Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
86121.2642724869,1115.88887565241,425.908569317202,256.963245008365,1.65320600175059,0.795865349918511,87850.3350626958,328.436670677455,0.803701276356754,0.979027552854606,0.856349586362201,0.772091103412658,0.00498315081137777,0.00108922660436865,0.596420385512377,0.985228724521147,CALI
86173.1256539799,1103.23180757272,430.336015893575,253.518007551065,1.69625604155299,0.807304800824007,87606.9881882171,328.396724436671,0.819019492374775,0.983812467839975,0.879844347894958,0.764131617688464,0.00503204730066829,0.00105504587988243,0.584221600438259,0.988996673318909,CALI
86042.1314462695,1114.38192195505,436.667902298524,249.318998624433,1.75433563503625,0.821405223202502,87148.2136229353,328.49446121666,0.830857683711982,0.988456613876617,0.863119950382643,0.753098446029577,0.00510834591363024,0.00101134426609828,0.567532131508121,0.992137071703549,CALI
86058.0152473835,1119.90609079776,442.366672229087,246.862540357551,1.79556900552521,0.830373534677136,87327.85774864,328.635231752681,0.785891764715863,0.986131507641172,0.854487224174497,0.743235572583147,0.00517546498761014,0.000972980603681219,0.552708449578793,0.989255635480721,CALI
86443.5026699073,1105.66841256561,426.400263365571,255.739459709519,1.66701843325577,0.799615049926527,87415.7197346787,328.726739878927,0.794537561007973,0.990294792136751,0.878147322867431,0.772178532443419,0.00497027656507177,0.00108665610455413,0.596657112531439,0.991905026362354,CALI
86479.2324400471,1128.06161750081,440.520835131807,249.914935207758,1.76357226945058,0.82342986363705,88312.1527925209,329.462234791525,0.762247820638976,0.977990446373206,0.843514499949979,0.748280958681956,0.00513014039835386,0.000990861135950339,0.560155724887233,0.985733598058687,CALI
86503.5337857194,1128.38511268285,437.218462444473,251.060419039569,1.74344886884204,0.81893098083663,88223.8180447264,329.380404945317,0.72405358474687,0.979681489216434,0.842909027880033,0.754130425609458,0.00508940155584519,0.00101386167559114,0.569063019815366,0.989003813561548,CALI
86773.3295459394,1128.66087546575,439.609361631212,249.704914165336,1.76513486047559,0.823909562801862,87887.0791861557,329.922918670659,0.769088010022232,0.988416389102948,0.847315609827654,0.751270050841484,0.0050985737527187,0.00100042608493778,0.564841237088364,0.992731641153005,CALI
86779.369906612,1142.72264452102,440.72087659269,249.45760386989,1.77180248036456,0.825476483351615,87805.8035705992,330.261143861989,0.80165840530177,0.989319486136837,0.825269269965336,0.750081283654956,0.00510612039058934,0.000996410262990045,0.563041565848427,0.993154413625544,CALI
87008.522912875,1128.72649812184,443.571223044357,248.123857236953,1.79378397299208,0.830101987340295,87930.2272353117,330.319464490744,0.743001062924744,0.99128302431834,0.850246930726492,0.745194055085449,0.00513204803983393,0.000975208469127838,0.555776303826942,0.992292240309282,CALI
87443.246396741,1151.50243844887,463.914009131494,241.098534144101,1.92742309056751,0.854349843949319,89576.0710738571,331.874579454315,0.785269809067602,0.974084370472634,0.819128500969276,0.713353676605847,0.00534533532865993,0.000859576468325685,0.508451413028839,0.982083702664072,CALI
87438.2419280868,1158.81304544926,447.284629561834,247.59948239675,1.81451174834234,0.834609078966303,88635.3894733033,331.622626000142,0.711460535023233,0.987150469594307,0.80649393366496,0.741873811242522,0.0051419511590935,0.000962363603670848,0.550852719276276,0.994298304069074,CALI
87644.7603088732,1173.92818313498,442.540496940058,251.908741233342,1.7612184341017,0.823268684445689,88741.5286071229,332.247070891636,0.767341467175598,0.987788289163105,0.782573985846041,0.751446347617219,0.00507095203939509,0.000998807946574794,0.565073862411683,0.990671355171205,CALI
87716.9535185171,1130.85037932316,439.245900362179,251.891803903455,1.74940601629003,0.820357604922641,88609.8214213624,331.449860482551,0.729426440666054,0.991823202741282,0.85294977919478,0.755577518220562,0.00504102532714954,0.00101176559998952,0.571423343263827,0.994537614326027,CALI
87671.8616986252,1142.98137875837,459.449018040624,241.302339719965,1.91377779650459,0.852634384071979,88814.7725747678,331.956652010728,0.742039569495127,0.988715485585532,0.83740150608848,0.721705434658054,0.00527483150676272,0.000886414624329371,0.521165558513602,0.994270692852823,CALI
87765.0193467331,1158.71016400219,459.045317883861,243.584754479429,1.89078100028092,0.848580104959419,89177.1909215241,332.468478320319,0.784963877059929,0.984157032149901,0.811392390135574,0.723190084614348,0.00526268384320955,0.000892071613873265,0.523041025778808,0.987427430211589,CALI
87981.0566169691,1146.58700278453,451.423502672401,248.185879336076,1.82305297790852,0.835951022022423,89692.899436494,332.371219598908,0.700892909403099,0.98006286965806,0.83005432900407,0.735991620021149,0.00516832969350373,0.000936542164380096,0.541872891858224,0.985388991488321,CALI
87967.3466571242,1143.75554090175,448.092785370564,248.961131515896,1.80559108417701,0.832548244046408,89525.9779557959,332.199380228178,0.674234577399811,0.982435261199236,0.834610363260452,0.741609925781937,0.00512948181805393,0.00095753648263745,0.550359815916401,0.989794646788336,CALI
88035.0515417321,1150.06041548146,451.818587616882,248.728736413993,1.81858143257987,0.834998450581678,90192.4680162761,332.683466142239,0.764382640093391,0.973661024880305,0.824921254956983,0.735937121345543,0.00516865673750157,0.00093667415188585,0.541641712211619,0.98388228822435,CALI
88036.1164847826,1132.70308112594,440.374783135106,252.443310662056,1.7489829766281,0.820227224358546,89028.6577677335,332.161641699416,0.790657456345152,0.990404347355201,0.853585651029484,0.755168284250221,0.0050347503212827,0.00100838405513225,0.570732176700625,0.993831474517805,CALI
88472.4956367504,1126.20936002744,425.743715877277,261.600881567493,1.62647953348275,0.788099804644608,89581.3060775363,332.317879806547,0.718715048430161,0.988537831283509,0.863019028825006,0.781924183701207,0.00485052437063185,0.00111591135891771,0.611799291296824,0.992622482982747,CALI
88376.4567717691,1157.77414457907,458.963478382985,244.03811766812,1.89043530902071,0.848716380377826,89392.1694384791,333.317624194243,0.70306623572663,0.990214789615729,0.819469782268009,0.725547369338586,0.00522599516640431,0.000897016501923366,0.526755110441221,0.991980330258523,CALI
88540.3367227639,1143.96565084921,445.317109273494,252.43292019901,1.76731742160887,0.824309654418982,90091.7931370088,333.199312242598,0.721345260627292,0.982406838995139,0.839035251748114,0.748632725689508,0.00506552865837596,0.000980828183113252,0.560794762503054,0.987802030080519,CALI
88357.8024626693,1158.75081482121,463.99450163142,241.516171430023,1.93078666488037,0.85538496910283,89453.1005989619,333.446067339934,0.742550837978628,0.98917914141216,0.81895364964677,0.717283631186417,0.00528497138300745,0.000868381585026086,0.514660572375207,0.991546605333206,CALI
88465.2721889473,1135.75564721198,445.17142725246,251.107551681287,1.77881954127205,0.826879443387459,89269.0684286935,332.956192667092,0.765627859902203,0.99319493761173,0.853643396866862,0.748505402516185,0.00506601127930803,0.000979774368263999,0.560741210595778,0.992721946768108,CALI
88387.4703605848,1149.40224438118,456.097520337198,244.596545410859,1.87534452988204,0.846124320587133,89215.9933087584,333.269713311827,0.766059518754938,0.993131875825422,0.834289185822693,0.730522580123916,0.00519028622514911,0.0009142531694632,0.534151968580653,0.996813464513247,CALI
88619.8835272664,1149.38200122352,441.186942921183,254.861137387246,1.73239747214506,0.816362457925102,90577.0764377282,333.504078845921,0.780292941416884,0.97658334340352,0.830602753078668,0.756728566387772,0.00501075155736708,0.00101293058310972,0.572930335387411,0.989945206646471,CALI
88744.167758496,1145.16760176017,442.285181615889,254.687286187837,1.73861092601246,0.817771283733938,90458.7754090226,333.464797606564,0.692842627400762,0.980071613121459,0.837772021016934,0.754592805230071,0.00502059564234843,0.00100303923911153,0.569779717567146,0.987432783791025,CALI
88616.8619696784,1152.62692480852,455.542546164587,246.59847548759,1.85501575076854,0.842245259843154,89583.6650629235,333.787115334455,0.812856633568341,0.990834107986216,0.83039018736078,0.732386338956017,0.00517131757601411,0.000919817604801944,0.536704346202914,0.991996671524373,CALI
88971.3727520619,1148.35615561258,446.936280442246,251.891895796341,1.78005857072152,0.827189566946975,90171.2607798121,334.063826070124,0.749151470539396,0.987591407843393,0.837967153119912,0.747991253030654,0.00505576725367406,0.000976045201689356,0.55992553367826,0.992303933244109,CALI
89027.0045368738,1144.09941395171,440.890042364258,255.141701373263,1.73181092951172,0.816209671582084,89900.7878544695,334.069702937306,0.819823006059252,0.991987748469205,0.844829630562699,0.758625946883634,0.00498311928820643,0.00101655108357782,0.575949638146851,0.993261272429458,CALI
88986.9203589328,1160.43108726027,458.416059702372,246.684839351328,1.86486795465307,0.844000129409674,90665.357421895,334.578794668676,0.777754556627008,0.980882683901829,0.820657901088586,0.729242136207266,0.00518415637526733,0.000907760187226861,0.531951549636675,0.989733544784795,CALI
89353.6435793894,1125.36366254134,426.89637374801,263.535328216333,1.61707837866609,0.785264498245135,90604.5149729595,333.915166227669,0.784067855835031,0.986728038268149,0.87319256722435,0.783510378903427,0.00481672682793883,0.00111699864063166,0.614210400419286,0.991878841937898,CALI
89157.1509751683,1150.94204554345,453.830093241105,249.385345696358,1.82534658736206,0.836449515871078,90845.1721142703,334.526472934401,0.727459728780217,0.980870681764523,0.835967443091732,0.736968608093663,0.00512632781119634,0.000934208553358582,0.543383360341732,0.988895553574235,CALI
89452.519887889,1144.81950139358,438.601046336181,260.00833903093,1.68296617615323,0.803864883692099,91558.3322763866,334.657472954536,0.734915244690748,0.974240836789145,0.842483946936019,0.763544834430401,0.0049442877622209,0.00103420340397941,0.583282596295372,0.980767186016207,CALI
89250.1290155719,1138.90687579591,445.592850711886,252.900794802464,1.76731061378913,0.82433792119468,90217.6259184245,334.406657570498,0.796623059859096,0.991088008748927,0.856476499537125,0.751161741857354,0.00502588355140566,0.000985918474081166,0.564696456096176,0.993598247642372,CALI
89904.864971106,1117.57535115083,416.101169581213,269.856424558472,1.53693754548661,0.758666672551568,90703.6486110094,334.384739559628,0.811124752827599,0.99317523199262,0.888831590565216,0.804961723324727,0.00466992604659422,0.00120833244522054,0.648041317744337,0.996764605471211,CALI
89604.1374338981,1155.63066032498,456.556884811892,247.061800694509,1.86015064475905,0.843437355323385,90459.6531339768,335.323417891564,0.701703532817616,0.993155505018083,0.835960642885047,0.734601030799224,0.00512584308065119,0.000923159954189762,0.540261559073542,0.99886048820347,CALI
90069.5217947422,1180.06499147161,476.539907679279,240.737195834365,1.98822929157852,0.86385015314913,91684.8010218107,336.785911020934,0.690639610518515,0.982081048944105,0.801695612764214,0.703747103832921,0.0053310386484145,0.000816908854844992,0.49492172806575,0.985888224224557,CALI
90260.0939453485,1153.04075908798,450.456592785219,254.055002863681,1.7773947576206,0.826496609623196,91396.4826169651,336.429870784893,0.795779736029298,0.98858040143441,0.843280127451345,0.747103357684801,0.0050247008152436,0.000965317999064361,0.558518035006757,0.989188994386125,CALI
90371.5817876719,1130.84742050227,434.885526103255,260.948257452372,1.66801673238496,0.799855620642483,91366.7561958016,335.911683462884,0.808886344384472,0.990942999518835,0.877656777362014,0.773832882556633,0.00484783794021342,0.0010698436509205,0.59920391421487,0.996253482997598,CALI
90417.0302713915,1148.12953710968,439.038975814839,260.466970496514,1.68608705622441,0.804716557169343,91746.9358111521,336.294482994998,0.747671337694774,0.985710436581263,0.848953609645747,0.766959862199283,0.0048918882072356,0.00104207106974956,0.588636651850196,0.989501532204322,CALI
90445.5764209158,1163.44065996299,454.00887161293,252.453559040089,1.80513683244246,0.832464674322683,91368.6895362192,336.956108659862,0.78460136064071,0.991589655368972,0.829580640671073,0.74224987314588,0.00505074471504768,0.000946671935338873,0.551333447232861,0.990969265292303,CALI
90626.3950551817,1170.50775445761,457.998083012311,251.527062996131,1.82670663222203,0.836755630684842,92402.6132843113,337.391601752023,0.721118667323005,0.979673405952155,0.819008364390075,0.736336778370197,0.00508816201128787,0.00092536177764148,0.542423457633331,0.987980001825813,CALI
90789.3703955939,1143.76847759744,442.348461726879,259.322922609764,1.70687266224042,0.810004634260375,92274.5655359737,337.019552113272,0.802056714547179,0.98391102748803,0.861212331031362,0.762819435393458,0.00490842391211165,0.00102335031707851,0.582251303560663,0.991074092371502,CALI
91315.6831122678,1163.3540803352,460.070092239807,252.72112180213,1.82435005731467,0.836087773161528,93361.1069761327,338.458660931931,0.726960808192275,0.976133153699867,0.836683818987378,0.735029696833297,0.00507877023816463,0.000916529120195458,0.540366720322236,0.984264795209183,CALI
91644.8579837533,1151.50661420468,442.203259405922,260.956446441176,1.69741744854828,0.807654951776233,92945.6175828848,338.457633367679,0.753735133734504,0.986762482859153,0.857031292784017,0.76658691290163,0.00485992937703642,0.00103380628211105,0.58808850912801,0.994444352285859,CALI
91945.0214158937,1157.16535592561,455.40868696703,255.765416259409,1.78493142223373,0.828049443491515,93419.2244543293,339.422543974795,0.802214366274755,0.984420144310565,0.853669054356856,0.745409109948019,0.004989512815875,0.000950432462156046,0.555939705198986,0.989363386283648,CALI
92302.5138666257,1152.50001897421,451.25068883223,258.369930224975,1.75078511785901,0.820494242703685,93392.2477070084,339.786898234592,0.785300087398277,0.989924981895179,0.863918921630946,0.753516962822334,0.00492520037159541,0.000978373521892923,0.568214165164155,0.991018144262265,CALI
92377.1157548726,1146.42449057231,446.692879416358,260.169954114939,1.72096535107832,0.813463812504496,93352.8022604594,339.745703495578,0.809115116569197,0.991711629200517,0.874284605009544,0.761590185247096,0.00487060657463737,0.00100908833927573,0.580474611578022,0.994921409892424,CALI
