Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53640.43688836,940.178375163006,390.359761465342,175.795773694657,2.18049800397893,0.888110776047843,54456.0126636744,261.529899259098,0.651236608449,0.985210893380544,0.763921768948761,0.670762433033234,0.00723205323157394,0.000927406446335952,0.448427299739239,0.99131197826915,BARBUNYA
53623.9986832756,934.460120954926,384.856732030506,178.653678400563,2.12993345522611,0.882617666743159,54367.2408939182,261.482278916958,0.586763968226262,0.986209153126696,0.773403953493578,0.680039696718194,0.0071475324847228,0.000956715236224083,0.461474116075258,0.991219206791412,HOROZ
53131.624190634,952.255262097913,354.97185891687,197.10842673788,1.81143505558119,0.833868767116314,54249.9638833791,262.177990077343,0.715387672573662,0.979469590713208,0.748256378492886,0.738433804792157,0.00662568275693144,0.00120295161679254,0.545457803607858,0.984037821380354,DERMASON
53532.5855681441,903.841032536888,366.018085125688,189.661725365842,1.9225184132016,0.85505361331582,54224.7136314531,261.596638139506,0.663743633409302,0.987020542483233,0.828766923105568,0.716753690764881,0.00679568199660134,0.00111237177419729,0.513535016571764,0.986267721198408,DERMASON
53624.8064511128,961.980123234181,387.847629496233,176.903491655615,2.17048251128964,0.886620420907338,54430.3163828541,262.057275020516,0.668314454223591,0.985091825406995,0.729301402587447,0.675297545014819,0.00719825976913876,0.000931947213965859,0.455206568382242,0.997024507472775,DERMASON
53741.2928099759,940.510225452793,385.240663185658,181.556608256479,2.0822394342164,0.877838687200862,55213.7180573108,262.233411304552,0.678447088559787,0.975359662918968,0.766877352292593,0.682976569506726,0.00708524114470205,0.000983271230781295,0.464597674089122,0.979375949440196,SEKER
53809.2557780251,961.361600082728,388.286268375194,177.347901673183,2.16772830751374,0.886258701704474,54753.3970510983,262.347690693229,0.605161329472925,0.983173218283983,0.731666665054856,0.675254809830844,0.00718673384412505,0.000930399916517121,0.455097322837047,0.99575055117603,HOROZ
53837.6289243784,920.988336679804,382.830173653326,180.075623751514,2.09714462796085,0.879591870455008,54395.8824580095,262.288279427764,0.823456980027207,0.989417096346047,0.803430529588299,0.687073722130534,0.00705524757371955,0.000987994921150239,0.471304072694037,0.994719179969034,HOROZ
53738.5575848978,918.354781043716,367.880693834708,190.645274426312,1.90797017049046,0.853485303914068,55362.1067735015,262.518506108316,0.682756517221964,0.973704068498938,0.808604416468283,0.71724858855341,0.00675622128072977,0.00112454922508176,0.513815825605104,0.982419058584673,BARBUNYA
53714.1756397626,926.458965340777,367.257947510136,189.421396486447,1.9367493631463,0.857092547999573,54493.4433546103,262.665718114362,0.785646669268866,0.985734448691534,0.796407527177121,0.71658053457949,0.00678717947122475,0.00110280205165012,0.513475997219954,0.992338123068144,DERMASON
53834.9522491715,903.995199029114,359.040383139789,193.163560644587,1.86511936226869,0.844560572310497,54475.0470284274,262.420892671765,0.660750403459754,0.988221904676914,0.8345111670388,0.731994313993695,0.00664825899889274,0.00116846535396549,0.536237928120646,0.994675194699722,SEKER
53560.6420580841,953.090212804595,366.906652959536,193.3861145445,1.88043196482549,0.848404942579504,55393.338401178,263.065820041341,0.756341336201322,0.969437062750147,0.750827633778478,0.71964946240341,0.0067423874622815,0.00113333932874183,0.517066951836303,0.975099671211315,CALI
53722.417824331,897.272477875448,340.831978199304,207.205649805333,1.6291650902222,0.791480376190199,54913.0885874446,262.757596057361,0.724259510164679,0.979529218572239,0.850315078829343,0.77444628590509,0.00625811614354482,0.00140937272861918,0.59988901311345,0.977964756574932,BARBUNYA
53971.84736721,916.49750151191,377.560166828332,184.548425076328,2.02350921380527,0.870317810157519,54865.9947395775,262.584552424654,0.720237477128107,0.984403692435551,0.812231392865548,0.697819737472796,0.00693945907388302,0.00103202287476286,0.48620363370503,0.987975953464317,SEKER
54155.1346610459,941.552371533219,391.246593274957,176.386696714929,2.18533016033281,0.88827106205732,54919.0577235735,262.602718795976,0.600186921455834,0.986253962989466,0.767791647602762,0.671374679935957,0.00719988584396132,0.000919168851109964,0.449581729037785,0.994363581936038,BARBUNYA
53833.0394826294,921.631371088322,360.023528600457,193.634315936454,1.86956294212314,0.845047273214858,54532.358555009,262.788021384178,0.667323002450029,0.986835801863755,0.805504419418435,0.730254470749846,0.0066653398830719,0.00115614754985999,0.533650788586604,0.9923739749292,DERMASON
54183.8994811354,920.177834815601,382.439130806348,180.720219855882,2.10059205455224,0.879273479191743,54678.6228114709,262.602169050624,0.607637314892371,0.990416807705468,0.805615322234833,0.687345549896663,0.00704617435086629,0.000976083301513256,0.472031552020439,0.9956666222145,CALI
54049.6133451004,935.27925269952,381.45133598911,181.578621186,2.08898368778562,0.877807466021246,54601.4728729428,262.843715690144,0.698847104633393,0.989205126866894,0.781040539035647,0.689457890336437,0.00703223137855943,0.000983180977917493,0.474965269567052,0.995655166697045,SIRA
54243.7734407801,947.413021356865,392.80785258737,177.019426549713,2.18255988774874,0.887859393733841,55212.8342419577,262.843175150597,0.576578936491401,0.98296348264886,0.758324184856957,0.669247493736925,0.00721110437524772,0.000913834925734477,0.446237468283916,0.98835227173839,HOROZ
54198.1000284902,951.768995759454,389.744074195177,178.188909386095,2.16356628369937,0.885726384799782,55031.9364111231,262.943524134155,0.580202450752596,0.984842387576391,0.751567730699618,0.674284861937305,0.0071712001961849,0.000925461669271746,0.453536232323794,0.991695841911621,SIRA
54148.8834925917,924.157368599305,378.491975688965,183.443093105307,2.05031158444475,0.873362501525202,54830.7515482898,263.018496514892,0.708992000049059,0.987642171156983,0.801744821621557,0.696163200453409,0.00695595841897918,0.00101349708419676,0.484337919820666,0.99509486584254,HOROZ
53985.6941539989,907.923096649972,350.569708262819,198.703895684017,1.77810720995829,0.826705751367264,54613.8544769329,263.017430057034,0.661233273076972,0.988233188130391,0.832103321238988,0.750328007526385,0.00648211036249125,0.00124999230660362,0.563597245480948,0.995273843277347,SIRA
54029.3806465659,926.973111373579,371.341568606365,190.616882401579,1.92069991904635,0.855735524101658,55920.5057638355,263.287768884826,0.67856988174047,0.969723839366229,0.797565347789648,0.712897507784462,0.00677259655874654,0.00110636771409775,0.50726918296018,0.978520173216211,HOROZ
53964.8135069158,921.9604168172,366.734555028499,195.245337083321,1.83852592939419,0.842322142433527,56301.115182708,263.419616412563,0.714460913923517,0.962989155463428,0.807098395177978,0.724096699598824,0.00665347208632239,0.00117232498090281,0.523078359538853,0.967891360609442,DERMASON
54190.0941405419,941.666276254101,384.722266723065,181.339067814152,2.09756906158475,0.879175633726456,55020.5206745798,263.417050140766,0.78749170149434,0.985100794623343,0.773336556312857,0.685795254915262,0.00704612520855319,0.00097575722450036,0.469397297382149,0.991666069243625,SEKER
54238.4205056892,932.111746084512,385.21479421119,180.564018178817,2.10552910844211,0.880327172993289,54949.0472364566,263.356240848253,0.816186481640892,0.987161412320401,0.790058628238988,0.685163908548247,0.00704829225866308,0.000975017945815592,0.468585645180826,0.993812015695475,SIRA
54254.4161682747,958.546621188495,394.658105560019,180.513268068174,2.11547494312942,0.882268871599275,56775.2537779698,263.628406812798,0.720514400928654,0.960161003686878,0.742726288565749,0.671366849782134,0.00713977846801747,0.000954664374487191,0.447291502271779,0.968413861515486,BOMBAY
54240.1246313637,924.67684162117,373.949360564958,186.487647716948,2.00365330550208,0.866724905125854,54867.2864870916,263.308512223048,0.666604489181545,0.988260709783911,0.802452786025048,0.704806238683481,0.00687430024625781,0.00104281664256473,0.496739481117181,0.994259669231468,DERMASON
54217.020056012,904.332715291102,368.685878457567,188.734610860071,1.94514584786233,0.858840061785186,54883.4802258277,263.305925116111,0.803629804946576,0.988316917939209,0.839429402549615,0.716558805402213,0.00675545486995001,0.00110272264063874,0.513540205639885,0.996628444870012,SIRA
54363.7103255471,924.49664701188,380.299003606687,182.803426104427,2.07099108782354,0.875633356230147,54831.1906515257,263.335273229594,0.676136407506178,0.990750830337511,0.802847865357372,0.693010824536024,0.00698029815812255,0.000994306158454022,0.48004105607097,0.996173191509488,SEKER
54206.5726942916,917.970745917566,372.902400671329,187.124584930917,1.98149363873349,0.864262258264377,54983.1820641495,263.454549188634,0.803742293520605,0.986388092444851,0.81594492986504,0.708572637161546,0.00682809985832173,0.00106811889109791,0.501909580134818,0.994327224290695,CALI
54395.8679423035,948.022525460292,394.432093700214,177.461162556835,2.17593997987557,0.887686088753064,55270.0506005707,263.701144304152,0.835012648920484,0.984345115502881,0.763607304276016,0.669507542804498,0.00718574712226784,0.00092099280499999,0.446267285546048,0.987215464555717,SIRA
54257.734132713,926.193327163365,375.357838081018,186.863204876194,1.99864720208485,0.866373368217746,55041.6223765565,263.510863142467,0.728095295220538,0.985820695480569,0.800938783562788,0.703405846770768,0.00687646035078377,0.00104391872939477,0.494376414848421,0.989431846603287,SIRA
54376.9748057316,951.279344761089,389.376096158138,178.80522937386,2.15317038344287,0.884912688137338,55154.6088600567,263.646308454077,0.710206800877699,0.985894150119036,0.757502818603156,0.677160952282046,0.00712707042124503,0.000935780922052949,0.457596982011572,0.994522232103488,CALI
54119.707117507,930.735729095893,367.136499016474,196.244710422352,1.83794361595806,0.841642881251527,56377.5513512156,263.749005894566,0.624859281211138,0.963669066477469,0.792867255470238,0.723085666264328,0.00666120197857549,0.0011602064111322,0.521648367714976,0.964449701915445,DERMASON
54380.8080222162,918.174829442028,379.880498342999,182.91945531013,2.06186853856797,0.874939081445178,54783.8211857102,263.530970426531,0.80664901223747,0.991934059468559,0.815960334125752,0.695105597135088,0.00695259249887885,0.00100730435355495,0.482936536929299,0.99777431920701,DERMASON
54579.8935336658,932.985473837029,389.71141414641,177.785313338505,2.16970310653922,0.886528297425069,55007.4907086679,263.472203191241,0.618443301416863,0.991449554607511,0.788358511834697,0.675926974447986,0.00713605324041222,0.000926323442843112,0.456234858700927,0.99806502553209,SIRA
54167.5134127539,939.403155050447,368.600801192274,191.90249687258,1.91355384207524,0.853464701755123,55539.8096091512,263.878107727553,0.706796977927551,0.976936890109039,0.779938634165504,0.717646664266834,0.0067400977830195,0.00110832204841369,0.514673828544525,0.984797725576793,SEKER
54511.4541110936,922.068951906692,381.69654302768,182.78631616914,2.06931156812084,0.875902323739048,55131.9280134573,263.8126743177,0.772757478921765,0.988772430343977,0.810395701901394,0.692666190213942,0.0069639900344985,0.00099878347655185,0.479335487528261,0.995516680870986,SEKER
54457.7793512362,928.144971387921,373.617943250422,187.104648408275,2.00167026197476,0.866125122664862,54976.8843567796,263.836297737257,0.657054779888833,0.989847138500621,0.799595127607443,0.706222178582147,0.00685376442472088,0.00104136762501726,0.498945619634284,0.996264552872287,BARBUNYA
54387.6919139757,958.07238774312,382.644623984082,183.196464055497,2.08148045332924,0.876618535618759,55048.8970174234,264.292761796751,0.813595444469561,0.987240128516484,0.75012863702778,0.690480361134332,0.00699990048070762,0.000980423213846543,0.476330703116428,0.994857647936803,SIRA
54548.7644800979,944.980990776409,389.994271827746,180.353800997234,2.13141255550505,0.88278520044374,55245.3758140933,264.13684342466,0.818384426991512,0.986851938476969,0.771522152762264,0.677945001999859,0.00709987159442519,0.00094433598938043,0.458170210059899,0.987686231588656,DERMASON
54569.2910576045,934.110650271444,379.944001047432,185.078943680776,2.04605972627055,0.872226108104345,55329.3314769534,263.926677213845,0.602150854021753,0.986122452115526,0.788627665726859,0.694926217987334,0.00694702755409333,0.00100021783453129,0.482467487212467,0.989730226639172,BOMBAY
54577.1897121044,912.84330166067,372.666516962542,187.740758570472,1.98266235212755,0.863916771480128,55070.4591145526,263.976973933747,0.726859569468758,0.990634838370145,0.827764517209841,0.709523343591983,0.00680865351374836,0.00106144428108824,0.503547337982778,0.996233607903145,SIRA
54565.2874781123,936.54909035658,380.976923561945,184.313369259789,2.05606217219317,0.873774650185667,55277.0932515936,264.184401277311,0.729644700275664,0.986956497530138,0.786738840468763,0.694088704296239,0.00695086795011367,0.000998774967852385,0.481301847263478,0.992588654823792,CALI
54480.2246364555,930.272277023312,373.983327125628,187.391855523737,1.9933234051026,0.865400591991714,55150.1297629717,264.208797056866,0.780691635905849,0.987758806752406,0.798746174357358,0.70738362342717,0.00683138269368936,0.00105192443935437,0.500418165932516,0.996111526805404,HOROZ
54622.6197403297,924.026705664012,379.703530454145,185.090310734089,2.0380946615178,0.871683559663085,55267.3898157558,264.120061528341,0.734440658990781,0.988118615935267,0.808341271976154,0.696807365789572,0.00691908652985133,0.00101287242894499,0.485065314394581,0.991341379715471,DERMASON
54665.4984105345,928.20579373172,379.30453491778,184.663021730664,2.04627050813829,0.872561249310199,55256.3639834432,264.279432490582,0.730566220574187,0.989059070527562,0.802286740784914,0.697501612693202,0.00691534211752537,0.00100992867701715,0.486351627643386,0.996229612009898,SIRA
54873.5631275492,940.737747105494,389.778893230995,179.340433387724,2.15393799309201,0.884762081325302,55536.9614668735,264.323455171347,0.605403856856616,0.987980971399289,0.779566803586686,0.677886384411356,0.00709607427315236,0.000930555383452267,0.458839366010804,0.996122608262595,HOROZ
54921.1738450599,933.439419152979,391.785710023978,178.250068352503,2.16692139250574,0.886550813508092,55589.2776995814,264.389749625037,0.689456998289039,0.988203239173945,0.79322836618325,0.675376063453455,0.00710968524999298,0.000927728050594452,0.455205500153484,0.996414915780985,SIRA
