Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44290.1676352496,786.703354524283,287.991115570683,196.39065750253,1.46641022725166,0.731425613777502,44758.7760325188,237.45358652348,0.698268520549242,0.989077244392139,0.899093570424352,0.824409121697149,0.00650410902460811,0.00185362013083635,0.67977295424775,0.996760053845447,BOMBAY
44286.3938592288,810.385668329984,308.943378089113,183.619632962305,1.68254072770589,0.804205819976406,44924.577597735,237.458107808396,0.802191830807276,0.985732089875116,0.847392954493091,0.768631931220651,0.00697629046583064,0.00150180229149188,0.590711898783408,0.993948722713595,BOMBAY
44280.2069683999,790.410413393518,294.406934395927,192.12901687262,1.53233601611224,0.757713057414136,44830.7972233836,237.468840475612,0.771246951986755,0.987931119710091,0.890752757518003,0.806504944176031,0.00664821859106648,0.00173528681231627,0.650534390113912,0.996787025380892,BOMBAY
44295.1076945216,791.011576462142,305.821426518483,185.311641525833,1.6503032932848,0.795502599712692,44866.9975415203,237.532169535163,0.719399350908413,0.98813748171619,0.889972329250007,0.776740468193277,0.00690091794944562,0.00154945746071334,0.603307567066653,0.995655249895182,BOMBAY
44338.3276678255,783.561416826787,295.917238270494,191.157696250909,1.54803962186883,0.76336049834984,44689.5666260022,237.578010874265,0.800404499690413,0.991499615053718,0.907228714606301,0.8027302841296,0.00667660596629462,0.0017102268353073,0.644438149029996,0.997572918554272,BOMBAY
44338.9883676188,789.822045579313,297.848672825805,190.422898401322,1.56412189236791,0.768939135466987,44820.0118674616,237.594636456547,0.757802618064617,0.98913503698985,0.893120710230237,0.797656021351238,0.00671803753930566,0.00167787492422253,0.636358097579435,0.995283257408104,BOMBAY
44362.245444035,785.296056513367,293.641736862234,193.07039290223,1.52088704306264,0.75346107817766,44715.6604048299,237.612597773016,0.745126704862325,0.991148227656894,0.903582435635106,0.80909867395921,0.0066225639715735,0.00175109229489347,0.654780938400669,0.995769131838695,BOMBAY
44350.3685947738,789.383612989389,300.707522977772,188.431943430078,1.59584462438143,0.779321855857812,44844.6335994534,237.65341306019,0.811114768402192,0.989183772531415,0.894483690840715,0.790253374594124,0.00677971945462887,0.00163109781606172,0.624534061114868,0.9966360277287,BOMBAY
44382.4342728994,813.027869686691,321.623229757648,176.391358601361,1.82341504969319,0.836179829311767,44831.3876444114,237.646164723339,0.650934813480318,0.988809081906179,0.843288967968748,0.738975563579076,0.00725104575525373,0.00133318469660154,0.545833506505906,0.995462253796964,BOMBAY
44362.2351323178,787.139163853408,296.312811509807,191.1765845321,1.54994000797956,0.764032245142901,44876.789244047,237.697706390828,0.777293111724202,0.988923078821206,0.899908447931821,0.802106715160499,0.00667824002217144,0.00170536059242768,0.643440776575918,0.997254590000262,BOMBAY
44381.5705967013,792.064091182946,296.098359257286,191.383920527269,1.54715165761188,0.763046788632992,44929.4148086014,237.743736413226,0.770991835852227,0.988002233253729,0.889061828863086,0.802812163801643,0.00667127461378481,0.00170955024605887,0.644564141297182,0.99720041778876,BOMBAY
44420.7683286669,789.844614679354,291.936716240519,193.959880188866,1.50517870546072,0.747402482121947,44775.0102779588,237.767111211648,0.770418965829002,0.990715471310835,0.894214295289106,0.814249369270947,0.00657729704119265,0.00178354875201484,0.663055406485295,0.997973373154008,BOMBAY
44381.3747079434,793.853510716346,302.072061754344,187.791513121125,1.60855469253446,0.783275366770877,44969.6737528218,237.762578571471,0.735934754599348,0.987565369436541,0.885238140581221,0.787060457856857,0.00680413925889248,0.00161062296484258,0.619476678464923,0.996452078115107,BOMBAY
44451.2126135799,791.388801086934,297.281890281831,190.991888624355,1.55651757751232,0.766325647576359,44960.7674301073,237.916581170229,0.769731601478333,0.988701068506234,0.891910230690991,0.800213301789867,0.00668794140218282,0.00169176518290493,0.640407009955059,0.996762824734045,BOMBAY
44428.6449882417,797.831478284661,301.991315097623,189.253255956864,1.59560155003213,0.779266865911467,45148.6317644509,237.873704187639,0.77720279667075,0.985261904287182,0.877585553467925,0.787853742309259,0.00679220688558267,0.00161476534773627,0.620878559999948,0.990599300757258,BOMBAY
44477.5116545522,794.123142110789,294.988915589614,192.536046453447,1.53213441395231,0.757636614687653,44963.3944564495,237.959929328777,0.703219888257452,0.988682579512594,0.88608128894874,0.806538195278069,0.00663442660577902,0.00173193984564504,0.650580934657628,0.996726757055835,BOMBAY
44415.617720548,790.295165906879,308.761586421694,184.849075663831,1.67027123562184,0.800978035055973,45143.7798114615,237.895739931316,0.783218261569175,0.986183594401502,0.894596721863063,0.770760534129764,0.00694233100708204,0.00151145177401285,0.594088001419135,0.992304365982773,BOMBAY
44461.6360859283,791.605946206629,302.364632131005,188.013156292341,1.60820418147623,0.783170110754245,45006.420399261,237.965558167314,0.715764062122625,0.988442926038933,0.891839457486312,0.786994264664069,0.00679869100760768,0.00160883960848883,0.619388003868454,0.996085596620957,BOMBAY
44496.6905822197,782.483446655219,299.619256354783,189.506330137098,1.5810600695245,0.774574134440999,44823.2355233809,238.009835320997,0.806435239474936,0.992282452164434,0.913066154110954,0.79428625438155,0.00673525613441503,0.00165375273808892,0.630934849840516,0.997514360605624,BOMBAY
44532.099692344,793.635567124775,293.108076047745,193.850897393588,1.5120501286995,0.750078789737518,45004.7795361675,238.103446699827,0.760367561281757,0.988871338473827,0.888213416368053,0.812181039931392,0.00658451783604366,0.00176748488571778,0.659704620037022,0.997460055737275,BOMBAY
44537.8987914255,792.177477485166,301.984445717043,188.993964737338,1.59780606252769,0.779950016829476,45114.240457633,238.160763549774,0.781320145617835,0.987937411431727,0.89214468354259,0.788709412422881,0.0067776030438161,0.00161807940679054,0.622156765000389,0.994039433444385,BOMBAY
44579.1859381626,806.709700882389,310.352270508321,183.272416339539,1.69346275318542,0.807016836949591,45093.6433374821,238.246461477605,0.72242754380671,0.988094423601841,0.860619872730248,0.767538119425167,0.00696419448372871,0.00149052511965392,0.58898462419986,0.997491832896016,BOMBAY
44551.451205194,789.528383102197,291.425513749411,195.549173770524,1.49024289831545,0.741451717785868,45186.6950763741,238.222723542493,0.711574073600261,0.986892545394553,0.898514911427361,0.817421429784075,0.00653800337150434,0.00180103725249412,0.668334560208472,0.995905132021257,BOMBAY
44584.7579858196,785.704829664572,289.903668344019,196.267849541346,1.47707540759493,0.735982439795773,45027.2042502688,238.253350882033,0.760098210934903,0.989918493358583,0.907458537859264,0.821742103087696,0.0065033577711928,0.00182947342649549,0.675359237222487,0.997502016926755,BOMBAY
44566.8519433564,789.568744946298,302.339308923623,188.255761377449,1.60600826707983,0.782492075765248,45081.1879945531,238.25536047542,0.799985644122644,0.989171941571735,0.898583634697977,0.78799014789331,0.0067820676579605,0.0016130006610751,0.620942694421279,0.997227692617049,BOMBAY
44603.3177710422,802.221393741623,302.63959223401,187.965044513328,1.61014305579898,0.783751415785265,45109.5134491582,238.311471551411,0.698480576575043,0.988231879903308,0.870727666684364,0.787260387312762,0.0067877102569182,0.00160817843547969,0.619736186205883,0.997871922898109,BOMBAY
44613.4176439754,788.390277909969,297.847378119589,191.182999979341,1.55792406255669,0.766809576200844,45073.5608597215,238.353243448552,0.704428830642783,0.989860669630974,0.902001852528931,0.800160992674662,0.00667619360494703,0.00168830749746317,0.640307820377486,0.99751718885844,BOMBAY
44647.4916980386,805.028499833101,314.4742343132,181.378853082362,1.73385232034563,0.816904180162326,45079.3452693198,238.387715570007,0.739265836724921,0.989556272546833,0.865394474557534,0.758027928451083,0.00704688767334293,0.00143479811401434,0.574453503141034,0.996112220168162,BOMBAY
44666.3735518567,804.731942167976,298.611555799521,190.830762949711,1.56485274661899,0.769170829425522,45122.3776650965,238.432727589403,0.697350330934652,0.988549983288097,0.866208464277754,0.798251055388649,0.00669072260403677,0.00167574408578289,0.637217144420109,0.997124913076232,BOMBAY
44633.4283447956,802.449092398429,297.309351630559,192.049554083991,1.54807492565218,0.763378777822017,45297.6049030641,238.420811092065,0.713518524133586,0.98571398570749,0.871185971200608,0.80184959636568,0.00665999558495568,0.00169860206845723,0.643055925612484,0.995444454986054,BOMBAY
44671.2072993227,782.640140539534,288.609425614145,197.469802123398,1.46152872440915,0.729292884540322,45046.7351875603,238.467396377637,0.788349514041308,0.991166919692054,0.91625150577194,0.826178198571071,0.0064625645499804,0.00185757850591471,0.682671804090254,0.997690426604627,BOMBAY
44622.7856506349,789.076070325497,281.0930323112,204.297334459439,1.37571020647305,0.686844548812685,45425.589875777,238.423666328508,0.714365690661753,0.983960589740507,0.901262888992682,0.848260471212008,0.00629329907347918,0.00201154780974475,0.72006205320427,0.990393046812851,BOMBAY
44643.8094219586,799.759561028821,298.198576778835,191.733011969261,1.55524268520374,0.765893133080058,45335.314933942,238.464384718475,0.724143521558848,0.985590114204699,0.87744641020337,0.799668260769844,0.00667650764677971,0.00168444909408241,0.639588035542529,0.99465221788683,BOMBAY
44620.378762969,784.064723117095,296.504023632837,192.97433498782,1.53639041905705,0.759215730087349,45282.9633629509,238.441647850486,0.799588255836502,0.987333741572469,0.912911965887392,0.804297690137714,0.00663766637804306,0.00171404818858726,0.647100144326165,0.994105530878635,BOMBAY
44703.7921131836,799.825579537017,303.299572937837,187.950574931362,1.61377899567919,0.784858936602518,45080.9583343918,238.532429799423,0.80279614712962,0.990312727378199,0.877614248173847,0.786267339736659,0.00678993387357083,0.00160062930017471,0.618185077648061,0.997614253558269,BOMBAY
44707.6163036037,800.760267737188,297.83057912547,191.512914587668,1.55518677124142,0.765856224751813,45200.2217886042,238.573071916893,0.703042411073428,0.988367174928408,0.875874443694421,0.800853226795695,0.00666484084666467,0.00169117683412547,0.641389137140589,0.997451969148223,BOMBAY
44711.7794575167,807.600030399085,309.198019995801,185.335996034458,1.66831192593209,0.800440249376111,45295.2200358703,238.582840787437,0.801926388415718,0.986997213633389,0.861418911966453,0.771667396492547,0.00691566831673803,0.00151254196578389,0.595433374072117,0.993394857632435,BOMBAY
44703.7920846326,795.696398983169,296.391984038095,193.638302929716,1.53055494831795,0.757084515219347,45297.3482429371,238.570444423048,0.813056918374119,0.987171857614997,0.887383264585244,0.804954018360571,0.00662879770645661,0.00171746255016287,0.648203152297485,0.991986003828446,BOMBAY
44742.5430630937,798.103197320739,293.977929437649,194.41092041052,1.5121490520936,0.750122043464018,45299.4080844378,238.683696592664,0.707767757847329,0.987506612969056,0.882618441695737,0.811787163029029,0.00657141305278889,0.00176063891675173,0.659092721760641,0.996589638172788,BOMBAY
44749.149134061,793.509775257547,294.452088334309,194.192888955615,1.51627038440788,0.751706543645243,45297.8688535925,238.715422308881,0.768476543293872,0.988055820050352,0.893148843709217,0.810631739139195,0.00657962376274633,0.00175288301068854,0.657234535795386,0.996484035091272,BOMBAY
44765.6693750468,803.173171852966,309.213808465953,185.211686436692,1.66953544016278,0.800765826117027,45279.2797620392,238.730679309952,0.705837827809748,0.988406746412697,0.871941370512583,0.772050966513638,0.00690836246253399,0.00151388835663922,0.596006765929545,0.995087044475295,BOMBAY
44802.4106636874,806.387076803098,311.221594790845,183.875566405175,1.69262010746575,0.806804506541378,45238.4011678141,238.80048664859,0.725711044790899,0.989372706642726,0.865424096332502,0.767222008600206,0.00695047416737565,0.00148520361867385,0.588521184804266,0.996201358627369,BOMBAY
44783.555024016,792.58549786634,306.401512874793,186.33655694359,1.64438716752448,0.793829312801626,45250.3947029309,238.831512766102,0.789529349914837,0.989965530512487,0.895972697540063,0.779364711775142,0.00684126713941012,0.00155678408128347,0.607350127518159,0.998744287340237,BOMBAY
44811.8043850376,810.34739792753,307.60751563751,186.841241708355,1.64634746876957,0.794393418449048,45416.1972329156,238.842832847635,0.764781183778502,0.986482015432905,0.857466124219169,0.776493988975186,0.00686503239005503,0.00153950179576209,0.602947763723994,0.992661929182386,BOMBAY
44846.4508044289,798.328713179361,300.020625619118,190.659577527226,1.57363944858944,0.772122789330717,45187.2934944588,238.893647783262,0.683772029851744,0.990889524947987,0.883619279672168,0.796065530011834,0.00669595382376996,0.00165878566101678,0.633739434355076,0.997249652073981,BOMBAY
44791.9381815804,788.135449000785,283.693145342117,201.541339319522,1.40759671753573,0.703776596004561,45464.1983773308,238.880631023912,0.73614533034489,0.986355081110266,0.906643060458931,0.842037485064918,0.00632978332372474,0.00196304588140192,0.709077381022769,0.998074735861174,BOMBAY
44812.9409673233,790.147487103123,306.14971589148,186.898245463279,1.63806949654003,0.792033119060031,45248.0547204511,238.890059881207,0.797870825461258,0.990606290335982,0.902073799111041,0.780265119409429,0.00683109667834083,0.00156179510797821,0.608796451789095,0.997257702854521,BOMBAY
44843.8229926463,793.474630712509,291.296158148093,196.600482718141,1.48166150536881,0.737907873921618,45255.0483844544,238.89996286405,0.816215034194548,0.989862806293663,0.89461790137592,0.819993008281982,0.00649959650098083,0.00181299018259498,0.672522390608568,0.996375147753399,BOMBAY
44843.3673339429,807.304286025831,314.652897421774,182.204977946792,1.72696389778163,0.815276671943086,45265.4683641757,238.894605354283,0.774976657740814,0.989644240818803,0.86423042655321,0.759228332937329,0.0070206085481508,0.00143856500506715,0.576288940936718,0.995316805284784,BOMBAY
44827.2582805552,821.282837633457,320.749252576612,178.410954745414,1.7978897345617,0.831020887859159,45435.6051080837,238.914702739087,0.783053809570405,0.986377929020295,0.835070309267821,0.744832516185863,0.00715648988304959,0.00135805039736651,0.554540648711289,0.997159623164863,BOMBAY
44838.5157056796,786.95208861325,292.018164786292,196.42346193558,1.48662108220048,0.739973342557682,45297.5375579813,238.927202238963,0.70067038498218,0.989845026243656,0.909826254675927,0.818165745170867,0.00651262717387099,0.00180069053992829,0.669588460644948,0.995329772612487,BOMBAY
44842.2558691445,807.04686607626,300.725893149271,190.768407210522,1.57639366601059,0.773044531935483,45449.702307575,238.946445936304,0.824379481212028,0.986447829079306,0.865093089526248,0.79447484670565,0.00670718289243577,0.00164849157561354,0.631257612311882,0.995066670124859,BOMBAY
