Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47578.4311335756,848.38999577888,312.237775999318,199.973716472023,1.49154071147586,0.786120286730487,50481.9781130674,245.905844448123,0.787582908791594,0.954093113214833,0.835832012451442,0.789373770739163,0.00662142411475196,0.00161681649983836,0.617631095217672,0.962070259845184,SIRA
48302.2011386995,882.893756857206,374.923865161819,160.117407488961,2.23081868377521,0.90741552379827,48748.8698497504,245.759682327034,0.63017753515147,0.989478226839046,0.77089930563074,0.658954012937684,0.00781894637369838,0.000971923960134066,0.429410764736977,0.992679459082655,HOROZ
47278.27710408,848.051689498048,333.871904189149,183.415321888873,1.80676718559368,0.836968673868948,47870.5480816845,246.699365005033,0.759135852693732,0.987484696638933,0.841307078082258,0.742846340409478,0.0069644882664009,0.00132474878126101,0.55165332226521,0.994502296053109,SEKER
47936.9554746502,862.023331247083,348.382965693235,174.313777198731,1.96445702851726,0.876222505916528,48496.1470809936,246.258525097361,0.684079471017403,0.987956750889711,0.811775216030114,0.708895555349081,0.00733115738534625,0.00115523329296269,0.499915476542218,0.994986201830068,SIRA
47813.0950337061,871.04261227686,349.832669236905,173.429797245185,1.98113675107271,0.877209857473133,48241.0448250326,246.523904876316,0.780324879053899,0.989554327308722,0.798647444778026,0.707072553350581,0.00734317724836853,0.00114872855072452,0.497611079555124,0.997606831712185,SEKER
47949.2780831556,875.275851873418,349.457160677972,173.536982690875,1.97653774454699,0.880302058927864,48490.95067359,246.464851571683,0.782344864635672,0.987854212959533,0.79068722599051,0.706643733075771,0.00736550011298707,0.00114407319660777,0.496253554000397,0.996854289273042,CALI
48438.5248222538,860.692708611616,347.985069580512,173.686251242475,1.95773609596428,0.887418589765032,49021.6552777765,246.084427753668,0.782523646571783,0.987559029853242,0.813164726391727,0.706822618299019,0.00740192381874367,0.00114237971086165,0.494604731575392,0.99500856172665,BARBUNYA
48101.2743212155,859.628365445339,339.1425374605,178.866165932474,1.87042519796018,0.868460491911648,48711.1542653572,246.37603426845,0.793832062050163,0.987100783585769,0.817922375121322,0.725744575531492,0.00720566635465502,0.00122481415336618,0.52302851372257,0.996344947002566,DERMASON
48790.6520476028,897.447904432312,376.111601241709,159.295525363002,2.23887576662656,0.916951430282253,49272.4765649463,246.120266673317,0.769397600140035,0.988628762947753,0.748452050514331,0.655656503954084,0.00789267744370521,0.000955454963096374,0.423074478549394,0.99418524465203,CALI
47613.5198580041,850.261436163603,345.146086188898,177.562394889574,1.92455222822591,0.857247959152641,48067.0815404256,246.878120057731,0.618469172870096,0.989757030242057,0.836355190229321,0.71997152688032,0.00715752248127391,0.00120904717803463,0.518328572560556,0.994830691249847,DERMASON
48260.6958085173,856.10542608262,345.908352092583,175.500642551483,1.92913532031314,0.878688672035233,48824.7592213206,246.397938183251,0.810353038005911,0.987854925121635,0.823571253140213,0.713161767522586,0.00731285182934005,0.00117452415966772,0.504512306901732,0.994525813437734,CALI
47812.9791297428,876.735109807123,356.25166653171,171.647491386343,2.03889517178884,0.877303566297707,48374.5113408914,246.949233833719,0.604095537387221,0.98784729503077,0.789654246902379,0.697210881198009,0.00738841834547759,0.0011061130295001,0.484953683202479,0.994655927336097,DERMASON
47959.0188039727,901.819363983193,365.479103439323,167.753863260093,2.11180785847514,0.889932237262337,48887.5684528953,247.148904297907,0.686219624403719,0.982084907851272,0.746755172121215,0.680304177557329,0.00755936339706825,0.00104618389200289,0.45990282390524,0.989766993604842,SEKER
46992.5473168059,952.283750292451,330.235093590855,191.28978293377,1.72189281011636,0.81930362618825,49699.3276394558,248.316132079241,0.641527483670965,0.955408279284833,0.667781212610035,0.753233541523738,0.00687223279247226,0.00137134867595809,0.566646325713737,0.977825513667575,DERMASON
48888.9588288098,879.886443731098,357.278007659359,168.827082870672,2.05953982445052,0.903126612688199,49402.1285425272,246.415578536314,0.71937490105692,0.988472023487296,0.780837492104887,0.688337845547202,0.0075906013392651,0.00105568181487334,0.468029852288594,0.997235314172208,SIRA
48045.6367773855,878.146200476269,361.212070873659,169.643853502675,2.06345816060293,0.885324997556975,48614.6166282188,247.375741721223,0.825954635418376,0.987481232476912,0.790703353943553,0.689726832879919,0.00745625461116511,0.00108803369641382,0.473040792080917,0.992341645009112,SEKER
48563.817199433,875.01765927707,356.7331523621,170.596200465595,2.044566236637,0.891631109138765,49192.4479726936,246.740411010715,0.61047819722544,0.98701433064345,0.790631816028885,0.692482050338799,0.00749392496744701,0.00107646949282701,0.475643667636532,0.994309658173035,DERMASON
47450.6637697744,867.644100201756,340.626919992477,184.588895886383,1.81703134497357,0.833810166933197,48803.8556569752,248.303741200514,0.736653361869329,0.976365956775476,0.815181075599209,0.736485354299066,0.00694038495347318,0.00130592786453422,0.542686026875068,0.982372513820131,DERMASON
47925.3031672242,869.162176388157,353.994885713122,176.114856311294,1.98380596050381,0.860227815597233,48524.3962661226,248.627266608533,0.621873970087846,0.987529035326119,0.813290305491435,0.708830429967392,0.00718687159502928,0.00115827175316313,0.503179893646801,0.992161995278975,DERMASON
47663.8731365007,864.343393293298,346.724431676165,180.298327796048,1.90842721651807,0.843887950153475,48186.2681768153,248.929973446199,0.704510173615194,0.988546350269283,0.825111345113155,0.725204404495684,0.00701706196486793,0.00123549886722213,0.52773461482521,0.993820653497021,CALI
48167.0283928978,899.572975114769,352.868465431856,175.395375131018,1.98401149247237,0.872629699608161,48855.6368047792,248.652227376589,0.799586556959859,0.985481844876804,0.761685002115466,0.707183421189423,0.00727681808492997,0.00113952701009874,0.498575295366878,0.996298725628326,DERMASON
49087.9060003511,882.494823843324,360.640026335614,169.99067506117,2.07247117122652,0.895794737961351,49681.1793091586,247.824975594612,0.60950669435707,0.987573640746264,0.783826555636706,0.687394412954,0.0075190885564638,0.00104762846956165,0.4683384392129,0.994908044773476,BARBUNYA
49288.3995704912,931.605094507941,374.522593571203,163.654584482595,2.20839162867419,0.911304445860319,50283.1596078213,248.096386380656,0.586142205368665,0.981102320583485,0.699163942228523,0.661494017858596,0.00779160052013548,0.000949250114701331,0.431727775202164,0.992428252936268,DERMASON
49303.3216222925,898.006397117592,356.557575996591,171.963055128177,2.03712584629517,0.897734534691916,50125.8937650619,247.922669758312,0.600791041215428,0.984029686756379,0.75724598461758,0.692712055236924,0.00750719241811528,0.00105647323737732,0.47470936058861,0.995561131395296,SIRA
48470.2585607442,880.668573331754,354.256175488107,175.638279397717,1.98481330722818,0.872020620305225,49213.6449136683,248.756521310209,0.680406122224716,0.985260179838095,0.793814909608334,0.705594921043342,0.00726642307931246,0.00113403843392883,0.496326336654221,0.992301403493109,SIRA
49578.718532467,897.688108527872,361.978469275367,168.752882701329,2.09269226876272,0.907159984317192,50294.8009836825,247.802629973955,0.605308657535986,0.985634184718129,0.756794106469197,0.681873578604161,0.00762414797283565,0.00101445631544071,0.458895258827038,0.995893254439256,DERMASON
48509.044828264,866.430057524381,347.187913682403,178.841835811614,1.92933180103628,0.861379874915653,48970.6301892062,248.821097592897,0.623357510631372,0.989635539335185,0.819558508569137,0.719106803134797,0.0071373632582589,0.00118387776579266,0.516546458634094,0.996837120653171,HOROZ
48541.7422790163,900.936322008527,362.629880242959,172.333920802181,2.05990681610594,0.880849683750232,49612.6286968457,248.915536103841,0.590939820009524,0.980380537017778,0.758007075593939,0.690066949010272,0.00740443515722095,0.00107005878653948,0.474215773149149,0.9881116489859,DERMASON
47724.5407844488,864.103244059268,350.108733827359,180.776026325418,1.90737591062298,0.840763664860277,48450.014161141,249.796133092393,0.796788474528495,0.985569560914427,0.830815448194299,0.723373600065293,0.00698298159924534,0.00124049587005276,0.525259476527417,0.988364385503067,SEKER
48816.7265448527,880.248952407312,350.990791348077,176.777694450924,1.96349583313737,0.873997224222953,49471.337597818,248.831143484556,0.648013529828641,0.986641667588372,0.794924635728952,0.709874669742641,0.00725382302708352,0.00113901578320382,0.50174487294032,0.995343202146058,CALI
50298.8258176275,910.468096845084,375.503697499547,161.680240679184,2.21000933348715,0.928441656781829,50993.5568406137,247.920809788821,0.799342535677276,0.985652113018898,0.735766301203898,0.656978972796221,0.00790425909355862,0.000934373205203082,0.42203373937209,0.99395082760945,SIRA
48400.7426148609,870.005598304149,347.618208450885,180.426448723919,1.9095857591076,0.854124902826798,49103.5024020282,249.422757701069,0.667391087794738,0.986056263088608,0.817076645761712,0.721873466459311,0.00707245525845354,0.00120584519140863,0.521044264442427,0.992489252432972,HOROZ
49043.6749764104,889.220799115597,370.098026973525,167.216696038945,2.14337651136837,0.894570367853903,49453.1462506136,249.102573121978,0.718725704105403,0.990074004571176,0.780606663535089,0.676336769584478,0.0075444832519908,0.00101594218954499,0.454442637832094,0.994557217260475,DERMASON
49481.5017868723,884.963082644387,361.014789851286,170.698508837542,2.06894302445607,0.897101751101392,50074.226425758,248.536283142898,0.605618945429351,0.987657404780192,0.783598298982986,0.687790887171555,0.00750528437749714,0.00104160968719895,0.46859681796166,0.995301986687609,CALI
48451.4612411503,867.380716029507,351.814893938959,178.091221668075,1.95688940895792,0.859261190839579,48984.692042472,249.453657954333,0.616645999089296,0.988648873058178,0.821343612710537,0.713982728183828,0.00713286695453677,0.00116890210464386,0.510142246929626,0.99378565675471,HOROZ
49379.4042194102,887.120576313314,368.075864022329,167.338898543607,2.12696417990948,0.900865779622808,49713.9405643371,248.963398824381,0.799911996198684,0.991108311162892,0.783880832005906,0.677903127001861,0.00757094682080386,0.00101749701203038,0.45512569701286,0.996391399225261,DERMASON
48899.8741805749,879.8945763025,348.867856903271,178.571356885169,1.94003017994557,0.868550959019798,49553.7454439675,249.26339169396,0.61856049203973,0.986734673258379,0.798164380598097,0.715194009153188,0.007188151828193,0.00115770894531498,0.509823123872867,0.995850280963938,CALI
49726.4458208977,877.908077461798,352.80956844248,174.904128952504,1.98437947712676,0.892588496955204,50430.848963034,248.607130011566,0.625232206296073,0.986142059598528,0.796457831610925,0.701839603659633,0.00739624386979202,0.00109110338385611,0.487338201987113,0.995133501682244,DERMASON
48944.249409302,875.451100346034,351.635321578426,177.272252296572,1.95673440968189,0.871873179630491,49490.4203826958,249.446235382927,0.734515012393995,0.988226643232762,0.80761795224356,0.711272415523565,0.00721423505094524,0.00114874135735482,0.503896121641484,0.995448159683736,CALI
48096.8837026179,870.551065681208,360.745679851062,175.649433679578,2.02408923433142,0.855002676161244,48561.4522839098,250.381407173589,0.634604722166913,0.9896014861736,0.821438156006547,0.703507469935564,0.00713715965616623,0.00113872402352676,0.497509889721859,0.991321450303659,SEKER
48907.4244333164,904.061628690005,357.062108015344,175.691282270141,2.000535778406,0.877502947621285,49902.3019992785,249.762509553383,0.690833192029393,0.981361936535182,0.758679347142031,0.701319274980143,0.00730376866326129,0.00110561955130561,0.489504647942368,0.991312047258994,HOROZ
49461.8949930725,885.120111532103,337.622862904536,188.683919996756,1.7272215568455,0.85832025318348,52109.3644294141,249.146159887498,0.786947853196487,0.957692668880773,0.78672782225108,0.736866227528884,0.00704490664849149,0.00128671989606926,0.535396367407471,0.967208647215682,HOROZ
49138.1148702961,882.115602335923,352.629321325323,176.973836838103,1.96282394972952,0.875663302585977,49705.6094635954,249.760745313991,0.783237478990939,0.987788256073636,0.798068512179435,0.709445205664084,0.00723759402413437,0.00113787118215698,0.500707005383252,0.99586454820776,SEKER
49168.6106342349,891.397770899684,370.568954049435,169.09533772281,2.13666061760914,0.887209224625318,49705.3970662869,250.056754371618,0.581795305620493,0.988484317731302,0.781494960562976,0.67871439798426,0.0074662079002072,0.00101805501975085,0.459054726769601,0.992680769520116,SIRA
49768.6606326665,899.301366645074,367.361682269983,169.485712017873,2.09867394702308,0.901649449967298,50577.2532390952,249.613860784782,0.761636138726844,0.984217861536931,0.765487183630789,0.679754153632938,0.00755230319888848,0.0010186286984714,0.456616270693318,0.991197808512715,SIRA
50559.5372615575,893.047844976416,360.498155931473,171.091252948477,2.05558449492134,0.912032228639209,51399.7973459454,248.917193669649,0.622712374779733,0.984124551186568,0.770878194066902,0.685401100953417,0.00759311018478895,0.00101537288515233,0.461958508347664,0.994034039321981,HOROZ
48777.4871785671,895.970537983134,365.519119868065,173.660557961621,2.0610721571667,0.8720803147813,49567.5546584028,250.865103182687,0.692033693680079,0.984547480310586,0.779376509441762,0.692451717709255,0.00728527719001193,0.0010819210473231,0.479278050491981,0.989426554349671,SIRA
50277.2407718291,906.393627517908,367.863422635713,168.383831121733,2.11884078688908,0.91057909444339,50932.6978688756,249.72963812524,0.747333075337622,0.986421493278775,0.753781250307783,0.67643310859307,0.00762468560389887,0.000991368700711466,0.450987973263267,0.995533451817285,DERMASON
49939.0523851015,897.612186231127,370.875829478971,168.475781493462,2.13281814841429,0.901468897409991,50653.9038394285,250.053009165756,0.667759980140327,0.985814223429515,0.770399943291112,0.674906372637936,0.00756887376026607,0.000996155846705845,0.450700526816265,0.99151189439659,SIRA
48821.3084297604,901.567364790056,366.747331478325,173.103365175114,2.07771106746135,0.873020340957866,49525.8760042803,251.123166830925,0.686447763587315,0.985721740627537,0.771309058736665,0.690568066657472,0.00729774558912447,0.0010701912341307,0.476951114210994,0.991351066965971,DERMASON
49457.8071329312,890.729001287374,362.420904563131,174.266439838166,2.04895463922869,0.878877167740862,50027.8805850452,250.947656256532,0.615497447140057,0.988026325960523,0.788532142195307,0.695069589705006,0.00730335638428901,0.00107123639319077,0.481818310757952,0.994388042646169,CALI
