Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
58513.2028927185,946.968735874954,376.805591461318,194.231899923197,1.93902951101175,0.882089136788282,59473.2014835223,269.950390611521,0.715287077453237,0.984098943187897,0.801261208327171,0.709404338886111,0.00677907006736628,0.00100425819132546,0.498599248185633,0.991469550270553,BARBUNYA
55080.0766628987,940.282360018593,381.981992251299,183.239088483009,2.05507550576158,0.924509322601414,56038.6065310874,264.963521247758,0.70224366911954,0.983238022869403,0.780080381539998,0.680161886290733,0.00704909188116969,0.000824796880740268,0.451791422347135,0.990525546404013,BARBUNYA
53792.6870640437,933.296058993374,380.33269885381,180.534805698251,2.06865567941433,0.92940763420715,54737.5163021749,262.601701079833,0.700404279874249,0.983160522213929,0.777997070024723,0.676783447057153,0.00711432787416696,0.00081264695948149,0.446394697166136,0.990452320730874,BARBUNYA
61633.8451091064,953.140077485982,372.175347787967,204.194524011681,1.83417138489682,0.843760011110448,62595.4534269667,274.493626916958,0.727079523112403,0.984876377488756,0.82039175597498,0.73582664689075,0.00653437812136193,0.00116623293493995,0.54089269197365,0.992321765725202,DERMASON
61440.0622317647,940.752913142244,362.8403817177,207.375982929789,1.76045242698469,0.81663569407892,62366.3280732216,272.893471212846,0.734526174047769,0.985485618215406,0.834907100855829,0.754520092753191,0.00645303787630189,0.00130397060718394,0.570844628761711,0.993021318862599,DERMASON
67172.0839837973,1059.54248709173,440.471812624385,191.658510540637,2.28603486600655,1.01034323725701,68416.7820803382,293.036984294078,0.68297247660888,0.981027811993901,0.729477253114154,0.621030049240084,0.00686772366117387,0.000278483918705646,0.356903541452582,0.987850866050928,SIRA
59062.7642424824,933.350561513007,364.202509093135,200.641551409803,1.8222802668432,0.839195861618435,59979.8737879122,269.13587015677,0.727383077992945,0.985041320202958,0.823866933421652,0.738967089590318,0.0066177220632372,0.00121383454642596,0.545956094873809,0.992541419059099,SIRA
53504.9496321107,925.159560866042,374.693459988632,182.011854473751,2.02774561459851,0.914341691476509,54427.4130132356,261.351884884851,0.704473086396092,0.983503348306073,0.786132749716698,0.68716618376805,0.00707603247313278,0.000890884952400252,0.463032878458456,0.99084811347047,SEKER
60528.5212709448,947.22196025385,370.823561923253,201.847309752519,1.84636680789988,0.848162626780454,61478.6018899864,272.474623118353,0.725445644632218,0.984805446164369,0.818498202422997,0.732790199881189,0.00659103295676395,0.00115481428192875,0.536041622331419,0.992253870673453,HOROZ
56871.6866746292,931.490340502987,369.43575796256,192.863727882213,1.91243120795565,0.872185606933469,57794.9259905441,266.217471702224,0.717418451361757,0.984360015701223,0.80720002129916,0.716226487771068,0.00680941243370741,0.00106966209386263,0.509549702232846,0.991788047855031,BOMBAY
62835.273711038,987.753124540169,396.234356954457,197.824713383625,2.00926377766659,0.908239020895139,63892.1471043723,279.782383985755,0.709654671425061,0.983409893612877,0.785585003768384,0.691390696474858,0.00669942195762538,0.000831679978916792,0.469685115153943,0.990629063322309,HOROZ
57672.7784747849,948.382990693452,380.518538131793,190.574992647275,1.98782974087383,0.899972752124995,58641.3751977818,269.064619843813,0.710015212341843,0.983721068437736,0.792084828218203,0.69707743794782,0.00686970752805928,0.000922760702532124,0.478860271752292,0.991047201569652,SEKER
56873.4941657369,939.680646398872,375.995649400756,190.277810215361,1.96708785691648,0.892285544021049,57820.7699371216,267.119006976198,0.711847223493011,0.983912036935845,0.796501397089641,0.702373797746858,0.00687510786134333,0.000968958619387799,0.487355723796803,0.991275351999028,DERMASON
56744.6033522984,932.245684488277,370.431268971303,192.139334569528,1.92342958807496,0.876220772889465,57670.7325865568,266.142987046671,0.716252329378482,0.984273215860738,0.805104065530155,0.713445234689194,0.00682747264631941,0.00105067161965761,0.505095324313427,0.991690239555931,BOMBAY
56189.8303608698,958.947320297483,393.538191429458,181.567927658555,2.12786833018202,0.95136118450539,57197.2881026622,268.38761688638,0.695215150212348,0.982612327998348,0.765337407815043,0.661658040765857,0.0070945285176696,0.000679610682706968,0.422131861481823,0.989796157955405,BOMBAY
56105.4144272952,941.739654993066,380.00341174173,186.693043135637,2.01681030124176,0.910513681489564,57062.7985541575,266.393645505742,0.706506912804984,0.983524705258249,0.787112218705897,0.689809599571108,0.00696410724504716,0.000885039235797342,0.467235664209965,0.990841311453076,CALI
56579.4249810669,945.92964661596,381.907415242312,187.17663825111,2.0226221130149,0.912686211742217,57546.6029489683,267.440876417295,0.706081961979337,0.983464632592693,0.785763083283846,0.688313256833625,0.00695309686501174,0.000869595582029311,0.464832418373642,0.990766868328511,CALI
55154.5351229875,927.78893335734,371.738611835328,187.478477285145,1.96808753752861,0.892525321783834,56075.9914904341,263.683975607456,0.711137804616342,0.983948966700529,0.797073092911303,0.702205116931304,0.00694159806332998,0.000984297062186019,0.48710684936461,0.991338267435124,BARBUNYA
61140.659671968,957.666430856628,377.317309367756,200.878360067632,1.88751446560075,0.863340071572288,62118.1660095019,274.37969899218,0.721467265793657,0.984452157416052,0.810171203313019,0.722331263926228,0.00661729324063512,0.00107289640927059,0.519277325088208,0.991842206788775,DERMASON
59514.8061037332,966.355125432689,389.272010331792,191.919378010925,2.02170762473642,0.912568237339523,60526.4227576021,273.319730363398,0.707212599634221,0.98339507367937,0.784631689668021,0.688400417824566,0.0068405085378174,0.000841942769780022,0.464935559901275,0.990651996876221,CALI
56236.0311783148,929.445522318566,369.747437631193,191.083783758727,1.92852507312361,0.878056794522225,57156.6298260394,265.205547130037,0.715553142221424,0.984244806460843,0.804333770065501,0.712178851038357,0.00685291960133352,0.00104636788702548,0.503072724052693,0.991663837614875,DERMASON
63356.0433968476,987.805844698127,394.67837458652,199.796603463066,1.98523423105852,0.899440967698281,64410.3166015684,280.433263917057,0.712288365772033,0.983593154420015,0.790055773467179,0.697455273215531,0.00665072985418887,0.000870741069519593,0.479394943292076,0.990832533169839,HOROZ
55335.9250305884,939.264368871289,380.380760174875,184.538322928782,2.03629303024592,0.917621158392474,56290.112679977,265.168671907149,0.704248833377723,0.983385236161079,0.78364241795204,0.684909656591191,0.00701677508063451,0.0008568398464754,0.459394835935737,0.990690945786768,SEKER
55398.347641093,931.059293181556,373.61190677185,187.374181497427,1.97853047644032,0.896383812287047,56328.1156827832,264.345078442848,0.710159386698803,0.983856982923581,0.794920280634029,0.699546366650044,0.00694490305240939,0.00096262290185416,0.482844125908766,0.991230070430926,SEKER
56751.5604316977,940.500450891192,377.027028556863,189.552674433852,1.97827597105165,0.896390867048859,57701.8881295043,267.057979021729,0.710663579390516,0.98382354697918,0.794366006298985,0.699544203319834,0.00689320078082255,0.000949567160685494,0.482823832212494,0.991175547633976,DERMASON
52651.3537305813,928.345520141781,379.867047611487,177.743779744985,2.08900400190175,0.93680577352395,53587.6864919374,260.644331550956,0.697926543432865,0.983023720128812,0.774523843643748,0.671682440610076,0.00718216012471535,0.000786569386852383,0.438236360991358,0.990309474751583,SIRA
61171.0852442059,938.655800164154,361.984804080703,207.012770356258,1.75902925385549,0.816092321072216,62092.6170857385,272.330019084075,0.734576195801505,0.985504342262911,0.835305729271961,0.75489404405416,0.00646154143260813,0.00130928056573846,0.571447096127859,0.993045978586572,SIRA
59547.0986632695,950.206162789053,376.227719609556,197.15499414229,1.91226143765831,0.872322164319854,60511.132550012,271.586574538193,0.718381292815616,0.984291177715964,0.80603891867393,0.71613770930732,0.00670759399181092,0.00104323564462557,0.509374196850758,0.991677124841069,SEKER
60220.988000188,961.369207592995,383.107970208287,196.194362558774,1.9553206893062,0.888207184356499,61214.2306018929,273.647042446484,0.714229864014072,0.98392060179663,0.797310201526073,0.705191242087669,0.0067338090001575,0.000957179176161284,0.491828038117656,0.991244935332449,DERMASON
56711.7067725635,943.366275486697,379.446615819431,188.493252480659,1.99929609520731,0.904117984273682,57670.6591126287,267.32327902001,0.708506638435681,0.983652325493836,0.790269577928092,0.69421866500343,0.00692000632685393,0.000911243382482264,0.474292067096243,0.990980077820037,SEKER
58138.1386716042,945.669530826984,376.915207508873,193.210993895072,1.9479061855533,0.885325608362005,59096.3070715343,269.34313576528,0.714249608129653,0.984036040979598,0.799691230217746,0.707173044145567,0.00680399589940852,0.000991654629202579,0.495029064548343,0.991402070172057,DERMASON
58902.7298155013,961.677476853749,387.40081976288,191.06295181403,2.01910057466173,0.911563978693895,59903.8513043254,272.047928980949,0.707262052510628,0.983432506358043,0.785415198582368,0.689091323059633,0.00686061879834652,0.000852862678409957,0.466050098583073,0.990702189223266,DERMASON
59663.8979906041,943.187453252732,370.242987993414,199.822922336161,1.85988229672809,0.853068594961873,60606.7076731455,270.96060206347,0.723762262118758,0.984717378048358,0.816238824293352,0.729407326939206,0.00664013413507743,0.00113855821535806,0.530632536459845,0.992163472105902,DERMASON
59138.5679154983,971.070691266763,394.206735299161,188.989882471433,2.07083998641615,0.930608517965362,60166.0194270685,273.371443649291,0.702070927024439,0.983002292141695,0.775183084683385,0.67596647033411,0.00691391548275468,0.000755194174358125,0.445019307509779,0.990207011645862,DERMASON
54985.6541548373,934.197525540284,377.394105400697,184.804819202002,2.01882726729475,0.91117212939486,55926.8189973729,264.178442231717,0.705905555415043,0.983537569083153,0.787217315161387,0.689353570103029,0.00700906344473649,0.000892515048426261,0.466518965584863,0.990869486370979,DERMASON
54016.5716688748,935.569562227364,381.468061477252,180.66999103609,2.07336896600685,0.931157581755896,54966.8913204535,263.128663740584,0.700002917460079,0.983116018148657,0.776974605142446,0.675577845638874,0.00711149569725986,0.000801726810853076,0.444460370192609,0.990398699699865,HOROZ
59779.9420925644,939.603787325341,367.014142628533,201.40052883262,1.830497200887,0.84227095378614,60711.6165519744,270.710862152558,0.726798880933266,0.984955153557907,0.821938496698972,0.736849194353744,0.00660036990120797,0.00119152999542234,0.542554010713472,0.99243419203155,BOMBAY
57124.7092126243,933.037955161284,369.899815990864,193.339973410781,1.91092868873435,0.871651879565148,58051.1536518099,266.700825667771,0.717661045107537,0.984365687580235,0.807381153994406,0.716594832423093,0.00679799458232502,0.00106990113694008,0.510136695688602,0.991791498908258,SIRA
62398.1702034515,961.967525471329,376.905810917746,204.318608992482,1.85738617532608,0.852354022254128,63381.651707225,276.409671271926,0.724983061119496,0.984666060289699,0.815506777089241,0.729905256973185,0.00653328102073598,0.00111582896570726,0.531396288583503,0.992071892346862,HOROZ
58981.9277639507,978.878901100499,400.946610559577,185.919886995538,2.13036119124532,0.952485594548843,60033.1321486391,274.034751436038,0.695947793389745,0.982518605789598,0.763603065050758,0.660888675954101,0.00699148201188099,0.000647113080472534,0.420864510106809,0.989655355118107,SEKER
56039.0793750465,935.310158509961,375.053039595206,188.475137184985,1.97694343054409,0.895847837266016,56977.9379909709,265.605515250312,0.710547620152556,0.983853170199508,0.794944880172864,0.699917033582365,0.00691865800822002,0.000959142726762052,0.483430018666387,0.991218009022765,BOMBAY
59588.9393308998,948.047455518324,374.368867181387,197.998150182681,1.89587442021026,0.866299004616543,60546.414097978,271.401377442794,0.720066622884141,0.984424377030863,0.809227632946868,0.720288899577334,0.00668628763319264,0.00107300471481197,0.516024466671425,0.991829057595692,DERMASON
54737.5122042775,930.505010978754,375.195693656055,185.026225152293,2.00576548652351,0.906350246411208,55669.1488669248,263.465623787052,0.707149416022618,0.983651128878491,0.789884639898343,0.692676273075729,0.00700277184287354,0.000919056762344645,0.471845488387336,0.991002427335287,SIRA
59490.5306724998,955.622535510162,380.743150422124,195.224316310324,1.95111112322523,0.886604800868057,60470.7658083562,272.111220451528,0.714400844489975,0.98397427517398,0.798460213639385,0.706294133428039,0.0067564872797198,0.00097223429959833,0.493604108546396,0.991315136085396,DERMASON
60200.0707051893,960.281979842942,382.300631801663,196.458674648927,1.94903334813826,0.885893479577058,61190.2319583416,273.501753937336,0.714863422367795,0.983972677944492,0.798550145717684,0.706785784639255,0.00672703838819573,0.000968970419242991,0.494382979460709,0.991304783428421,SIRA
59166.1339077144,951.988435818772,378.82559088403,195.136047715529,1.94200994133316,0.883233743453227,60137.4157670238,271.310357099125,0.71521399977929,0.984057378088155,0.800386380606203,0.708616788551655,0.00675785737271242,0.000992242143280972,0.497329362429605,0.991414137865331,DERMASON
60169.8834005775,955.593572766733,378.634998409245,197.827620555528,1.91911093751257,0.87488736636527,61146.4395996537,272.94957262336,0.717903136120373,0.984218695506895,0.8044202646826,0.714371037449794,0.00669218162481146,0.00102439350849718,0.506535995712324,0.991586692588367,HOROZ
60114.2475837068,943.463408548054,369.082072783418,201.45524054318,1.84064177694559,0.846026452953502,61055.4850119952,271.548761991098,0.725882860744643,0.984863239542055,0.819803685289292,0.734261605235892,0.00659987890201616,0.00116950103762366,0.538404172124791,0.992324987636144,CALI
59482.6543483945,935.534561395351,364.664583496937,201.553525797118,1.81721856333458,0.837365667105171,60403.9546270501,269.895802566481,0.728047479656336,0.985071780646739,0.824670205490166,0.740229280382504,0.00659568396692156,0.00121896237441877,0.547973080382475,0.992571233717762,DERMASON
63439.6370485972,968.95934488576,379.314265440741,206.08207897816,1.85535673962474,0.851685165424921,64438.1363619193,278.467466307062,0.725558019520276,0.984655353853311,0.815439072278069,0.730368304034235,0.00649128346086972,0.00110915862134428,0.532125203988432,0.992047127034857,DERMASON
