Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43335.5900589237,780.013824780661,288.685641425635,193.766555796914,1.48964781001127,0.741264056013485,43995.6357213122,234.888992299259,0.771942326587165,0.986104529539795,0.895493451786925,0.813908830023174,0.00665645878791899,0.00180341434752377,0.66293377023936,0.987325472902109,SIRA
43382.3711985303,773.122232098849,280.126633306143,197.873789778387,1.41564319022832,0.707844904347511,43808.6534405731,234.992671947288,0.753928517794254,0.989798926476692,0.911868935497953,0.838839164854042,0.00645869519380189,0.00197308566005781,0.70381004394431,0.99627078859827,SIRA
43370.6696318693,789.865106084173,295.43124187194,187.738419951345,1.5736352904434,0.772129502952066,43973.3241212926,235.021434786065,0.69404310579783,0.986580856061237,0.873691310797043,0.79543834100876,0.00681098230534443,0.00168210191773149,0.632774885376666,0.995722572027245,SIRA
43360.0664279542,787.198497486054,304.184514454215,182.440289233746,1.66732236056496,0.800172575080255,43960.9395957593,235.010821448833,0.774800849038712,0.987142468454349,0.879616547141147,0.77262305378284,0.00701231971144445,0.00154126752997532,0.596896617214944,0.995253292674619,SIRA
43391.3479132905,792.351378559749,299.69642934275,185.777516082554,1.61316283622709,0.784690105336453,43959.6928436723,235.020233678623,0.718510912599187,0.98692081470199,0.868451146656807,0.784268323695727,0.00690703377144117,0.00161207807511103,0.615145231468839,0.992296661063594,SIRA
43355.3201691569,784.296793804562,291.560437433139,190.898414310723,1.52721777231202,0.755847461272899,44107.7980968695,235.032916003939,0.717305798554796,0.984818308360398,0.886470493432463,0.806234418762348,0.00671773758804561,0.00175152607308375,0.650225066389705,0.992941693619591,SIRA
43377.4918047645,776.986226438485,290.16607210844,191.288801231718,1.51685633850313,0.751938134257008,43959.5615334883,235.062317756429,0.805744315778436,0.987732755671864,0.903317349748657,0.810089127278392,0.00668581373188019,0.00177656162595343,0.656396974928471,0.995585367831745,SIRA
43454.4039572985,782.272499289989,285.774455253273,193.746064458279,1.47503368694741,0.735106840689603,43795.5181010268,235.146743008385,0.709580921858701,0.990418538617017,0.891610081160429,0.822609786512165,0.00658318279502487,0.00185955281079725,0.67673508499572,0.998161951228301,SIRA
43377.227546844,799.200310314841,297.781823230646,187.391011814743,1.58902230048365,0.777169175712681,44330.8956024692,235.121931573172,0.802423991962149,0.980937860244857,0.85438182539152,0.789749856442596,0.00685540576753591,0.0016454626587033,0.623833258183939,0.99123451519447,SIRA
43454.9806152691,783.624833338715,291.320876029845,190.605085285586,1.52839299706632,0.756262167000434,43884.9997332457,235.178209421012,0.766599589652095,0.989249720429239,0.888883087028501,0.80715332452934,0.00670756693138381,0.0017564791894931,0.651610619560823,0.995846623421426,SIRA
43465.2473384224,792.067563038548,291.285943102573,190.94267001084,1.52549504530377,0.755190059237039,43946.7378165432,235.178068655861,0.795236079079535,0.987675318034652,0.870071652137467,0.807247775105113,0.00670659610404208,0.0017571574703448,0.65180249076667,0.994230120680104,SIRA
43435.2074016921,773.595050968819,285.654099792252,194.210750261151,1.47081851012439,0.733328610334331,43880.8136432205,235.173243198625,0.706258231099777,0.989926847798625,0.912095005228398,0.823228252720152,0.00657631487935597,0.00186351493745908,0.677833054875411,0.996905305768087,SIRA
43414.2850403442,773.829806469844,276.854746352481,201.083531215911,1.37669406026085,0.68735229526454,44153.8522744648,235.19977243806,0.788089812561832,0.985308876643924,0.911925025564219,0.849675139265253,0.00636954635220657,0.00204879908701031,0.722223561838452,0.994183121317126,SIRA
43477.1508495259,771.884390544704,284.213358632722,195.242878102155,1.45567479042348,0.726704309921193,43884.853206365,235.270753612907,0.823314391032559,0.990430828160398,0.916877183244783,0.827713637694427,0.00653815984168036,0.00189336190718997,0.68522669818228,0.997406435338636,SIRA
43520.5872607739,774.512844574919,289.274237617264,192.083157938506,1.50597065225797,0.747725686377389,43842.3986119893,235.345621494627,0.806097100291773,0.991587972905756,0.91124632152306,0.8134540083882,0.00665075482473353,0.00179666102147958,0.661835482463715,0.996629811944061,SIRA
43521.0218985053,790.00759632861,310.100731283174,179.503134957987,1.72757946493022,0.815424774014477,43936.9435094398,235.35787663673,0.703070455004569,0.98985253777361,0.876015483199407,0.759015972214683,0.0071278121404191,0.0014589176794067,0.575971650454698,0.995124065982108,SIRA
43505.9543723351,790.454498557033,300.634040713265,184.942117758385,1.62558362248021,0.788395767170922,44068.0107446021,235.381033633553,0.800644092194315,0.987292078712096,0.875015648403215,0.782849053457813,0.00691037330274247,0.00160094673961563,0.612837941607912,0.996219494466125,SIRA
43560.8081651479,784.900825113214,298.913590185438,185.959177713625,1.60744672355505,0.782929817495238,43862.1146007014,235.431501442274,0.742822993661806,0.991366863947673,0.887829704502412,0.787447512352534,0.00686880212171126,0.00162904908106734,0.620078067342059,0.996721207384661,SIRA
43534.530927323,796.57346683261,295.289185239715,189.734305816813,1.55622529321627,0.766251318156953,44196.5800900591,235.407251683666,0.660803183243625,0.985223581205112,0.862240073203065,0.797349851685137,0.00678143983370643,0.00169152636036485,0.63599798794691,0.989646231391088,SIRA
43516.7251630959,774.24356654389,286.250270034831,194.537367016313,1.47137697949017,0.733579912188115,44106.3507299282,235.447306360164,0.814500298159472,0.987862753882592,0.912754152216717,0.822549346404561,0.00657346771678258,0.00185679012434184,0.676776344186591,0.995709294728916,SIRA
43466.6362771091,788.543297667885,296.12559719005,188.82432445421,1.56816200676576,0.770323812294121,44454.5346859905,235.426897790476,0.800283027049726,0.981452426390904,0.879937195146521,0.795255665613875,0.00679863869350606,0.0016779850405659,0.632607461255108,0.991964663926927,SIRA
43582.5976805386,787.586741528602,294.347668236141,188.81850259778,1.55893333997706,0.767149873355113,44037.3320843292,235.554506073181,0.743049625884833,0.988877503920471,0.882613985957509,0.800046726435387,0.0067572536074684,0.0017076994873439,0.640093327660586,0.997833832559562,SIRA
43588.4708624201,794.377893355219,303.777128486962,183.570113589541,1.65484764440545,0.796762288967574,44099.4990467958,235.561822627072,0.708908117294326,0.987939222359743,0.867828546067062,0.775408182492131,0.00697108146314735,0.00155440208785406,0.601214350329419,0.994939758304471,SIRA
43631.3203370581,793.487823822686,298.713960708834,186.992742327207,1.59744996738684,0.779830465769519,43958.6453784664,235.564156841356,0.703447813753486,0.990229395890625,0.869894812011787,0.788517187716129,0.00685469591464469,0.00163476356656739,0.621832503592409,0.993294066642367,SIRA
43607.4664661019,784.386216793673,294.375471751564,189.430242136954,1.55398975492987,0.765453189236899,44111.5382348469,235.632796567485,0.777744085670032,0.988461707928783,0.89061242768527,0.800377432489609,0.00675109633908898,0.00170924475622896,0.640704464110414,0.995589397566206,SIRA
43582.8545499378,795.718503766307,298.605722142812,186.807969930119,1.59846749186781,0.780147880037244,44320.1560655198,235.641888277048,0.758254949913301,0.984490395994032,0.865432328431431,0.789100160011996,0.00684754094539843,0.00163782152581665,0.622706755512509,0.995360499490938,SIRA
43634.9292507319,786.517122808328,297.800164647848,187.655778582737,1.58691935893572,0.776483176272394,44113.0918121176,235.679254167582,0.741955779599478,0.988803503126029,0.886248988423365,0.79139798150981,0.00682597752917602,0.00165193916209454,0.62640461168072,0.994001327161731,SIRA
43659.7608954551,778.331711487731,293.947503797275,189.247422645942,1.55328200338998,0.765193102862721,43968.1670058477,235.739265690963,0.767663607232541,0.991817015101219,0.905177234178079,0.80176712263139,0.00673739995789024,0.00171739290499241,0.642856928534048,0.998504438394199,SIRA
43653.7266796366,768.412888514467,280.990950961685,199.038293390278,1.41162679020579,0.705862149476574,44062.3792781491,235.735323936446,0.750894393766069,0.990875879604873,0.929110540854851,0.839023755575705,0.00643577333000918,0.001968297193647,0.704263073118783,0.99403291836889,SIRA
43700.3187844829,806.682538580088,290.802725131164,193.198211987905,1.5051114228753,0.747416362625062,44321.741395407,235.793822642822,0.720569542869125,0.984757215998949,0.843414945825071,0.810808016491525,0.00665848031505666,0.00177601332179162,0.657718007917666,0.989781427930219,SIRA
43665.5853802468,787.987776272493,292.671201531486,190.488930690393,1.53643645163303,0.759204671557138,44248.3941157308,235.830975597867,0.710453540835745,0.987161243371071,0.88384894069886,0.805656607801156,0.00670178192379195,0.00174182165112921,0.649135263793326,0.997318204816393,SIRA
43680.5854647492,776.933291328644,292.43445753176,190.471890660993,1.5353328575817,0.758802096502137,44074.3833574688,235.839615546665,0.713240574678336,0.990857314420038,0.90926673969002,0.806331896394757,0.00669595860423391,0.00174612489647819,0.650218588839885,0.998266031154526,SIRA
43713.1882002522,785.448027206247,306.131200281984,182.290060409724,1.67939874891523,0.803381072565275,44014.7414573413,235.857702622227,0.746105749272163,0.991781074349161,0.889854717587224,0.770351761103225,0.00700851429409204,0.00152227360501172,0.593368625708847,0.996535532365152,SIRA
43742.2582507203,790.314332868285,298.280445936844,187.146825226242,1.59386517444453,0.778688698593026,44121.668253398,235.943586877932,0.703484337200097,0.989989294107563,0.879495992108121,0.790829304990585,0.00682461504698765,0.00164656871959929,0.625419167481601,0.996810864096411,SIRA
43693.9737446781,781.392533298435,291.904114009504,191.201795088503,1.52667453396963,0.755623118933487,44265.0366955781,235.922650004809,0.785632126313355,0.987863890014974,0.89959215357449,0.808140552025748,0.00667817317606504,0.00175730565172179,0.653177130453652,0.997140792809397,SIRA
43732.5911015674,793.833759773514,294.544414321762,189.623097167029,1.55333568641124,0.76521634136464,44271.3676506818,235.967296559922,0.694088133350216,0.98735375654334,0.871892219431409,0.800967322771074,0.00673726021047192,0.00171060022851042,0.641597095125448,0.996576221591782,SIRA
43787.3683066991,791.253620052685,305.815559677918,183.263292501272,1.66872586004282,0.800549555362914,44047.5832532019,235.973323988175,0.81986050564572,0.991632929392957,0.877892164748462,0.771599478697012,0.0069930340066043,0.00152889477106955,0.595335740731017,0.993462597211807,SIRA
43730.8859947975,775.780435687315,287.587940705731,194.306598723054,1.48003622728724,0.737234139421226,44209.1508717279,235.989957637072,0.706137804474651,0.989637794200512,0.913292682199724,0.820559482947709,0.00657470137349171,0.00183905919679494,0.673456035749882,0.996672787752689,SIRA
43780.0355025444,802.153763345072,302.880738614735,184.909271490048,1.63801905644027,0.792015462395967,44267.912748401,236.041556391562,0.657346745691544,0.987763803738671,0.854535094590089,0.779237291399861,0.00692290954947471,0.00157439845372459,0.60718133800009,0.994581652432481,SIRA
43806.9326804657,794.781742850833,297.082372684706,189.11256624975,1.57087814219365,0.771223003439966,44134.0714025414,236.01625655975,0.694492046089347,0.990155597092851,0.870508577180313,0.794418641221733,0.00679004637578586,0.00166863096721262,0.631261725500434,0.991541077020721,SIRA
43794.7995659456,786.152165678251,291.58749274616,191.477154167012,1.52286529413151,0.75418914989515,44211.1384837177,236.114567934008,0.706431041458869,0.989645464226417,0.890093540455294,0.809554275210706,0.00666187399338262,0.0017651262043554,0.655417779021133,0.99807460574433,SIRA
43746.9178907527,790.263591904934,301.023875616812,186.237849300703,1.61631950358934,0.785642732869511,44430.1293112103,236.07364303138,0.803741930399945,0.98587906840179,0.880772019779838,0.784290974961651,0.00687630422176393,0.00160504082599563,0.615156634970821,0.994272240515186,SIRA
43788.0247550508,776.652717357185,288.473145981856,194.135103319313,1.48588828822726,0.739669849806741,44267.0240685396,236.1311483455,0.783592773116667,0.989493913669066,0.912372797038511,0.81854071966471,0.00658674194811625,0.00182448366651122,0.670186602128677,0.995736830762546,SIRA
43809.7561476938,776.129882818463,282.926885798782,198.622929086697,1.42431475794662,0.712143146521417,44378.3731884522,236.200814737714,0.710020741436344,0.988141711652239,0.914317682009329,0.834950573813685,0.00645425241875896,0.00193598453586841,0.697465334117397,0.993278418206908,SIRA
43784.457930646,785.793684499159,294.288574936607,190.428138316244,1.54537340311478,0.762426273729818,44569.6129643188,236.252058215061,0.70595814938881,0.984858801979577,0.892087838750914,0.802825960474897,0.00671242672808911,0.00172038871538022,0.644623874247309,0.996144419009396,SIRA
43824.8129208074,770.611256814814,287.797706536892,194.610284039659,1.47879103198402,0.736715978060195,44296.2461992622,236.26605499716,0.799045074033451,0.990310600016431,0.927783009943963,0.820960047887378,0.00656357154756094,0.00183959314453798,0.674128180394052,0.996825638558439,SIRA
43809.8625667316,786.734015000569,304.571881266226,183.912273805588,1.65608905984743,0.797107600908578,44448.1516542167,236.281774813047,0.673160783117535,0.98730051365622,0.890138948897347,0.775799998058679,0.00694614251424917,0.00155200686389539,0.601818425031921,0.996698143637094,SIRA
43841.6874891349,785.144390104468,290.714040836386,193.625539931994,1.50131694224261,0.745921457413507,44455.4227447077,236.27323084288,0.802517937349499,0.986836509255954,0.893968336336727,0.812809063894436,0.00662825191237565,0.00178544752900631,0.660944501039961,0.992154454719138,SIRA
43831.4740573938,834.943192796172,285.382145406089,196.644571834336,1.45128031518822,0.72472774024358,44968.5126054751,236.351574111519,0.723174840979492,0.976055955263956,0.790602081822071,0.827990680805663,0.00650683008667496,0.00188676472005704,0.685668863822214,0.995038993071854,SIRA
43903.4562118659,799.449744465048,303.377861663237,184.326595806677,1.6459541893237,0.794264063699479,44296.40055037,236.383688806716,0.732776463700989,0.989353945345358,0.862539243970994,0.778881383545137,0.0069175438985202,0.00157007887123583,0.60656379423155,0.998401302893398,SIRA
43859.2710963669,786.110276831864,293.002511907016,191.306515964607,1.53157637947353,0.757436444750995,44450.7408306551,236.358015824465,0.778511226856339,0.987307899686886,0.892127661595935,0.806599871083736,0.00667853859650704,0.00174406439254234,0.650698407004499,0.996541208059943,SIRA
