Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44006.6619681636,786.319595972699,286.373421897624,197.006182015865,1.45353374986834,0.725775616120718,44558.4401988484,236.687262674288,0.705208330902609,0.987544882996511,0.894359394612616,0.826497293360408,0.00650746148375028,0.00187396423201697,0.683386302637117,0.993193085830323,SEKER
44015.2449832001,779.660882134662,288.246919463914,194.914349226459,1.47881944226099,0.736716803451587,44429.7739021842,236.735720716806,0.768972745486312,0.990704271519282,0.909929338235271,0.821253559290678,0.00654871973489694,0.0018378489067831,0.67454996035846,0.997490776745961,SEKER
44037.6850647668,802.812181900131,300.056167464184,188.397224095132,1.5926286460497,0.778312580777469,44617.3817260644,236.758848433485,0.712259190941738,0.986844754486634,0.858561448012726,0.789140036375457,0.00681379198691325,0.00163026097148318,0.622831498473233,0.991897357858934,SEKER
44039.2945151007,790.38098086115,299.903452125344,188.136990056076,1.59403739628993,0.778757978360763,44552.7451012676,236.783333163696,0.780400495489538,0.98841854703204,0.885858700664736,0.7895531860012,0.00680994177525644,0.00163273129201774,0.623479722970542,0.993804753242421,SEKER
44046.3937589767,778.092340206504,287.002858335308,196.164795239062,1.46302786894899,0.729962060286531,44515.6497532751,236.816164074736,0.722022783492991,0.989486692028157,0.91424377265299,0.825083672458746,0.0065158187426978,0.00186320475996739,0.680934700050951,0.996143228488928,SEKER
44108.2783010151,790.966133301196,293.095162678532,192.851777550847,1.51973259129019,0.753035092151518,44649.7923509238,236.966067517479,0.727262232900816,0.987816621812149,0.885932451520338,0.808497200237821,0.00664488619378755,0.00175195313862204,0.653860098322935,0.993596425632495,SEKER
44108.4674532472,790.750474590205,301.208335055703,187.232770785182,1.60874677923706,0.783334965828092,44657.5131689541,237.002880101139,0.785830081761603,0.98781771748574,0.886494684370746,0.786759887335762,0.00682865420399367,0.00161399036801094,0.619018278300087,0.995822200507138,SEKER
44128.7581857955,777.470384759615,286.738046530294,196.758244869604,1.45726117082083,0.72742316722822,44588.2946216711,237.033942545306,0.748596242544729,0.989705752176744,0.917411921712191,0.826613339040735,0.00649766680099389,0.00187188748858178,0.683479734622599,0.995918036301828,SEKER
44138.0193169265,788.466374537573,289.725132712174,195.326020539056,1.4832070078104,0.73857471954497,44706.0717719693,237.046041590598,0.799612302454266,0.987250319270446,0.892163518826627,0.818155337179088,0.00656400740067187,0.00181504515272452,0.669651082902229,0.993099615221974,SEKER
44141.3187876208,777.854429415082,287.066837066452,196.465944069098,1.46111595083777,0.729121150896188,44594.7191536003,237.072261441466,0.71489651012866,0.989864109416934,0.916776363679173,0.825792588765566,0.00650325939182617,0.00186596280556264,0.682088805676141,0.996535389218768,SEKER
44147.5111538537,783.069092019287,295.578179642135,190.840476289525,1.54880434186395,0.763635567283683,44559.5079247267,237.089151294669,0.776679215321062,0.990776275482156,0.904731469611722,0.802088862062812,0.00669517826525465,0.00170958867394536,0.643428822808868,0.996500318134576,SEKER
44150.5833680668,801.564282664895,310.112321483998,182.05990812314,1.70339477144189,0.809528215745851,44732.3635443543,237.110733547086,0.702430954347129,0.987055957837704,0.863542788542923,0.764582199425064,0.00702393696208384,0.00148032537033564,0.584461998579461,0.995645148455015,SEKER
44160.8318756981,793.894729031618,301.074489971072,187.819186404477,1.60300153051982,0.781567522813957,44833.1573744277,237.147442512638,0.796034606206579,0.985143882091821,0.880541618735495,0.787560435645231,0.00681746837995268,0.00161805771435235,0.62033050108127,0.994338302084442,SEKER
44162.0181077815,791.837752953262,300.436175350191,187.93929605627,1.59858674889347,0.780184097631968,44699.9687104335,237.142053232725,0.694140575538669,0.988053159845794,0.885124701503101,0.789261355739927,0.00680292118074332,0.00162845957504292,0.622961404303306,0.995837412545497,SEKER
44171.1684491837,792.13982572902,286.384862071338,196.937086446751,1.45419260982232,0.726037505443132,44768.8273196946,237.172113615819,0.768577641524976,0.986775682774135,0.884647907601108,0.828051642464432,0.00648334782023976,0.00188048090526237,0.685760501939781,0.997178332106436,SEKER
44188.4897783188,788.856487520393,298.168939818104,189.581256481771,1.57276203719992,0.771844096775844,44719.5210872948,237.207463490094,0.804771443294591,0.988192676984141,0.89235190469903,0.795483546759928,0.0067475384142815,0.00166692511605282,0.632885663334493,0.99532466871659,SEKER
44198.4515603934,790.599148648224,301.617191760784,187.004997198713,1.61290129966599,0.784594831554525,44564.5264285494,237.2300126294,0.695981482517462,0.991809532754266,0.888607136616701,0.786521490746608,0.00682414970475296,0.00161075470544253,0.618562463505617,0.997709776919264,SEKER
44193.9704705678,803.237398474925,300.434445042398,187.98043987802,1.59825573008155,0.780075232368741,44869.9751322768,237.254090533898,0.767343749750596,0.985155473750875,0.860858160109633,0.789553695623878,0.00679780494282797,0.0016295555654952,0.623395827905379,0.996333800133599,SEKER
44216.1565390973,783.852871278318,287.624136729526,196.489025014849,1.46377422680061,0.730286301642483,44678.890145392,237.266151316283,0.791550302997022,0.989637190636574,0.904313293452631,0.824893239742145,0.00650489812877442,0.00185831680042335,0.680602972147806,0.996175958200089,SEKER
44273.0157970093,785.594055483002,298.082083737302,189.761346570741,1.57081814905213,0.771191124404418,44701.9897533015,237.430791624137,0.744726660527487,0.990447642839246,0.901490548174455,0.796487750638758,0.00673273927952166,0.00167158015020636,0.634447320282758,0.996569151421922,SEKER
44279.3089759109,786.69374470743,288.001003602632,196.395565922633,1.46640740883359,0.731425386342148,44769.7169439302,237.443670903214,0.698268520115679,0.989077265136759,0.89909308278769,0.824410879609562,0.00650410679772212,0.00185362538028421,0.679767755915898,0.996760064672545,SEKER
44285.184175365,810.384828585225,308.944062744068,183.619955028137,1.68254228750218,0.804205676777139,44925.7905425849,237.457520499884,0.802191831273406,0.985732091818022,0.847392913814814,0.768634234261534,0.00697629028915424,0.00150180281233579,0.590708615236422,0.993948722393319,SEKER
44281.9055899356,790.411748420905,294.404573171829,192.12781808145,1.53233736946964,0.757712950100139,44829.085154416,237.471583245791,0.771246951405255,0.987931116542032,0.890752828060561,0.8065057142498,0.00664821935393489,0.0017352856053027,0.650533849247001,0.996787022582767,SEKER
44342.4934248717,785.278793538727,293.659714310015,193.079326689456,1.52088281872784,0.75346064346438,44735.5591363922,237.594456213061,0.745126704640263,0.991148265270426,0.903581558846786,0.809102727800868,0.00662255983282236,0.00175110192475906,0.654770433357735,0.995769150938998,SEKER
44352.5026391512,789.385473287183,300.704267629949,188.430296673875,1.59584709616519,0.779321712890818,44842.4790889678,237.65716375833,0.811114768103358,0.989183768366674,0.894483788922554,0.790255013577258,0.00677972045168933,0.00163109627625271,0.624532624308959,0.996636023415605,SEKER
44357.899630037,785.629063481039,288.307283371215,196.973373011924,1.463621409596,0.730231948030531,44898.1693774542,237.646061883888,0.791937439879456,0.987972740120296,0.903118059349319,0.824231878352505,0.00649946397600869,0.00185107381034084,0.67959823061184,0.9945596977218,SEKER
44385.9408988526,802.509409586529,289.803215106781,195.476703603229,1.4825774187814,0.738277315649801,45113.010541102,237.775806570293,0.773110413682636,0.984148811022557,0.86618437108881,0.820272544792489,0.0065288410964671,0.00182340363462074,0.672905835225937,0.997591892790235,SEKER
44449.2498592568,796.852899067591,286.684787434115,198.901054397995,1.44127191077439,0.720187293297512,45245.82001359,237.910182141079,0.705676908243865,0.982516638938372,0.879711474641816,0.829715178810965,0.00644943504001757,0.00188648335681038,0.688770011413302,0.992539607211448,SEKER
44458.4144109951,797.856897208527,301.968227003416,189.241751550089,1.59561226947574,0.779266603096533,45118.6619732724,237.895892336155,0.777202795821926,0.985261849204196,0.877586839740104,0.78785497122006,0.00679221181617709,0.00161475171324335,0.620883055166134,0.990599274478042,SEKER
44464.3404956749,794.111626184178,295.000357173684,192.541712880252,1.53213181216416,0.757636317467466,44976.6607262411,237.94862968446,0.703219888009438,0.988682604354218,0.886080706454065,0.806541129766137,0.00663442406541816,0.00173194608640926,0.650573708208526,0.996726769103178,SEKER
44515.8625046449,793.621443072948,293.121277919764,193.857450061427,1.51204592894502,0.750078608826105,45021.1311623889,238.090652180736,0.760367561051775,0.988871368971012,0.888212702078861,0.812182905012163,0.00658451503345076,0.00176749233862932,0.659698390581706,0.99746007012776,SEKER
44522.4139648059,784.972523900509,296.389730762857,191.928498872729,1.54424487754162,0.762020872176916,44896.6161835553,238.086024151079,0.790167715999295,0.99164754887605,0.907977465668639,0.803282497338337,0.00665707505320726,0.00171001690141562,0.645349391333453,0.99653251986405,SEKER
44537.4806066646,781.795695957298,287.102706913938,198.889692701512,1.4434162436655,0.721181564363391,45004.6424445213,238.102701641992,0.777062392560652,0.989512741262046,0.915636827712724,0.829346050463798,0.00644629652012761,0.00188220262178031,0.688145180446806,0.993132454406645,SEKER
44543.075014531,787.036186645981,293.819581552687,193.860416633389,1.51560132917367,0.751457354333459,45119.9417154054,238.167170454591,0.773300927150072,0.98734402216248,0.903703560520387,0.810468010781424,0.00659608321227107,0.00175600030737631,0.657022917647408,0.995693753719864,SEKER
44552.7050988644,794.31988391764,309.097886048274,184.244895325164,1.67767304784424,0.802929499972798,45048.2603023782,238.1854420828,0.737771154715109,0.989055876348638,0.887371705539029,0.770559716502464,0.00693775650605312,0.00150858338642515,0.593694496652118,0.996064244873218,SEKER
44567.780612187,786.041653003135,296.275637065524,191.934643446269,1.54362128327583,0.761790806375928,44910.2257001437,238.214115875621,0.723130840851364,0.992384770078702,0.906445077367379,0.804016254783523,0.00664772995019021,0.00171369548740182,0.646471510978379,0.997891114560963,SEKER
44565.4199718401,799.566525763043,290.38404489969,195.754810729106,1.48342215721659,0.738625112646321,45110.5573201398,238.227870109985,0.761221561512398,0.988028734947722,0.876036433955808,0.820304966489657,0.00651577058038052,0.001819937929948,0.672918335303581,0.998206997677772,SEKER
44566.2866702383,807.789895703649,308.036546815993,184.824320762468,1.66669476332504,0.799995223223944,45181.6428031948,238.24284992185,0.688318508258705,0.986542126934216,0.858330353010979,0.773338016777902,0.00691170167759308,0.00152461301849307,0.597951856539,0.996655726032358,SEKER
44587.01153332,802.207398248771,302.652328738874,187.971337418394,1.61014024713779,0.783751157672629,45125.9281729021,238.299348962617,0.69848057675544,0.988231910011615,0.870726962094528,0.787263924468813,0.00678770756700099,0.0016081858219155,0.619727816070132,0.997871935928436,SEKER
44595.6891721703,791.967458159273,296.672767170351,192.290537588442,1.54280013129854,0.761508651391955,45054.3516921805,238.278876025827,0.784681164577406,0.989790256188232,0.893471569873514,0.803169347807691,0.0066524867372529,0.0017079522520479,0.645193706499711,0.995346837740452,SEKER
44612.3227373575,788.389280388854,297.847609035522,191.183078639469,1.5579257999256,0.766809329661534,45074.6607584733,238.353347832326,0.704428830315791,0.989860671603906,0.902001805394862,0.80016357986508,0.00667619371551457,0.00168830770406499,0.64030411174625,0.997517188228791,SEKER
44628.9378333843,805.012877490588,314.48908723979,181.386223069401,1.73384977208882,0.816903916061139,45098.020523138,238.373231176661,0.739265837796955,0.989556306776208,0.865393685262305,0.758032415681511,0.00704688433794514,0.00143480676717261,0.57444345526071,0.996112234855399,SEKER
44634.2582399667,804.704171776696,298.639114991914,190.844444964961,1.56484475343727,0.769170438347252,45154.7202179476,238.40546259485,0.697350331202943,0.988550043449578,0.866207058098013,0.798255671483117,0.0066907163926711,0.00167575939922769,0.637203280614746,0.997124942638667,SEKER
44639.6653268385,796.469026690127,305.432182200182,186.750630819878,1.63553087228013,0.791300086469922,45161.3007081653,238.42539860961,0.71776320035015,0.988551565450721,0.88433058983966,0.780554427542817,0.00684205081115501,0.00156658448560171,0.60923662262866,0.996436795931293,SEKER
44655.9485794779,788.797869974968,296.541997211545,192.238307504413,1.54257807325491,0.761421201875398,45145.0389359572,238.472254644534,0.810449331408108,0.989300434732512,0.901955277130746,0.804070696274153,0.00664040554025103,0.00171237334200247,0.646599451817559,0.997386068730061,SEKER
44659.7269779104,782.630109099203,288.61865518715,197.474395695421,1.46152567866552,0.729292754480665,45058.2979516666,238.458444585933,0.788349513717273,0.991166941489914,0.916250997339768,0.826179250677964,0.00646256263807482,0.00185758370703145,0.682667793541528,0.997690436805123,SEKER
44659.2937532418,789.106533748029,281.065729470344,204.283741734546,1.37571947273317,0.686844371502962,45388.8511326575,238.449759976164,0.71436568794374,0.983960523075969,0.901264427961821,0.848258020888168,0.00629330501490296,0.00201153115676167,0.720072424994265,0.990393018048108,SEKER
44661.28181938,808.102425235686,300.391095462606,190.923932437423,1.57330368463628,0.772033715223044,45354.7780805293,238.447966715286,0.715418500892016,0.984654730744696,0.859399526859708,0.793798916561985,0.00672598752720897,0.00164776230489158,0.630270976627363,0.991525583395002,SEKER
44691.5235614099,807.60648147755,296.409093395418,192.93516366429,1.53629928606435,0.759161927376409,45330.4885442479,238.553364493005,0.706921640289617,0.98596924992622,0.861089121232862,0.804747674544643,0.00663221701517572,0.00171610953979457,0.647713925593007,0.995028992700799,SEKER
44701.0813131061,783.925806771827,286.312566228014,200.598727494036,1.42712219220858,0.713518479096509,45102.1086375086,238.507067844976,0.699353765234621,0.990844190392799,0.913941938781037,0.833144522279317,0.00640515308853001,0.00190499317968707,0.694556793961552,0.991037983153985,SEKER
