Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
52349.4886770965,904.339696867208,322.315565164184,210.839242659804,1.53073996027759,0.757337744379161,53411.7523787587,259.801279682192,0.706547630546592,0.981430931064962,0.823633319673454,0.805504053054593,0.00610823542382744,0.0015843324597437,0.648985777948606,0.993390418261773,BARBUNYA
52839.0140484563,905.464214061447,301.125900728383,224.977450795862,1.33781969668701,0.66593101957367,53765.2254647679,260.475777649242,0.751857785446497,0.983364788920602,0.830059243075913,0.861001592228842,0.00568512055615765,0.00193596784127952,0.740646549136184,0.998350447625777,BARBUNYA
52856.1045919754,910.979221962727,327.331145281708,208.553034988259,1.57353862735558,0.772244234333204,53876.4663071303,260.98128325134,0.717242046198056,0.982417496779899,0.81971650284502,0.797250055146,0.0061445476393469,0.00152680279679205,0.635746111353242,0.998437425712445,BARBUNYA
52791.5817860278,927.904090393424,314.369294037241,217.471613321369,1.44625540078446,0.723005026047055,53633.9599722951,261.20470141873,0.766519001053334,0.984066591427732,0.793303532171581,0.828846567285852,0.00590847738491439,0.00172124708138039,0.686745261765446,0.996475446711298,BARBUNYA
53802.713279108,929.109821881589,326.893482263767,214.750114037119,1.52215830839539,0.754267900155765,55307.2609804913,263.565997523938,0.714038763202218,0.97513576781652,0.801518422789019,0.805755016291439,0.0060212033589628,0.00156466236893472,0.649418658038913,0.989577363934923,BARBUNYA
54075.9763129384,904.561059018352,324.859620065971,213.978310322235,1.51978039993972,0.75315345897145,54887.5828212195,263.435733055374,0.748401853489208,0.985745107597925,0.84591037955934,0.810369940673337,0.00597936270563715,0.00158908989160701,0.656679999957829,0.998342861680423,BARBUNYA
53699.4922400196,1023.37836555371,336.535374642294,211.500496585239,1.59407402924382,0.779521428961977,54875.4430968451,265.254296920471,0.728485282889287,0.977465111113045,0.647811151110064,0.788369036265039,0.00615775492340733,0.00146801913704997,0.621749281174879,0.988494243584001,BARBUNYA
54332.7348652913,917.580397071885,308.320753624154,226.551858205911,1.35862677427979,0.678466278966488,55598.3578258814,264.061049059027,0.753005319745163,0.978857271513233,0.828155769452039,0.853147233506266,0.00565836534755485,0.00185748020203849,0.727401901959694,0.995612722330062,BARBUNYA
54581.4839791096,883.147773412331,330.825870903591,212.161331978295,1.56113317423988,0.767947891487596,55156.4585383087,263.939980845685,0.678224278696848,0.989398721895243,0.883934943709236,0.798065994798409,0.00605057645647376,0.00151246606913453,0.637224793691345,0.993184280643193,BARBUNYA
54627.6370465203,954.961790316577,299.896272949559,235.880841451184,1.27134531979907,0.620349404683986,56406.5950271557,265.404967187384,0.787449296029103,0.970548912901211,0.770225111210918,0.87956820579084,0.00546729424549267,0.00203246388079666,0.773397945025382,0.991377614386629,BARBUNYA
55200.1093938385,888.121549786094,325.325505857014,217.322647003785,1.49604430925146,0.743951454009499,55785.4520352241,265.499732918077,0.793011709176376,0.989430889615629,0.886160209189667,0.815514119370982,0.00588480189756859,0.0016069207712924,0.66503130814845,0.996653308252517,BARBUNYA
54982.850831916,927.05949142662,322.978591397455,219.873923258365,1.46836187233397,0.732654868450839,56187.7766942326,265.804254721668,0.714021155525764,0.979863466705197,0.820059312143221,0.821738450699717,0.005844019891614,0.00164506361870144,0.675198441739116,0.994159791629281,BARBUNYA
55270.2880807295,885.670871670989,328.523012029301,215.31893448607,1.5254970520252,0.755260102944408,55825.9370100102,265.628954059605,0.802638961041619,0.99002578194956,0.891022520285687,0.808403835217549,0.00593426275737119,0.00156325876549928,0.653548141419042,0.997544443303417,BARBUNYA
55067.4414258195,953.466717637044,348.619285132301,206.289459840499,1.69378408532163,0.807585464803985,56229.8647166801,266.813518974967,0.799133256824812,0.980025992814861,0.776559540441249,0.766158167608792,0.00626648140611619,0.00132611062963262,0.587286227093142,0.991128277868322,BARBUNYA
55129.5487346268,973.139744764364,348.930447604466,205.351465339165,1.70508079169357,0.810552212460417,56469.9135526179,267.215673015489,0.765375194888297,0.977666238796385,0.746674984097386,0.766809826014813,0.0062566820493015,0.00132759882511558,0.58832095659435,0.998110784296064,BARBUNYA
55711.2397844044,903.333845419379,348.697922243731,205.012425414576,1.70542979154352,0.810388681238181,56307.6014595224,266.865914089315,0.771159257586424,0.989557165088208,0.865367624754248,0.766664496629351,0.00623751836788535,0.00132255633110342,0.588222360703747,0.997947737061405,BARBUNYA
55611.292772586,1022.3826592609,323.129497409326,224.892814269209,1.43471793910974,0.71807069475539,57136.4677394493,269.085193648184,0.746964281104408,0.973512732597786,0.675105973962608,0.831158525250059,0.00573784989642857,0.00169529304485577,0.690511746168004,0.994563920817391,BARBUNYA
55854.0989510919,930.77388841219,330.640357506595,218.365717905036,1.51371635772424,0.750990222624059,56766.8685611058,267.96472427089,0.825291023496092,0.984095951460944,0.825549738977075,0.809817674761769,0.00588674606808523,0.001560827491526,0.655824500582161,0.994147251978367,BARBUNYA
56419.8425331252,916.44439226362,310.976484369091,231.253598368839,1.34290802839317,0.668956504103614,57322.3234192537,268.183264096753,0.749470550444501,0.984562769727039,0.85407928156746,0.858777798058506,0.00552200572250145,0.00186326270431526,0.736935602117161,0.997149152529344,BARBUNYA
56077.6928740119,941.414246309553,347.369214895015,208.731656057443,1.66856148208631,0.80084998786047,56907.433090476,268.625899328918,0.814892331093077,0.985492327208457,0.809844564082088,0.774151950328506,0.00615061053528432,0.00135621193720811,0.599630719651941,0.996485084016917,BARBUNYA
55927.4235090029,980.114220216563,340.457275204089,213.412000928468,1.59895042342617,0.780647428551782,57071.7250372241,269.103573645566,0.792021142155457,0.980236350498609,0.746870522594122,0.790637868622685,0.00602396127038345,0.00144763416340211,0.625237171497823,0.997329604034133,BARBUNYA
56355.3940748595,920.457394289148,326.185001930959,221.082332107407,1.47558814752887,0.735530566744369,57198.5671265107,268.397291781139,0.723073453023647,0.985693735043654,0.847605363052767,0.821796609330288,0.00577764737700958,0.00162660154655393,0.675184980102905,0.998409451359913,BARBUNYA
56087.8430142522,966.555423740555,343.807657076012,211.205772602427,1.63264204307731,0.790807251768092,57063.2368424954,269.13168908873,0.795671477566947,0.983026148884635,0.770364159289303,0.783316560344085,0.00607478192109889,0.0014048636701998,0.613808271381236,0.998521753543129,BARBUNYA
56522.7898294459,954.895268953432,312.590161801889,231.508708368515,1.34919703458047,0.672793824712215,57525.550351193,269.236920219646,0.766028596994094,0.98245104124938,0.794002238875686,0.857571933914441,0.00552190107366145,0.00185093739430541,0.734719676500663,0.998586991859236,BARBUNYA
56400.4297295412,958.868441754796,328.338202653886,221.68675845438,1.48113907821335,0.738051245704395,57402.9336720155,269.515776861849,0.794042562805308,0.982562619519257,0.787177289325421,0.819671466353464,0.00578594677409431,0.00161124154191891,0.671672514700794,0.997124498760082,BARBUNYA
56605.5046104565,941.421935983991,323.8504420465,224.340299087115,1.4425011868713,0.721224732988883,57637.9716426917,269.429166921578,0.770124651922201,0.982601338809271,0.817412543845899,0.830268506453842,0.00570239706202934,0.00167419027484065,0.689015175274157,0.997928475075604,BARBUNYA
56722.1510797454,991.705331927799,356.922678771624,206.865311626205,1.7306881597269,0.816816599687387,58411.6468612494,270.750814443332,0.669639998119997,0.972986107249704,0.734294954937391,0.759831051089099,0.006227243499873,0.00127475630011177,0.577698130317081,0.994674252115864,BARBUNYA
56991.9844280073,958.130137753422,329.479727242736,223.085238814309,1.47741896532281,0.736414660330753,57895.1455744297,270.566838280539,0.724252558602457,0.984025477112328,0.794015839021331,0.820012058882066,0.00575589605907275,0.00160589797416941,0.672355581138168,0.995148152573685,BARBUNYA
57033.1594317798,989.346436443684,344.456162604753,214.729580459926,1.60844403625241,0.783568952162615,58261.6911216338,271.405144622522,0.710924436721244,0.979311275249106,0.744160229322214,0.788374149518629,0.00598523166231199,0.0014219038428711,0.621744155273931,0.996836795552699,BARBUNYA
57370.3588269003,930.515022826699,332.378389398593,220.811834955771,1.50577075402494,0.747713599855469,58410.5344445866,270.7460347879,0.718079816247481,0.983248931434236,0.843515671715526,0.814097164810697,0.00578143423697205,0.00156600933277137,0.662668583233377,0.998863736751054,BARBUNYA
57686.8242897421,913.508878160861,330.100827661094,223.572162208114,1.47445744644571,0.73511795257805,58425.1105581753,271.163004212831,0.791265667806971,0.987536464200739,0.874725733839859,0.820618609426558,0.00572110543294666,0.00160273570778259,0.673336131486518,0.995638007251338,BARBUNYA
57469.4679688098,954.346199479271,329.10861434071,224.107769897412,1.46853546551672,0.732622693618256,58596.2376954373,271.401461092147,0.71643919665675,0.981417387770061,0.806196736580032,0.823472208807722,0.00570772959873077,0.00162012256495617,0.677887927601288,0.998022035839033,BARBUNYA
57717.4713491626,938.700402628164,338.176856328794,219.256979635136,1.54291558321191,0.761646328269792,58589.4633749973,271.903854203305,0.816205503955416,0.985406125898831,0.83525113987375,0.803938394625935,0.00583759733799292,0.00150192953772772,0.646346437618685,0.997325566435226,BARBUNYA
57832.3804671615,938.717907392291,353.012473022107,211.356690432305,1.67400531594237,0.802220632214312,58705.0041628583,272.020075938916,0.722121482957367,0.985474579313551,0.833582177315874,0.771642411137377,0.00608090100275088,0.00132400092960502,0.595841367544659,0.993198544085219,BARBUNYA
58226.241333278,919.602481912517,342.572194973301,218.145623658735,1.57153245492044,0.77142414852821,58952.8094933227,272.346970677819,0.70326980736606,0.987849508143974,0.869571478360986,0.795452272787274,0.00587922915388701,0.0014495092996849,0.633047966548839,0.993241422357029,BARBUNYA
58246.7460925996,915.317673217433,348.277132321658,213.784817984417,1.63237654815588,0.790453811535036,58841.3351473657,272.284088650678,0.719121398107851,0.990115278195544,0.87715659652852,0.782862105446964,0.00597558892208944,0.00137973065490298,0.613254897075347,0.997190675321147,BARBUNYA
58111.0003800268,975.84404983547,344.107159071873,220.191079469351,1.56180291860868,0.768419168515648,59972.2767861435,273.468946383264,0.684569912377399,0.97074338153928,0.777135463191319,0.794941475714742,0.00587928360064917,0.0014465145486434,0.63218497913516,0.987371257860341,BARBUNYA
58669.1166107135,911.562952240211,343.987764487142,217.225043528799,1.58589251749341,0.7760678893066,59224.9996074092,272.98628683269,0.704906394397766,0.990875300760423,0.888560567036849,0.794334875257369,0.00586792211183191,0.0014379689587912,0.63123643881831,0.998460792646076,BARBUNYA
58819.0742451602,935.207287853812,323.815507541663,231.561081371814,1.39561003508983,0.698393544966621,59929.1970012263,273.594481280544,0.725825637346148,0.982241999134623,0.851793417308605,0.84267133386555,0.00551443496230918,0.00172234914980838,0.709722329053326,0.996448794625213,BARBUNYA
58788.7178485053,938.505887256585,326.511522255588,230.223247793756,1.41572339720855,0.708510419333633,59737.5113945854,273.705490993126,0.740342217577914,0.984297433714533,0.846217469886682,0.836360811944897,0.00555841352638722,0.00168312469074778,0.699273558025278,0.994932057732937,BARBUNYA
58434.9180073588,985.483928581718,347.833558491813,216.967961272829,1.60618929791541,0.782795887261913,59756.9313254896,274.291883687127,0.758599776409542,0.978693915174102,0.767908115415857,0.78914180849212,0.00590913031834865,0.00140917270010134,0.622904780806981,0.997978802871983,BARBUNYA
58823.868628918,931.762519423684,341.286898553454,220.087813641951,1.55211698223657,0.764748752232471,59705.1207879261,273.768652831524,0.719086170166559,0.985979402722382,0.858388399574513,0.802425696945196,0.00579700978017841,0.00148020520847534,0.643994083586398,0.998578688180459,BARBUNYA
58891.1902339922,934.797547952085,335.580572259414,224.611572812165,1.49378946303566,0.742942871856433,59686.7345609974,273.892532349678,0.700126728261582,0.986729133886723,0.853312170614653,0.815597851724857,0.00569881066245899,0.00155614029959682,0.665250858511181,0.994961854550368,BARBUNYA
58652.3612039489,1057.00213479287,345.362876619013,221.166077365052,1.56186707177249,0.768748254302763,60573.3742402346,276.019066423903,0.693582107911836,0.96898068341759,0.655289474229132,0.799897455977571,0.00581333109616462,0.00147064581694736,0.639788110985864,0.997958366568391,BARBUNYA
59357.483908357,933.508190166704,303.732295691289,247.616398413515,1.23203760119048,0.585799109175245,60248.9164173836,274.168275997916,0.797697357650219,0.984554315985452,0.856647477127784,0.895763960745511,0.00516146019158181,0.0020701168909738,0.802141243951009,0.994107044892192,BARBUNYA
58838.0692964106,964.334450321073,362.316454388193,210.998282138568,1.71874075016649,0.813644522318162,60587.1859640773,274.691703239579,0.702862739632223,0.973188907058583,0.803277850496017,0.759438475379591,0.006122059524126,0.00125086958264162,0.577043315280367,0.988589516007088,BARBUNYA
59152.2076183064,937.798387772306,340.117101666417,222.209530165816,1.53179698696711,0.757470953722162,59946.3989330455,274.504957369917,0.704454949983055,0.987021481492356,0.852086085875669,0.807050020247129,0.00574776820248728,0.00150262403265734,0.651416940492301,0.997432995867167,BARBUNYA
58953.5710764142,968.091795691974,350.406293930803,216.730319799452,1.62001434788739,0.786931241754876,59915.424177979,275.004214064345,0.776721759066575,0.984115940666499,0.801735383167408,0.785486684420113,0.00591415720170231,0.00138366278442137,0.617236881174471,0.996919472559901,BARBUNYA
59616.2674151902,929.397845362157,309.852559987204,242.548086123042,1.27823040336216,0.624908207590857,60424.4339019678,274.587774015194,0.764363308674977,0.986447243903717,0.868244074181976,0.880847045492439,0.00523908181288891,0.00196290321418026,0.77506046053106,0.999056081875467,BARBUNYA
59490.4164926361,947.508690139894,331.113962160029,229.113306901147,1.4433947720593,0.721502735151018,60551.2074574724,275.318821961316,0.743173832203183,0.983104211534913,0.840685652260139,0.830128128197466,0.00556772483464625,0.00163445518983793,0.68879820799213,0.998230938469476,BARBUNYA
59577.7443083991,927.897791688759,346.369814523973,219.333348669866,1.58054307209847,0.77436625113945,60220.1479294424,275.366562609384,0.793612581645053,0.989643988313431,0.874282554972532,0.795624796683924,0.00581183383197068,0.00143337115344892,0.633184100107271,0.999065428635355,BARBUNYA
