Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53247.6347261514,898.088842229186,365.135411454611,182.346817902719,1.97856270580238,0.896037139256993,53840.184515401,258.289273967562,0.719809862673079,0.988505291445068,0.817751284611866,0.701305777267938,0.0071031185209553,0.00101305140267788,0.485652953461937,0.994769854223993,DERMASON
53148.5860294429,908.811380389979,375.376197830464,177.704507711739,2.06920868501323,0.929393515086649,53744.7942168751,259.361440525125,0.711627659225813,0.98828802975217,0.802591047918881,0.678513867042965,0.0072257824522547,0.000850280595432434,0.449126230766921,0.994315043410473,SEKER
54063.9730287228,900.774752399105,366.055728405453,183.829723461493,1.97136727140464,0.893397691962467,54631.058325348,259.639555560527,0.722152984757212,0.989067505839555,0.821295429485874,0.703279778648854,0.00707036912557027,0.00102124176303755,0.488806853639082,0.995189003238139,BARBUNYA
52647.316807943,893.442039538603,350.571058235611,189.462286233954,1.84373829499686,0.846765130816548,53510.9003621757,256.682417357868,0.720913433517985,0.984507191901067,0.819813113505156,0.733672655215347,0.00688723327999972,0.00123635269328545,0.53753128179229,0.992280933097065,SEKER
50309.7384794534,895.334392401926,369.539986617906,173.44194875548,2.07351944203621,0.930912448349454,50966.7842839665,254.237334285635,0.706336523806683,0.986783177216181,0.795660762599713,0.677002733080496,0.00731824797970766,0.000861646859989405,0.446738614086488,0.993256902753831,SEKER
55391.562170918,909.963254832329,372.828955938599,183.818764396711,2.00673572860912,0.906403599220455,55900.6365913941,262.395776726559,0.722456464598694,0.990158415706296,0.820558498229156,0.694757404112436,0.0070829936231086,0.00095128427356138,0.475132559996843,0.995846452632853,SEKER
47337.3749838409,938.034363562378,364.364644876773,178.7729390869,1.99570386422937,0.903809753643928,49220.7246486977,253.780638420057,0.664397452804138,0.967808414839848,0.717743589552164,0.689759754588825,0.00705484619130232,0.000915453748569887,0.467209281242416,0.979605521413483,SEKER
52815.943875899,916.497009098987,348.615297335806,195.22286663596,1.78347290925869,0.825301761705943,54190.5212043421,258.835704909748,0.707184088800019,0.976932023621054,0.79280415601175,0.746029214829475,0.00669110564142044,0.00129668359255634,0.557328099068648,0.98689601941714,SIRA
54003.530033627,904.689022709479,368.607742170977,182.831110414214,1.99248729500996,0.901206999305388,54600.0738642273,259.96557780353,0.719138614586243,0.988577960060495,0.815669103078855,0.697812110841969,0.00709408198269617,0.000981023937211672,0.480044463589443,0.994760641648323,DERMASON
51362.9713627455,946.626980469761,357.801866428254,192.185235432076,1.85229689591118,0.851284896657803,53270.0087871235,259.732244759379,0.679820737376486,0.968499410945719,0.742078592113297,0.72578868645017,0.00671825614818374,0.00113660585995331,0.52490222554545,0.980493298620943,HOROZ
51930.0398465614,945.769305907471,370.112964562881,185.410809857115,1.97311042302483,0.895313529840418,53503.8380181894,260.759120180595,0.682249693851147,0.973450468563494,0.746789449038843,0.697279191725657,0.00693021177995963,0.000944527762463524,0.479206975655322,0.983730674756997,CALI
56349.3789410249,905.533929070339,365.349944346567,189.531750916605,1.92155669825671,0.875112566365098,56860.4641390817,263.091730864271,0.730741941573672,0.990457375108824,0.834965250058383,0.716174414476336,0.0069361171403337,0.00109621556911794,0.509445200325347,0.996324089707734,SEKER
56232.0575194535,912.048126125007,375.913514728832,183.883379184623,2.02265717259125,0.912186243280952,56653.3507826382,263.786661773216,0.725131928849646,0.991628915253937,0.824845211878621,0.691265542306989,0.0070934564154444,0.000923323249066888,0.469526752066257,0.996858189688087,CALI
53842.8561170384,893.653761753396,364.588733620641,183.022270671606,1.9710109414013,0.893117905398318,54310.6681332459,258.690639565903,0.725704252948999,0.990519506859657,0.828395705534618,0.703903150918958,0.00709913364381471,0.00103289369986319,0.489809516130756,0.996264471447438,SEKER
56523.2277940762,909.831349352785,371.401868744071,186.862194562769,1.97489526510972,0.894670238548225,56976.6338208161,263.86150277391,0.728387355055423,0.991279084173744,0.830523310612496,0.703097224831978,0.00701305696226927,0.0010038932390267,0.488485174488539,0.996750496366426,DERMASON
53151.7827751338,912.96059221582,364.467913169851,185.297681675774,1.94897923177179,0.885603082883551,54076.0697525026,259.420483657984,0.709869437562101,0.983530548719953,0.798524145645116,0.706924195202029,0.00699564562114744,0.00103681703545599,0.49465560937691,0.991205411309424,SEKER
51830.5394356833,890.62359234365,359.42169784766,181.837374841473,1.95278313723267,0.886581376123075,52500.1886107019,255.590525058067,0.717865910645326,0.987093275371832,0.815480437092285,0.707312456004405,0.00710220950881884,0.00106476628687124,0.495296342472239,0.993846533055902,HOROZ
53755.1900657409,906.46320789921,372.681053129285,180.128128447621,2.0357558676061,0.917068071767726,54316.9216057932,259.897967008046,0.716418400454122,0.988984285425337,0.81094907117749,0.687125249712,0.00716761063711112,0.000908423061568512,0.462920311269565,0.994923695387202,SIRA
57052.7114760334,919.351452623771,373.675780359378,188.195244847557,1.97506694774339,0.894910965871232,57614.4264910881,265.452178866455,0.724798958489574,0.989754244407115,0.822997336071321,0.702481445938748,0.0069712429126109,0.000989063895317313,0.487490822435726,0.995615018094533,DERMASON
56186.6266824059,916.623224495078,368.154381582727,189.489467854152,1.93523156202707,0.880385587544863,56878.6711558862,263.90428001649,0.722601494479975,0.987674450611204,0.819528092586048,0.711747137281154,0.00692083565258598,0.00105643399379365,0.502350102313799,0.994233523773349,SIRA
53827.6687651917,910.306824976326,377.085720474416,178.212148890831,2.07423832444442,0.931201253403876,54366.3716592452,260.447310166486,0.713973215475449,0.989286090998663,0.806365393090288,0.677587223123273,0.00722096769075852,0.000840574425542889,0.447633324698911,0.995018205818045,BARBUNYA
51953.686021353,892.461653283146,356.036830523487,184.528823428867,1.91272571873101,0.871990893374181,52727.4782832656,255.819862597381,0.717587003105619,0.985611045499161,0.814577547365474,0.716810377755234,0.00702235340246803,0.00112632599664312,0.510515927351852,0.992883457611414,HOROZ
55219.5888113206,922.654807868134,379.813765802782,181.434451913278,2.06143465161323,0.926691630877549,55850.9861909847,263.44934588415,0.712908189011054,0.988193439555485,0.802646098292475,0.680345105487727,0.00713500354386004,0.000843045285093863,0.45203541182178,0.994224019810536,HOROZ
51368.4864619264,896.567001495892,368.065146393372,176.624489474285,2.04008017665458,0.918635025539338,52004.794043498,255.721292946228,0.711029504643445,0.987364803757397,0.803312643455696,0.685551169650976,0.00724121264729019,0.000914573464266724,0.460426149757601,0.993770867550808,BARBUNYA
51030.5470704416,976.594066736022,361.131534996773,194.937227848414,1.84342510000389,0.848795582349156,53512.7928020542,261.954373999803,0.6587085388433,0.959773170752918,0.701691835525999,0.724868887903857,0.00659390319536868,0.00110283398888116,0.523426986720408,0.974103611547421,DERMASON
54107.6552574681,897.339854806542,364.550845183353,184.228180816645,1.96061659803708,0.889386763623329,54633.2995302564,259.361245886318,0.724691631515878,0.989718049975499,0.826081429393724,0.706207634712006,0.00706355940620707,0.00104402185929487,0.493499077651477,0.995702327167109,SEKER
51955.035181638,912.030311395389,377.081057252264,174.932304021216,2.09987715278041,0.940778842123684,52669.6782035375,258.085777934306,0.703387178165885,0.986210236782643,0.788236176322137,0.670124025500117,0.00728278125164055,0.000794576640602252,0.435693642548271,0.992711383325662,CALI
51932.269442806,914.888540039939,379.033469899206,174.188502389784,2.11589893035332,0.946698185995808,52664.8547009441,258.354940323387,0.701287137262929,0.985910003022288,0.784301613413471,0.666001028861033,0.00730090949457295,0.00076426947214228,0.429085958273546,0.992438292209819,HOROZ
52666.4449955198,897.704012163285,371.814945243263,176.978329110268,2.05749936835367,0.924898498570329,53146.291089864,257.662171800617,0.716574380275361,0.989962022670773,0.812618018707083,0.682073214133034,0.00725240084621736,0.000886220015839054,0.45483764277789,0.995597101577741,SIRA
55143.6220940004,912.74372622888,364.383788848548,189.137391688285,1.9181626030156,0.87416018134512,55916.4121679972,262.06879165347,0.72010306990293,0.986270379951717,0.815808266910051,0.715558713349178,0.00691750156761524,0.00108886818838588,0.508470850933721,0.993279047732988,DERMASON
52190.2614352039,929.459488688109,355.269090967505,192.223627340348,1.84119018234729,0.846740985453676,53734.0498362744,259.295381193979,0.695191317101943,0.974162579030263,0.770713555397153,0.730587622274942,0.00675294462456695,0.00118266322250412,0.532586469153533,0.984681520940759,BARBUNYA
52139.0868881418,903.772472668885,372.105361792657,176.892107495338,2.05870687536194,0.925534493429279,52778.3047545992,257.485037756761,0.709999987660114,0.987449462939288,0.800548947370133,0.680882831030178,0.00723811598125256,0.000874046443985715,0.452934877985955,0.993754743505541,SIRA
50912.6750159567,898.167450936119,372.265640702236,173.411555568893,2.08810846089058,0.936249057816746,51523.2349895075,255.364236336347,0.707359336763747,0.987584564784925,0.797024651239266,0.673612264866688,0.00732638329987492,0.000834373532818168,0.44129784523927,0.99378562397264,SIRA
57595.7222374203,916.549705066919,361.250412779923,196.505268241254,1.84211198783996,0.846257596558885,58334.0327012205,265.595260538891,0.730341260186239,0.987410965116488,0.832321282312746,0.734932669051791,0.00673800387030676,0.00120769308631179,0.539491171109654,0.99431277363364,DERMASON
54006.4977075829,915.659349237058,370.125364243285,183.891057385714,1.99045037614255,0.900725959775534,54797.6740360678,260.954377497613,0.712017201993645,0.985647386918194,0.801919700903335,0.697262412161635,0.00704921898033969,0.000966853614175205,0.479161689680774,0.992609082968869,DERMASON
53445.59004277,922.871517655645,366.712537513712,186.267696600199,1.9517973037488,0.886841495085233,54504.5876280972,260.728106848714,0.704839869833224,0.98155530056458,0.788503306976183,0.705491692907788,0.00695992249081004,0.00101685438417468,0.492354969166371,0.989734896033125,SIRA
51885.3287136681,896.946877867787,368.293635786392,177.543795891649,2.03398069749155,0.916368700600574,52485.8598982398,256.452886256596,0.713385901479056,0.988019486591851,0.807231421138871,0.687295935562719,0.00722268250125006,0.000924339143067376,0.463216423247916,0.994261295508911,DERMASON
54928.1212332677,942.109509223355,347.039875030469,204.9465108033,1.69346048694747,0.792856970875972,56713.2940601664,263.823881636597,0.701632500983181,0.971314745862188,0.779175552136818,0.766471319822827,0.00640890587818923,0.0014028820721011,0.59006046749309,0.983006483354668,SIRA
50837.7771312779,901.300269412836,371.415711183476,174.372128245688,2.07533091115836,0.931666765137066,51538.0365871216,255.509592867781,0.705045382109276,0.986236882680746,0.792576180630366,0.67633002101361,0.00729272300674207,0.000849833965637025,0.445653620677014,0.992836715111271,SIRA
56719.2563110822,927.78616753164,376.672311557159,187.219750913628,1.99763748902664,0.903383866889737,57415.1332586864,265.813139384892,0.717475759333797,0.987628008675477,0.809381536660066,0.696069143647948,0.00698385585615036,0.000939025292589134,0.477216897527467,0.99398276764857,DERMASON
57071.2064150585,912.529175992604,369.308244429365,189.718540488325,1.94041381446502,0.882095718647455,57586.2841625354,264.76978072085,0.729606411650028,0.990515376995676,0.832054223664627,0.711440637929614,0.0069348080130038,0.00105559876295431,0.501849640963657,0.996288682405339,BARBUNYA
57362.7692458216,915.889274064776,367.760921944017,191.861264005403,1.91444102280967,0.872667356117556,57960.3606252161,265.406469050597,0.729059341569322,0.989371665374182,0.830520076087547,0.717524448743492,0.0068723400307099,0.00109229947154289,0.511595665193054,0.995524937166768,SEKER
57362.7692458216,915.889274064776,367.760921944017,191.861264005403,1.91444102280967,0.872667356117556,57960.3606252161,265.406469050597,0.729059341569322,0.989371665374182,0.830520076087547,0.717524448743492,0.0068723400307099,0.00109229947154289,0.511595665193054,0.995524937166768,DERMASON
51848.4671670807,928.787517789578,381.987376308646,174.717664763224,2.12537482469102,0.950498234628808,52811.32205356,259.518900817548,0.691738057812147,0.982406378596048,0.766033845254878,0.662362224726754,0.00726663558831771,0.000726852173113879,0.423253110973745,0.989828954731554,HOROZ
58259.3682897929,913.326049877878,353.940006629703,201.767830706976,1.76120684759584,0.816583411337989,59043.0469792704,266.005280065441,0.736352369884351,0.986989366503542,0.842702310023911,0.755029698874829,0.00659776649899104,0.00134351619303687,0.571691532315268,0.994252416538703,SEKER
52027.9418147419,901.105405893865,368.202910600088,178.634359101504,2.0241295287617,0.912858703760819,52706.4481980594,256.998891172364,0.711456625825496,0.986888493656483,0.803292184270324,0.689349977136293,0.00718777410245555,0.000933708288650759,0.466505924223449,0.993457453961345,SIRA
55002.877854674,923.39208682598,371.00799610964,186.665524649022,1.97194678203218,0.894062389073277,55861.0946923372,262.978633740147,0.712048382712019,0.984869489075846,0.800735585696329,0.701578458639788,0.00697517555333899,0.000985382354452273,0.486066075992675,0.992074316490327,DERMASON
57880.4323793554,928.190659367963,377.119154993706,189.244734393932,1.98396982015699,0.898294512905352,58488.0542179005,267.416365253995,0.723062231135243,0.989217571806626,0.818749917838133,0.700023012042503,0.00694397450640504,0.000961621936964697,0.483540211069867,0.995171899379647,DERMASON
51095.9429422957,908.096765141848,383.3971247142,168.609092189613,2.18501033235383,0.971843463621201,51652.7907428443,256.771210482302,0.701042439266429,0.988280227188894,0.785173658347028,0.649571466915149,0.00745978975314124,0.000663127332336383,0.402766625788017,0.993976233129963,SIRA
50784.6517603517,912.207406516711,374.540443623737,174.306660684078,2.09096507731599,0.937640306314313,51646.7815184059,256.462260997444,0.697550842522405,0.983761118482396,0.778270184107685,0.671518435105248,0.00728030189422194,0.000807316027292768,0.437941431520697,0.99096345151023,SEKER
