Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
58504.1664044577,952.383458035702,381.173226314351,192.384925911084,1.97640428544338,0.896357523362053,59469.2085313875,270.510784843327,0.711280188392839,0.983898656381266,0.793966038165185,0.699921499291234,0.0068291248735926,0.000935677648201339,0.483321831603511,0.991345821373713,DERMASON
54355.8140318632,930.625746045427,376.707557778056,183.17857094716,2.02859617190616,0.915391193764876,55280.4883326888,262.920904281432,0.704429499066087,0.983593799324321,0.785798780794336,0.686879335828219,0.00705663856128328,0.000882314995726424,0.462456772709819,0.991054362174989,DERMASON
54782.6956646901,920.501753113251,367.138097854996,188.161328568319,1.93896240762802,0.882288645104428,55676.3183206115,262.3686787057,0.713804148653607,0.984289515023567,0.80300267979342,0.709591594719861,0.00692860058090406,0.00104262212075593,0.498864342368169,0.991838677994626,DERMASON
54906.1321459558,915.534835639032,362.716553364492,190.26784144761,1.89914341975528,0.867579042158197,55784.9681819519,261.989055055192,0.717945121154561,0.984600282134587,0.810676764908,0.719684411726985,0.00687431747521053,0.00111451581413406,0.515043750665367,0.992189908124353,SEKER
51134.4771414061,899.000672479482,361.291063031582,180.837367050689,1.96873225432881,0.893065990580373,51985.8597110861,255.438637381945,0.709438949344427,0.984148581438737,0.798952386731618,0.702212512360629,0.00710865719105216,0.00102532793522931,0.487072978970882,0.991726750795319,SIRA
52621.8829731308,904.271671531944,360.839626965019,184.964252611376,1.93277271300822,0.879867234194305,53480.5340851807,257.887140108496,0.713669696843621,0.984393859236831,0.805229864427469,0.711262619343493,0.00700566777962772,0.00107614719340084,0.501566247587369,0.99198564055105,SEKER
55441.7798678937,910.638100764679,357.04183257626,193.97195910583,1.83988084897608,0.845708523217247,56303.8836920296,262.138030337613,0.72423375113627,0.985053750074997,0.821931126940509,0.734689054803468,0.0067797240730367,0.00121790706277946,0.539093381906289,0.992697732299942,SEKER
53461.3990996465,912.811737540972,365.09925757043,185.477054025151,1.95040652036529,0.886436688327163,54340.0000863727,259.86926283038,0.712155046911886,0.984233251430724,0.801407166813636,0.706751128695791,0.00699463495178587,0.00103514194025593,0.494324554368147,0.991792212701163,DERMASON
56784.7902655313,936.294605255041,373.586327517677,190.877157100151,1.9498428001114,0.886433935568729,57712.9654632101,266.60244745222,0.71339932782185,0.984152268345875,0.799939887363155,0.706738385975376,0.00686358296554418,0.00100210604666295,0.494268854106679,0.991656449044552,HOROZ
51749.6986772216,915.479426892364,372.703532234993,177.877139888376,2.05131437503865,0.923626696031869,52644.8053183661,257.993384156962,0.701161809609325,0.983481674966382,0.782623465792416,0.681239814525769,0.00718706544012306,0.000867293043262913,0.453443198925224,0.990961408088688,SIRA
54078.0780522042,924.58268581659,372.68805669047,184.059230786165,2.00083087465579,0.905111859297157,54986.9892236906,261.918149099251,0.70718708856663,0.983819845090212,0.791322431883647,0.693933979975022,0.00703305705590671,0.000936175365432763,0.47376966578762,0.991314684957168,DERMASON
53787.8526746297,904.007524378343,356.919606656174,189.634212830765,1.87462170336136,0.858446546808497,54639.6830212953,259.332426001606,0.720068952779686,0.984822361044046,0.815969316619651,0.725955824232307,0.00688773169134707,0.00117103407769296,0.525109894152024,0.99245680765439,HOROZ
54609.4203626443,922.52714667474,369.331837202955,186.819028363375,1.96114132247462,0.890475331171055,55509.7125324793,262.368084694248,0.711460345150382,0.984119106513909,0.798777854220517,0.703974859024,0.00696293553857997,0.00100364937147733,0.489861478476705,0.991647473652098,BARBUNYA
51764.6751937456,898.636599976988,358.992796863824,183.433681674404,1.93579371107255,0.880930774992665,52611.740991147,256.195937872896,0.713052891857539,0.984392075617476,0.805049895726932,0.710536618285204,0.00704304074587469,0.00107938488051003,0.500411426438681,0.991994915918605,DERMASON
52735.0580799065,917.322757472071,371.067151536212,181.149170976448,2.01625624334934,0.910730044946896,53630.2853953086,259.43765686852,0.70512060762049,0.983732750960568,0.788964085363844,0.690084834745897,0.00710488683770876,0.000921603158538966,0.467613002421424,0.991233499820123,DERMASON
55861.6535205072,926.401820161488,368.495119342421,190.477161452774,1.92703050499246,0.877945320817272,56766.461962298,264.368748315424,0.715416935795902,0.984355853740353,0.804807894412104,0.712567124633115,0.00687146569521908,0.00105348298605754,0.503623235593175,0.991899777734657,BARBUNYA
59625.2782511007,936.204719410661,364.485636632712,202.073217718081,1.81195101304938,0.83564436712813,60538.4135035381,270.183097941602,0.728600702206233,0.985166417350662,0.825370140706722,0.741576407872435,0.0065809570617768,0.0012263328858124,0.550090728150571,0.992770508214539,HOROZ
58623.0781757851,965.885406662321,391.748264449588,188.445230610422,2.06268354308873,0.928253999748887,59625.950558607,272.117174943891,0.702445498953522,0.983215358629216,0.777154621130703,0.678034414015763,0.00693159026485403,0.000775938228793098,0.448231380743854,0.990568410199237,SIRA
54933.6435029806,914.72388051528,361.971257342952,190.640699742324,1.89228652702246,0.865046412237869,55810.0270131996,261.936373478794,0.718660436030755,0.984653635928308,0.811995286696015,0.721422117708042,0.00686472448546919,0.00112683189117308,0.517829334126849,0.992250125471058,DERMASON
56483.6297548172,937.298314184688,375.357712893684,189.365593756589,1.97123876444951,0.894323328780914,57416.2306490332,266.330026753823,0.711090432367122,0.983991320039439,0.795927780776959,0.701326208205249,0.00690196175586017,0.0009658828944724,0.485595292990069,0.991477672103873,SIRA
54004.9063353884,914.322134480164,364.597112061548,187.120718429147,1.934433649428,0.880566682372509,54884.9796318575,260.719135030948,0.713992474341446,0.984345213589718,0.804251156691657,0.710776586642027,0.00695348432606578,0.00105891672389061,0.50077236603227,0.99191217395922,SIRA
55022.4077072782,943.53873910465,385.064158217624,181.584201188223,2.08439209258116,0.936054802696326,55980.3845723266,265.156043410542,0.698926685847279,0.98313675953685,0.774647232965347,0.672697551116949,0.00709977253420533,0.000772967547475898,0.43971358157661,0.990526633247168,SIRA
57890.1577250591,924.609884902994,360.594387749628,199.036661537679,1.81678064596728,0.837322074073272,58779.305496477,266.739507024183,0.727484439732126,0.985172940820671,0.825255461453395,0.740432846521995,0.00665500975515579,0.00123524799582169,0.548275795206894,0.992800789296744,CALI
55306.6673927698,915.723696707091,361.596759896636,191.780806935159,1.88107301620256,0.860924935797431,56183.9565649452,262.515694276618,0.719947326674814,0.984732456702486,0.813995916824058,0.724248529147188,0.00683617016210503,0.0011436101387691,0.522356653979544,0.992334704156938,SIRA
52302.6902595376,919.332271273349,374.071469185638,178.793491821836,2.05084871732384,0.92348879788751,53205.8903756593,259.107860388091,0.701407110092999,0.983471131682182,0.782451532633198,0.681332002166198,0.00716479748511712,0.000862479289063615,0.453585124451149,0.990942146741038,DERMASON
58055.1714345005,949.816109864257,380.517574844694,191.457813924772,1.9806054951449,0.89788252849201,59015.2394871793,269.666390549797,0.710687664408948,0.983877074677777,0.793363205607788,0.698877055785948,0.00685195209309162,0.000932561916868585,0.481652153860256,0.991327235740974,SIRA
52091.0205602936,915.171439292041,371.368882925629,179.31949805648,2.03271931226444,0.91677501054928,52983.4736638564,258.391596853579,0.703196860336216,0.983619508117338,0.786072597119515,0.685939766475062,0.00715058918115541,0.000897958380024501,0.460974499433464,0.991113409711594,SIRA
57249.2248842344,929.455671064059,366.562400410987,194.935269969564,1.88078433102286,0.860938412262736,58155.5077630013,266.451958118554,0.720670422682098,0.984684799432689,0.813130350247685,0.724230729612394,0.00675961956067853,0.0011242253178203,0.522307501501519,0.992254983476255,DERMASON
54668.4581904393,918.110489814941,365.561346671973,188.492762343738,1.92818513491776,0.878298259591165,55555.865881426,261.966403495776,0.714872228075548,0.984377421440348,0.805149771148459,0.712330200075708,0.00691969957345586,0.00106359430471235,0.50325606357345,0.991939996442955,HOROZ
56491.2551052045,931.652577952772,370.753577604972,191.23839513101,1.93239018826452,0.879965228831179,57407.7390903103,265.73081350306,0.715090222111935,0.984297413168446,0.803468362275074,0.711178342547265,0.00685342598411512,0.00103718095958651,0.501390069993542,0.991825121944517,DERMASON
53457.9350579352,935.988663659917,383.911713133617,177.898258320818,2.1085425651026,0.94488411761893,54402.554424195,262.364347297134,0.695883445642681,0.982986567551509,0.770699581004559,0.666645984523831,0.00719112186949658,0.000744635109732278,0.430028365306413,0.990376723692397,HOROZ
63672.0155845381,984.319469096256,390.655459808144,202.27689921993,1.94431366585951,0.884816423323976,64701.1038161074,280.486953155202,0.716426598719115,0.984018825347109,0.797746039508929,0.707817960526277,0.00658658279145682,0.000941656426774937,0.495926524530039,0.99141413832185,CALI
60597.1584937362,955.623664065858,377.14967950825,199.555404562982,1.89733568870136,0.867262971383141,61560.5342104172,273.505735346058,0.720162520987479,0.984468247143651,0.808327764301877,0.719876236194215,0.00664885604720108,0.00105949239029157,0.515290883001807,0.991964965587153,CALI
56481.4264125691,926.876131729505,366.91009577621,192.758835129958,1.90031003786722,0.868107683296408,57384.3597875006,265.203285150712,0.718387389149688,0.984550591470375,0.809702830227337,0.71931473603674,0.0068139788823388,0.00109622237920485,0.514434371104094,0.992112720273263,DERMASON
54732.6411315543,935.364229087293,379.353831523471,183.113291789048,2.04268075264264,0.92062021706801,55668.8478072914,263.908220330697,0.70311486707293,0.983473067648785,0.782884843622845,0.68328965222111,0.00705934667013845,0.000852574230681772,0.456697823224318,0.990912310900678,DERMASON
54467.8853201733,912.356916195183,361.53143769221,189.582279796626,1.89866366364853,0.867374610635341,55339.952632235,261.092400619219,0.717838050795457,0.984615329724225,0.810977853154137,0.719826616938118,0.0068909109610674,0.00111989020071383,0.515276383975076,0.992212771161526,DERMASON
57726.4394482075,936.184271240133,370.504028733223,194.615046998357,1.90358142691903,0.869393822532309,58649.3994185633,267.780782427732,0.718495207124786,0.984492796272619,0.808476858319335,0.718426738258279,0.00676920818549288,0.00107744792583249,0.51299752726578,0.992030684304691,SEKER
54988.9238498822,912.284951736858,359.817069642306,191.654112074647,1.87299167879392,0.857918387722965,55858.0743644965,261.743226462473,0.720665384368447,0.984804338992528,0.815716022526765,0.726312945896678,0.00683859862394204,0.00116171545491981,0.525669681564149,0.992420510989828,DERMASON
57969.0624164217,935.873779299551,369.481037461188,195.670210671222,1.88973935675095,0.864292754023927,58889.8754190796,268.053970760424,0.720005999578916,0.984595693027171,0.811049808999567,0.721925895298981,0.00674250475067228,0.00110039248708488,0.518604771090071,0.992144318894238,DERMASON
55229.4699050736,928.483733734068,372.193232775784,187.31232075332,1.97177342135974,0.894443351781909,56143.4973063172,263.794194765592,0.710587751464136,0.984019342806875,0.796418977205712,0.701249373009891,0.00695181702588803,0.000977758297637122,0.485485421891255,0.991526023848147,CALI
56836.6143312146,932.116515349754,370.032292952609,192.444661234126,1.91886126733542,0.874986257130343,57752.6219568676,266.21737585327,0.716605466730038,0.984395200169362,0.80593175870523,0.714593267514625,0.00682308179086946,0.00105849691523069,0.506861183332011,0.991931600344781,DERMASON
52106.7372167564,927.266017954512,381.130222531457,175.433494507905,2.11439361836355,0.946963096370846,53033.5499470766,259.715774901765,0.69479913162123,0.9829751692525,0.770204398586757,0.665225390266521,0.00725138437328952,0.000747737571399092,0.427765220982238,0.990381594433873,SIRA
56923.0804171223,953.514229479135,387.115606699119,185.800157377623,2.06052433873623,0.927350780480962,57899.5717427934,268.634255885792,0.702060843802228,0.983276080516517,0.7783804754742,0.678661664840543,0.00699558759907067,0.000797333804043857,0.449255026050288,0.990659767306354,SEKER
58569.2190755663,940.142719337768,371.036614722947,196.636163453616,1.8898302509518,0.864363477292003,59499.06497675,269.272935995642,0.720210872845559,0.984579549412638,0.810747419221867,0.721874724511481,0.00671907790650259,0.00109407264430369,0.51851636504014,0.992118076931163,CALI
56924.9124021286,926.722441230141,365.375911598666,194.552463735563,1.87782909652775,0.859826083640454,57825.0998906301,265.747271919113,0.720858719068337,0.98471643546268,0.813858108962711,0.724995409423841,0.00676867054538829,0.0011329798230311,0.523536871604666,0.992295179696098,DERMASON
55912.6222255952,927.505706536367,369.228616211623,190.317213701519,1.93209105403387,0.879818870868646,56820.3088984116,264.552218290082,0.714914457217203,0.98431464531733,0.803800979474435,0.711281317203483,0.0068757500466036,0.00104366273731496,0.501561299132475,0.991852316125241,SIRA
56975.5888479296,928.583676664545,366.724709468735,194.144160820473,1.88806568833262,0.863612699394122,57880.8127724744,266.012047071216,0.719823581404582,0.984634425703225,0.811846171057503,0.722396905598457,0.00677939324021368,0.00111365266026801,0.519370434555623,0.992201394472339,SEKER
53767.1078105144,910.404478631678,362.174837553202,187.464630142368,1.91922446836302,0.874930603741584,54637.2625745303,259.996069740389,0.715472440753215,0.984471238095242,0.807317524848896,0.714644969312721,0.00694392678505742,0.00108929838032204,0.506976647970639,0.992058402112032,BARBUNYA
52671.1083815141,918.344677846322,372.099395586112,180.564202635835,2.02631207101503,0.914442758332922,53569.5786349484,259.467031870517,0.704063152820325,0.983655112835658,0.787041634226903,0.687537545525012,0.007119881020357,0.000903783266942373,0.463529888720833,0.991146189439982,SEKER
56726.704961279,915.883873340226,357.213466368043,197.311072685846,1.81353514703132,0.836050549609306,57597.0593490203,264.32787925614,0.727403070809153,0.985228435394565,0.82643771014058,0.741310456932622,0.00669661359288821,0.00125313872046309,0.549695120504121,0.992879137836967,DERMASON
