Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
57472.4528338676,1005.97238885361,397.415431211311,185.975359421293,2.14670572012675,0.882099533019497,58562.213305031,271.164887956836,0.591629996923825,0.981298422875085,0.705387614873006,0.678653107192918,0.00694970487206762,0.000889775720917889,0.460068526858279,0.993415937464049,BOMBAY
57259.34396056,945.892618178032,366.671329013666,202.437325075569,1.82374455714085,0.835860467132948,58294.0905652959,270.638394159138,0.651848197471209,0.98267657013668,0.809201316268942,0.737904087159357,0.00640295646928416,0.00115330053022812,0.54491419244118,0.988583635936757,SIRA
57461.9888671911,959.260619485723,389.09740030617,189.478531105054,2.05716951603088,0.872803150547515,58474.8912746038,270.659187652897,0.628617676692886,0.983306313534355,0.784662212834252,0.694549730227356,0.0067861772877571,0.000962166121853258,0.482237983860448,0.993324827659005,HOROZ
57401.8012032446,938.055559284961,381.286691144491,193.296313539252,1.97600980741611,0.862226887863205,58001.8701619222,270.702524392079,0.811619704032568,0.989554930037732,0.82358098098931,0.710096692995117,0.00664057199407842,0.00103094331685437,0.504353256613749,0.99471132228768,CALI
57655.8584809687,964.743993635274,401.238547145078,182.690114033344,2.18460954355161,0.886835675633015,58465.863637785,270.703383764317,0.625157203224613,0.986434099218981,0.775287116485791,0.672625355519271,0.00698586382659655,0.000878156930337658,0.451681909977504,0.99621867537183,SIRA
57555.3614292202,943.135723055025,386.325700824719,190.690329423936,2.03202219758957,0.869564888444706,58218.8983111949,270.579143739533,0.632381800434105,0.988587872839643,0.812693895637808,0.699551602080605,0.00673752293517667,0.000980984149887662,0.489410541789376,0.993949512579672,CALI
57690.2717991885,960.859676898807,406.732872170514,179.642664847977,2.23575037893794,0.891850749814019,58162.130409706,270.833649949195,0.794224856954256,0.991487591437573,0.783844303411875,0.66387837569251,0.00706206623622454,0.000852910945258895,0.439530706972112,0.997757630586897,DERMASON
57518.0756849339,948.787782886012,391.500611377528,188.97323064775,2.06272434398977,0.87394974532172,58268.5361868977,270.863120298571,0.793046662920528,0.98713566583036,0.804654583066794,0.691585668403188,0.00679995655512432,0.000959442169134699,0.477661344125377,0.9899164060483,HOROZ
57597.097826606,944.076872721739,387.320052066279,191.208201941461,2.02443934395549,0.868855976823152,58464.1492598822,270.825785637358,0.676213021174707,0.985540821677341,0.812264142626547,0.69896955802751,0.00673157023334983,0.000984746160012945,0.488266114639344,0.989916024639655,SIRA
57543.337465584,954.422642021076,388.090220702295,191.212827340756,2.02724417338561,0.869258159071334,58575.3137522388,271.011386691845,0.714755545101029,0.982955913760628,0.795290100425856,0.697995262867164,0.00674044514852348,0.000981993861016251,0.486786442886939,0.989078382227513,BARBUNYA
57616.0944758382,943.386721942764,382.442837075277,194.358344043294,1.96672810058277,0.861005359492203,58581.7348747141,271.264992078563,0.779229480038251,0.984147435196429,0.816874119993307,0.709765129169894,0.00662500609425335,0.00103195722073911,0.503628953882092,0.990107199451629,SIRA
57854.6747897686,962.592789419672,397.060250368816,186.129841240292,2.13083309099184,0.881134200531847,58591.9159954569,271.276182255545,0.634782984954146,0.987367638755771,0.782335078776479,0.68126835268056,0.00689280176482048,0.000906413672504687,0.463603869060155,0.993726463490308,CALI
57772.8207577043,937.490946286463,379.371596894968,195.90447383929,1.94665102920847,0.857301699999509,58469.531937301,271.153705282599,0.625228743763487,0.988028197525164,0.826020442221443,0.714269197694203,0.00658914721507987,0.00104131083303411,0.510386569968897,0.990378397894348,HOROZ
57551.8079940008,969.524054429686,384.364943070699,200.326170503022,1.87747174244043,0.848844295669052,61020.3870387734,271.918422564299,0.643110068214992,0.946723993798198,0.77078987812646,0.711712378429664,0.00655766782037034,0.00108153548747419,0.504633799912023,0.957236851335595,SIRA
57817.2461998899,932.957295128887,383.277169253148,192.509190710312,1.99943098107525,0.865238109694758,58263.7248561543,271.178658306727,0.71459263531866,0.992102920004297,0.835026283735429,0.7070745360289,0.00665408311438732,0.00100918725845553,0.500280960737685,0.997386604792176,DERMASON
57886.3335382013,960.687311453245,397.868211426416,185.660352781368,2.13798734066255,0.8820190072558,58419.752019833,271.463982683647,0.728834754552587,0.990390404550877,0.78740684971344,0.680442253578496,0.00689707014945786,0.000904174968022637,0.462463715744676,0.995156502969474,HOROZ
57726.8396094757,944.796253681156,375.877859813478,200.336739200125,1.87253226927149,0.845855845166013,59231.3004169913,271.564375730653,0.646138436462116,0.975930087083401,0.814972055161426,0.723697837865655,0.00648564479345246,0.00109784908681365,0.523496950227078,0.979747347251267,SEKER
57888.1846421578,946.44662360991,393.611062337119,187.503854779815,2.09402793214221,0.877574069334063,58451.5657230416,271.494518120784,0.791100999021577,0.990347551831862,0.813154970185722,0.689055476198408,0.00681004363323186,0.000940754540148945,0.474548420954847,0.997123501021947,HOROZ
58190.4617154673,969.863678508268,412.49760592791,178.188325175461,2.28425171731505,0.895259125442694,58694.1233173978,271.594439022348,0.66947106542229,0.990978742369684,0.771759044824434,0.655038839693798,0.00712693560121868,0.000814595217702296,0.427487636043032,0.996148629507009,BOMBAY
57691.1370638667,984.91259684172,389.23080482122,190.822310520354,2.050739212175,0.871670463270008,58696.9909563163,271.980160841571,0.77710420281842,0.983082601289254,0.748561528696597,0.696874018150275,0.00675362291539715,0.000963482850496704,0.485638998930466,0.996013727138197,SIRA
57807.2345156017,964.450602474875,379.906154018299,196.230696697288,1.95481271933675,0.858058491518962,58644.2124053527,271.802835226406,0.651122884015583,0.985591486678189,0.782914764010287,0.713807807784492,0.00659682451565463,0.00103077467484955,0.509868544963583,0.992504640938764,SIRA
58061.5273033624,961.995808553096,397.93500917408,186.444492377762,2.1268800030651,0.88102485744394,58718.8683230295,272.081419543698,0.802401621916003,0.988708758931264,0.789121729062919,0.682297200401691,0.00686373470210177,0.000912496611246648,0.464965746527409,0.995290376839334,BOMBAY
58026.8745524778,948.875574571986,385.298954782976,192.924722546055,2.00287109004313,0.865845273017703,58763.2105786437,272.16871641174,0.807397937354191,0.987782633389116,0.813299736955055,0.706008580296671,0.00664532771178108,0.0010046379022734,0.498621324207368,0.99695846613352,HOROZ
58293.1552413624,970.043964906375,400.259492640468,185.527229659918,2.15682284432872,0.883623221201129,59058.2288982312,272.223401626149,0.612965484888746,0.987102287448817,0.774896316300979,0.677535945252791,0.0069072696773975,0.000885202128646722,0.458575217161563,0.995689179430391,HOROZ
58050.9780452215,951.579039242263,384.858442560089,193.354084126458,1.997251732368,0.865016591749357,58871.2277327166,272.268729098033,0.793328170953299,0.986534103113188,0.809081617248497,0.707026184223894,0.00663486313079498,0.00100804879367843,0.500081649564041,0.996781129740363,HOROZ
58454.7116837754,966.005401135453,403.321571676883,183.843521246415,2.19168219826514,0.886865862906107,58876.3657216958,272.280393309356,0.596844121645444,0.992161518770078,0.782344193427266,0.671898953189904,0.00695765180880902,0.00086102083514482,0.450889256298678,0.996773559071995,BARBUNYA
58037.1905146394,953.026649881918,364.105122734036,205.864798115501,1.7904721455975,0.828317346182871,58767.2265777957,272.400527010586,0.65918193797903,0.987198912231658,0.807956823260677,0.746676837007444,0.00629728495669834,0.00117766904341089,0.558215179446816,0.99221399884106,SEKER
58261.4249533363,963.511907648912,386.221675741894,192.958283269875,2.02282317142297,0.867543564923749,58863.6811008669,272.451429156773,0.618251667619284,0.98938840837202,0.788388200886669,0.703100848866335,0.00667721044593322,0.000976735433870566,0.494806777614285,0.997309236583887,BOMBAY
58296.8660887201,953.589877993609,388.541252816214,192.534182412073,2.02426435425887,0.868439940356135,58884.4926332561,272.672752812832,0.778703539630439,0.989719852469896,0.807448066660774,0.700734000069873,0.00668184162657626,0.000978974352574449,0.491006374720308,0.993802798203877,SEKER
58472.1981872672,980.723991384771,399.62634733679,187.575859520385,2.13274276830677,0.880902038790759,59329.410425097,272.985891077209,0.661152429325271,0.985441108102706,0.760583801759712,0.68032186021127,0.00686848719441054,0.00089398253014616,0.462230558862245,0.99218548085018,SIRA
58343.4449678673,942.205674248543,372.130036751049,204.642994284407,1.81331101348408,0.834828626575341,59832.9772345657,273.030444837654,0.693218302957717,0.97634515236467,0.82888423216336,0.73538657708866,0.00634723802823976,0.00114718411025995,0.540705594432805,0.979361060916372,CALI
58457.7214006731,935.689025057446,379.475876535382,197.489444651182,1.93255841626124,0.855113381996404,58921.7707963358,272.868769472083,0.77295797086489,0.991826304156661,0.840608357981908,0.718724550378922,0.00651139045984836,0.0010532251194912,0.516946791475637,0.994798333216961,SIRA
58382.4013823683,949.785406051671,380.098578725662,197.718038911046,1.93328197604723,0.85522007990354,59122.4890469496,273.044341319206,0.780372852538612,0.987543129346611,0.816758444832809,0.717860693537928,0.00652022656579374,0.00105019052299384,0.515601258738679,0.993211694799867,BOMBAY
58767.6242072908,975.730365243853,409.818521462574,182.170997987051,2.23386562633947,0.890741989904606,59423.1759271248,273.109951216864,0.654754937138975,0.988731832923506,0.770079782590992,0.662952324288524,0.00701799658191123,0.000832774026510403,0.438240944359449,0.993874655867732,BARBUNYA
58647.6921566863,976.803811408097,406.628086525383,185.300958976727,2.17582178345826,0.885663102132068,59468.2420462984,273.387240975975,0.799257983457685,0.985973935846736,0.76985199518996,0.66988445679812,0.0069444918516274,0.000866341166338748,0.447162815578264,0.987070241766477,CALI
58742.3000267197,963.871177671893,397.534632648465,189.41062818785,2.10292030336055,0.877540828178706,59407.1836929595,273.161581968504,0.600167866449923,0.988411767152794,0.790664754031105,0.684666724325314,0.00681382362542523,0.000908896546039267,0.468230633894646,0.989502725793212,DERMASON
58775.2337072374,964.503624440006,407.81501537667,182.744613370397,2.21316449761766,0.889426262714209,59349.4412541907,273.273325212407,0.776714678069986,0.990301480221057,0.791665670520748,0.667676324328045,0.00696511186869756,0.000853255092900233,0.44480606684415,0.99713349606552,HOROZ
58875.4197886566,973.984461231858,410.901359606727,181.531089474495,2.24563966194427,0.891856907450399,59442.0764946196,273.355967525761,0.695599612378705,0.99020532895971,0.775034922058945,0.66181263353047,0.00702239139327576,0.000828107574206683,0.43680052073542,0.996190451487062,DERMASON
58682.9802088946,972.561628228514,390.505761602693,194.291329540314,2.01940414713014,0.867282977015956,59745.5081168438,273.550932395044,0.61514571137201,0.982342559717052,0.777707959884433,0.698629721322262,0.00668186235383799,0.000965022739275308,0.487770467722697,0.986171829558548,SIRA
58653.2085057152,952.743114611066,385.700846671723,195.903311377016,1.97539123164997,0.861656753790874,59224.9982765928,273.668244285516,0.842386591613453,0.989923552830654,0.815104659642068,0.708825760623007,0.00658480809502353,0.00101110325761838,0.502430391995886,0.991410414994937,HOROZ
58843.1646471474,954.090921598294,393.515015319395,190.599312864186,2.07248185020383,0.874321867963739,59440.3558191927,273.501698995282,0.689945962400652,0.989977306419965,0.811152073275316,0.693349188206895,0.00672634150496362,0.000940568579090313,0.480802084093319,0.997031825677569,DERMASON
58698.9658507269,967.008302858536,390.842215968124,195.726911321399,1.98763592845559,0.863958090031535,60138.177743216,274.028221686731,0.804297250207599,0.976932688505303,0.790584345000361,0.701231491601769,0.00663346285623319,0.000992652299515655,0.490840654450623,0.98018238356944,SIRA
59013.7163520925,973.462219981552,404.301179205895,185.712349674119,2.1755181307888,0.885272902281094,59770.2165697341,273.759953441369,0.621980339351413,0.987429941827036,0.777928463742985,0.674057266074066,0.00690037319064013,0.000865632762565651,0.453745894803592,0.995394906861804,SIRA
58602.4314984945,960.9628267494,365.024002382653,206.861789297881,1.78779347085062,0.827669304103789,59431.9953558235,273.851788877607,0.720538957862699,0.986022753621896,0.803298125064576,0.748692208822919,0.0062509769534152,0.00117960354288348,0.561277399077143,0.995724033951473,SIRA
58953.3139328788,947.166809070152,384.011108617787,196.272730920547,1.97390422890845,0.860943265648046,59576.8917765425,273.77213472154,0.646036718479768,0.989586691418488,0.825030672339949,0.711579513477871,0.00655661116826258,0.0010112017803307,0.506826985312025,0.995960131037379,HOROZ
58913.7277424555,957.81541578248,380.750658452146,200.897856552713,1.90679084484066,0.850514545246006,59797.7687720547,274.06384745128,0.630214210831845,0.984929956279214,0.806979703480054,0.718724036256721,0.00648513629262076,0.00104938639189119,0.516586477510354,0.982682593863001,SEKER
59245.045962302,976.001121224805,407.283963097041,187.770684666878,2.14730477308701,0.882874342271075,60834.5392790741,274.481848599981,0.651819362578706,0.975034836348671,0.776192156754821,0.672136322074177,0.00688175100183589,0.000875487844343412,0.4498885256242,0.980573992612277,SIRA
59137.9184302141,963.146215779609,394.691107906482,191.606675292018,2.06841400349924,0.87367087851721,59854.706755082,274.33868745045,0.701355500346767,0.98809507077185,0.800030898051866,0.693135070320707,0.006710911882147,0.000936947522693216,0.480381065127526,0.994821797220743,DERMASON
59119.3684030062,950.203519328261,382.876577304034,198.034117520712,1.9492012704405,0.857303982075413,59755.6979559684,274.385990724139,0.715157602677573,0.989311355178093,0.823643880568454,0.715505397975419,0.00650868871192401,0.00102839148586787,0.512359942274158,0.994388123506624,CALI
59212.9337142764,953.962533648308,389.587307704524,195.674968663853,2.00033194122978,0.864750545719635,59790.5085586269,274.464360278266,0.695776546882988,0.989844090525449,0.816450712624484,0.702992249172643,0.00661388872528753,0.000978774123661052,0.49407985961585,0.988191906386735,BARBUNYA
