Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
63101.5636821545,974.542134446794,399.876662951605,193.626072646075,2.05529364082064,0.930344754548975,64058.1189507102,278.639947213395,0.736841507539225,0.984978474425435,0.800737296058923,0.678290750723069,0.00687983586828428,0.000766440185335985,0.44796174831206,0.990083757361562,DERMASON
61683.8216531881,975.842658025809,388.904557763436,197.595188820843,1.98150975892559,0.901806582837605,62310.5562450004,277.835195261989,0.780517092694298,0.989406988589287,0.795945588121675,0.700504884031611,0.00665287560942073,0.000872953874333314,0.483544560380904,0.99789856038196,DERMASON
62461.0406141657,970.340809718479,395.105668567315,194.341067994113,2.03332657014193,0.920414485757291,63158.7413747238,277.805377061865,0.749762570522497,0.988627361880459,0.804162714828011,0.68642066372909,0.00681520729457946,0.000807719669323001,0.461134988393084,0.99488315148205,SEKER
64270.703121433,954.168498013758,377.880612263276,205.683827135647,1.85009884699762,0.858066271216734,64867.6711703894,278.547719023455,0.812627264825274,0.990774212607819,0.842310665251424,0.731650195447283,0.00652922929552601,0.00111214504379451,0.532859003994513,0.99705336086916,DERMASON
61080.5070392025,988.651004615913,384.318730396142,201.25234299142,1.9378864488814,0.87052234855391,62005.7927925178,277.574258582729,0.651920419695511,0.984835461892501,0.773213416622975,0.714493452067138,0.00651666212527648,0.000974729575844473,0.508222260918803,0.995451356718085,DERMASON
63032.2951591732,974.865295027269,390.317929412682,199.275693652019,1.96904577074694,0.898523025560474,63775.0548753533,279.125179488616,0.774448806568425,0.988088187940193,0.805615662789737,0.70210847931363,0.00665989457359324,0.000896700898905784,0.486004694586637,0.995306985411242,HOROZ
63032.2951591732,974.865295027269,390.317929412682,199.275693652019,1.96904577074694,0.898523025560474,63775.0548753533,279.125179488616,0.774448806568425,0.988088187940193,0.805615662789737,0.70210847931363,0.00665989457359324,0.000896700898905784,0.486004694586637,0.995306985411242,DERMASON
62781.7021033853,962.110748957588,387.832080226455,197.987044015074,1.96702908574993,0.899157700142741,63336.4334267934,277.647499071776,0.792745921220539,0.990884309947926,0.819678568242426,0.703197269700867,0.00670863358154416,0.000914470639911122,0.487511386422607,0.997403188980977,BARBUNYA
62777.3193343601,986.50028603394,395.111279085102,197.704152872844,2.01147342167766,0.905658908460081,63652.1717158155,279.601366207062,0.696307391888324,0.985995749539746,0.786878306882997,0.693226998824099,0.00669078666952841,0.000839558621821871,0.47302657066027,0.993835434977168,HOROZ
62873.8051168975,973.485198524886,386.063823506761,201.120544667427,1.93721187968904,0.876995241306299,63725.1771696353,278.171423661227,0.68950025417317,0.986523219468208,0.803641236281611,0.712277808538716,0.00661591747294954,0.000985399134999218,0.503763073646438,0.994165296421146,HOROZ
61445.9067063797,993.225125105977,391.455227391931,198.417238814307,1.99571142348973,0.895609678260375,62287.6785544976,278.809269468396,0.681634833541447,0.986070670386953,0.770776872664412,0.699316286254434,0.00659863345303141,0.000861318896459281,0.483323666854768,0.996112023630749,SEKER
61699.8451254118,993.691699715536,386.064131195393,202.20068420941,1.94046440231368,0.869425478608034,62642.525428247,278.791273700426,0.634313288396713,0.98470096678748,0.771555368494478,0.714381844533063,0.00649482042685053,0.000970609344586796,0.508341042207946,0.995372173026357,DERMASON
63201.4614970969,977.510505729454,395.031880544703,196.615801223612,2.02487789394217,0.901732480033039,63955.6538360237,278.760378429964,0.620631335770809,0.987983309683134,0.79812956555553,0.692859268010761,0.00676000779532255,0.000865322667218752,0.47371993459798,0.994843413952632,BARBUNYA
65668.1645664451,974.978488270668,394.483735060935,202.551131443912,1.93591800912498,0.886958419015058,67374.0095542847,280.460864244842,0.681918702700975,0.974793630920353,0.813411492208655,0.702439258495625,0.0067595847097382,0.000975610240237663,0.486921732420804,0.977861400595368,CALI
63004.4567327349,970.438418941266,401.917574328074,191.40446755645,2.08602856323013,0.948881142876268,63584.8139806411,278.991266522015,0.821726606872437,0.99043206271019,0.809313409514944,0.67105481644264,0.00691269397708338,0.000692339705447462,0.435174955885198,0.995533066972946,DERMASON
63004.4567327349,970.438418941266,401.917574328074,191.40446755645,2.08602856323013,0.948881142876268,63584.8139806411,278.991266522015,0.821726606872437,0.99043206271019,0.809313409514944,0.67105481644264,0.00691269397708338,0.000692339705447462,0.435174955885198,0.995533066972946,SIRA
62378.4679195825,992.578401157421,376.640311129363,211.103253040984,1.77115756023482,0.839318092156958,64577.3924527073,278.816607232063,0.812502416363497,0.966565449978037,0.775311778880901,0.738454464618506,0.00635582865258714,0.00115543689210742,0.542762948306829,0.975054095201675,SIRA
63107.4031442313,991.095798635951,399.623182215252,196.048743021043,2.05369909355103,0.910039402121406,64034.3825507406,279.892038216782,0.59341025782713,0.985304335243202,0.779839295152215,0.685390570722763,0.00675793387773817,0.000805661242747095,0.462117227903406,0.992839171655772,BARBUNYA
61918.7114748712,984.713481456234,384.092081897722,202.133290635492,1.93234844982689,0.86704071280001,62669.1279489533,278.310229456084,0.648887972869633,0.987648387778754,0.78507842642959,0.717356514485442,0.00650757498873356,0.00099490213407391,0.512971736556506,0.997819404278391,SIRA
61078.8128730955,984.091869438844,394.385957400523,194.587287901671,2.03357787537783,0.922360345874736,61759.7471658366,278.060478418759,0.787716296666716,0.988353128059131,0.781018290142333,0.686793680130837,0.00671412273866737,0.000769847210272679,0.461370257262365,0.997170391453718,DERMASON
64296.6823382511,983.621766328046,382.048959398263,208.224453354652,1.8573221047377,0.843790646150476,65455.5897437968,280.46019134033,0.647668163351409,0.982359148610482,0.801377018326917,0.731629075620651,0.0064364332809198,0.00111606589012948,0.535418398575063,0.99060280657392,SEKER
62047.7806010255,990.886098146777,393.441205373648,198.216125713669,1.99674332219039,0.896177495146017,63244.0048035971,278.556094472886,0.644284539082341,0.981101264726038,0.773063756756986,0.696035295979438,0.00667693466218945,0.00087308411516688,0.47822241961413,0.989409239691424,CALI
62414.3470879183,993.153571993129,386.914670345886,203.776906710782,1.91080058242665,0.875041303662159,63742.279466481,279.624411464392,0.736245076067082,0.979247629143163,0.777059242322209,0.713997797185955,0.00650516613085874,0.000971111523356019,0.505506351621931,0.988318734973252,DERMASON
63432.6545896344,976.529663294994,393.48518419263,198.146808267543,1.99839226606933,0.902058634388865,64165.9433611473,279.438458544141,0.708792229535318,0.988331862623327,0.804143945186843,0.696773927275322,0.00671046815485413,0.000873906648398117,0.478519673630329,0.995157768730705,HOROZ
60073.9888186487,997.389066654297,402.509098505575,189.949378682387,2.11464106808084,0.945368760055324,60996.4561251341,277.696796983304,0.710953207645319,0.984436737610577,0.753014455137438,0.666895813501699,0.0068294471460499,0.000643033701376289,0.430542104920681,0.993635390036025,CALI
62573.0877998309,997.885331497058,392.444718467271,201.617834497586,1.95363930392489,0.893498762367431,63937.1014853022,280.391940236461,0.750014295642669,0.978695267056399,0.771880331028232,0.702112017088489,0.00657205111985307,0.000886733436823413,0.486086979178013,0.987300378835307,BARBUNYA
65208.9334107422,982.798185435203,396.793127447078,200.769035632848,1.98605700089267,0.89057012755332,66422.4706782567,281.081246053217,0.605359634098339,0.981783972641481,0.803093593357369,0.698158090069796,0.00672914290270478,0.000921709071721572,0.48196983018639,0.986994020789025,CALI
64335.7869880025,984.048513215018,392.601919782754,201.813059506713,1.96207666425753,0.883359488486307,65377.2745000791,280.663671716888,0.645747836484687,0.984040749613388,0.799063732144598,0.705392626531542,0.00663744507754126,0.000944810940215242,0.493217146365137,0.990884662544019,SIRA
61898.9465179823,985.652329636106,403.470636584935,190.55346920721,2.11632558471399,0.947301504200755,62435.8523594683,279.091322011837,0.735648729785328,0.990645630592045,0.782639777508149,0.668207044240008,0.00685993900579152,0.000655737578107215,0.432365138307609,0.998202033036636,DERMASON
63431.9890238886,990.50230693412,389.201824754577,203.585086715069,1.92812809938547,0.87697037388854,64587.0542501996,280.553792877075,0.703815857458082,0.982069851550132,0.787335589342764,0.711880260557562,0.00653683391657386,0.00096404483419321,0.502719322777335,0.990396340761705,HOROZ
64244.5945408385,972.963782172785,396.506925513257,197.535058927216,2.00981657950832,0.918043307061833,64898.8425277234,280.586740006585,0.802894786257669,0.989691297061393,0.816547655988799,0.690694637633188,0.00675296969892553,0.000822551110544451,0.467068982486778,0.995258990689222,HOROZ
61108.668679805,1021.94841125739,394.91874126802,201.403115668751,1.98045784274038,0.903239832451033,62348.6183079199,281.918372694614,0.786672542510464,0.979850910261303,0.73744536239559,0.697529922236818,0.00644089312800353,0.000791858814155931,0.478587066446949,0.992139789018001,SIRA
64027.2259096157,977.432852718462,400.618122773184,194.941000992423,2.06149138454354,0.924965039273392,64627.6527111041,280.372000322989,0.703180364416605,0.99039646549339,0.806587674836259,0.68163471769164,0.00682049742679235,0.000773269529103384,0.454279863300105,0.996221783478743,DERMASON
64788.663009132,977.457097242104,388.593541224698,203.579590411537,1.93710577665154,0.869469966387871,65478.8548256495,280.832293088857,0.635876548231479,0.98936005245067,0.813128439038519,0.715523994901415,0.00657333831495615,0.00100686532723586,0.510001148360433,0.996650634582127,SIRA
62110.0513583147,999.268348078443,396.409214773242,197.846400233255,2.0227878743062,0.911169330650584,62907.0755184673,280.628320175712,0.728517980005577,0.986808573044298,0.769925259841555,0.691199625449797,0.00661403466967241,0.000788952963971802,0.46948464768318,0.996567893154885,SIRA
67660.0605755317,967.59666862492,389.911048286154,207.024597252694,1.8965117387163,0.861915161535808,68653.1787646149,282.727378553562,0.651065072178048,0.985809072430223,0.842572760990901,0.720436025107347,0.00661993646187102,0.00107941760340077,0.517022350251573,0.989485078068894,SEKER
61804.3620428099,1020.02407402982,385.062022589895,210.517271246781,1.80000969788449,0.853566770565703,65018.7883633747,279.844152212757,0.771840662518906,0.951342040510855,0.730492659209839,0.72339329004086,0.00639591845767874,0.00106525822794652,0.518448150096852,0.959879712736814,DERMASON
66205.6581692021,974.19525921666,380.185076060592,211.752051865079,1.80925248691788,0.844632522252886,67065.1848507563,282.938025908382,0.818257320226262,0.987268143909779,0.833704964706096,0.740065614074181,0.00636407805047773,0.00114450969711095,0.54617133067084,0.994216758992211,DERMASON
64209.4194477926,988.904952030294,395.53908329087,200.55799759034,1.99133112333105,0.898361032696236,65002.3767800071,281.737976055462,0.703265492137805,0.987547354039131,0.796057650110548,0.698802584643182,0.00662754798968116,0.000869078300345699,0.481918651342926,0.995142215845469,SEKER
66082.6255197852,968.321548598301,380.370294629798,209.740963626002,1.83892145560812,0.840378712662036,66751.731439047,281.678494860597,0.699818763211705,0.990108795993775,0.836839948580198,0.738156514644321,0.00643134731502777,0.00115756943353041,0.545261505990612,0.99691808915996,BARBUNYA
67032.3446581092,972.425733979511,387.866529520396,208.123070890844,1.87622702652871,0.860573566134489,68028.4693204559,282.915880346272,0.713657228781236,0.985532439728917,0.835279823308281,0.724147356686446,0.00654295306595134,0.00107873214367233,0.522040807557799,0.990390551468098,BARBUNYA
64617.8680830912,1007.18539856141,406.061227906589,197.747348370754,2.07599498818123,0.916853440710554,65520.3120537708,283.600584949767,0.586781426560864,0.985893598104626,0.772897739715103,0.680636473320516,0.00670349595241615,0.000749246863046577,0.454663194888139,0.993822677894071,SIRA
66154.6246841431,990.25897900171,408.913935694291,196.00143647544,2.09595342085225,0.926634739233246,66993.2695266247,283.43704835824,0.583604593100398,0.98739347746091,0.801563567508737,0.674286024856495,0.0068573692227011,0.000745216553894308,0.444215118475929,0.992081947416091,DERMASON
62694.0728283683,1000.73135810197,398.953405501932,197.611553754544,2.03737056566643,0.914358334256237,63520.9133551442,281.307503747543,0.702929262824571,0.986518732382069,0.771097266809055,0.687811112837588,0.00664311141994962,0.000773406719541977,0.464396309264426,0.995732569381085,SIRA
63955.7847525168,989.423339423845,404.460918934818,194.623519987638,2.08383704014224,0.932301236874975,64702.3862837393,281.452347999463,0.689730662910657,0.988124014180851,0.790961745430091,0.675547623882893,0.00681140064726626,0.000721379810483844,0.444678510354551,0.994576943319129,HOROZ
66047.6356042623,971.305548636965,385.731889690767,207.17413939773,1.88074290095547,0.864504283247164,66720.2551689075,282.339388360872,0.766041715101825,0.989976376944792,0.833867908578648,0.724980285038405,0.00650253624583338,0.00105569016086081,0.522885477314244,0.996230907930834,SIRA
64862.9248270004,992.174770757276,395.066012436245,202.773092957638,1.96861939047139,0.890200386020293,65769.1220324038,282.733777346857,0.698486285775355,0.986046175366394,0.796703074639042,0.70369558052213,0.00657986314877086,0.000902383737232165,0.489772717467086,0.993564500065494,HOROZ
64568.1475040994,998.822283772406,399.014045974665,201.53144839435,1.98386772173518,0.901725363607701,66002.8698197487,282.49479466116,0.70300446990187,0.978190226906673,0.782143586783983,0.694300544137703,0.00665266583695829,0.000855585156447666,0.474072084952223,0.984779485384207,SEKER
64568.1475040994,998.822283772406,399.014045974665,201.53144839435,1.98386772173518,0.901725363607701,66002.8698197487,282.49479466116,0.70300446990187,0.978190226906673,0.782143586783983,0.694300544137703,0.00665266583695829,0.000855585156447666,0.474072084952223,0.984779485384207,CALI
63531.563187755,1001.46119097373,400.42334603908,198.110850864053,2.04598476630428,0.90596558555849,64404.7323907564,281.738882982148,0.597504413156501,0.986097418256655,0.772752843594936,0.688492038165184,0.00666655498333164,0.000802570111532444,0.467204296055933,0.994776346630816,SIRA
