Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
54721.5668345174,916.97663217308,364.562808353233,189.028765687736,1.91922777415856,0.874097089498407,55613.2525051001,261.886534198223,0.717362216023395,0.984340499281235,0.806940691686131,0.714759275814972,0.00690746099647835,0.00108169306246883,0.507268608723522,0.991916437059176,SEKER
57162.9283487285,940.974195810705,376.292513278314,190.772056581722,1.96518936272018,0.891146764873432,58111.196521854,267.552755166571,0.713579185304517,0.983904211786152,0.796854543411624,0.70300029063644,0.0068693566636327,0.000972363254092166,0.488400684060838,0.991394824571753,DERMASON
59310.4516335486,953.339522296364,379.623274617529,195.062178126595,1.947286308844,0.884722386203428,60282.5813004171,271.577210500722,0.716035367416772,0.984003662511194,0.799426237788325,0.707433202569089,0.0067655548319429,0.000983752298143821,0.495477436069053,0.991472285743968,HOROZ
63799.9794106491,997.232962514556,401.004370451331,198.342629275087,2.03022774813119,0.915495788630924,64875.4596104488,281.971088814803,0.709235183729856,0.983214437507869,0.781188216657231,0.686209160882394,0.00669358015588558,0.000785613064094938,0.461421341529216,0.990527589593529,HOROZ
53985.020225498,916.07785460048,366.091170348715,186.503678761195,1.9476647902639,0.884488680495659,54878.4259792111,260.873109943976,0.714309011850463,0.984121684696617,0.801684431709391,0.707590791212436,0.00696992716417632,0.001036673880585,0.495792564833307,0.991684880811536,SEKER
54104.1384614211,928.486553885609,375.643495236347,183.045852882443,2.02487741231766,0.912852385130223,55033.6059239227,262.383107947312,0.706690893394063,0.983479347139634,0.786484468854426,0.688025958086322,0.00705839751180357,0.000893101804202275,0.464446125210157,0.990970179136899,SIRA
57394.450386168,926.48375319706,364.007191419326,196.223167434454,1.85769679463319,0.851687668805961,58298.4012610785,266.249736644766,0.724310860121695,0.984789410371057,0.817841337664065,0.730218818525082,0.00673097640440843,0.001168238223775,0.532005068430324,0.992373683622979,BARBUNYA
57548.4549510584,937.965198560052,372.712150242188,193.190692718041,1.9270925829641,0.877183180685217,58485.5121893854,267.701281210487,0.717478870619388,0.984211033589255,0.804159623816551,0.712632451112349,0.00680869261564717,0.00103872838944995,0.503827940434905,0.991729431976294,CALI
56115.1486671699,925.91541427746,367.455078387373,191.524389062154,1.91371161404347,0.872168878086544,57025.0289216218,264.598497852008,0.71835110178863,0.984354489999855,0.807412503239419,0.716090277842296,0.00684745301819224,0.00107783296382652,0.509384626342444,0.991910607539851,HOROZ
57793.7343055087,936.317647037126,370.647475832442,194.645353085044,1.90463477029001,0.868952996095593,58724.4496288272,267.825065210652,0.719783423289338,0.984391493289154,0.808458033142257,0.718309691918832,0.00677224177121166,0.00107766884684076,0.51292062575308,0.991925950046393,BOMBAY
55361.5488355413,927.257565246124,370.826155642701,188.22779340443,1.95789560775023,0.888342155879033,56279.8911915988,263.809872391087,0.713731123275568,0.984005615799956,0.79907442555281,0.704933649398508,0.00692954530113625,0.0010039495554858,0.49151933318864,0.991534970453553,DERMASON
57421.6150405429,934.949014013529,370.688829841625,193.657950062688,1.91290058286726,0.871962469593461,58350.4893033739,267.212674498032,0.718845831535323,0.984331485483351,0.806999404296425,0.716233543447037,0.00679644987071837,0.0010661741831218,0.509598783063816,0.991865055178578,SIRA
54474.9524322264,923.168518244646,370.262881204525,186.136347708725,1.97206430685848,0.893483385024163,55386.4541607536,262.25990679572,0.712045086662357,0.983908413358905,0.79668308364355,0.701386694068416,0.00698056550222842,0.000986750578658385,0.48584714724072,0.991440680762439,HOROZ
58263.6417449788,957.476189863966,386.121748118751,189.766565853491,2.02382050701722,0.912755351135467,59254.2594737455,270.731170632258,0.708114771946607,0.983393470731601,0.784870026107131,0.688095717160616,0.00689785236505283,0.000853170396971948,0.46450895003085,0.99081112779569,BOMBAY
59067.8594565612,932.919191139658,364.045557186886,200.574982649048,1.822398544949,0.838841941687836,59980.9214299251,269.034454560775,0.72834148149823,0.985043748935575,0.824033324588469,0.739080770839388,0.00662436987382965,0.00121647600433283,0.546183213619618,0.992630307521321,CALI
63849.3039889167,982.51095621322,389.089735119108,203.17202815033,1.92970795167935,0.878584604578024,64880.8650147875,280.416368632162,0.719217705163396,0.984046018945427,0.800886872085505,0.711670048446879,0.00657057774073077,0.000970465373949844,0.502211934229468,0.991449735677956,DERMASON
62802.514411533,981.443975962184,391.429970519091,199.517018451447,1.97152646129388,0.893868669199009,63837.1434419695,278.999168939225,0.714739294614904,0.983723410643904,0.793141273738565,0.701126588452388,0.0066610464529617,0.000903895693916967,0.485332454519633,0.99110774202492,SIRA
57292.4235806032,927.988451504686,365.520774137038,195.359763108801,1.87250465749281,0.857118530633247,58201.440512657,266.288187545869,0.722810254945147,0.984669063572082,0.814980975085233,0.72647261144015,0.0067527247312836,0.00114196119778659,0.526004428475309,0.992241684438389,HOROZ
57576.554544115,959.550905497433,389.875337157967,186.492630120947,2.06978219646881,0.929586120281548,58577.4093407069,270.105562759077,0.70333962168322,0.983028356930631,0.776154063663232,0.676485604937739,0.00697953971018749,0.000775339399950171,0.445916342909919,0.990416448442328,BARBUNYA
56253.1098164218,940.701350344459,378.849552926343,187.388952658946,2.00590244165968,0.90603445979286,57205.9840900663,266.392838620481,0.709253818916852,0.983587644653186,0.789265820675864,0.69273033436872,0.00695324870695005,0.000906452780787606,0.471957776255533,0.991057436420613,SIRA
61873.4912716224,967.701548922739,383.282196397366,200.307167814693,1.92327864407031,0.876085245407137,62872.9263700268,276.336895018321,0.719228613097966,0.984144230382648,0.803013563173549,0.713392731332669,0.00663848715757905,0.00100221400919168,0.504995109401447,0.991589011576871,SIRA
59286.8752339676,949.155652039046,376.351902340115,196.291307244749,1.92047691993108,0.8748753239867,60246.7471754494,271.088681456337,0.718686132755148,0.984226287233307,0.804696105782053,0.714225561824054,0.0067341556514217,0.00103342364029411,0.50635982825251,0.991719719423356,SIRA
55314.0104674724,924.72138743415,368.944522959499,188.84609710933,1.94319855951916,0.882941522074757,56225.1203000332,263.472444367054,0.715173309937895,0.984128447331871,0.801978555124291,0.708658903960687,0.00691365749808561,0.00103152815690802,0.497488164521647,0.991672019318996,BARBUNYA
52453.0811815077,922.381051159189,375.800601040441,178.675247818091,2.06133180773258,0.926124256566136,53374.282217811,259.662366044826,0.702552724553163,0.983214922571499,0.780055876290014,0.678870072159002,0.00716554117941904,0.000842507150439386,0.449796802717727,0.990702019094136,DERMASON
56105.7719369469,933.161327233217,373.273805794642,189.204257043566,1.96248913119469,0.890081153987365,57037.1797630601,265.382209126531,0.713511671626429,0.983950631532911,0.797847298441843,0.703734616833866,0.00690658284286119,0.000987986274832224,0.489589593833908,0.991462542844753,SIRA
53538.4014589559,925.110409861609,374.671229716024,181.953085597277,2.02880212989549,0.914254095608501,54461.2312976276,261.309892805366,0.706122334919788,0.983459705808997,0.785962289506756,0.687058692047981,0.00708478896186381,0.000891561159778916,0.462903113413876,0.99095705080065,SEKER
57051.7606282228,960.050431168413,391.875193627456,184.334117274505,2.09764834684087,0.939782887420354,58057.2188828855,269.508615537169,0.700410172876677,0.982809453853291,0.77091705378225,0.669451651176653,0.00703320982545218,0.000729240793840194,0.434653341095232,0.990181548874926,BARBUNYA
58562.3310623757,941.219717954089,372.220343086698,196.030550629426,1.90140633170997,0.867821182418674,59502.9984955413,269.317721394813,0.720347275250424,0.984400751451142,0.808754765489966,0.719090924497193,0.00673892153879579,0.00107588311190889,0.51416320459508,0.99192444615604,SEKER
58909.5746080654,943.350428575249,372.863830919207,196.682846993678,1.89938743530596,0.867104069711366,59854.4894047919,269.982867631606,0.720657575325163,0.984409575892689,0.808998751733967,0.719585815447567,0.00672319270560882,0.00107610951961466,0.514951989571983,0.991928918152268,HOROZ
58466.9502430239,946.522373564818,376.748559412163,193.995126443316,1.94124055222818,0.882443125702477,59423.8986436364,269.781314046538,0.716367329284251,0.984072935698119,0.800981750269177,0.709004833638739,0.00679056900068898,0.0010033929487151,0.498005287679029,0.991562092857156,BARBUNYA
56153.6510577909,937.486325236282,376.583825130352,188.023301223022,1.98910388303648,0.899858438994578,57097.5901789562,265.916412488738,0.710887912217371,0.983729066274732,0.792604970735364,0.696990405502436,0.00693681693368138,0.000938429131324527,0.478784054053823,0.991215912535775,DERMASON
54853.6758009462,928.607572758161,373.454011601887,185.865672903598,1.99064448156594,0.900333226236994,55779.0411409108,263.327294621736,0.710322901884449,0.983745879394877,0.792872098090947,0.696662020142183,0.00698845056654955,0.000948677303020681,0.478273238531041,0.99125449411296,HOROZ
56852.1736808165,938.010301871909,374.871942150969,190.521564754151,1.95994407429257,0.889198750361357,57793.5083665509,266.841471589773,0.714000725376882,0.983954733530313,0.798019684060106,0.704343794526274,0.00687493586965065,0.000985163921115826,0.490556782743472,0.991455656701418,BOMBAY
58736.3314843072,953.127901302754,381.205313389982,192.939784458473,1.97271419747093,0.894020280183487,59711.2508290901,270.840941655082,0.713332037961621,0.9838060801447,0.794689177035448,0.701019246290436,0.00681817590093871,0.000942646259145966,0.485208319490101,0.991261804156631,DERMASON
55327.663938167,940.450938164037,381.472184240428,183.939189517828,2.04749574425983,0.921244312151121,56285.3037920891,265.215975797952,0.704836219539042,0.983264141302021,0.781511257669389,0.682238147476858,0.00703879969652638,0.000839076603817096,0.455159014136649,0.990712589835898,BARBUNYA
53160.3766206084,931.976216692906,381.310644313745,178.347138635936,2.09227787754406,0.937538312835688,54105.8016079539,261.594031357807,0.699708617701064,0.982942474567457,0.773675005568591,0.67099728538566,0.00717574422727715,0.000778324091047728,0.437175401488332,0.99038881277182,DERMASON
59308.2071344523,975.54864195797,397.37717710584,188.051874163758,2.0955534151481,0.939171466540306,60346.1623019628,274.012235291506,0.701333468245298,0.982775472385197,0.77033975946038,0.669874934541292,0.00694428401142897,0.000710384464301995,0.435304940793097,0.990109255680751,SIRA
54150.2125741207,935.580927994492,381.171997227569,180.984928783115,2.0700516958551,0.929445299330745,55100.4285484408,263.21905364964,0.702226320940894,0.983104076226609,0.777601870149589,0.676580413273741,0.00711106262219536,0.000809340824494039,0.44610854766327,0.990552991568802,CALI
57358.6072230962,936.070131738208,371.776884554829,193.06425378542,1.92332538415268,0.875786437694019,58291.178666664,267.257481598778,0.71779219570662,0.984246560151504,0.804981833535062,0.713595777240058,0.00681142308141688,0.00104758624019944,0.50537352958637,0.991771769322021,SEKER
61547.8487759266,952.357079264014,372.013857015552,203.903064257154,1.83613566355646,0.844060287506918,62503.7517079606,274.24815149637,0.727765866316027,0.984873529373623,0.820252145912956,0.7354829089508,0.00654596000441978,0.00116617612492655,0.540389861485824,0.992403389383813,CALI
56956.1971889387,947.68075644399,382.282207566585,187.869454130855,2.0195948986184,0.911112048381914,57925.5691938994,268.032155465175,0.708119131921442,0.983458220905199,0.786271655711986,0.68922835761957,0.00694282445025856,0.000874126110590185,0.466338948206668,0.990903025125636,SIRA
61390.9513389347,940.053485659226,362.660752470473,207.183702609085,1.76139037348576,0.816600035671503,62311.3288573104,272.702769918271,0.735127359690533,0.985496287115873,0.83498460720941,0.754424526432001,0.00646190908676205,0.00130557905840035,0.57073828482327,0.993096940042335,SIRA
58439.4150520775,954.397787468878,383.125699628509,191.407297261219,1.99506650953405,0.902208107194344,59419.8644873249,270.611571033513,0.711021570623439,0.983627669191198,0.790434081252467,0.695371188103919,0.00685647686782882,0.000904420246249312,0.476162995489478,0.991068351155083,DERMASON
57113.5027335553,932.916781632747,370.004679381904,193.123813750223,1.9137470960584,0.872251777837216,58038.188570222,266.6069376753,0.718664186736865,0.984331482771798,0.806968280720156,0.716033773032935,0.00680926775358282,0.00106771554295688,0.509282353619083,0.991869773989113,BOMBAY
56957.4611513293,943.354810134429,378.821537518273,189.238090648845,1.99067642027164,0.900492187934787,57914.0065848848,267.558882245567,0.710986898145337,0.983697752137461,0.7919444112094,0.696553799907846,0.00690793291864295,0.000927436306060454,0.478075106436459,0.991168841233885,CALI
59805.4053869478,926.398260105239,356.585141853604,205.443050267557,1.74441621789064,0.810255525844631,60694.7545546186,269.234686148412,0.736307588511254,0.985672972965038,0.839009086486206,0.75879980934069,0.00650216956609649,0.00135284196241427,0.577766628660913,0.993317327224745,DERMASON
60102.4863925512,941.340563441561,367.619231011945,201.86503809659,1.83021148077344,0.841783552463088,61034.3459682731,271.243812856616,0.727894908510945,0.98495548823003,0.822047412244917,0.737052389042083,0.00659416653800696,0.00119165248301622,0.542921347944206,0.992516498767121,BOMBAY
56942.0914306821,933.463556540262,370.964428272247,192.297846717741,1.92540810037006,0.87652213943677,57869.4176455653,266.454067427126,0.717453599713929,0.984238783023159,0.804755666967219,0.713088016746204,0.00682988131586501,0.00104793962713116,0.504564941164707,0.991769521247136,BOMBAY
56417.6702391467,960.364520515558,394.06023878795,181.81732033714,2.12938693194072,0.951394108630528,57427.8329079521,268.755570720401,0.69706209835627,0.982560958194438,0.764968208611466,0.661441951153695,0.00709573081372339,0.000677102245579595,0.421828371154614,0.98991548196937,SIRA
69151.4779809793,1044.69007747318,422.604033070163,203.786260285019,2.09664683607914,0.940261889202303,70335.7390638637,293.826680298116,0.704346599873787,0.982542472795724,0.765814069189659,0.669129463470049,0.00656869236373612,0.000609260662199007,0.433994806175604,0.989699821034898,DERMASON
