Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
54860.5242781731,978.981858808754,375.739160867742,188.721412809815,1.99107452799833,0.864697952306625,56149.3083876926,264.333231586242,0.674058599263749,0.97720189373113,0.7193759001056,0.703523022059236,0.00684882370268734,0.00103409250117471,0.494560864266426,0.985022325699241,CALI
54888.7572880878,925.036918233214,370.973562616256,190.263700505144,1.949846456018,0.858452376824903,55639.1716931576,264.357759112534,0.627234079210617,0.98648454171263,0.806066759830509,0.7127016745948,0.00675871109320278,0.00107511006724698,0.507688479109647,0.990124570639544,CALI
54947.3992959681,928.897914981444,388.000541948169,181.05835884454,2.14291068716353,0.884452505381078,55372.6475403356,264.512011341548,0.592531488967138,0.992378684908358,0.800261016088633,0.681632579624872,0.00706119979084425,0.000940687248566579,0.464824571475785,0.995883690074011,CALI
54978.8965303714,916.326105531889,373.102951075833,188.354496463725,1.98089360792433,0.863212416566085,55551.0292086051,264.604062715498,0.759787188491534,0.989810618578271,0.822866587577233,0.709170446468317,0.00678616570686428,0.00105848500141686,0.50278996683567,0.9960774452698,CALI
54992.6148403745,946.88397442335,401.533432809922,176.33901725324,2.27694379161864,0.898427958563015,55685.6057109494,264.559242830885,0.753824857074051,0.987358812055977,0.770683863524407,0.658822556754933,0.00730183783691338,0.000849546389047359,0.434545985965368,0.988931680328984,CALI
55031.3614987336,917.598187015722,379.331664829331,185.382849530454,2.04621818356435,0.872445636995546,55594.5915151397,264.733211999079,0.799694855616584,0.989998386440233,0.821375965184904,0.697822510533369,0.00689283542264079,0.00100815566924028,0.486929880335562,0.996379936866937,CALI
55041.371758245,946.188424999374,376.790053711989,187.078565671652,2.01411964414795,0.868027246830271,55804.5301360805,264.766831932403,0.665095933639362,0.986487461764176,0.772643059406039,0.702637509659918,0.00684537782900395,0.00102885685392921,0.49354294404781,0.994178651075302,CALI
55086.2911864828,940.551406803713,384.856094832513,183.690350754933,2.09514478097628,0.878740899512812,55585.6988506901,264.83408325037,0.597669472778422,0.991004928754612,0.782503731197014,0.688157366976618,0.00698644225885024,0.000966382872186279,0.47351914217749,0.992129625807164,CALI
55122.3316252681,928.941995160848,388.527446201596,181.102302509706,2.14529053138464,0.884727718041323,55624.6961128816,264.956665455583,0.805738257900319,0.991136289565321,0.802773760068004,0.681773885040323,0.00704818709365157,0.000939807296438897,0.465060064845563,0.997447641491145,CALI
55139.5954725543,925.043174922961,385.208574324494,183.880643056261,2.09489490522545,0.878709525770657,55681.4052085409,264.951899707063,0.810185729050985,0.990212450100854,0.809725844580757,0.687864754948618,0.00698614762979204,0.000964683529199921,0.473106234340836,0.991158557138201,CALI
55227.5462668946,923.943271859896,382.356435424881,184.440155716247,2.07305702709601,0.875965150220266,55786.4229063168,265.210113171463,0.603727387132587,0.990140195426797,0.813031534262465,0.693506988491953,0.00692306731154309,0.000987920768029212,0.481004722804832,0.997093082190685,CALI
55266.5776875962,938.932334901596,389.97948761944,180.873886386524,2.15601735813926,0.885948259364697,55786.4552371702,265.308539900968,0.596053059474005,0.990875038025707,0.787847205043034,0.680108175678559,0.00705602000767879,0.000931772718849526,0.462832933749577,0.997591711605874,CALI
55275.2621702041,926.543783670932,380.889490093546,186.158706346941,2.04607267940136,0.872421266822793,55772.7069727826,265.289012342203,0.602084830096881,0.991070947640759,0.809109846929975,0.696538216707013,0.0068908029990485,0.00100030561022448,0.485058149082888,0.992559268695052,CALI
55273.1025552813,939.5064540991,386.602330327364,183.021585491473,2.1123168991825,0.880844296624239,55983.8787802358,265.314761755261,0.673059127571435,0.98744194960045,0.786959485983195,0.6861668917875,0.00699419763648049,0.000956526015091386,0.470897287611183,0.994608935495975,CALI
55299.5135492049,964.000557602425,384.153894456664,184.310984163362,2.08428421705468,0.877384812676721,56337.388070367,265.416017143542,0.650001761950909,0.981874358066912,0.747892446731944,0.690736167309827,0.00694637081014747,0.000975322907970129,0.477090910986953,0.994397498261917,CALI
55312.3854837316,911.787471490906,359.72210816452,198.435543708513,1.81283125336285,0.834076442352922,56092.578053709,265.362270174543,0.809951966521662,0.986005878786095,0.836043183782518,0.737804600416416,0.00650358752858288,0.00118832004687778,0.544152519197772,0.986609378087939,CALI
55361.4053149225,955.488911497067,374.035992705331,190.700329715758,1.96146544677843,0.86025464392804,56556.4589849316,265.529015925217,0.788675210549407,0.978993161479255,0.762068173204656,0.709919823682766,0.006756133572324,0.00105787237652495,0.503672280455334,0.988186761026637,CALI
55377.0657322106,914.967881844707,363.125020770629,194.489009255213,1.86712740577134,0.844467629243884,55977.8393006253,265.567482717382,0.765216308089674,0.989405801036366,0.831300219167477,0.731300477492586,0.00655717313289958,0.00115645213566685,0.534626654743761,0.99833906842013,CALI
55382.5588817827,922.803728152662,367.798416332558,193.384072602055,1.90196393817187,0.850606099534234,55969.372320476,265.545661269704,0.703531501930771,0.989494370537417,0.817262385132252,0.722074469475726,0.00664110592740356,0.00111311729691266,0.521148712268584,0.99139761597716,CALI
55409.267260811,950.141514107852,407.466293838813,173.757846260756,2.34475257830621,0.904561869456758,55986.0710147543,265.618099292122,0.816238760177571,0.989800482237628,0.77131007167904,0.65144906801927,0.00735345440026479,0.000819072095879604,0.425519950741783,0.99650757549551,CALI
55417.9640304892,943.277217032455,384.24358291957,184.48665488261,2.08277421682278,0.877197604317975,56081.9852864294,265.672045882581,0.682549260768593,0.988337472158302,0.782741894998181,0.691304394121049,0.00693330863328311,0.000976781382628483,0.477911061753533,0.995361347211798,CALI
55437.1296749654,943.99905628117,383.66059865467,191.498458874798,2.00366453501012,0.866490415424948,58220.6738023472,265.631998695911,0.712971887925238,0.951947503720495,0.781664279148906,0.692790235552095,0.00692110057880584,0.000981710267903055,0.479091717448875,0.960702338999654,CALI
55471.1380157713,949.798866310047,377.314575668398,189.85276068313,1.98748663152971,0.864176348991684,56873.7438643927,265.778206820854,0.612426718412261,0.975400902270855,0.772732317856597,0.704451909208854,0.00680195100256676,0.0010326067271312,0.495937106737435,0.985930176229807,CALI
55469.394918062,927.588701308607,381.21832302395,186.053963550139,2.04898041137773,0.87281370918688,56168.5458277961,265.792365021183,0.720067496739533,0.987714557091255,0.810188826249738,0.697128355911898,0.00687237230044861,0.00100115209216909,0.485955264385978,0.995731461702662,CALI
55496.4181458863,932.454807471846,373.90035964436,189.643639575175,1.97164071885274,0.861821268653058,56276.4788988389,265.866228453414,0.646424410120425,0.986333998910471,0.802159702236187,0.710980679701998,0.00673714250225852,0.00106158390249926,0.505353102361041,0.996478810039232,CALI
55502.6658393314,942.35003328205,376.850486339363,189.007940729527,1.99389158370879,0.865122538032652,56162.2412870272,265.856263961579,0.822077073574363,0.988336897546614,0.785448165850105,0.705485555286504,0.00678969200188451,0.0010370138177123,0.497491432175692,0.992123459585536,CALI
55528.9250855963,915.731180555851,374.143513299684,189.883820781543,1.97042261579211,0.861637090903418,56180.9978342652,265.924094779288,0.7598795824804,0.988500840892859,0.832178321021346,0.710730105358662,0.00673769138452165,0.00106017893298299,0.504994310837953,0.995163863356665,CALI
55616.7887258929,910.561589843358,363.131383955235,196.382626023829,1.84914732326747,0.841141264875291,56082.1587021259,266.104221646671,0.806695384329177,0.99167305432473,0.842931985181718,0.732883404679098,0.00652922573465069,0.00116148881254781,0.536918517978384,0.992992443557355,CALI
55613.8755644758,920.147162771995,376.477168156122,189.200850413936,1.98986919203587,0.864539287027433,56366.0463545327,266.127816379547,0.785717311435181,0.986764371031547,0.825471436979488,0.70686549922165,0.00676935744291782,0.00104217735071118,0.499514744015251,0.994083410842966,CALI
55641.6100811095,948.509056225761,376.970139075816,188.883278335492,1.99583365890748,0.86540856396416,56337.2814133754,266.212483921026,0.709584043374551,0.987839956568957,0.77726096017812,0.706122081947366,0.0067747412084362,0.00103857298418826,0.49844409221014,0.994938534298087,CALI
55688.291104966,925.556004723327,371.513356138014,192.519886150171,1.92979935155325,0.85524782735948,56406.6285353823,266.287648623118,0.725920613085581,0.987288586796165,0.816911238133192,0.716821626314401,0.00667129908147805,0.00108599840807633,0.513597549748933,0.991327793674519,CALI
55688.291104966,925.556004723327,371.513356138014,192.519886150171,1.92979935155325,0.85524782735948,56406.6285353823,266.287648623118,0.725920613085581,0.987288586796165,0.816911238133192,0.716821626314401,0.00667129908147805,0.00108599840807633,0.513597549748933,0.991327793674519,CALI
55699.543338832,966.605804383627,387.942252650033,184.756900281651,2.09977395607215,0.87930605529872,56588.3844020847,266.334954822299,0.671071969392416,0.984412835168265,0.749184124304964,0.686494809321992,0.00696475289750446,0.00095394771906331,0.471162829031723,0.989430863941239,CALI
55699.3865128069,957.602184806187,403.670895175723,176.222588146392,2.2904766902303,0.899711410422527,56408.8175208561,266.347239470543,0.598770349498798,0.987660024234199,0.763366809138744,0.659400635184999,0.00724684356934336,0.000846741625340067,0.435661482634509,0.996968508339603,CALI
55722.6847555009,922.193574454022,372.620363365616,194.042531570519,1.92038293895834,0.853694182861486,56936.2326310574,266.344349648258,0.722810291700552,0.978591118892386,0.823342004754482,0.714959175305371,0.00668721320663268,0.00107706431115538,0.510807255256485,0.981238795478145,CALI
55752.666530775,936.439028435968,389.571075182216,182.891801424041,2.1300222246407,0.882954840027224,56369.3334964682,266.473154023607,0.664592720962695,0.989248464947126,0.79901374145619,0.683846644623164,0.00698720023944891,0.00094292142294659,0.46782581771628,0.996299683680338,CALI
55830.3712123245,929.627654743692,376.579498464696,191.626304429932,1.9652518093132,0.860836665347035,56853.5431177112,266.611639996065,0.757630036948184,0.981954090870344,0.811809669133595,0.708113414822875,0.00674516744492124,0.00104544541476725,0.501102104473271,0.98506199768483,CALI
55842.2088296381,930.565741939609,377.458643368551,189.359602928724,1.99338284723802,0.865054210279851,56551.7091259389,266.678694482888,0.632321469514625,0.98758577320891,0.810413433316357,0.706469218188092,0.00675922309648831,0.00103830398501699,0.49896476886446,0.994732532401467,CALI
55873.8132080357,929.727429968403,372.639865831777,192.10968099599,1.93978024583922,0.856860167559807,56681.0922658291,266.750082901543,0.674549710665498,0.985867536678687,0.812327463206195,0.715827954859626,0.00666919605826714,0.00107972316055586,0.512213577133239,0.993733250649639,CALI
55878.2808413857,953.29921744582,404.858328855714,177.222464129253,2.28431316396794,0.89912697867379,56461.9284644717,266.722322018522,0.678592253194241,0.989656761551046,0.772660352780576,0.658599870008697,0.00724529389577146,0.000842079300144397,0.434393984343262,0.991625863210767,CALI
56063.65844311,932.590045553759,374.041310377727,191.531844642195,1.95294491721385,0.858943784674531,56803.2354990818,267.21952102679,0.776578945509744,0.987165048659924,0.810119864675075,0.714341646402925,0.00667151104147903,0.00107122469394692,0.510124925779865,0.996363920752525,CALI
56183.4284840838,963.13743518175,375.721441368196,191.05799661581,1.96659422558403,0.861050029368845,56969.4237978188,267.530761635728,0.731095495981008,0.986499547207343,0.761210124874596,0.711911558054619,0.00668705295027736,0.00105911955319018,0.506635762769952,0.996478511002567,CALI
56226.7463673863,941.883811561479,379.889968369468,189.245414876129,2.00742941448949,0.8670818591574,56843.1632770616,267.606526687305,0.650878531810192,0.989338126489061,0.79651998686625,0.704351201293483,0.00675616928251357,0.00102548705009452,0.496000101622313,0.995767879471319,CALI
56243.8812362675,946.997804681068,378.59424255017,190.348482554955,1.9890038193613,0.864409651999748,56921.0206397641,267.639055003491,0.604232461298042,0.988246048239249,0.788166377715244,0.706892377975725,0.00673113425334753,0.00103638211724343,0.499522330646651,0.99368956984267,CALI
56298.4678315623,960.984193037681,402.700631791419,179.681743509538,2.2410914776918,0.894952259315082,57014.6329308354,267.748893555314,0.84000000352134,0.987528946121965,0.766107836511515,0.664702195051605,0.0071527763892927,0.000862074312044012,0.442227156822171,0.990662866224147,CALI
56311.3187675801,926.125358704927,370.436657074048,194.930777697292,1.90040741594165,0.850341220030613,56976.5967860634,267.780519452618,0.802545317730457,0.988380870791446,0.825048247830724,0.722906501174787,0.00657832544799171,0.00110773490003963,0.522377426868898,0.992895489359403,CALI
56321.3172705949,989.79260604347,372.670952783976,193.510965631022,1.92593381561529,0.854612287994076,57696.4704169704,267.892318893507,0.67449712317514,0.976596648369124,0.722582129123835,0.71863622831541,0.00661636331638428,0.00108792386263982,0.516187198498844,0.99431477041553,CALI
56391.2609774728,930.098058227542,371.952449827806,195.002093459544,1.90749060977932,0.851545089919458,57178.6546811221,267.963414957285,0.73278236685819,0.986253454616886,0.819164129468511,0.72048377801154,0.0065959228099992,0.00109581578692399,0.518848682643372,0.989892943042246,CALI
56408.2159231968,935.857860343578,370.858107335188,198.297563513467,1.87029820820982,0.84502772113128,57825.6815633565,267.989706520456,0.735002081584909,0.975443993982359,0.809330380051605,0.722763733533684,0.00657463713479681,0.0011059048838032,0.522012167664115,0.976609165945026,CALI
56430.2004022957,949.362460993094,371.116452605477,194.113814640521,1.9119163439777,0.85229359973048,57216.6672681503,268.103486330982,0.76065772397391,0.986488385901809,0.786877849518893,0.722330252761157,0.00657629734669608,0.0011038918385823,0.521566018584762,0.997329280509528,CALI
