Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
53978,924.848,366.147739763468,189.438666608749,1.9328036156403,0.855753871393511,54949,262.1582044219,0.627271882117789,0.982329068772862,0.793023267018326,0.715990230040077,0.00678327725672437,0.00109963287773362,0.512642009512843,0.990836329515533,SIRA
53983,933.999,397.86817803989,173.195439062139,2.29722087483575,0.900281302633231,54549,262.170346041344,0.797550453564992,0.989624007772828,0.777631881354089,0.658937709803622,0.00737024948668821,0.000857115601783884,0.434198905401242,0.997450789318566,SIRA
54040,902.148,358.794078057541,192.795739116927,1.86100626342131,0.843363351736384,54684,262.308720780473,0.660748783410364,0.988223246287762,0.834391023145679,0.731084309419415,0.00663941669240453,0.00116998297272822,0.534484267479264,0.994678569479058,SIRA
54040,917.08,359.069625057757,194.276969725285,1.84823566872334,0.840986217601313,54979,262.308720780473,0.707885774168195,0.982920751559686,0.807440928706747,0.730523281489712,0.00664451563763428,0.00116729153399197,0.533664264798498,0.9863373293236,SIRA
54088,948.654,381.603099846197,181.271750551241,2.10514378928739,0.879971256296943,54923,262.42519028408,0.690038783425189,0.984796897474646,0.755257596959168,0.687691453213689,0.00705522666480915,0.000973341501247196,0.472919534823155,0.995563621565646,SIRA
54128,937.48,386.006213421118,179.207679202192,2.15396022726015,0.885698372521103,54850,262.522208731804,0.813318908522659,0.986836827711942,0.773940942039931,0.680098401538948,0.00713135924883827,0.000941107195938316,0.462533835775832,0.996279486023221,SIRA
54133,919.075,359.952692672256,192.952433093197,1.8654996306701,0.844186600498932,54855,262.534333516873,0.667320019723866,0.986838027527117,0.805322909978111,0.729357881914543,0.00664941334624454,0.00116071558512818,0.531962919910868,0.99237663062391,SIRA
54147,919.032,381.729666873336,181.390947072606,2.10445820496511,0.879887699860195,54671,262.568279936429,0.607642239928179,0.990415393901703,0.80560656515637,0.687838286416321,0.00704987657438706,0.000973434332979533,0.473121508260141,0.995664440003521,SIRA
54150,940.116,383.1908233679,181.112078150878,2.11576625523935,0.88125452471915,54872,262.575553598215,0.774611621320059,0.986842105263158,0.76991970837201,0.685234451311787,0.00707646949894552,0.000962394562852249,0.469546253264566,0.993450117931238,SIRA
54160,929.492,349.459450262253,202.934731408183,1.72202879141151,0.814110220056185,55623,262.599797682436,0.749505265634298,0.973697930712116,0.787765953837579,0.751445689865783,0.0064523532175453,0.00126907791826382,0.564670624817862,0.972379073600688,SIRA
54187,919.972,372.954621551147,186.450123167927,2.00029163410766,0.866067487314387,54828,262.66524553234,0.759240577273364,0.988308893266214,0.804555026612099,0.704282050293128,0.00688273241831338,0.00104454493600262,0.496013206365092,0.992171067099011,SIRA
54187,919.972,372.954621551147,186.450123167927,2.00029163410766,0.866067487314387,54828,262.66524553234,0.759240577273364,0.988308893266214,0.804555026612099,0.704282050293128,0.00688273241831338,0.00104454493600262,0.496013206365092,0.992171067099011,SIRA
54195,927.979,386.935922254113,179.145804337683,2.1598938567646,0.886365741887137,54881,262.684634356336,0.801227084565346,0.987500227765529,0.790847576326971,0.678884071621096,0.00713969779968841,0.00093549628911309,0.460883582700838,0.995459618959199,SIRA
54261,922.242,377.49477257795,183.917415559532,2.05252325577487,0.873287521195595,54940,262.844537582341,0.708997543511211,0.987641062977794,0.801692580080255,0.69628656255913,0.00695701834794696,0.00100868361720731,0.484814977200409,0.9950940154518,SIRA
54306,926.309,374.438736230223,191.62642089763,1.95400370406258,0.859122643306496,56858.0000000001,262.953506758111,0.776110444177671,0.955116254528826,0.795327340075396,0.702260426913827,0.00689497912256884,0.00103444046998173,0.493169707209191,0.963655434618216,SIRA
54318,919.579,362.986099415976,196.851001718416,1.84396368952801,0.840178453418572,56406,262.982557579252,0.71448489950542,0.962982661418998,0.807189576201539,0.724497599225911,0.00668261164652556,0.00113572657686639,0.524896771284108,0.967890586998384,SIRA
54340,939.694,383.117933837181,182.109895760443,2.10377328611047,0.879804135009285,55162,263.035809084825,0.787501992666986,0.985098437330046,0.773315277939363,0.686566161104354,0.00705038523807842,0.000966322714939758,0.47137309357357,0.991662122051325,SIRA
54385,922.911,373.514298550046,186.458404871283,2.00320440801739,0.866486688193081,55031,263.144699054383,0.666605380891095,0.988261161890571,0.802360152624625,0.704510376378872,0.00686796540498383,0.00104365615232282,0.4963348704255,0.994260200289103,SIRA
54403,939.604,372.798119378925,189.805998939876,1.96410082642864,0.860684407963575,56090,263.188242427786,0.727672779315972,0.969923337493314,0.774360157028774,0.705980606517686,0.0068525287094264,0.00105003000790857,0.49840861677908,0.978924776114948,SIRA
54413,923.367,384.941413476245,180.596882559458,2.1314953393479,0.883116262189763,55039,263.212430078206,0.593944090904129,0.988626246843148,0.801980551000745,0.683772701152741,0.00707443834150377,0.000953934950523604,0.467545106841716,0.996570216168032,SIRA
54417,915.508,371.619005824956,187.506833784028,1.98189579721126,0.863372308844247,55168,263.222104516041,0.803748670684155,0.986387035962877,0.815868512253647,0.70831173968542,0.00682909763171354,0.00106032949943497,0.501705520576186,0.994328062667629,SIRA
54434,946.419,392.046999555671,179.074698519002,2.1892930871754,0.8895856267205,55300,263.263216910593,0.835030987298276,0.984339963833635,0.763683156468456,0.671509327220879,0.00720224491229142,0.000903349577295445,0.450924776544638,0.987206496125288,SIRA
54485,948.85,386.388148243058,184.072855957705,2.09910443466928,0.879232108629066,56093,263.386515590482,0.806886338393188,0.971333321448309,0.76048682647688,0.681663029231421,0.00709164262169511,0.000944507835204276,0.464664485420957,0.975379281980447,SIRA
54488,934.949,383.628671103048,183.033378336328,2.09594924483184,0.878843156693113,55455,263.393766656558,0.603330675879174,0.982562438012803,0.783312195924313,0.686585196823851,0.00704060841108222,0.000965089732125803,0.471399232497646,0.988028865367752,SIRA
54508,967.731,404.281229194224,172.205581072313,2.347666240994,0.904744384342955,55628,263.442101996671,0.799143795449214,0.979866254404257,0.731409849768142,0.651630802948084,0.00741691548385969,0.000824915596534738,0.424622703350765,0.9968723858162,SIRA
54530,943.55,392.995758498074,178.037569202146,2.20737544474032,0.891496951528141,55133,263.49526062988,0.759301548401471,0.989062811746141,0.769689432230904,0.67047863731886,0.00720696421232484,0.000898404478449265,0.449541603100955,0.992307096074248,SIRA
54591,912.897,367.608057863863,190.850218507862,1.92616000514938,0.854672411782494,55246,263.642598960482,0.690500885403491,0.988143938022662,0.823165867331332,0.717183949917977,0.00673385828916604,0.001098919759699,0.514352818019951,0.990725826605906,SIRA
54592,920.088,380.438063626253,183.530098159852,2.07289195309479,0.875941239415758,55212,263.645013656966,0.772765234623823,0.988770557125263,0.810363993579628,0.693003773449899,0.00696875116548676,0.000991464383513477,0.480254230015799,0.995515128839482,SIRA
54608,918.369,375.750285828785,185.411153488131,2.02657865376389,0.869778430053844,55060,263.683645793397,0.736651827869958,0.991790773701417,0.813638900027166,0.701752349201267,0.00688086518145299,0.00102933872568478,0.492456359609497,0.998001546294878,SIRA
54609,922.437,360.946755334812,193.292008895338,1.86736511973578,0.84452640591343,55383,263.686060113997,0.719258732416627,0.986024592383945,0.806493104374446,0.73054004840521,0.00660965693081382,0.00116127425322394,0.533688762323887,0.996591779558584,SIRA
54625,956.656,381.765921814396,183.123802138562,2.08474222005029,0.877445899970082,55331,263.724686237671,0.813598450997915,0.987240425801088,0.750049135177242,0.690802062646879,0.00698884982726582,0.000981747884236285,0.477207489757183,0.994854601621013,SIRA
54643,933.139,379.455654389422,185.253974783677,2.04829966446073,0.872726289656319,55412,263.768133865643,0.602153262953739,0.986122139608749,0.788590819974434,0.695122422908862,0.00694426833060816,0.00100011847173121,0.483195182830686,0.989728530861135,SIRA
54666,930.268,374.000021083202,188.301445054948,1.98617711602832,0.864007013838596,55456,263.823639866659,0.614431830954254,0.985754472013849,0.793799821546578,0.705410762016955,0.00684154723380532,0.0010449666181619,0.497604343169341,0.988330359239247,SIRA
54689,911.217,372.146327079166,187.81683117413,1.98143225371606,0.863303313519222,55206,263.879134192193,0.726860712387028,0.990635075897547,0.82768716247637,0.70907359549476,0.00680477476419692,0.00106110600212782,0.502785363827866,0.996235136584897,SIRA
54768,930.691,392.83069077189,178.30874063642,2.20309273325468,0.891048882592647,55185,264.069656314495,0.766629339305711,0.992443598804023,0.794558206198032,0.672222569462719,0.00717263166031058,0.000903463579229513,0.451883182895061,0.995540556516101,SIRA
54781,918.288,373.167519354232,187.542129546722,1.98977968446959,0.864537565135404,55385,264.100994886685,0.618574977416441,0.989094520176943,0.816360535104703,0.707727712593297,0.00681198808627502,0.00105418892454122,0.50087851517254,0.996637893877614,SIRA
54785,933.137,383.882865602186,183.279669652636,2.09451962855317,0.878666286746805,55571,264.110636776174,0.754614325068871,0.98585593205089,0.790643509085272,0.68799798178507,0.00700707977735122,0.000968423861727887,0.47334122294033,0.99142248245188,SIRA
54860,911.589,369.730500032613,189.842875723165,1.94756057410216,0.858111824421964,55468,264.291357074292,0.691838175948345,0.989038725030648,0.829597654161723,0.714821625619147,0.00673952788976691,0.0010854253714906,0.5109699564528,0.995144941738171,SIRA
54861,912.768,361.730288408534,195.327328329898,1.85191847705811,0.841677480398923,55665,264.293765843456,0.831718742893528,0.985556453786042,0.827470979514059,0.730637644434592,0.00659357810482006,0.00115906848004219,0.533831367464929,0.988612173041497,SIRA
54888,925.035,370.972132431367,190.263895936956,1.94977681185656,0.858460780224752,55640,264.358794314514,0.62723408145541,0.986484543493889,0.80606662554216,0.712610924658668,0.00675871105581123,0.00107511159792531,0.507814329942882,0.990124605251109,SIRA
54954,917.472,347.66133380059,204.850538354133,1.69714630283067,0.807969439258341,56139,264.517685498297,0.832510225723376,0.97889167958104,0.820396002102493,0.760848733468929,0.0063264063362192,0.00130776627473695,0.578890795221274,0.982462372852493,SIRA
55017,937.207,390.696075465562,180.352549838753,2.16629083323119,0.887078535696796,55717,264.669265372265,0.795710277400133,0.987436509503383,0.787110528983503,0.677430058791554,0.00710137003954346,0.000922528430062859,0.458911484554328,0.994135742254558,SIRA
55106,927.101,371.976077518199,190.338252935626,1.95428964898613,0.859167244294756,55705,264.883254193571,0.776359537898,0.98924692576968,0.805665288624414,0.712097551973921,0.00675019194857545,0.00107066561776147,0.507082923527252,0.990986908626935,SIRA
55132,943.285,388.429902936548,181.222992904502,2.14338090719667,0.884493438729011,55805,264.945735161635,0.799269332250863,0.987940148732192,0.778623943699843,0.682094074525758,0.00704545278488986,0.000940731699566539,0.465252326503151,0.997212953655686,SIRA
55138,925.042,385.202353227521,183.87769948899,2.09488347036115,0.878711338432829,55683,264.960151754198,0.810185729399318,0.990212452633658,0.80972578619441,0.687846659123856,0.00698615026347566,0.000964682087004387,0.47313302646785,0.991158556429445,SIRA
55148,939.385,386.740646433222,182.442463625157,2.11979513293469,0.881735720710949,55722,264.984177665488,0.675684285329217,0.989698862208822,0.785330362805091,0.685172815708271,0.00701277737058864,0.000953389381226053,0.4694617873856,0.995162811998816,SIRA
55175,962.44,408.276851761882,173.125446918333,2.35827175628591,0.905643769812458,55785,265.049036747472,0.737042479294683,0.989065160885543,0.748522530266643,0.649189479157774,0.0073996710786023,0.000810733409240571,0.421446979849142,0.99388650935023,SIRA
55177,927.376,354.113683139273,204.089535316828,1.7350898594068,0.817210699170649,56835,265.053840492554,0.697454242087168,0.970827834960852,0.806224967105923,0.748499290235864,0.00641777702918378,0.00124259602111391,0.560251187483592,0.972086154123397,SIRA
55245,953.409,357.197921811529,199.552483447408,1.78999487072617,0.829396219919897,56521,265.217116055684,0.713427863009453,0.977424320164187,0.763737908223905,0.742493446520168,0.00646570588852438,0.00121217746908269,0.551296518125397,0.98681793969366,SIRA
55248,929.855,382.208397357197,184.313688033863,2.07368427941703,0.876042729826055,55777,265.224317074299,0.621343500118088,0.990515804005235,0.802963794837865,0.693925928650988,0.00691804947431938,0.000989500202387594,0.481533194454136,0.998547815357007,SIRA
55259,959.642,401.868476141059,176.304873070347,2.27939517009669,0.898627295666784,55950,265.25071913667,0.604915161466886,0.987649687220733,0.754040010937508,0.660043608505297,0.00727245292424871,0.000851434416573092,0.435657565128694,0.99303574977043,SIRA
55261,919.849,377.709931427775,187.812152194148,2.01110485671514,0.86761354420125,55893,265.255519229308,0.776704896834767,0.988692680657685,0.820720955715004,0.702273086192413,0.00683501803130191,0.00102551856526448,0.493187487590217,0.991851751563824,SIRA
55275,926.543,380.889128801881,186.158913985139,2.04604292455362,0.87242483903995,55773,265.289117445922,0.602084831056794,0.991070948308321,0.809109791072445,0.696499577922875,0.00689080287294222,0.00100030633484521,0.485111662046743,0.992559283749187,SIRA
55319,933.642,380.017928381943,187.029155177019,2.03186464710416,0.870505455346921,55840,265.394684150238,0.808261009321762,0.990669770773639,0.797486654785573,0.698374114295731,0.00686957335421722,0.00100800355181862,0.487726403518347,0.990994036768185,SIRA
55374,936.083,374.958263305218,189.178413570542,1.98203513936013,0.863393038444403,56230,265.526583509382,0.804761074293687,0.984776809532278,0.794121664156817,0.708149704899936,0.0067713776014956,0.00105040579580654,0.501476004549866,0.993943062563754,SIRA
55405,935.033,383.595236139458,184.620897773059,2.07774548150548,0.876560931267878,56201,265.600897920266,0.643107530875662,0.985836550951051,0.796351763166276,0.692398843617823,0.00692347687283562,0.000981588234230875,0.479416158643298,0.996104757381826,SIRA
55412,950.15,407.469704701325,173.755310554972,2.3450777038116,0.904522875353224,55983,265.617675716178,0.81623874968698,0.98980047514424,0.771310678764468,0.651870979980895,0.00735345601496652,0.000819064026198476,0.424935774541252,0.996507410428603,SIRA
55428,928.665,385.030652759403,184.581341623578,2.08596735386509,0.877599851955919,56026,265.656020984996,0.818802257216297,0.989326384178774,0.807645758108682,0.68996070593631,0.00694650091577187,0.000971053798643672,0.476045775736131,0.993015947130952,SIRA
