Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
58034.1451662293,953.436298455312,383.161904903834,190.251103284093,2.00437224811761,0.906600228176884,59013.3739030967,269.909296612205,0.707299098948015,0.983561584525239,0.787849187261201,0.69292210607559,0.00688667317864878,0.000890459264567629,0.472121304111308,0.991071326496392,BARBUNYA
56203.7890583952,942.645755546547,380.131755283141,186.661887624622,2.01801675293771,0.911513932329057,57161.9439883233,266.448405632367,0.705225275403435,0.983493197439208,0.785971340377037,0.689550471940669,0.00697323692027104,0.000883786258032037,0.466737506549712,0.991024398373879,CALI
59612.5687044466,940.196258306502,367.780963216332,200.497177004882,1.84223799811522,0.846718325921178,60543.6769676784,270.445926896945,0.724808071914496,0.9848520854351,0.819075829003516,0.733977503849122,0.00662927413105548,0.0011737599835054,0.537933092790726,0.992467433969341,SIRA
54194.2820970743,935.369253110899,380.452607707176,181.271805465292,2.06347795878322,0.928188337205758,55142.7390213887,263.144987131392,0.699761733403766,0.983168472744712,0.777907975422418,0.678115842580012,0.00710531876330065,0.000820198439554426,0.448427120131555,0.990698074146434,HOROZ
56657.3668220017,940.486792014179,377.025351926622,189.084229571395,1.98240183234499,0.898367997039106,57606.5329344966,266.781298143405,0.709109142371083,0.983774141420494,0.79278346856352,0.698563579710033,0.00691261034911671,0.000944936268844347,0.481184197681076,0.991326629973253,SIRA
55299.4636773372,925.140710333328,368.91846813798,188.749802963347,1.94356443096194,0.883895431721924,56211.4102584491,263.416695468102,0.712689264208009,0.984124393383502,0.801030502036165,0.70848322753087,0.00691732650230997,0.00103035515562587,0.497106794963925,0.991733212909443,BOMBAY
59988.7790116857,957.596189363483,380.520953525878,196.419496635712,1.94069121695558,0.883179401767245,60968.8609333451,272.805692202372,0.714648073711144,0.984036831336593,0.799524262800972,0.708981744442356,0.00673454579270199,0.000988231885555319,0.497848442065096,0.991564192237862,DERMASON
56325.110320336,945.537409280047,382.06966224261,186.209477767407,2.03162817301094,0.916559905305798,57291.0617681241,266.914112393526,0.703845140420752,0.983378844391197,0.783237659971347,0.686091336048501,0.00698514107852213,0.000857435527434834,0.461189383084374,0.990896641771717,DERMASON
56671.370478977,946.822228518561,382.03911597163,187.128416416291,2.02400144905532,0.913763228033828,57639.0841475568,267.486693384433,0.704764954438158,0.983433104791961,0.784586359182887,0.688009198697005,0.00696263318840267,0.000868010807488128,0.464260362296002,0.99095100714709,DERMASON
59701.8012323434,967.527801094909,389.322821280191,192.170056698935,2.02035382051688,0.912637789033728,60712.7572552408,273.525100084109,0.706218046507763,0.983391185688888,0.783965578871187,0.688785691101296,0.00684233618430438,0.000844094494056369,0.465468151368978,0.990857924227806,SEKER
57725.4604156038,946.757534186196,378.772813990602,191.186947048838,1.97426614605083,0.895436423311701,58686.8475259113,268.798056089877,0.71033745057923,0.983815469411861,0.793913440119716,0.700575097382612,0.00686188570181084,0.000949150534327494,0.484396466602914,0.991355578929696,DERMASON
64126.2554884632,1005.96335098086,406.505900812847,196.928375328312,2.06975365878011,0.931246112015849,65224.4728665675,283.232121815581,0.702618162692271,0.98288177709502,0.772283858012229,0.676035711664918,0.0067332122762245,0.000708165295592898,0.44496945435992,0.990228646298234,BOMBAY
60840.6303643044,957.248137090595,377.645265325952,199.793165850647,1.89852551147921,0.867638798415109,61814.7298468416,273.833342014896,0.71935766289292,0.984361991430689,0.80745025678544,0.719637196806282,0.00665073032466765,0.00105744517602838,0.514923686571124,0.991908927020818,BARBUNYA
63391.0542801452,988.162353685126,394.540627320848,199.758041444148,1.98541687970774,0.899982330055824,64441.2085279111,280.379807663507,0.711175360256464,0.983589920997183,0.78921453168842,0.697467813295311,0.00665882254503126,0.000871268267243902,0.479344294802639,0.99101954390566,SIRA
55540.9997616954,932.321152951925,373.912745059781,187.397604752906,1.9801573107021,0.897454736547154,56472.65403522,264.498421361942,0.708948987703897,0.983818971972743,0.793718678917523,0.699187860305834,0.00695256503397971,0.000960369832460688,0.482198953730286,0.991393270244566,SIRA
56934.4294950049,935.416639500147,372.13377516669,191.753740825845,1.93562682658756,0.88107913350692,57867.0741375317,266.577329977822,0.71409734328507,0.984150669370319,0.801870999197393,0.710416639291833,0.00684516910952872,0.00102847059691915,0.500186846706136,0.991736812482293,HOROZ
57666.58594061,941.032022550045,374.38268926234,192.777414440626,1.93883324426772,0.882319900652992,58611.480165617,268.102762943918,0.714021054211197,0.98410706307945,0.800916155808276,0.709567206780203,0.00682107316875493,0.00101514739564501,0.498815794144988,0.991677471006129,BARBUNYA
70199.1076144946,1074.16402917305,442.418143250352,198.560550381126,2.24057215313506,0.994908211372472,71462.5133642057,298.232649661732,0.686907220589563,0.981338886031899,0.735966584335113,0.632401204389082,0.00670863102954289,0.000331452207758628,0.374927969763499,0.988436200158017,DERMASON
59048.1900046915,946.404541067342,374.457140673716,196.36602521696,1.91004271034367,0.871768087384044,60000.8389554247,270.414113253319,0.717519653371691,0.984310128928487,0.805974521204052,0.716803390571712,0.0067332589870084,0.00105431524226882,0.510401814799768,0.991879601522789,SIRA
56993.9657139794,942.206953721895,377.371727477552,189.828076939458,1.97813054877856,0.896812305757614,57946.2303955478,267.389063472145,0.709674736318027,0.983801149324895,0.793475753830249,0.699630652306861,0.00689454988947077,0.000949415848483416,0.482891077073656,0.991351146022372,BOMBAY
57989.5091346485,938.100059814631,371.057794257774,194.944422467106,1.90417396748776,0.869517932911793,58923.9021699155,268.188311581374,0.717758803647455,0.984383275565863,0.807597848377939,0.718344290380999,0.00676660341875918,0.00107585490473494,0.512885634898684,0.991976518023886,SIRA
56201.6590723126,940.404883880478,378.349755116259,187.364482315678,2.0031707357284,0.906019914609994,57153.2372154173,266.2024352787,0.706776637715481,0.98361483821206,0.788895447074638,0.693316964835554,0.00695527519526408,0.000911210314399274,0.472777001731447,0.991158330960042,SIRA
54359.6480720159,938.66020856836,382.574883841981,180.86147267918,2.07769240888928,0.933460726448873,55316.8192397691,263.709136986908,0.698334129912933,0.983048137365177,0.775036097882637,0.674501555722645,0.00711627183466391,0.000792289189321838,0.442629674254661,0.990563050098211,SIRA
59194.5401328606,963.788636192689,387.885498637698,191.412818554102,2.01914175049943,0.912151694895919,60197.4542957101,272.484665014428,0.706165367722369,0.983413130114444,0.784428367330922,0.689118113649121,0.00686025743621145,0.000851462026973007,0.466007424729682,0.990889937308214,SEKER
56587.0103073931,951.460949111537,385.998669473467,185.333951041636,2.0588855571354,0.926666060390587,57568.8550318393,267.884837854099,0.701088069553707,0.983149399150667,0.777754988583634,0.679163354353368,0.00700825509877611,0.000804475540271674,0.45007732957487,0.990640016648071,SEKER
59014.2889632061,938.580988304207,368.316354873251,198.717612520223,1.85944867862609,0.85304294447761,59944.1304477645,269.522257003974,0.72279714898489,0.984725302069002,0.815951413327422,0.729640604258458,0.00667306549809339,0.00114804367200205,0.530986355196617,0.99233714045245,BOMBAY
58182.0852654569,972.923489947318,398.263947993809,184.636932474751,2.12742366239413,0.952147115299585,59217.7540226103,272.210184132928,0.694486688253298,0.982550276754782,0.763555122703611,0.661697077254558,0.0070305679070785,0.000661836924985414,0.42205099852947,0.989955808768826,DERMASON
60162.1885788056,940.909720033455,366.674214151384,202.376368483523,1.82128865462073,0.839006589104578,61092.1951631728,271.210820891231,0.727192654086001,0.985010641605765,0.822957883930072,0.739265281464352,0.00658279940113001,0.00120686918665547,0.546405136303446,0.992633456025931,CALI
59217.7154131749,963.682462976793,387.73008125897,191.535274254243,2.01734962453058,0.911490223670281,60220.1824646283,272.502123214174,0.706360926370079,0.983427258756347,0.78477099510794,0.689571631702534,0.00685719329821511,0.000854535512013203,0.466734343382593,0.990905130849973,CALI
61447.8489371943,952.322690992964,371.862302899443,203.681541732912,1.83727298015971,0.845016883888338,62403.9304680758,274.058023068662,0.725976217324643,0.984849270030491,0.819242518102111,0.735146937305314,0.00655307076946713,0.0011643627463358,0.539785660827903,0.992435907622427,SIRA
57875.280404616,956.141259940646,385.805293989122,188.784570522754,2.02984388408969,0.916014400626829,58863.3877865805,270.004294538479,0.70457991624629,0.983356733015919,0.782904042591282,0.686467837301051,0.00692370417442425,0.000845050892105429,0.461774014727287,0.990848290984815,CALI
58104.9794952327,934.341190210052,367.705594915924,196.578995845715,1.87370294237213,0.858250492611599,59027.6475322142,267.924608968659,0.72098531367976,0.984630100605042,0.813546541442346,0.726069020755188,0.00672515551494581,0.00113092994109653,0.525270608974483,0.992246429259774,SIRA
57567.0738422558,950.434376652082,382.190427381308,189.413987276753,2.00619744111804,0.907241067758462,58540.1945879919,268.999175669756,0.706943095080125,0.983557701343349,0.787696183910975,0.692482009757559,0.00690674918528782,0.000891814201853284,0.471421369856927,0.991074286580353,SIRA
53489.5465151282,928.633293852861,377.225707911103,180.708597429217,2.05151520373877,0.923709263926271,54422.2992219144,261.532182000162,0.700763174266982,0.983283144658393,0.780574816761273,0.681185383238168,0.00711772426275766,0.000849406604452498,0.453357718286465,0.990835218429529,CALI
59880.8994355162,940.526020471138,367.225823982077,201.42050604767,1.8318865140733,0.842907564128002,60811.4152773675,270.81734195475,0.725985192586119,0.984930508099266,0.820995463768601,0.736590458674728,0.00660643420517571,0.00119015273652579,0.542119592487176,0.992549603726456,HOROZ
59684.0548608786,950.300226447025,375.627182179966,197.566274251009,1.90628341444821,0.87042401945184,60644.4572535758,271.632391987679,0.71813755854256,0.984325853734329,0.806433766075431,0.717725869124312,0.00670437880095238,0.00105482310084348,0.511873158518944,0.991887061954504,SEKER
56464.6525775347,945.005305797514,381.219413768162,186.912807978706,2.02155234759896,0.912841616536195,57428.2270603171,267.03086874913,0.704947894348841,0.983458060495241,0.785159922971147,0.688640685134287,0.00696756020401203,0.000874622010035921,0.465275477700643,0.990981679774205,SIRA
62531.4816551705,962.771841996638,376.897268272897,204.518488942251,1.85627864925353,0.852130286296788,63511.9801545315,276.54789391153,0.72437245728423,0.984667939570324,0.8150215186596,0.730272014299953,0.00653473835402702,0.00111832282241149,0.531955518085247,0.992219518166935,SIRA
59061.5985313729,979.649484906763,400.949873916839,185.872839863776,2.13114493881429,0.953589320132307,60111.9247476593,274.040507911106,0.694408686097874,0.982498962710367,0.762433794603771,0.660709786341062,0.0070014637410507,0.000646073075495874,0.420457080254051,0.989885700306088,SEKER
55702.3274825514,930.263625630094,371.778578145292,188.66822102613,1.95888857854928,0.889596056882609,56626.9925252109,264.476800167701,0.711229637909921,0.983989342945114,0.797835187877892,0.704575744479758,0.00692054788540586,0.000997995650121477,0.490836294084429,0.99157831215965,SEKER
59669.6534607404,956.738723845496,380.809828880007,195.468958309064,1.94989901595958,0.886563174771222,60649.0718141327,272.31345003953,0.713572558494979,0.983968978936432,0.797852262118099,0.706661434734678,0.00675793779834034,0.000974463852494234,0.494131815989738,0.991494444780442,DERMASON
52655.1724493165,940.155651706041,388.966589638386,173.857641075807,2.16739121483372,0.966528113460467,53626.6634154425,261.73966014193,0.688353529886729,0.98235387600584,0.758127616857312,0.651828997611684,0.00729045560532741,0.000643963383375802,0.406295820570428,0.989825222990925,SIRA
59260.0942189941,952.813803050801,378.926287533165,195.144914351937,1.94287814474058,0.883934732350253,60230.3557390892,271.375045336528,0.714161729195894,0.984036183361885,0.799415628050347,0.708462731460675,0.00676506382247327,0.000991565034353021,0.497025186752239,0.991574765779482,SEKER
61093.5287501597,951.793024987343,372.520136690732,202.492209028244,1.85031324793538,0.849816279551018,62050.1154767576,273.557353116753,0.724487579737467,0.984750863133207,0.81683145898429,0.731856071510612,0.0065824661927759,0.00114387676066858,0.534513207589699,0.992333071560101,CALI
55952.6601298316,950.183142607314,386.913403573509,183.309171961097,2.08003412555088,0.934445247755757,56934.4403545445,266.952694061259,0.698652693199553,0.982991218643054,0.77387114452541,0.673829197202878,0.00705821148988713,0.000771855553034818,0.441531960510572,0.990475720526655,BARBUNYA
63596.1546304051,969.885595289109,379.327990594142,206.340718478399,1.85392547793033,0.851338314529801,64591.3728783397,278.651904882538,0.724995007643343,0.984661989244242,0.815014430346791,0.730816694040307,0.00649117228967289,0.00111189842003341,0.532815794354899,0.992196477132856,DERMASON
61588.7194883972,982.519785311637,395.533748714229,194.643347833875,2.03208548394092,0.917118880206674,62632.7742015954,277.512913673908,0.70565885608935,0.983250399505195,0.78082189228822,0.68571669137075,0.00678445089580868,0.000803356565274291,0.460523871502308,0.990673722723778,HOROZ
57318.306455178,951.184214198285,383.547559771771,188.223176731721,2.02283433583419,0.9133792330095,58295.0802517048,268.769448471877,0.705115768517325,0.983427337087462,0.784530314173943,0.688273504616987,0.00693648013391881,0.000863622090819814,0.464676207838805,0.990934637593345,CALI
64575.563292334,984.840883250989,388.277270209565,205.34915823828,1.90786008948942,0.871369669712855,65609.0553446843,281.500680257928,0.719702650335312,0.984197056537493,0.803962009310059,0.717085528355454,0.00651927573922321,0.00100244137288988,0.510786189906262,0.991669518670758,DERMASON
61811.7415051823,938.502978613381,359.722676542521,209.458845431634,1.72808082794774,0.804636600630622,62725.0683874044,273.012658305569,0.737520689895039,0.985734943349329,0.840581555110045,0.762830765799176,0.00640645081376316,0.00136222735540019,0.584171448845619,0.993405201668043,DERMASON
