Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
48623,896.599,360.63073424024,173.717872529289,2.075956428602,0.876333064131322,49603,248.814642623094,0.591024565753808,0.980243130455819,0.760072666198326,0.689942977675724,0.00741687543426443,0.00103670106021119,0.476021312444045,0.988199503719775,BOMBAY
48650,890.44,372.933525236773,167.23974937416,2.22993353333973,0.893811000673377,49301,248.883715520654,0.586922427313307,0.986795399687633,0.771051500540058,0.667367502995713,0.00766564286200971,0.000937969173003655,0.445379384054733,0.993166423561843,BOMBAY
48773,882.996,371.108360323893,168.297037674042,2.20507957509423,0.891257104060659,49313,249.198138667543,0.823381446779776,0.989049540689068,0.786089257250103,0.671496967759094,0.00760888935115521,0.000954283148795056,0.450908177709657,0.994288412910524,BOMBAY
48797,879.911,368.456031860741,169.174773735378,2.17796083733547,0.88836129853372,49261,249.259443280374,0.800160697887971,0.990580783987333,0.792000567619266,0.676497116960164,0.00755079270981292,0.000975519850148429,0.457648349255413,0.996740181949514,BOMBAY
48864,871.136,357.754130971929,174.658454948715,2.04830697189538,0.872727263981291,49592,249.430505580089,0.625571302377386,0.985320212937571,0.809146120903411,0.6972120906122,0.00732142540463181,0.00106717352783209,0.486104699295835,0.995691644638766,BOMBAY
48877,869.699,351.713023077405,177.713433044089,1.9791020692856,0.862955662677232,49474,249.463683184588,0.734650012775999,0.987933055746453,0.812038208267615,0.709281905463269,0.00719587992465586,0.00112341234829655,0.503080821417605,0.995648294685481,BOMBAY
48885,897.492,363.80216249512,171.942243733093,2.11583933416532,0.88126327985884,49642,249.484097978966,0.599080882352941,0.984750815841425,0.762648308518834,0.685768595403314,0.00744199984647887,0.00101526587922149,0.470278566441434,0.995033888891666,BOMBAY
48918,873.66,356.694834637782,175.360048939128,2.03407125394679,0.870807093925708,49448,249.568291353999,0.615320754716981,0.989281669632746,0.805366669632153,0.699668924579276,0.00729168883923671,0.00107789940413652,0.489536604021921,0.995752333995719,BOMBAY
48960,875.826,341.216290165556,188.755885893042,1.80771205385831,0.833058138169657,51176.0000000001,249.675405497285,0.787378781299754,0.956698452399562,0.802076156027006,0.731721821886475,0.00696928697233571,0.00123240127400843,0.535416824624863,0.967879447712905,BOMBAY
48991,868.685,352.643296494184,177.591636442502,1.98569765760539,0.86393616139237,49643,249.754436469346,0.652456483812111,0.986866224845396,0.815833479446086,0.708235315834125,0.00719812407369076,0.00111714464084116,0.501597262594664,0.9960205093955,BOMBAY
49102,869.585,351.238493489476,179.343335124583,1.95846973206717,0.859816752482232,49660,250.037213481486,0.619693068807108,0.988763592428514,0.815990244322592,0.711873038166808,0.0071532420978672,0.0011331642504506,0.506763222468842,0.99248043253005,BOMBAY
49182,865.13,352.569388483288,178.610179616128,1.97396021459155,0.86218366480245,49791,250.240818591142,0.655497800879648,0.987768873892872,0.82575897945886,0.709763316854162,0.00716866716447659,0.00112220546243801,0.503763965951821,0.994410026333748,BOMBAY
49253,869.377,355.027123135248,176.967763876371,2.00616832895774,0.86691117042673,49835,250.421379472363,0.781942592239792,0.988321460820708,0.818891304777083,0.705358444901023,0.00720823347075808,0.00110064708745438,0.49753053579319,0.998130003597672,BOMBAY
49286,891.724,371.896278161593,170.120143500858,2.18608020489776,0.889240612971431,50023,250.50525783268,0.668013011656275,0.98526677728245,0.778883539483726,0.673589042275472,0.00754567784282742,0.000958204213992511,0.453722197873587,0.991873115294156,BOMBAY
49321,874.398,351.678139174189,179.67524132563,1.95729882748193,0.85963528431375,49963,250.59418905051,0.711240896964453,0.987150491363609,0.810631407650879,0.712566864801311,0.00713039352758842,0.00113395482986635,0.507751536812769,0.993821487655779,BOMBAY
49389,869.202,358.458695880744,176.722051718735,2.0283755897722,0.870026283172466,50103,250.766879541388,0.82036077337054,0.985749356325968,0.821483156217329,0.699569803782403,0.00725786502826021,0.00107229152029954,0.48939791036415,0.992682775068166,BOMBAY
49391,881.806,366.843992434465,172.085889906685,2.13174939928769,0.883145963814127,50001,250.771956873201,0.770770911360799,0.98780024399512,0.79819974405775,0.683592922454633,0.0074273449096893,0.00100046888238346,0.467299283630066,0.996164967165962,BOMBAY
49417,889.713,369.567234313844,171.40160978802,2.15614797767013,0.885945133863356,49965,250.83795283445,0.716936513463324,0.989032322625838,0.784488114670555,0.67873428579286,0.00747854451532557,0.000979029993785836,0.460680230710744,0.993294747799578,BOMBAY
49421,867.521,344.447335943585,184.255271576726,1.86940288327194,0.844896274374899,50025,250.848104518166,0.650259203705166,0.987926036981509,0.825204143152587,0.728262577009016,0.0069696553275649,0.00120932502055924,0.530366381071812,0.991468441966149,BOMBAY
49426,893.226,361.022346619519,175.097604826102,2.06183486620544,0.874511436825863,49964,250.860793545106,0.601487106470495,0.989232247217997,0.778471319388002,0.694862231920197,0.00730430029983244,0.00105039636589027,0.482833521349118,0.99552298889036,BOMBAY
49498,876.898,362.737727259495,174.962004988775,2.07323714244568,0.875985471049708,50137,251.043444418095,0.683825154730327,0.987254921515049,0.808908420357751,0.692079774317226,0.00732833098831256,0.00103707333650399,0.478974414018983,0.99302754542531,BOMBAY
49513,866.919,352.200870173591,180.349607548381,1.95287849505915,0.85894692315913,50023,251.08147995914,0.827865837346175,0.989804689842672,0.827888904992954,0.71289284389158,0.00711330095477129,0.00113330803325164,0.508216206871825,0.992484501240519,BOMBAY
49518,864.968,347.113471658145,182.342428050964,1.90363523930441,0.850910480865418,50133,251.094157192468,0.807020974918105,0.987732631201005,0.831711828389835,0.723377735796318,0.00700984433252847,0.00118399178174891,0.523275348645807,0.996125393541459,BOMBAY
49531,885.953,370.30064840508,171.13707482439,2.16376637724502,0.88679806740325,50060,251.12711500409,0.65102126652822,0.98943268078306,0.79298613522286,0.678170875707937,0.00747613915336011,0.000975469463650529,0.45991573665847,0.995150207347472,BOMBAY
49613,870.384,329.67357513657,196.451383271855,1.67814331284376,0.80306112291571,51012,251.334903133142,0.642805317301962,0.972575080373245,0.822969148991772,0.762375034241141,0.00664490305235663,0.00138465977293036,0.581215692834182,0.975363228249534,BOMBAY
49640,880.815,344.182643265489,184.789183799226,1.86256920556262,0.843650472046242,50388,251.40328359163,0.671110089634567,0.985155195681511,0.804029962115611,0.730435681492827,0.00693357460244739,0.00121748852356547,0.533536284797891,0.993748254114839,BOMBAY
49718,891.975,372.26849190228,171.273715273121,2.17352961199355,0.887876870333458,50426,251.600722743681,0.661900577788428,0.98595962400349,0.785268450862205,0.675858226566557,0.00748759990149,0.000963706548922058,0.456784342417691,0.992834294539853,BOMBAY
49783,911.096,374.993887549197,171.015951333854,2.19274216600497,0.889954169863339,50523,251.765137093186,0.85074422817301,0.985353205470776,0.753637757162111,0.671384642396753,0.00753256910088176,0.000944079349541332,0.450757338046216,0.988394621770095,BOMBAY
49825,907.244,368.704540032143,173.375270968592,2.12662704417019,0.882544867439114,50720,251.871316978392,0.747460958010171,0.982354100946372,0.760692198050375,0.68312507612853,0.00739999076833201,0.000994058289901038,0.46665986963561,0.99241149919602,BOMBAY
49839,878.701,363.466192639219,174.972724145352,2.07727344027223,0.876500871495008,50305,251.906700327831,0.660294117647059,0.990736507305437,0.811142099484222,0.693067760989471,0.00729280669032724,0.0010379519632036,0.480342921322958,0.997803592686956,BOMBAY
49900,882.443,369.379651683749,173.085694996699,2.13408538291275,0.883418515235048,50428,252.060812666873,0.785270280903297,0.989529626398033,0.805261776470398,0.682389545601391,0.00740239782933364,0.000990105888300264,0.465655491946072,0.993748578835158,BOMBAY
49914,898.429,362.119266513571,177.686291567006,2.0379696335607,0.871337348417201,50702,252.096169419353,0.602738733516882,0.984458206776853,0.777078181067575,0.696168894426679,0.00725486369582824,0.00105115673826309,0.484651129567265,0.987704284928977,BOMBAY
49925,895.969,354.385429164861,180.015133663929,1.96864242440008,0.861378143788639,50708,252.12394624649,0.619609059882098,0.984558649522758,0.78152337192731,0.711439933748522,0.00709835611747342,0.00112173559684373,0.506146779332102,0.996422022766638,BOMBAY
50040,915.891,370.007705413632,174.376719095541,2.12188706917295,0.881984391395015,50860,252.414157325907,0.595927116827438,0.983877310263468,0.749617267750058,0.682186218375459,0.0073942387172988,0.000987836333777246,0.46537803654141,0.987479638014316,BOMBAY
50075,891.018,362.41882322253,176.771412989285,2.05021172311667,0.872980838752317,50735,252.502416231238,0.610477165776705,0.98699122893466,0.792606933025538,0.696714408998007,0.00723752018417433,0.00105193455223695,0.485410967705442,0.995195256519103,BOMBAY
50108,915.587,381.348727441291,168.241936563962,2.26666867506194,0.897420562900767,50914,252.585603524012,0.629102322661645,0.984169383666575,0.751134478495636,0.662348095977056,0.00761053579151614,0.000903524980343086,0.438705000244432,0.994398881647092,BOMBAY
50151,866.456,348.209024968247,184.365220381563,1.88869150183312,0.848330476227954,50630,252.693957996651,0.836686686686687,0.990539206004345,0.839453094301471,0.725696176369047,0.00694321199912758,0.0011878443271428,0.526634940396654,0.994650936495551,BOMBAY
50157,895.924,364.388350507382,176.463349602207,2.06495202164532,0.874917082276357,50878,252.709073531762,0.674570298840681,0.985828845473486,0.785233962642426,0.693515786604826,0.0072649550512866,0.00103666419800354,0.480964146270111,0.993167886179382,BOMBAY
50170,872.199,355.32501426745,180.193152203388,1.97191186192462,0.861874247857487,50757,252.741820756604,0.769053896621497,0.988435092696574,0.828748578003535,0.711297574356437,0.00708242005715467,0.00111832170649584,0.505944239285351,0.997677446919212,BOMBAY
50232,884.495,364.216978389298,176.883982395981,2.05907269531022,0.874150287760363,50868,252.897941492486,0.605796017800504,0.987497051191319,0.806862570831243,0.694360659985962,0.00725069633678328,0.00103968052474763,0.48213672613614,0.992754568193187,BOMBAY
50247,890.069,355.582889113635,181.446360698864,1.95971353596766,0.860009120676902,51108,252.935698161228,0.723030433844162,0.983153322376145,0.797026296800013,0.711326967368208,0.0070766988897573,0.00111760304019057,0.505986054505251,0.991587720024812,BOMBAY
50253,872.982,354.074847376162,181.355633391706,1.95237854349637,0.858868738328842,50859,252.950799250716,0.641604106021143,0.988084704772017,0.828631195553678,0.714399232606281,0.00704584497196509,0.00113207907599582,0.510366263548444,0.996428142276396,BOMBAY
50344,905.848,372.427515138502,173.299440511838,2.14904049337113,0.885140455722685,51023,253.179722016095,0.580602006688963,0.986692276032377,0.770986765511411,0.679809390350603,0.00739765444022131,0.000974591098828636,0.462140807208858,0.993159308331057,BOMBAY
50362,875.033,363.322522339656,177.220636904667,2.05011407635952,0.87296785825797,50827,253.224978925761,0.815248887090247,0.99085131918075,0.826540177351853,0.696970221650699,0.00721421949763028,0.00105008875288967,0.485767489867825,0.995878768815857,BOMBAY
50362,898.204,360.980705981341,178.650041124738,2.02060242308758,0.868948847033893,51020,253.224978925761,0.747299382716049,0.987103096824775,0.784445657384055,0.701491727202867,0.00716771982807159,0.00107065857287014,0.492090643334061,0.99431954629953,BOMBAY
50367,878.371,339.08224801797,192.000762766625,1.76604635904557,0.824242784519232,51272,253.237548854185,0.662810896170549,0.982349040411921,0.820351488049306,0.746832222372092,0.00673223038930192,0.00129190602191797,0.557758368373238,0.985027135692756,BOMBAY
50396,883.245,351.897325344315,183.350896194963,1.91925609662759,0.853535184839635,51170,253.31044213864,0.707908414103104,0.984873949579832,0.811789736277376,0.719841908121318,0.00698264396667028,0.00115650674364758,0.518172372687739,0.994505485384927,BOMBAY
50523,885.288,360.762417348722,179.345143619379,2.01155386796735,0.867677145416407,51122,253.629417691747,0.806329598774299,0.988282931027738,0.810083599402551,0.703037249710472,0.0071405581091527,0.00107603219483924,0.494261374480465,0.99423337962304,BOMBAY
50542,914.947,376.173073830599,172.357792217808,2.18251271955973,0.888855575697721,51326,253.677103953046,0.657944752531959,0.984725090597358,0.758700573714827,0.674362737794689,0.0074427817227375,0.000949487618424857,0.454765102125949,0.992530619801764,BOMBAY
50563,864.552,335.629366658961,197.841346385543,1.69645715008885,0.807794827201388,52100,253.729799393851,0.682730218741561,0.970499040307102,0.850081290738349,0.755982117773595,0.00663784519626922,0.00133737430039933,0.571508962393449,0.969540465592229,BOMBAY
50571,960.277,390.962618143421,166.333578994064,2.35047319072822,0.90498369602437,51734,253.749870969035,0.573367346938776,0.977519619592531,0.689157285210332,0.649038703940614,0.00773096474547509,0.000846244459835673,0.421251239212912,0.990139744330989,BOMBAY
50580,871.252,348.516479612079,186.666456821637,1.8670546682369,0.844469936193501,51298,253.772449593538,0.793486445783133,0.98600335295723,0.837338601856661,0.728150502025048,0.00689040094132223,0.00119483756845,0.53020315359933,0.989918273041555,BOMBAY
50590,920.82,372.251630857846,173.859981462024,2.14110014120275,0.884231109866657,51320,253.797534598254,0.630404984423676,0.985775526110678,0.749764815789821,0.681790255729391,0.00735820578884851,0.000980742175853339,0.464837952807549,0.995264606392638,BOMBAY
50590,883.694,350.799465733019,184.297355346059,1.90344275464136,0.850877683776691,51232,253.797534598254,0.720932552406196,0.987468769519051,0.814086833605822,0.723483241537802,0.00693416615404268,0.00117189286371671,0.523428000786046,0.99631523567261,BOMBAY
50641,888.595,359.820387991011,179.782567418568,2.00141978812262,0.866230090348924,51236,253.925429575168,0.623365912504001,0.988387071590288,0.805943146756174,0.70570050516846,0.00710531758833772,0.00108703861158012,0.49801320299502,0.99673347922056,BOMBAY
50643,908.066,385.092132871923,168.19997622114,2.28948981755875,0.899569071596159,51253,253.930443751872,0.703814884302689,0.988098257662966,0.771781667844235,0.659401795248637,0.00760405451635809,0.000886799593431738,0.434810727577125,0.995494733353139,BOMBAY
50647,899.083,370.080965380283,175.936524153263,2.10349139930658,0.879769716843075,51431,253.94047180826,0.731343499104719,0.984756275398106,0.787343085103186,0.686175446898003,0.00730706587518082,0.00099922543586988,0.470836743925675,0.990401041325171,BOMBAY
50665,882.366,351.323906336367,184.975579552957,1.89929885439708,0.850168883867708,51397,253.985593162303,0.635903808017672,0.985757923614219,0.817749675826079,0.722938543553398,0.00693425256757854,0.0011683822162607,0.522640137755108,0.992649814900209,BOMBAY
50709,895.149,361.287660161874,179.433515488428,2.01349039603013,0.867950908784326,51399,254.095856073993,0.668419803859538,0.986575614311563,0.795251045125839,0.7033062130053,0.00712472460829189,0.0010752901335848,0.494639629251856,0.995952142994517,BOMBAY
