Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45240,805.168,307.020916962131,188.33094531768,1.63022022984191,0.789761481987215,45679,240.002827074638,0.709268782139722,0.990389456862015,0.876918934932955,0.781714905451347,0.00678649241737691,0.00156321496118639,0.611078193404808,0.996192032903763,SIRA
45266,809.048,303.288664223976,191.688215596375,1.58219775420411,0.774942088275374,46017,240.071783498148,0.712569854388036,0.983679944368386,0.869027272133615,0.791562006158125,0.0067001428052838,0.00162257053092552,0.626570409593075,0.99135829490891,SIRA
45269,796.822,303.559451038128,190.432424092831,1.59405338919674,0.778752279823684,45653,240.079738734063,0.78427262174945,0.99158872363262,0.895958991749972,0.790882108638116,0.00670568051068342,0.00161833946366582,0.625494509763873,0.997071643213053,SIRA
45298,805.407,309.163630721776,187.263428998773,1.6509557278469,0.795685669684896,45759,240.15662576205,0.796826625386997,0.989925479140716,0.877522158533624,0.776794557630788,0.00682510553935662,0.00153290002327868,0.603409784764811,0.996202840396332,SIRA
45303,792.334,298.736513254126,193.792363428556,1.54152881965475,0.761038553084147,45801,240.169879658414,0.753142040164916,0.989126874959062,0.906818228300536,0.803952208728194,0.00659418831543443,0.00169926862602152,0.646339153918943,0.996350433037314,SIRA
45308,789.661,290.370912442901,199.177093970053,1.45785294209865,0.727657875869031,45780,240.183132823395,0.766892349356804,0.989689820882482,0.913068534903543,0.827159755096424,0.00640882211624661,0.00185061280982451,0.684193260451176,0.997453157712816,SIRA
45342,801.253,297.333597157945,194.85203139553,1.52594558562435,0.755341515534743,45876,240.273234958415,0.803252551020408,0.98835992675909,0.887505799028577,0.808093122523187,0.00655757569489535,0.00172491904610672,0.653014494669275,0.996464585489293,SIRA
45344,792.215,293.239250823592,197.751054029738,1.48287073493674,0.738395775064339,45823,240.278534031801,0.792727272727273,0.989546734172795,0.907911611045796,0.81939417508725,0.0064669912408167,0.00179826430894974,0.671406814166915,0.995609515965227,SIRA
45370,811.372,303.638172588882,190.896972517288,1.59058663207131,0.777648857302798,45998,240.347411354136,0.71273721251728,0.986347232488369,0.866041314561447,0.791558614995223,0.00669248782430862,0.00162068895433532,0.626565040973156,0.996605978295115,SIRA
45377,802.955,303.476128485665,191.06131109751,1.5883703861468,0.776938839627102,45944,240.365951876399,0.696650085973962,0.987658889082361,0.884429521452588,0.792042369447035,0.00668788435739836,0.00162353694183817,0.627331114999274,0.9964341653733,SIRA
45380,802.222,303.255342575643,190.96953004554,1.58797763445994,0.776812635877091,45947,240.373897376736,0.779725085910653,0.987659694865824,0.886105066864894,0.792645218828349,0.00668257696288327,0.00162719315733996,0.628286442931441,0.997704819409517,SIRA
45391,800.164,303.919278258188,191.152482879814,1.58993110463167,0.777439222957243,45944,240.403028631242,0.79599817620651,0.987963607870451,0.890884900620647,0.791009474650741,0.00669558454887948,0.00161694408927312,0.625695988987241,0.994813514934088,SIRA
45421,796.324,296.278517415675,196.457692182346,1.50810341974637,0.748544552879497,45854,240.482459571204,0.699171849024075,0.99055698521394,0.900092091243499,0.811677004694236,0.00652294131383446,0.00174645018784343,0.658819559949408,0.993568031355497,SIRA
45423,807.251,299.162405810896,193.928637828931,1.54264171171457,0.761437217616638,45929,240.48775403439,0.730990199391686,0.988982995493044,0.87592817258219,0.803870236912072,0.00658614371157554,0.00169650351155891,0.64620735779307,0.996866424548449,SIRA
45428,790.918,292.496135870617,198.528369834667,1.47332160191617,0.734380102753907,45923,240.500989682431,0.764781144781145,0.989221087472508,0.912579192201865,0.82223646807018,0.00643867517545603,0.00181536190645559,0.676072809424525,0.996072674593304,SIRA
45429,790.537,295.603887730744,196.236539190357,1.5063651700665,0.747866053643678,45832,240.503636724632,0.792412349555207,0.991207016931402,0.913479148697565,0.813601061105457,0.006506942431723,0.0017587445007533,0.661946686631926,0.997133433183258,SIRA
45436,806.533,311.3791564381,186.083444199654,1.67333078865422,0.801786583502324,46008,240.522165204346,0.737453742777381,0.987567379586159,0.877739558091787,0.772441443915853,0.00685313752174708,0.00150498259580143,0.596665784278807,0.998419227370245,SIRA
45440,799.876,306.067364632705,189.817757749849,1.61242745810988,0.78445721495341,46013,240.532752266226,0.728485314864692,0.987546997587638,0.892488963756218,0.7858817373583,0.00673563742589579,0.00158484666548424,0.6176101051133,0.995851491890812,SIRA
45471,803.158,311.307231933241,186.272292337245,1.67124819277802,0.801230982944007,45954,240.614786201207,0.804967426710098,0.989489489489489,0.885813694657923,0.772917431782654,0.00684628074890019,0.00150718608487642,0.597401356353493,0.998405937168915,SIRA
45479,807.807,310.586736867571,187.131278544043,1.65972647268837,0.798112150407092,46067,240.635951709237,0.741666666666667,0.9872359823735,0.875801221140973,0.774778582421698,0.00682923408314982,0.00151796650643638,0.600281851779376,0.996303680472629,SIRA
45509,819.252,311.007243616131,186.672058826838,1.66606210683427,0.799836663313282,46000,240.715305789542,0.698676615082289,0.989326086956522,0.852063841927295,0.773986171481751,0.00683397226078647,0.00151281485329098,0.599054593644978,0.998062158396897,SIRA
45525,799.104,302.327201328129,191.965020329446,1.57490776605697,0.77254680654429,45935,240.757617271122,0.796797059595694,0.991074344181996,0.895886947678934,0.796347851643749,0.00664090502642787,0.00164747291410115,0.634169900817614,0.99875910179724,SIRA
45529,801.419,302.013892712751,193.180247083159,1.56337874742826,0.768674396843948,46094,240.768193979702,0.807882035630634,0.987742439363041,0.890796919844387,0.797209001933893,0.00663344006485428,0.00165275069459644,0.635542192764433,0.99359315726187,SIRA
45541,798.635,301.602173962601,193.100004527765,1.56189625525998,0.768168783745111,46045,240.79992131806,0.745779087857201,0.989054186122272,0.897254713524147,0.798402472217988,0.00662265154394065,0.00165996587421692,0.637446507643794,0.995625313217396,SIRA
45550,807.337,305.742918405244,190.20497547443,1.60743912004734,0.782931801691232,46027,240.823714078757,0.688867716225822,0.989636517696135,0.878190090658349,0.787667349205974,0.00671224848310085,0.00159374619574906,0.620419853005165,0.997287142574522,SIRA
45550,797.549,296.932493323993,196.391957053691,1.51193815560795,0.750030965689301,46093,240.823714078757,0.775662420816021,0.988219469333738,0.899877712492345,0.811038601342918,0.00651882531995594,0.00173986361572083,0.657783612868276,0.994528142429195,SIRA
45568,836.966,311.245835814345,187.855093082491,1.65684001805408,0.797318660738801,46410,240.871292549552,0.764089407582541,0.981857358327946,0.817436826985788,0.773894024700234,0.00683035980983026,0.00151129525425461,0.598911961466727,0.992301305049334,SIRA
45568,805.54,303.09848172016,192.206421686661,1.57694253428368,0.773219465174863,46152,240.871292549552,0.784100490406952,0.987346160513087,0.882461181402457,0.794696466912492,0.00665156429336729,0.00163647239927763,0.631542474523198,0.995906190282397,SIRA
45595,801.717,301.092828335152,193.505323036986,1.55599248439074,0.766137555763728,46054,240.942642639695,0.769925700776765,0.990033439006384,0.891425182654909,0.800227105945869,0.00660363698508942,0.0016703827109145,0.6403634210905,0.99640067049556,SIRA
45610,804.498,309.417081695276,188.047443532015,1.64542030395961,0.794130362421368,45991,240.982272450425,0.770829812404935,0.991715770476833,0.885564092691213,0.778826660538904,0.00678397460414987,0.00153966846617637,0.606570967166182,0.998064185167654,SIRA
45626,796.935,297.923672971915,195.812719016445,1.52147252981505,0.753665651681972,46212,241.024537066429,0.698927696078431,0.987319311001471,0.902768628426464,0.809014385000384,0.00652969081164062,0.00172543004220168,0.65450427513755,0.995810275268295,SIRA
45638,806.878,304.850815110261,191.874763795202,1.58880099227455,0.777077076155087,46250,241.056230665427,0.814237288135593,0.986767567567568,0.880888051868799,0.790735070130088,0.0066797584274127,0.00161088494346011,0.625261951133635,0.993416808392637,SIRA
45688,795.665,292.661101217581,199.563281895116,1.46650775853343,0.731452811347663,46262,241.188242499215,0.772435247176574,0.987592408456184,0.906883503516225,0.824121283955334,0.00640564483491466,0.00182266619969438,0.679175890668188,0.996016713073751,SIRA
45707,795.294,287.41585789127,204.456134349993,1.40575805565835,0.702827860490844,46331,241.238388054659,0.740266260689298,0.986531695840798,0.908107304832301,0.839335692277354,0.00628822407708381,0.00192508778521468,0.704484404330705,0.990334626473566,SIRA
45728,814.346,310.774648887835,188.24073989557,1.65094255930063,0.795681991816241,46383,241.293799965207,0.796932729173928,0.985878446844749,0.866511111457391,0.77642690878655,0.00679615659744216,0.00152351050704118,0.602838744687838,0.995252140000516,SIRA
45732,799.376,307.267083033216,189.815885846839,1.618763791357,0.786370346477927,46150,241.304353172147,0.716802507836991,0.990942578548212,0.899348156172514,0.785324450605279,0.00671886388159749,0.00157642052999407,0.616734492718484,0.998347465693607,SIRA
45733,796.436,301.733694247949,193.689367058958,1.55782270771788,0.766770302361882,46168,241.306991401769,0.733511900943094,0.990577889447236,0.906020011668532,0.799734984862099,0.00659772361856753,0.00166478541000577,0.639576046012382,0.996346087790507,SIRA
45740,795.417,299.743006101983,194.65769935263,1.53984664926604,0.760433919503524,46104,241.325458201546,0.76447386014173,0.99210480652438,0.908481916317868,0.805107886718929,0.00655319208793141,0.00169843521084141,0.64819870925702,0.998126610507994,SIRA
45750,806.068,300.957270255594,194.317749397686,1.54878939874742,0.763620300502186,46369,241.351836893017,0.760067783094099,0.986650563954366,0.884825441462462,0.801947189008075,0.00657830098919332,0.00167832699934801,0.643119293957954,0.996056344612005,SIRA
45751,827.857,327.996198660692,178.426163423294,1.83827412060955,0.839092665260779,46370,241.354474603597,0.646995601940237,0.986650851843865,0.838879930543716,0.735845340857975,0.00716915911478858,0.00129656459942389,0.541468365662389,0.995367283725918,SIRA
45756,805.962,300.854243502288,194.621975103257,1.54583902122393,0.762576632766889,46527,241.367662724115,0.784769745304862,0.983428976723193,0.88517427419011,0.802274416721929,0.0065751867187317,0.00168027214068099,0.643644239726511,0.994970381555252,SIRA
45776,805.16,299.106336330254,195.189138082495,1.53239232094892,0.757724654449294,46216,241.420408001885,0.717042606516291,0.990479487623334,0.887326234773776,0.807139062862662,0.00653413003168154,0.00171064936505059,0.651473466798815,0.998312937824478,SIRA
45790,809.732,306.708055768319,190.588767727719,1.6092661672827,0.783492496852581,46349,241.457322840752,0.766052129688493,0.987939329866879,0.877602602262423,0.787254583958969,0.0066981449174125,0.00158706639019936,0.61976977996441,0.997374538400967,SIRA
45811,806.739,305.883463879851,191.546145904817,1.59691787289654,0.779657421820602,46348,241.512684519597,0.77651027188284,0.988413739535687,0.884531963330288,0.78955783178414,0.00667707458644978,0.00160066988164702,0.623401569731672,0.995521108696265,SIRA
45812,794.885,294.784647111522,199.492335157447,1.47767405138081,0.736222802095103,46330,241.515320473479,0.709955368212249,0.988819339520829,0.911130348830516,0.819294094315941,0.00643466006966564,0.00178840003261618,0.671242812980978,0.991878086917852,SIRA
45816,814.284,311.160059485411,188.001536197285,1.65509317519026,0.7968360478739,46428,241.525864001324,0.699747995418098,0.986818299302145,0.86831085725167,0.77621100986018,0.00679151517996793,0.00152077733922821,0.602503531828161,0.997199483556814,SIRA
45831,803.4,303.903255983957,192.799152855385,1.57626862713401,0.772997036580731,46318,241.565398132177,0.715215355805244,0.989485729090202,0.892289007135865,0.794875979035017,0.00663095407003899,0.00163287625666381,0.631827822046876,0.995930373642899,SIRA
45839,820.515,307.277049692542,191.505979842808,1.60452979037397,0.782034177120288,46651,241.586480356652,0.752149514308217,0.982594156609719,0.855602311053794,0.786217130756693,0.00670339775502394,0.00157995516056134,0.618137376695287,0.991819835451205,SIRA
45850,807.498,302.581270423754,194.606186995492,1.5548389036098,0.765737320451105,46293,241.615465411689,0.761526707414297,0.990430518652928,0.883621538421574,0.79851428038925,0.00659937340073619,0.00165505798559811,0.637625055985562,0.991404242962728,SIRA
45851,800.555,294.89022329022,198.531837668172,1.48535482647928,0.739424207937542,46409,241.618100244274,0.749787414965986,0.987976470081234,0.899034436771948,0.819349307509874,0.00643148946130335,0.00178800071876754,0.67133328771691,0.997168139086514,SIRA
45853,810.087,311.317675141179,189.251002685873,1.64499881492262,0.794011165944839,46642,241.623369823247,0.79724936537191,0.983083915784057,0.878039985030996,0.776131229020881,0.00678947233858589,0.00151969494756923,0.602379684661463,0.990913867401571,SIRA
45880,820.718,300.337864234442,196.42961526625,1.52898463822449,0.756469641584028,46723,241.694497894448,0.687176107599676,0.981957494167755,0.855944008533895,0.80474201449932,0.00654616094669664,0.0016935309773566,0.647609709900424,0.990185298002763,SIRA
45881,809.692,308.541117747432,190.282115044838,1.62149300093036,0.787186058533369,46486,241.697131865469,0.761106134501178,0.986985328916233,0.879433575533722,0.783354690713604,0.00672481240050199,0.00156204567781589,0.613644571463006,0.995020377686178,SIRA
45890,808.226,307.147315612144,191.429643281294,1.60449191853118,0.782022453385601,46523,241.720836313084,0.778905560458959,0.98639382670937,0.882799924250561,0.786986647860929,0.00669312084576474,0.00158371811942569,0.619347983911382,0.993738834944392,SIRA
45903,807.111,309.799575985152,189.31412331983,1.63643140063973,0.791564361734771,46388,241.755071967432,0.75,0.989544709838751,0.885491509476252,0.780359596034498,0.00674900498845723,0.00154382693168927,0.608961099123125,0.996523064373162,SIRA
45909,794.895,295.009422720903,198.89930937009,1.48320988974367,0.738536576963029,46412,241.77087140358,0.766529753556402,0.989162285615789,0.91303655697413,0.819536098792039,0.00642596054631778,0.00178809327474107,0.671639417223274,0.996182225967237,SIRA
45915,804.283,312.535534965086,187.308254698184,1.6685625279499,0.80051084735368,46329,241.786669807322,0.79204761083319,0.991063912452244,0.891962660617486,0.773629372526655,0.00680682859555888,0.00150402958352281,0.598502406035987,0.998638687599506,SIRA
45936,813.788,317.417271143276,184.696673665017,1.71858683128735,0.813279362289321,46307,241.841956093136,0.69159891598916,0.991988252316064,0.871646671594097,0.761905472950693,0.00690998935787349,0.00143635408594541,0.580499949712219,0.997639569138389,SIRA
