Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37899,716.834,267.350612433467,181.333515174544,1.47435851654961,0.734821003455929,38275,219.669081816076,0.794778232148474,0.990176355323318,0.92683072554963,0.82165168733527,0.00705429199803338,0.00198328077004044,0.675111495300896,0.995356382717417,SEKER
37924,741.726,283.105509010963,170.914936981665,1.6564117449918,0.797200506937508,38341,219.741522008328,0.79672268907563,0.989123914347565,0.866237531304875,0.776182430274849,0.00746507512422116,0.00167135681470455,0.602459165067371,0.997920436895546,SEKER
37972,727.993,273.153509982884,177.513211274778,1.53877848314096,0.760048701127095,38371,219.880540277405,0.720476624165149,0.989601521982747,0.900365674154841,0.804970583358724,0.00719355077380396,0.00186312981468825,0.647977640072884,0.997094050100613,SEKER
38034,734.792,281.488396037628,173.200952961722,1.6252127440652,0.788289866474432,38680.0000000001,220.059975562248,0.692786885245902,0.98329886246122,0.885223689469224,0.78177281429687,0.00740096745116547,0.00170525963882491,0.611168733173648,0.993279213927997,SEKER
38055,743.589,275.332707427802,177.147724869831,1.55425483240114,0.765534256822198,38618.0000000001,220.120718867845,0.68997715487544,0.985421306126677,0.864879647121659,0.799471740659669,0.0072351256714703,0.00182321678441518,0.639155064113402,0.993409847051917,SEKER
38090,733.169,276.589122873182,176.102458827282,1.57061477003258,0.77111708672444,38613,220.221920477872,0.730855574956348,0.986455338875508,0.890456378483501,0.796206004741717,0.00726146292657344,0.00180013750969349,0.633944001986768,0.995681812893978,SEKER
38095,734.307,270.143672512045,179.886883849007,1.50174190987041,0.74604691752442,38513,220.236374054528,0.789697346600332,0.989146521953626,0.887815055313468,0.815256459670396,0.00709131572416444,0.00193234015552027,0.664643095034307,0.998122390918999,SEKER
38138,712.692,258.441569880939,188.416241298032,1.37165229547353,0.684462854554501,38490,220.360635679582,0.800747459477618,0.990854767472071,0.943548026774712,0.85265166815501,0.00677648460540509,0.00220938195713049,0.727014867207521,0.997211611448576,SEKER
38139,742.711,273.472587843967,178.63574693531,1.5308950897885,0.757174528567614,38706,220.363524651096,0.741801843855759,0.985351108355294,0.868839292896844,0.805797489205125,0.00717041841275248,0.00186478127960687,0.649309593609284,0.994024868609018,SEKER
38147,727.24,265.557172358286,183.432597267683,1.44770981992235,0.723097324985347,38558,220.38663505987,0.718751177601085,0.989340733440531,0.906389231303834,0.829902778007168,0.00696141694912538,0.00203697773683363,0.688738620944014,0.997093664900427,SEKER
38180,740.017,272.923392068794,178.76282285642,1.52673462920197,0.755635225928085,38709,220.481939890751,0.718668825057411,0.986333927510398,0.876117579774887,0.807852849180385,0.00714833399865883,0.0018780780765774,0.652626225928866,0.996387059050988,SEKER
38223,740.064,272.021057147783,180.204477405539,1.50951330990304,0.749092711914255,38917,220.606063195036,0.742424831015461,0.982167176298276,0.876992899256885,0.810988919417314,0.00711668516724964,0.00189896604039054,0.657703027417663,0.992811473850484,SEKER
38273,746.449,280.910829888262,173.86253611587,1.61570650103166,0.785450649297207,38743,220.750304859696,0.73134984330811,0.987868776295073,0.863181429393095,0.785837644449324,0.00733966059332328,0.00172658139607045,0.617540803433662,0.99776469076008,SEKER
38278,743.116,282.045862487516,173.582183086395,1.62485491006376,0.788184078184582,38714,220.764723842766,0.732958026960784,0.988737924265124,0.871055601178894,0.782726333567603,0.00736835421097016,0.00170604325713866,0.612660513260182,0.99548444317299,SEKER
38383,736.763,273.198417950475,179.442435574052,1.52248500794413,0.754046604766606,38823,221.067305238857,0.813750848032565,0.988666512119105,0.888573106588548,0.809182230619401,0.00711769319621902,0.00188236732588989,0.654775882350189,0.996886464441554,SEKER
38433,742.29,285.775677665201,171.787943572561,1.66353745042936,0.799152277044267,38911,221.21124614903,0.727622112836047,0.987715556012439,0.876530293532348,0.774073035033403,0.00743568489748916,0.0016467531243291,0.599189063565824,0.996773447129444,SEKER
38435,739.256,271.618953451796,180.79544902149,1.50235503671063,0.746289389644806,38982,221.217001837327,0.700346209912537,0.985967882612488,0.883785828354529,0.81443875335668,0.00706696899835557,0.00191799146733229,0.663310482969183,0.996527844991714,SEKER
38503,758.002,294.75825488241,167.301854654191,1.76183495091354,0.82331131859848,39024,221.412606215044,0.757813730121241,0.986649241492415,0.842100122029457,0.7511667698785,0.00765546203886477,0.00150347648336669,0.5642515161697,0.994118042293733,SEKER
38510,739.853,271.473140555443,181.915389328336,1.49230442546818,0.742266716914735,39082,221.432732150762,0.691444474369333,0.985364106238166,0.884081910363887,0.815670867835039,0.00704941938601515,0.00192483238610089,0.665318964634766,0.99285843527237,SEKER
38542,732.248,267.541070187845,183.878233423719,1.45499043147395,0.726383375978502,38941,221.524713143213,0.793437088274045,0.989753730001798,0.903291082450075,0.82800264268838,0.00694154611042096,0.00201262501945502,0.685588376298941,0.997524527444723,SEKER
38579,729.013,278.6262283224,177.295196632114,1.57153850535808,0.771425937164986,38848.0000000001,221.631018578939,0.695994948583799,0.99307557660626,0.912200454857226,0.795442051214534,0.00722222526043702,0.00178354872319292,0.632728056840385,0.994356504745061,SEKER
38589,734.308,269.044212737265,184.148325554755,1.46101905584402,0.729056264972553,39252,221.659741026162,0.776001447876448,0.983109140935494,0.89932541954318,0.8238784948057,0.00697204417676707,0.00198149308247179,0.678775774203306,0.991704340756307,SEKER
38595,749.143,291.108789819028,169.354207036843,1.71893450368019,0.813363552532779,38986,221.676972708158,0.805068836045056,0.989970758733904,0.864194419699535,0.761491856175032,0.0075426555206381,0.00156446225187118,0.579869847020895,0.996758287687971,SEKER
38631,755.471,287.848658308164,171.456394961762,1.67884469035033,0.803245791898846,39158,221.780334684264,0.784513220421591,0.986541702844885,0.850570309025848,0.77047548523513,0.00745123497471367,0.00161973259504202,0.59363247334831,0.996616725900345,SEKER
38660,721.558,268.656076091907,183.564207563328,1.46355370503927,0.730167304134234,39051,221.863563478687,0.798562339915723,0.989987452305959,0.933102217372061,0.825827454588401,0.00694920010584342,0.00199375526758816,0.681990984751958,0.998130432537108,SEKER
38681,746.028,273.585085133397,180.634861833229,1.51457521741282,0.751044901626093,39215,221.923813120406,0.718710516536603,0.98638276169833,0.873368052716429,0.811169267550527,0.00707285450565902,0.00188894990488752,0.657995580618458,0.996583799571874,SEKER
38697,725.98,263.665625256004,187.391170745212,1.40703334211246,0.703479841546747,39177,221.969706632722,0.791543937162494,0.987747913316487,0.922651832191189,0.84186061955252,0.00681359343763092,0.00211113865217728,0.708729302753354,0.997205759506088,SEKER
38709,747.193,278.304177240783,177.996814544029,1.56353459444602,0.768727446619026,39155,222.004120540934,0.72065010984101,0.988609373004725,0.871276954166538,0.79770315610053,0.00718965039760218,0.00179577853887265,0.636330325252746,0.994924477027759,SEKER
38713,734.278,269.888704048597,183.187649800883,1.47329093605357,0.734367045283976,39159,222.015590658252,0.726322701688555,0.988610536530555,0.902288991889534,0.822619054920782,0.00697152646523383,0.00196925838692202,0.676702109518761,0.996979084362324,SEKER
38726,745.109,285.84073727905,173.502566872308,1.64747267104941,0.794709207663534,39230,222.052864447667,0.744616212890325,0.987152689268417,0.876542315679446,0.776841210813452,0.0073811066797255,0.00165817464828031,0.60348226681811,0.994220542045783,SEKER
38749,729.743,268.525253724505,184.336613737286,1.45671143827782,0.727150802685801,39196,222.118795060082,0.818871513102282,0.98859577507909,0.91438793616589,0.827180281851503,0.00692986280225308,0.00200126726796521,0.684227218683932,0.996721615837904,SEKER
38800,748.071,266.365996504796,187.412239326455,1.4212838897934,0.710606946691125,39503,222.264919264657,0.72212916434022,0.982203883249374,0.87127640186796,0.8344342828333,0.00686510300270092,0.0020530303789618,0.696280572367524,0.98961236028209,SEKER
38806,746.919,280.819807290536,177.46816817345,1.5823671939639,0.774997280584262,39462,222.282104032225,0.766129669114744,0.983376412751508,0.874101225628193,0.791547099817828,0.00723650485209853,0.00175232908095214,0.626546811230014,0.991427119573067,SEKER
38857,752.396,280.857770194643,176.365500245991,1.59247568148481,0.778251203935463,39375.0000000001,222.428120950959,0.697712418300654,0.986844444444444,0.862553765275198,0.79196000451335,0.00722798389465586,0.00175392063131312,0.627200648748785,0.998801780543934,SEKER
38858,753.174,280.915961684286,176.562974788382,1.5910241771865,0.77778860643617,39287.0000000001,222.430983069623,0.690808888888889,0.989080357370123,0.860794867702331,0.791806139231089,0.00722929542653472,0.0017528759976084,0.626956962124043,0.997503684794751,SEKER
38883,732.331,267.167901418593,185.706400620961,1.43865747505333,0.71892032709851,39288,222.502524070936,0.800457015810277,0.989691508857666,0.911076390266554,0.832819073285017,0.00687107222741541,0.00203895165263401,0.693587608827315,0.997834998043779,SEKER
38923,740.031,265.952523538498,186.724282485931,1.42430604095927,0.712082008571583,39422,222.616941852427,0.788425700858856,0.987342093247425,0.893133428785041,0.837055196508418,0.00683278584740378,0.00206915945362705,0.700661402001747,0.997956267538083,SEKER
38973,746.316,280.136423417222,177.632968119552,1.57705197623384,0.773255554444945,39456,222.759881435063,0.785841029156753,0.987758515815085,0.879282028361015,0.795183570625143,0.00718796149686249,0.00177278104189522,0.632316910992152,0.997196634086251,SEKER
39046,762.103,293.484737244838,170.065284396861,1.72571808694341,0.814994336245223,39616,222.968408667527,0.794748626094036,0.985611873990307,0.844810049742269,0.759727441912991,0.00751638419415145,0.00154461407607007,0.577185785995657,0.996059950419355,SEKER
39114,725.852,267.876582046491,186.557682906102,1.43589145123184,0.717623300841749,39605,223.162477923084,0.741708542713568,0.987602575432395,0.932923299980962,0.833079458525994,0.00684861129126376,0.00203482930967345,0.694021384217963,0.996539372570658,SEKER
39185,733.664,267.993976613974,186.340316850156,1.43819642009882,0.718704814025033,39655,223.36492911925,0.789065646395489,0.988147774555542,0.914819254006694,0.833469960561804,0.00683919807615091,0.00203584519856204,0.694672175158895,0.999075035455782,SEKER
39235,734.13,275.398857591185,181.88884273893,1.51410528234804,0.750864702086574,39649,223.507390342432,0.75014817505688,0.989558374738329,0.914824058702813,0.811577042466228,0.00701921390572664,0.00187839642836609,0.65865729585823,0.99727649091602,SEKER
39236,738.237,273.185774315009,183.222419940733,1.49100625569391,0.741739583621951,39719,223.510238640714,0.792582417582418,0.987839573000327,0.904696632792395,0.818162070119308,0.00696263060238069,0.00192446707145119,0.669389172981912,0.9980634444098,SEKER
39247,735.218,270.978470968481,185.009229840031,1.46467541756043,0.730656619257347,39701,223.541567526536,0.781268040211008,0.988564519785396,0.912397458931535,0.824942168754571,0.00690443781610011,0.00197243228129836,0.680529581789495,0.996754949369754,SEKER
39319,743.387,264.119616630185,189.978805073504,1.39025833185968,0.694709128865618,39830,223.746520999639,0.752516746411483,0.987170474516696,0.894092400914703,0.847140866908514,0.0067173533566516,0.00213402984678135,0.717647648386509,0.997715622508849,SEKER
39345,834.349,271.21539291572,186.43185445163,1.45476959242546,0.726284643972662,40593,223.820485853295,0.708459377700951,0.969255783016776,0.710238015397584,0.825249936764641,0.0068932619879456,0.00197217998237445,0.681037458130044,0.990752585390314,SEKER
39373,745.525,287.829456760851,174.856395924997,1.64609052610414,0.794319674954796,39750,223.900112985361,0.743813050213474,0.99051572327044,0.890192534983749,0.777891587279036,0.00731032577555308,0.00165117381502534,0.605115321559498,0.99607459801955,SEKER
39374,740.919,272.986188276161,184.310568025718,1.4811206497832,0.737667251249014,39840,223.902956287768,0.7457761951663,0.988303212851406,0.901317777604564,0.820198844863393,0.00693315863961399,0.0019354747658825,0.672726145115245,0.996388585179238,SEKER
39389,745.439,278.276301960735,181.034366725368,1.53714627224832,0.759458137468988,39790,223.94560149191,0.801762742224394,0.989922090977633,0.890759777636554,0.804759873241052,0.00706482271600536,0.00182787412511413,0.647638453578955,0.995515034683556,SEKER
39392,746.64,265.915970459687,189.14466354691,1.4058867190495,0.702893746667402,39836,223.954129558282,0.725290911769038,0.988854302640827,0.887964062859671,0.842198868955232,0.00675050696739661,0.00209495533413516,0.709298934869471,0.997193952368947,SEKER
39421,729.778,268.741302422803,187.102098270688,1.43633505399818,0.717831974930919,39773,224.036550796973,0.777534516765286,0.991149774972972,0.930156375363499,0.833651354582271,0.00681721169992651,0.00203106762749888,0.694974580996856,0.998216352323485,SEKER
39461,737.832,282.588061174409,178.479544124183,1.58330783822368,0.775303287026821,39855,224.150185533705,0.777863197319141,0.990114163843934,0.910883797743116,0.793204725642541,0.00716119868159471,0.00174866516041965,0.629173736781659,0.996175709050886,SEKER
39479,732.103,258.918665770802,195.128429723192,1.32691410543355,0.657300851884701,39880,224.201302374896,0.740138732658418,0.989944834503511,0.925617665362904,0.865914018626071,0.00655838966971813,0.00227444826270839,0.749807087653152,0.994929600961015,SEKER
39543,749.657,279.303798641066,181.200571745305,1.54140682863658,0.760994787745287,40104,224.382956833763,0.787207357859532,0.986011370436864,0.884207669374845,0.803365217105832,0.00706329308957504,0.00181484311335293,0.6453956720555,0.994817296078843,SEKER
39546,744.512,268.364342868312,188.342414006846,1.42487471175004,0.712358178708717,40022,224.391468278312,0.777210015329586,0.988106541402229,0.896538660422344,0.836144868874859,0.00678613116037808,0.00204610599589784,0.699138241745755,0.996184400680912,SEKER
39556,743.508,289.969162961763,174.307232192882,1.66355210460169,0.799156260199069,39971,224.419837428745,0.765047191706638,0.989617472667684,0.899188907248253,0.773943805391256,0.00733059871983425,0.00162239621141056,0.598989013903499,0.996449434712455,SEKER
39595,736.146,273.683299431335,184.932772653553,1.47990697108102,0.737160079204851,39975,224.530442866416,0.779766828153925,0.990494058786742,0.918168307531471,0.820402426209236,0.00691206716583747,0.00193150330926597,0.673060140930002,0.996066394519085,SEKER
