Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45478,838.042,331.843270071961,176.276766807452,1.88251280121581,0.847243393565478,46206,240.633306122544,0.608010909382604,0.984244470415098,0.813728734416152,0.725141438216787,0.00729678679959455,0.00124452124331374,0.52583010541911,0.989881904716132,CALI
45518,859.94,322.286686370449,189.291777320309,1.70259210903332,0.809340493489499,47963,240.739106912972,0.664476949578115,0.949023205387486,0.773493617335226,0.746971926219306,0.00708042282987936,0.00135974063329881,0.557967058559781,0.949990311004413,CALI
45525,840.696,348.646268395056,166.798249974588,2.09022737617555,0.878132858003651,46054,240.757617271122,0.74169110459433,0.988513484170756,0.809434770729633,0.690549818242474,0.00765834746611874,0.00107422409811457,0.476859051474714,0.996743843969553,CALI
45525,853.65,358.828758202894,162.033586412861,2.21453320972974,0.892239525460213,46116,240.757617271122,0.673735774222669,0.987184491282852,0.78505508171671,0.670954074241144,0.00788201555635133,0.000985344797793261,0.450179369740791,0.996937164626186,CALI
45554,854.451,358.55867831754,162.207828678816,2.21048935330682,0.891820962887084,46189,240.834287884565,0.702343509096516,0.986252137954924,0.784083034033895,0.671673292122307,0.00787106902396144,0.000988202168200615,0.451145011350418,0.997251244387584,CALI
45816,859.129,338.73577046307,173.166109843276,1.9561320097197,0.859454087044728,46674,241.525864001324,0.793103448275862,0.981617174444016,0.780028150458231,0.713021431634295,0.00739339467572617,0.00117878333810835,0.50839956196982,0.994496656896639,CALI
45864,844.252,334.580063747085,175.912807974254,1.90196534067067,0.850625576247343,46714,241.652350453567,0.739551083591331,0.981804170056086,0.808607185958374,0.722255677003625,0.00729504761353316,0.00122453654313333,0.521653262963965,0.992166426005222,CALI
45887,839.116,339.736209515952,173.006258610567,1.96372207713416,0.860626310542384,46394,241.712935088841,0.624567850823465,0.989071862740872,0.818946488406057,0.711472396284247,0.00740375726275311,0.00117021094118536,0.506192970674448,0.994022311803537,CALI
45918,842.448,350.362556192169,167.591804476279,2.09057093983232,0.878175688069111,46281,241.794568622104,0.785406403940887,0.992156608543463,0.81303009288584,0.690126739712113,0.00763017893183869,0.00106765245990899,0.476274916865671,0.995686500570427,CALI
45968,841.037,346.631176761639,169.43910611152,2.04575664211481,0.872386519246508,46394,241.926177567426,0.692706449668475,0.990817778160969,0.816648686969515,0.69793542470009,0.00754070607295595,0.00110370432419763,0.487113857051295,0.996516408528853,CALI
46068,863.075,344.158962850039,171.784063359564,2.0034394117787,0.866520420981724,46892,242.189180903812,0.765503489531406,0.982427706218545,0.777163057717137,0.703713129822923,0.00747067298016061,0.00113011361049759,0.495212169085174,0.992127576737654,CALI
46143,832.979,334.31093200693,177.279826378094,1.88578102109558,0.847819910018996,46616,242.386246129426,0.772966362905387,0.989853269263772,0.835694580113554,0.725032366349305,0.0072451061267566,0.00123496341463754,0.525671932254073,0.991302153167372,CALI
46180,850.826,344.08145568244,172.366875205277,1.99621566076813,0.865477453878515,46881,242.48340598043,0.619084644877604,0.985047247285681,0.801645366925226,0.704726749947903,0.00745087604336163,0.0011336268611327,0.496639792092135,0.991400130734949,CALI
46229,832.722,335.536202969952,176.091721583267,1.90546267566185,0.851221296498387,46809,242.612017248861,0.636500068842076,0.987609220449059,0.837768999684008,0.723057646541312,0.00725813240541548,0.00122376024966971,0.522812360221861,0.996199438777432,CALI
46261,848.807,350.462660272109,169.043452768794,2.07321049429491,0.875982057293907,46904,242.695971493128,0.795682834537324,0.986291147876514,0.806876330089959,0.692501652828557,0.00757576922833724,0.00107470620582936,0.479558539170283,0.994225796036566,CALI
46275,832.69,337.741629464285,175.519755367882,1.92423712508254,0.854357052025919,46788,242.732692344109,0.801604074279379,0.989035650166709,0.838667074389137,0.718693436545336,0.00729857654163772,0.00120113727423538,0.516520255733344,0.99390745193923,CALI
46316,879.449,345.658034955131,172.371519810254,2.00530827445063,0.866788211684052,47252,242.840200036884,0.716965944272446,0.980191314653348,0.752522674712102,0.702544640885916,0.00746303728636176,0.00112147881796734,0.49356897243752,0.989757944441051,CALI
46428,872.732,365.985688947773,161.95565216353,2.25978954151121,0.896759086650321,46913,243.13363729226,0.808286908077994,0.989661714236992,0.765998711650549,0.664325531392446,0.00788286570491455,0.000947082179549997,0.441328411659856,0.997309329040697,CALI
46522,853.266,351.171087097647,170.446035553266,2.06030657127196,0.87431181285515,47247,243.379641918073,0.738092971600825,0.984655110377378,0.802970073622972,0.693051480774093,0.00754849505820144,0.00107424198210543,0.480320355003164,0.989607183728699,CALI
46563,852.78,352.413190016859,168.939770035243,2.08602858843327,0.877607538950437,47203,243.486863960879,0.690927706552707,0.986441539732644,0.804594028117695,0.690913027259934,0.00756852415043831,0.00106386002296311,0.477360811237486,0.995788299239095,CALI
46634,864.954,351.292685221985,169.715860108453,2.06988719261417,0.875555187512049,47345,243.672429563091,0.655893108298172,0.984982574717499,0.783297083570423,0.693645042478218,0.0075329734790493,0.00107571035178053,0.481143444954608,0.995912654521804,CALI
46696,862.883,354.981026581052,168.0544527243,2.11229765606634,0.880837826747039,47259,243.83435726114,0.778227755278903,0.988086925241753,0.788107968402365,0.686894056309418,0.00760195791033604,0.00104391288289531,0.471823444593206,0.996631556091375,CALI
46749,854.757,333.322240395416,179.213425448497,1.85991780225867,0.843162910319324,47417,243.972694121338,0.671603838639237,0.985912225573107,0.804075551293935,0.731942440540171,0.00713004000931391,0.00126234902424017,0.535739736263902,0.996431872854594,CALI
46808,866.842,362.260879247049,165.685067150985,2.18644254111886,0.889279605078159,47280,244.126599554337,0.641433935374243,0.990016920473773,0.78279863225618,0.673897220317436,0.00773929412166829,0.00098459080247562,0.454137463551567,0.992945469824963,CALI
46831,878.182,367.569238400509,163.986974982775,2.24145386204677,0.894963678890109,47446,244.186570309451,0.774040527585865,0.987037895713021,0.763087313219555,0.664328090598761,0.00784884453461401,0.000943009257438093,0.441331811958596,0.989224894358693,CALI
46851,854.53,328.917603792419,183.155480329896,1.79583817639515,0.830617735355438,47631,244.238706822623,0.717286464473261,0.983624110348303,0.806258118670221,0.742552858243376,0.00702050337863479,0.00131661109910259,0.551384747285408,0.990197779057126,CALI
46907,857.564,335.560665171684,181.235140023246,1.85152098609929,0.84160309717716,47888,244.384629886767,0.636562262512214,0.979514700968928,0.801520139770576,0.728287476011923,0.00715374390115939,0.00124143652285351,0.530402647715817,0.982051633328462,CALI
46955,873.017,360.907845735572,166.763911635009,2.16418433818871,0.886844577008119,47609,244.509637484987,0.657789669809338,0.98626310151442,0.774187772059644,0.677484960147231,0.00768624950986203,0.0009988329833931,0.458985871225695,0.993330033956548,CALI
46958,859.393,356.58900397509,168.649123354636,2.11438397592648,0.881088734842671,47618,244.517448337892,0.819940632093592,0.986139695073292,0.798979859191371,0.685712250271669,0.0075937860210207,0.00103563269089054,0.470201290172636,0.99418607340098,CALI
46987,855.498,359.212593406329,167.093838725398,2.14976564154864,0.885222953217852,47402,244.592940389683,0.794128583017847,0.991245095143665,0.806769709689002,0.680914157463872,0.00764493569298592,0.00101373176584144,0.463644089834735,0.996726134233803,CALI
47002,847.653,346.969276514646,173.407248173485,2.00089258188055,0.866154141118817,47610,244.631978861395,0.701773769708552,0.987229573618988,0.822034406356135,0.705053719219053,0.00738201090410293,0.00112523511484089,0.497100746984619,0.994645197088804,CALI
47044,855.838,354.30443482278,170.357301400464,2.0797725246299,0.876818329106405,47566,244.741253454584,0.621699484604203,0.98902577471303,0.807106739960765,0.690765424872544,0.00753134161259204,0.00105772915674987,0.477156872199346,0.99237775273854,CALI
47089,844.194,343.894506634246,176.170556901811,1.95205437663409,0.858818007641815,47624,244.858279259726,0.817602528041115,0.988766168318495,0.830318681760197,0.7120156749702,0.00730307516902558,0.00115782721169771,0.506966321403269,0.989625826501337,CALI
47091,874.362,353.032917811485,171.269690522905,2.06126908230894,0.874437591913984,47849,244.86347910851,0.706806754221388,0.984158498610211,0.774043249396347,0.693599567503401,0.00749682355039147,0.00107026742312022,0.481080360040905,0.99163607225837,CALI
47134,880.522,358.818816002176,168.078382137069,2.13483025859659,0.883505218067164,47959,244.975249161108,0.605726475955484,0.982797806459684,0.76394789535538,0.682726875615193,0.00761273849030797,0.00102025485718163,0.466115986687283,0.995078512395617,CALI
47142,845.75,329.745635758403,186.277180329434,1.77018803470851,0.825151336305312,48742,244.996037963688,0.693774834437086,0.967174100365188,0.828197384484097,0.74298492958127,0.00699473157181289,0.00131483372380569,0.552026605584885,0.977190892047116,CALI
47248,862.652,355.814153026518,170.260604267567,2.08982080474325,0.878082143134985,47697,245.271323251714,0.603954953918523,0.990586410046754,0.7978514277966,0.689324247406861,0.00753077702816031,0.00104885094361124,0.475167918063035,0.993015800914666,CALI
47341,869.475,356.685677091809,169.311501491332,2.10668308974904,0.88015853451533,47978,245.512592930194,0.599739029086855,0.986723081412314,0.786924547406996,0.6883163768502,0.00753439253695125,0.00104323083801906,0.473779434640186,0.998103123227343,CALI
47360,860.079,346.142513021335,175.002110621476,1.97793336201544,0.862780782124842,48026,245.561855422737,0.802902383616451,0.98613251155624,0.804534866248408,0.709424142326029,0.00730875238643022,0.00114194941566534,0.503282613715022,0.995459472189273,CALI
47361,861.338,354.322748397454,171.967473143951,2.06040562159599,0.874324765530394,48037,245.564447911749,0.734461261708331,0.985927514207798,0.802201579102242,0.693053011759472,0.00748131898392039,0.00106469142347208,0.480322477108875,0.989659132014038,CALI
47468,880.635,357.741343079113,170.049276127347,2.10375104926179,0.879801420458386,48071,245.841686272871,0.64215367965368,0.987456054585925,0.769163936674388,0.687205130267831,0.00753647389987177,0.00103679652822334,0.472250891066427,0.993498307595811,CALI
47472,879.075,363.330243403022,167.71524519772,2.16635191973568,0.887085309192974,48044,245.852044261722,0.602344820585698,0.988094246940305,0.771961309798314,0.676662757162805,0.00765356933356551,0.000989766794357015,0.45787248693117,0.99191294105749,CALI
47577,862.817,342.746439312396,177.462693370762,1.9313717875132,0.85552185401992,48314,246.123785563007,0.780334590782352,0.984745622386886,0.803099824682258,0.718092902895709,0.00720403638969242,0.00118162099426954,0.515657417189186,0.995926187581118,CALI
47634,870.581,355.081436644873,174.081123352456,2.03974692836714,0.871577979776746,48581,246.271176701446,0.618109623170352,0.980506782486981,0.789784392403645,0.693562521962387,0.00745436949752012,0.00106397922295825,0.481028971870827,0.981177367829121,CALI
47650,843.392,332.036493540007,183.724654655741,1.80725060641518,0.832964327995982,48256,246.312533799298,0.759168976834592,0.987441976127321,0.841809484609575,0.741823680804592,0.00696823701028347,0.00130168364560049,0.550302373402474,0.994534298043334,CALI
47667,852.181,346.34711410478,176.081973508626,1.96696519923894,0.861122569759717,48256,246.356468108493,0.628421135896219,0.98779426392573,0.824829128856148,0.711299323931895,0.00726597256183062,0.00114731613154256,0.505946728225971,0.995179607089288,CALI
47706,856.321,348.824983220067,174.963101801139,1.99370598502841,0.865112152975017,48306,246.457228989404,0.684251290877797,0.987579182710222,0.817541257499575,0.706535485831068,0.00731197298495089,0.00112395845280234,0.499192392738544,0.995242861083489,CALI
47793,865.333,338.76999243382,181.108573719944,1.87053536713107,0.84510123607902,48460,246.681854949908,0.685499139414802,0.986236070986381,0.802061415044521,0.728169142661297,0.00708827636753959,0.00122927624451145,0.530230300324088,0.991814529480736,CALI
47795,889.182,376.445991007528,162.524197428828,2.31624580808885,0.902001399145197,48380,246.687016360037,0.769744894672422,0.987908226539892,0.75964556184837,0.655305202480172,0.00787626301930176,0.00089593073755388,0.429424908397579,0.994653643964831,CALI
47875,872.03,354.356362803267,172.932345251448,2.04910401398896,0.87283346721188,48469,246.893384286003,0.604161934327756,0.987744744063216,0.79114447407038,0.696737550675996,0.00740169948414135,0.00107594006808054,0.485443214521986,0.994723639440707,CALI
47877,885.569,362.584276562081,169.510111443358,2.13901267290028,0.883990209307635,48644,246.898541274114,0.678865650478554,0.984232382205411,0.767170655866568,0.680941114201462,0.00757324553673122,0.00100438456120836,0.463680801009928,0.991819109540789,CALI
48095,874.205,366.313755574036,168.405995083889,2.1751823941396,0.888057932103048,48787,247.460008696431,0.82739815579411,0.985815893578207,0.790830154874965,0.675541130877398,0.00761646232610533,0.000978453626277171,0.456355819507114,0.992657144055022,CALI
48096,861.472,346.125099894795,177.664691657702,1.94819295080678,0.858211530662086,48665,247.462581299845,0.708805541227618,0.988307818760916,0.81439760951977,0.714951274481571,0.00719654648816523,0.00115987096427222,0.511155324882823,0.995829200704065,CALI
48100,854.778,349.865919552918,175.741829959726,1.99079479047814,0.864686481666092,48563,247.472871446066,0.82737030411449,0.990465992628133,0.827271891843631,0.707336318331046,0.0072737197412249,0.00112315619437045,0.500324667230118,0.996043741069426,CALI
48176,862.859,336.06774628618,185.812509780917,1.80863896990801,0.833246327218311,49336,247.668302992452,0.736636085626911,0.976487757418518,0.813131780700373,0.736959454542685,0.00697583332543548,0.0012692589588865,0.543109237639852,0.982288532112468,CALI
48186,863.853,353.62683290212,175.213263004859,2.01826520913724,0.868622186012753,48932,247.694006190317,0.698378190356103,0.984754352979645,0.811429978307574,0.700438946212195,0.00733878788241646,0.00108964553056266,0.49061471737085,0.990190615160287,CALI
48216,862.09,355.384689569424,173.897886181992,2.04364007735838,0.872102658223665,48852,247.771099785569,0.63477184759999,0.986981085728322,0.815259423783983,0.697191260787748,0.0073706796409786,0.00107422445935885,0.48607565411881,0.993363687385388,CALI
