Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
48938.8504641666,873.140365405282,364.783458776435,171.147781894882,2.12817994287387,0.882747319857513,49437.1778746566,249.554949409693,0.763840690197144,0.988982927416471,0.807006841403445,0.684759071770194,0.00745226270168216,0.00100861132301335,0.469102545332143,0.997813240523529,HOROZ
49001.2641135241,878.117835671173,355.626203737909,176.035927122071,2.0148809125186,0.868147153254208,49580.9515606114,249.725110903708,0.786342400943176,0.987623615754261,0.800058600387896,0.703415846108602,0.00725274170201163,0.00109030852135321,0.494726895904231,0.996277478994313,HOROZ
49010.0457484129,876.198089522425,353.73553450597,177.053045817742,1.99236647925689,0.864916062385422,49607.5440697383,249.758471327448,0.783407843374714,0.987407984646984,0.803845398812636,0.707345067920613,0.00721190544315036,0.00110832493992619,0.500240817991523,0.996122504830185,HOROZ
49095.7663480804,891.537749283703,369.176779432478,170.919322604288,2.15975560452747,0.886368918285384,49930.8331649123,249.988948921799,0.761935765035525,0.983556018213454,0.775686029762162,0.677554346355972,0.00751489527136637,0.000977293770674422,0.459143408753812,0.991637841868275,HOROZ
49249.2394294521,870.048965175285,355.499937393911,176.712937772801,2.00602884403744,0.866901361709304,49807.5887302415,250.410390914437,0.781942490655216,0.988321373832364,0.818922498300372,0.70561261817635,0.00721155052779546,0.00109761046240902,0.49786469993867,0.998129561204381,HOROZ
49294.5744799532,877.520581892744,351.464755700174,178.967784157521,1.95813498259987,0.859751129370194,49790.4224202159,250.427932996733,0.625927086225937,0.98912179960122,0.80676150857072,0.713821458811345,0.00712723014358587,0.00113543294944216,0.50942658636646,0.996923327403175,HOROZ
49313.4060893791,898.168670423608,362.294781342614,174.85212505393,2.06914666258933,0.875459796633561,49982.5115392276,250.503184680279,0.686407937956492,0.985902479657736,0.768405705136687,0.69229249082143,0.0073438565565789,0.00103789363615744,0.479120489431567,0.991222899580101,HOROZ
49412.8098130899,893.07074639891,365.057312052559,174.007452044461,2.09607087761673,0.878860101300647,49965.5941949866,250.707956763212,0.715173145795677,0.987660918344401,0.778222225225631,0.687450816766078,0.00738818472212045,0.00101617942979856,0.472468242989868,0.99027520434671,HOROZ
49391.4429781969,883.505600077326,361.581075912641,175.670968880924,2.05581574897352,0.873722131508227,50074.0129623215,250.714147628415,0.637233851642676,0.986084736069681,0.795385527090459,0.694251577117628,0.00731629648988926,0.00104606669292059,0.481809981866067,0.99044137679412,HOROZ
49451.6293822459,889.821515090989,369.684097074522,171.384280101826,2.15606814700899,0.885947285826201,49925.2798589327,250.777164372914,0.716936492339722,0.989032251240696,0.784493183709044,0.678722464633549,0.00747903465483086,0.000978576832532479,0.460789544060782,0.99329475212888,HOROZ
49419.3738585793,868.232821375848,344.932295875198,184.012133839818,1.86930280035011,0.844880070035667,49996.6214059166,250.799638814354,0.65025910740037,0.987925948253377,0.825237111413367,0.728572065752904,0.00697292714651004,0.0012063096051114,0.530611559928424,0.991468003414757,HOROZ
49454.9061704696,894.189998558409,361.281692697464,174.884065720221,2.06177415768662,0.874494377047036,49920.3823904284,250.794608861752,0.601487065754003,0.989232124759316,0.778515347194854,0.695056093278559,0.00730668173789927,0.00104802875680762,0.483073450377092,0.995522579595239,HOROZ
49462.3006387067,887.311647024922,361.564695930825,175.06744279233,2.06171328960474,0.874491084460376,50028.7156895331,250.856305840483,0.615570338545492,0.987893477770646,0.790535764291946,0.694680903239186,0.00730833949662612,0.00104652671741641,0.48252971268125,0.994475743869486,HOROZ
49486.3911309031,869.66294000954,361.916191728484,174.867866017375,2.06554039060841,0.875013758906017,49894.3570114084,250.971514175903,0.819285386295729,0.990449018571454,0.822016529079678,0.694373216918469,0.00731038291420489,0.0010451445663809,0.482166013949481,0.995527212393592,HOROZ
49497.9999550308,876.976950401651,363.044345956458,174.8806358186,2.07314677215128,0.875983395779886,50118.5902933711,251.006539501469,0.683825089399896,0.987254883400316,0.808912448236186,0.692210312208634,0.00732986099471455,0.00103576119203814,0.479093625070677,0.993027432561493,HOROZ
49547.5116981096,873.320775828686,358.684022566061,176.522322081522,2.02705840505078,0.869854673425761,50068.6008373991,251.142395922405,0.752658511303876,0.988862412421165,0.817221772367669,0.701272031663921,0.00723404711335233,0.00107491441435326,0.491746081449041,0.996309957400912,HOROZ
49576.7724576875,873.628766980929,354.589123918518,179.360101452461,1.97215328048479,0.861914539825295,50044.8110545352,251.177342416827,0.735369951506352,0.989438904895646,0.816853981707907,0.709617833000334,0.0071482448917175,0.00111338941753645,0.503372493765729,0.992379709447594,HOROZ
49538.0863665682,867.07309613662,330.812390362252,191.242655358154,1.72484263404801,0.814766720602946,50319.4428569173,251.071181393553,0.709191829510373,0.985211029426072,0.832134764884672,0.760411273009789,0.00667162769192178,0.00136925583790251,0.578159484891232,0.996606233601424,HOROZ
49501.4522808686,870.082044910787,330.213504930229,196.389038239949,1.6779052841265,0.803072171132956,51093.2791522527,251.271070662588,0.642805212281778,0.9725752296057,0.822955830212542,0.76247059860738,0.00664702279516002,0.00138300102747902,0.581473489050391,0.975363228970891,HOROZ
49746.428958004,880.327583736907,366.126001382199,173.419684555791,2.10752909257386,0.880276641428927,50227.400979949,251.607086846292,0.789365014152835,0.989395693582327,0.807161107600588,0.687941016412638,0.00735825661149906,0.00101392022034679,0.473410886316364,0.997198528072225,HOROZ
49746.428958004,880.327583736907,366.126001382199,173.419684555791,2.10752909257386,0.880276641428927,50227.400979949,251.607086846292,0.789365014152835,0.989395693582327,0.807161107600588,0.687941016412638,0.00735825661149906,0.00101392022034679,0.473410886316364,0.997198528072225,HOROZ
49805.9369637055,910.039655258861,375.089333108471,171.187159730356,2.19266647733454,0.889974485623691,50494.3283276093,251.758913528619,0.850744187790259,0.985353207594553,0.753590179741616,0.671280229952975,0.00753156890489656,0.000945325086523531,0.450650832277533,0.988395024840603,HOROZ
49814.8856964013,893.877093066437,368.870977547199,172.493277756699,2.13624375955575,0.88367476133748,50404.9865629017,251.749408188961,0.585449272321967,0.987703966333296,0.784312616536668,0.682955925724325,0.0074050583456229,0.000992131641640887,0.466599766840201,0.99634835893418,HOROZ
49851.7368200868,892.987796709332,370.348771786963,171.74811983071,2.15424193312323,0.885738361145604,50296.3745223925,251.796248952156,0.63018618457922,0.989807788638682,0.786207481290669,0.680263087940983,0.00743266218456638,0.000980453911972378,0.463006510046133,0.996936061563389,HOROZ
49903.8201133694,897.250198348191,354.780524414774,179.708577974759,1.96856785239944,0.861353191084929,50706.5547850451,252.049515885425,0.619609000857351,0.984558581721917,0.781581802840567,0.711749227972022,0.0071018491951036,0.00111831435083114,0.506459933111371,0.996421428817577,HOROZ
50024.1025132151,895.009047578339,357.699806832572,179.719962870711,1.9861285948185,0.863992756890565,50844.9714044636,252.358895662486,0.62242530583719,0.984168465272638,0.786116990960953,0.706696226163551,0.00714275109214082,0.00109458756882395,0.499196272978448,0.991200497552456,HOROZ
50070.8928551014,889.995583682851,370.380467209891,173.221693088336,2.13707695287619,0.883772534003979,50657.9263270922,252.394352176545,0.591164056669117,0.987824333391639,0.794552221242679,0.681837903755932,0.007397395389196,0.000985519107368606,0.464991326647077,0.993532291320871,HOROZ
49992.2501264028,964.246706677373,368.65527003311,175.63777797382,2.09649657625518,0.879063243761204,51344.0279425266,253.10381487644,0.621928964899964,0.975077596576345,0.66873772343451,0.68711141538154,0.00733959511612513,0.00101049007385666,0.471825957704455,0.989788501946224,HOROZ
50120.4667385478,892.785866223137,371.913426006828,172.291330074439,2.15741484846325,0.886096821795426,50687.4000345024,252.511103871989,0.590860844405503,0.988166801399099,0.790637487047455,0.679250789024778,0.00742174415372763,0.000973920741290228,0.461592646795799,0.99550789537381,HOROZ
50142.9541977011,883.731108057654,362.461322674504,177.339824603298,2.04038413615889,0.871662844146456,50667.7125847031,252.59643821842,0.615708611393666,0.988816049709146,0.807511687766944,0.697801433875108,0.00722618266300103,0.00105354302461641,0.486819391417008,0.993014477024766,HOROZ
50114.1127047999,883.439865587864,359.221545853067,179.8503402589,1.99361909919398,0.865109903992215,51000.322418588,252.656173064691,0.776951341258966,0.983312749463441,0.807182061052607,0.704548790373982,0.00715644148868623,0.00108426102011591,0.496138630447969,0.989001230505601,HOROZ
50153.065520048,896.346741565669,364.683122798737,176.329282322017,2.06487860383577,0.874908265203782,50864.8338961241,252.659927638201,0.674570244201013,0.985828800222842,0.785253486996715,0.693683016840353,0.00726684837007617,0.00103491467886738,0.481119547178562,0.993167652162203,HOROZ
49981.3930367102,928.915660271478,382.956765812764,174.455440778634,2.20941290881202,0.891769686004507,52814.1444720132,252.883640627579,0.761520874481415,0.953330794892661,0.720438508874885,0.659606285465376,0.00762569270754622,0.000902474558443763,0.4339493003719,0.962084069126419,HOROZ
50191.1583358886,881.387096257439,365.624718663244,175.321857664952,2.08150806686893,0.877050030714356,50692.864683185,252.748096831024,0.743973243314757,0.989294929090128,0.812582783723208,0.692090099498958,0.00728181842080501,0.00102740874469378,0.479066914037894,0.996686281681591,HOROZ
50216.9360921753,878.851374904618,355.34971383215,180.618339833408,1.96204188712996,0.860365735339529,50787.4076937064,252.827587867788,0.630790212249317,0.988407705858654,0.818811084044033,0.712753831139839,0.00707046314063747,0.00112018829067811,0.507903708080583,0.996005106394269,HOROZ
50213.9008739417,890.603806004631,356.043358420508,181.244849948231,1.95962196105781,0.859995063797317,51113.5323346235,252.884285184272,0.723030346583033,0.983153300926328,0.797051092472869,0.711613181415513,0.0070795938910281,0.00111497131998483,0.5061791903355,0.991587361267858,HOROZ
50378.9490500557,875.20952485391,363.752842977666,177.053668567782,2.04997006174565,0.872967798753655,50780.2057195283,253.240528683386,0.815248780333324,0.990851222679601,0.826549011223676,0.697150609673895,0.00721674077317946,0.00104791051213535,0.486026471705884,0.995878514836819,HOROZ
50470.6356993752,869.753809600749,343.746050050904,190.329413745072,1.80164313214743,0.831848933929959,51159.2977835831,253.528801872111,0.621820555772228,0.986381890344491,0.838373964297202,0.739032181880046,0.00680034814643844,0.0012468984204397,0.545972860040066,0.983412969874013,HOROZ
50507.7998189876,927.802451282464,382.808914662655,169.462757021638,2.26251442384211,0.897074751493313,51413.8272590373,253.641443702657,0.600095025164433,0.982628568842146,0.73510846627405,0.662056527900527,0.00757745723681827,0.000902321827960372,0.438744465165531,0.992758650818677,HOROZ
50547.9251625103,888.648757742345,364.704085490857,176.860872555261,2.05780311882307,0.873982817676394,51077.590527156,253.626104187515,0.616564142400704,0.98902186905919,0.805891215657976,0.696300187165945,0.00721272720980494,0.00104195402068368,0.484873523683538,0.997227110467453,HOROZ
50567.9063247063,905.212701100874,375.431172410581,172.95179202283,2.17047267853661,0.887559045021161,51156.1126638888,253.652011790953,0.821997758749859,0.987418641560543,0.774630629150254,0.675852610812465,0.00742585369916001,0.000956040546664156,0.456894927631111,0.991593907520241,HOROZ
50542.0561780547,893.190140718764,369.557722843334,176.169386189222,2.09620383183234,0.878886167264981,51294.2412310666,253.661607389181,0.804901290542876,0.985225607117651,0.795578026942846,0.68705066717311,0.00730672625219962,0.00100312367503299,0.471915111225692,0.989255971393984,HOROZ
50535.0933855016,955.379792971335,390.99647868793,167.038913879573,2.35015810294357,0.90509580338722,51754.1647587111,254.064604198839,0.573367212421865,0.97751987764508,0.688936213261442,0.648343421070405,0.00772572054058249,0.000852536573606867,0.420980307171703,0.99014140683664,HOROZ
50595.4647740863,920.754253025807,372.480087504808,173.795519303998,2.14098520484817,0.884237904669392,51298.3801416112,253.814587628134,0.630404923770158,0.985775487869451,0.749762272955594,0.68182626707979,0.00735936475366063,0.000979798238550611,0.465015776074927,0.995264540809147,HOROZ
50624.0950868047,901.171212427209,368.167673529919,176.287470658081,2.08575897103803,0.877575888646672,51389.4841718028,253.859181514403,0.628174388757764,0.985231427308068,0.78412805626352,0.690228943002633,0.0072679161721004,0.00101520661048189,0.476384460328062,0.993365253555205,HOROZ
50614.7854016533,892.724742456244,366.594606534849,176.895439324307,2.06893866270921,0.875440376438534,51401.1783710234,253.870003924914,0.718895910198655,0.985078092322117,0.79900438899611,0.693366641528323,0.0072357264402977,0.00102867307735007,0.480735286428895,0.994273254623148,HOROZ
50638.8915829002,898.931350245656,370.307590950916,175.921135711375,2.10342779377829,0.879770509207529,51426.3076557759,253.903337357663,0.731343451225231,0.984756273408323,0.787336512085227,0.686257405110325,0.00730786551153212,0.000998613738198061,0.470867442320487,0.990401049276326,HOROZ
50700.0963128097,896.091352730367,361.657974717083,179.183316683507,2.01340182281081,0.867933813392158,51385.7105984039,254.043713124364,0.668419739598513,0.986575542137794,0.795294187170086,0.703555479842882,0.00712771422800253,0.00107242198840475,0.494923184097817,0.995951675613739,HOROZ
50790.2567071356,901.638702137393,375.946145445372,172.79260476959,2.17448332716924,0.887999197401661,51271.0716430061,254.186353186329,0.810743013544281,0.98929984347475,0.784916916457789,0.676355417790572,0.00740505377076207,0.000955503661704202,0.457718582362746,0.994928213209492,HOROZ
50802.9318953395,903.981231006134,375.180177179944,172.675729485063,2.170441283588,0.887554281321799,51252.1689588561,254.219086723056,0.78602610766473,0.989842377845162,0.781628209671558,0.677890575573355,0.00738828076441573,0.000961171621855435,0.459873836989789,0.99753387558634,HOROZ
50769.265917138,907.088173419316,367.264640804656,178.04773849065,2.06047326156565,0.874334538286383,51601.1958119183,254.242492297832,0.630483037586539,0.984013477383405,0.775503915245257,0.693038942959452,0.00722807162742069,0.00102639926228672,0.480100714044676,0.989215792329162,HOROZ
