Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37508.6037913817,748.094188754513,298.836498709393,161.725592236589,1.86233101998671,0.844280061790492,38291.466053136,218.68634042116,0.678213481617403,0.982235936220803,0.841559621438262,0.73214538263231,0.00795304458200017,0.00140931042670329,0.536334782623997,0.99324264910695,BOMBAY
36956.9977241503,798.10049235101,297.287242099882,167.124209012086,1.79654022264122,0.831201610095966,38424.1083778051,219.417382835905,0.796871463548073,0.970400260761321,0.757152238345006,0.737265785521862,0.00789572625564965,0.001443494124691,0.543324644949513,0.974729031266168,BOMBAY
38451.9353268894,754.92072886418,306.432993363976,161.138911875192,1.9130164690475,0.853123962643698,38625.734292666,221.212870625729,0.796978094716837,0.991075838902333,0.844120741343984,0.722241988499273,0.00797507235261599,0.00133843294193162,0.521796124523059,0.993901764792995,BOMBAY
38685.0986226658,775.276480500753,316.257692674501,155.36745418248,2.04062119936992,0.87182807412614,39083.274646584,221.151671698483,0.675006823845521,0.987620206391603,0.80453106752344,0.699509822141555,0.0082140886440965,0.00121410032054979,0.489259305501233,0.997361558929427,BOMBAY
38427.9816597862,771.2521249294,300.005852521309,167.66743608152,1.80323328579725,0.83274733606801,39223.2550575632,222.579268768984,0.790413014454746,0.981870156304008,0.826136872643233,0.741959032104768,0.00773228449586703,0.00144471120489163,0.550703418170558,0.988530111791588,BOMBAY
39102.5644134822,769.729233440838,313.818123290945,158.947048793531,1.98338662800936,0.864065613890777,39342.4288023033,222.512474791875,0.63027889203881,0.990141607361522,0.824190923006165,0.709481017172116,0.00805727127321486,0.00125920612453499,0.503467890040749,0.995257355682456,BOMBAY
40149.7677103303,796.135576615798,333.956651703045,152.658471832369,2.17265504073854,0.885807357337126,41089.9950840477,224.355028144248,0.613099865952844,0.979532501517626,0.780936289164664,0.671484928599809,0.0083926537250393,0.001062018031578,0.44941917812922,0.988431955887464,BOMBAY
39823.6298044099,786.819128568667,319.520562433958,161.486961254238,1.9855429301214,0.863955351790745,40489.3204085331,224.920375768413,0.628155729837161,0.983499282066418,0.806113347500765,0.704195810156476,0.00802693968142356,0.00122159417581233,0.495372941678873,0.984312860503623,BOMBAY
39210.5597978068,845.341217202632,317.154368802459,162.937386851423,1.95860517102807,0.860264111777016,40349.9982092277,225.608785387581,0.808539788132214,0.975731053705657,0.710983489663689,0.710922837218342,0.00797058209189242,0.00125676670391362,0.505055519101444,0.988257811057129,BOMBAY
39288.8416797025,822.509457762646,303.996473519446,172.182087508352,1.78268383075595,0.828479188410893,40157.9370139441,226.142553532606,0.669552415137763,0.979848944413047,0.758415340777235,0.743288100139511,0.00761381842346262,0.00143275364266519,0.552584549736874,0.981045254420496,BOMBAY
40246.4876108601,780.772364171456,325.541656293625,157.578692468205,2.06326128817423,0.874370292414044,40642.1753895487,225.714265431975,0.8207681022116,0.988091165968395,0.821213798495702,0.69373109255032,0.00811715080604072,0.00116229251324224,0.480833958368831,0.994558963414671,BOMBAY
39404.6782375221,812.75997380707,309.563854413122,169.883475045584,1.83493141878331,0.838868194228444,41074.7372200853,226.128826412722,0.733400408111772,0.9684652948978,0.77066630490504,0.730453534988138,0.00773110480927754,0.00136024009219777,0.533280963793204,0.977313746135143,BOMBAY
40239.3158185989,787.049760664722,323.997686623546,158.761769557694,2.04237700880215,0.871823018170334,40910.6860894347,225.66472914009,0.62453382173792,0.984005051135207,0.810039891994065,0.696991694148566,0.00807671212422054,0.00117800754664849,0.485461414467454,0.992436103366596,BOMBAY
40298.0886135429,799.20693911563,323.121209766798,160.53958151719,2.01747587231016,0.868585274170978,40663.8513153942,226.494533112911,0.716998198968802,0.988090841758325,0.79533231688498,0.70113294158553,0.00801658052298229,0.00119632928447489,0.491265710008246,0.991298124052554,BOMBAY
40446.10197588,793.89786826015,320.436520750107,162.661342973024,1.97759846736147,0.863075632901097,40939.4650625975,226.92356514263,0.630462593222072,0.98650099735136,0.808077947635875,0.708614702368876,0.00791783383971914,0.00123170245890632,0.50202117830727,0.990881272643817,BOMBAY
40566.734834165,796.114798849723,321.722879832711,163.054824353731,1.9790657306021,0.863158058123105,41580.5961474335,227.38639324905,0.625436933105538,0.979055852716545,0.805628513016143,0.707383013132953,0.00791102576404599,0.00122309638648008,0.500137192443569,0.988999633193335,BOMBAY
40660.8118731221,805.090014895999,324.404455809523,160.490335060041,2.02644091213459,0.869982034853438,41039.9984406718,227.401659513556,0.619124092217271,0.988190649347088,0.791320451742349,0.701312117410336,0.00798224053440451,0.0011904928377956,0.491767776058773,0.995192176888412,BOMBAY
40753.1255809796,813.48130932909,329.655412680969,158.269529780631,2.08095180523696,0.876579882318089,41482.1399220383,227.663018248127,0.704418647146872,0.983025192206042,0.775946292328648,0.690757389386301,0.00808709748090707,0.00113747710054174,0.476692860178164,0.994734400206018,BOMBAY
40731.6579569562,788.856804957905,323.697939986544,163.679826268419,1.98025607158623,0.863031497494546,41668.2498021816,227.881417561839,0.787569412423348,0.980017491787211,0.819841361509716,0.70448443820077,0.00792589609110569,0.00120831889833033,0.495641470844589,0.983599860185591,BOMBAY
40731.6579569562,788.856804957905,323.697939986544,163.679826268419,1.98025607158623,0.863031497494546,41668.2498021816,227.881417561839,0.787569412423348,0.980017491787211,0.819841361509716,0.70448443820077,0.00792589609110569,0.00120831889833033,0.495641470844589,0.983599860185591,BOMBAY
41216.4028974613,790.946825695661,326.227234851302,161.098564456443,2.02694632185654,0.869997934708377,41563.1256960303,228.609728882026,0.667133090305008,0.989217819608923,0.823023752526975,0.701447902587939,0.00793417657999878,0.00118434271001738,0.491982170790887,0.996119418482114,BOMBAY
41499.3481922925,800.639473869153,339.696499157263,153.945738651159,2.18695167583489,0.887512358434847,41801.9132707529,228.466046634564,0.791442830838317,0.989579075553716,0.800631815418094,0.672314502204789,0.00825196571420764,0.00104545358959518,0.451015594156847,0.996754465230713,BOMBAY
40931.9283257589,782.020626048684,311.54281227329,169.861410377603,1.84471201163701,0.841058945626373,41390.3131327111,229.148886824192,0.752900734164959,0.987853585442455,0.847189119964249,0.736265728982732,0.00756905940675982,0.0013682824556052,0.542445128109012,0.994852250318808,BOMBAY
40387.2868073063,805.553770395051,303.945149560598,180.167472358341,1.69464063321913,0.807704636390925,42465.8646479175,229.564399299442,0.783068942012359,0.962804796695474,0.804944359423159,0.755235453975379,0.00737365880468807,0.00148488447989822,0.570366527577928,0.967040249289732,BOMBAY
41208.0860293556,753.870051953727,278.912887206408,190.827370814527,1.45977464828707,0.729041649906308,41526.9297325733,230.486444853915,0.805362338504715,0.991017628594659,0.919067497814278,0.825400759013832,0.00671783856429985,0.00192705507062009,0.681166145826951,0.997050098037485,BOMBAY
41332.5466569236,800.822952029153,309.0868037756,173.680048386766,1.79240619033698,0.830630828916546,42172.7031101703,230.876320017552,0.652719131244331,0.982408043779453,0.826583198010602,0.747525811528669,0.00740610540202807,0.00142081382916279,0.559261792352935,0.99563210775324,BOMBAY
41595.2304589298,824.986347499108,324.394724245902,165.352731320561,1.97086124879698,0.862337017086221,42126.2751389772,230.933000324435,0.631788546351774,0.986261750553397,0.780290918617591,0.712338614062553,0.00775839151954838,0.00122850069834557,0.507610265486283,0.996340595672977,BOMBAY
42055.3818126685,821.751319747922,337.265150985197,159.917398519062,2.10267691638444,0.878840539960902,42617.7530388595,231.024115944758,0.684883434189619,0.985561292983937,0.78094965320197,0.684973380621493,0.00803134566362285,0.00109423803534551,0.468359450411206,0.990523785323227,BOMBAY
42055.3818126685,821.751319747922,337.265150985197,159.917398519062,2.10267691638444,0.878840539960902,42617.7530388595,231.024115944758,0.684883434189619,0.985561292983937,0.78094965320197,0.684973380621493,0.00803134566362285,0.00109423803534551,0.468359450411206,0.990523785323227,BOMBAY
41876.2354254024,812.263585834948,327.114675580568,165.375837567251,1.98364424252075,0.863916796509586,42540.587793205,231.130154985805,0.601955967808516,0.984360044595647,0.80127164064298,0.707148751361896,0.00779329889667246,0.00120172654043202,0.499895903900883,0.990199741855001,BOMBAY
41800.6233973592,846.636848261336,334.586952999728,161.266478055067,2.07450197414894,0.875833031774242,42757.2158585787,231.18083729954,0.609195129213915,0.979559786572954,0.739840000152701,0.690951561669595,0.00797209773934865,0.00112255317735943,0.476872520179884,0.992045325348029,BOMBAY
41608.7655513107,787.837301844538,303.947430771978,177.98003933144,1.71851219531503,0.813788903482563,42340.337905158,231.59237137072,0.664042463119484,0.984274843068052,0.855456034960786,0.762422921284163,0.00723866950909922,0.00150452530308093,0.58174654457796,0.993870167582918,BOMBAY
42301.4249581952,840.478041822574,347.646676049263,156.368628228572,2.20211344687936,0.888108199263303,43086.3998450627,231.064752331975,0.668245060940301,0.981535480229324,0.74414009191419,0.663388107641025,0.00826037000618157,0.000998627904817165,0.43780080234558,0.981799197559041,BOMBAY
41992.0481229657,805.546103148544,328.910349910637,166.111466197393,1.98261303730673,0.863418703341189,42894.8429936265,231.388402237131,0.677782033580701,0.980745112562948,0.81233326652546,0.704032913578724,0.00781253479427598,0.00118692479324998,0.4950522131239,0.983154420320808,BOMBAY
42171.9018979932,815.903955471628,335.498887094009,160.907307964372,2.08018035027863,0.876425809726311,42458.3425841582,231.70723133939,0.834043698060978,0.989902683570297,0.797094638791831,0.69081301630786,0.00795442508703736,0.00111846740393243,0.476740968340015,0.994977171278491,BOMBAY
41625.4502683302,826.75122386366,318.042280136831,171.025440175426,1.87079875525027,0.845885109499817,42390.9445285429,232.174224351105,0.817508927015548,0.982874157769075,0.786767905184934,0.730354509997336,0.00754681526411131,0.00131984773483879,0.533612782962384,0.993519303734285,BOMBAY
41801.6813260994,815.043044866418,319.177950266245,169.754784098665,1.89067068441591,0.849440726249488,42457.6411104409,232.03914935958,0.746514265843065,0.984850248253115,0.806163951188285,0.727615514269533,0.00757020692356431,0.00130373260685604,0.529729009686712,0.996094966548546,BOMBAY
42877.1794328874,826.302006970694,347.96986822438,155.659623796,2.21332783167245,0.889802037130045,43049.2586157654,232.09940147725,0.609384873437481,0.991360219391365,0.777740868741157,0.666286610001611,0.00819000317854357,0.00100254867201636,0.442586137823975,0.992758584670029,BOMBAY
42877.1794328874,826.302006970694,347.96986822438,155.659623796,2.21332783167245,0.889802037130045,43049.2586157654,232.09940147725,0.609384873437481,0.991360219391365,0.777740868741157,0.666286610001611,0.00819000317854357,0.00100254867201636,0.442586137823975,0.992758584670029,BOMBAY
42324.593224511,806.561131324826,323.697151741435,168.213141015463,1.93204862348244,0.856320851374061,42879.2701762866,232.733868138246,0.681738951077882,0.986675021960068,0.823902403476069,0.719913564957905,0.00761585860425519,0.00125751658796678,0.518573931211458,0.996966113105363,BOMBAY
42296.7261075392,794.955828532282,313.569637673354,174.888640623836,1.80394970730857,0.832998823800834,42761.3916836703,233.00454223816,0.645324730500977,0.988041026834153,0.84882864455542,0.743861700714499,0.00736933786203693,0.00138760510356231,0.553752813505946,0.992729351181976,BOMBAY
42511.053045833,804.886255908828,327.576114156485,167.108106800394,1.96459994078313,0.861188280008058,43055.7274892494,233.007479445786,0.726309432525506,0.986708923479533,0.826712035382012,0.712182916218199,0.00768315170890578,0.0012170692268048,0.507237069532448,0.993955842590893,BOMBAY
42096.3505895675,797.300255610787,294.17778295452,186.298970867213,1.5862051536396,0.77645564414906,42845.4024982311,233.592824782333,0.707133386447806,0.98431249892283,0.85632485891075,0.793547393655689,0.00690371208588837,0.00168492221836126,0.629974693299253,0.996392663442528,BOMBAY
42788.7095040587,833.224815915427,339.21438974565,161.991599915141,2.08981473935881,0.877483480641187,43374.8115016058,233.184856233026,0.599843971289531,0.985388802108183,0.774840215489292,0.687509442183985,0.00793222602734485,0.00109558448737568,0.471989246825226,0.990611988380278,BOMBAY
42356.8056383732,784.024774123885,292.970037530007,187.732579392611,1.56563544352006,0.769644272264755,42850.6147069618,233.901709820467,0.717104896411659,0.988216395877989,0.881813345776321,0.797949545245352,0.00685195182610787,0.00171190506859726,0.636970237612959,0.995263172597799,BOMBAY
42567.5151256404,802.208386252845,323.002851233229,169.882486618558,1.90826668633096,0.852386417484843,43031.3880398627,233.629355329547,0.800764241248197,0.988149808414126,0.837510661687586,0.724271352095892,0.0075471789918967,0.00127662285177854,0.524846666988074,0.996767210255552,BOMBAY
42980.0350753721,815.608208990525,339.248080558751,161.1739282792,2.0974965385027,0.878530296487302,43356.5594355982,233.495768982371,0.727560393488389,0.989129651304039,0.808285748138914,0.688707614796238,0.00790930394677289,0.00109798554833027,0.473963659389928,0.997203893547314,BOMBAY
43105.3974588244,825.056821299433,341.690967539333,161.182765776291,2.11082074832261,0.879827683332746,43681.5140434107,233.90852253682,0.70995716121974,0.985972342969554,0.793149384666528,0.684744499633775,0.00793724474749251,0.00107854926553895,0.468200520618299,0.993651303476759,BOMBAY
42766.7584907522,815.070291060991,324.282811769718,170.915883132963,1.90571414726664,0.851920425399136,43131.6798672643,234.31042497906,0.740500258687378,0.989171482213424,0.819001359927908,0.723244491659107,0.00753772440139047,0.00126848276815444,0.523254559054175,0.99287682059537,BOMBAY
43324.9671904328,828.652077626457,349.383976260281,158.129124499433,2.18760871638663,0.887132067329689,43984.013238418,233.985955215525,0.772400102702406,0.984505709539174,0.784330407705949,0.669116066837009,0.00809881081934133,0.00100856912342737,0.446158449160303,0.989730510210852,BOMBAY
