Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41667.2339091226,785.104123854101,301.070037549886,179.37254580492,1.67390513801543,0.803293255493891,42143.0963336894,231.979224773119,0.679014688845406,0.988456344965725,0.867685550650254,0.773757083961861,0.0071077331651004,0.00158776022631604,0.599046336821471,0.997663722251031,DERMASON
41355.0600937435,773.510987636953,291.851669420413,186.854136262056,1.55923300554484,0.754283094546144,41854.6975089827,232.561316076948,0.765690994796611,0.988244450950122,0.894774194782114,0.802722592807944,0.00680448124400475,0.00178002384625696,0.646461738246307,0.995226337345242,SIRA
40518.1183045153,781.314029702799,300.348059659402,185.134970502209,1.61838184928872,0.744424482753105,41104.23269439,233.42696193495,0.758515669176084,0.986764257270988,0.886392406499917,0.794016620791523,0.00676493672733043,0.00175954137305508,0.637081158477514,0.990682385985776,SEKER
41728.4540465694,771.53134700979,291.654196929456,186.164716457181,1.56536508739088,0.765858965033367,42233.6812637634,232.3830016523,0.68618649671937,0.988282039357875,0.896299412571284,0.799346263170337,0.006861004106716,0.00174514894548691,0.639755495748067,0.996057794885338,DERMASON
41934.9455985604,768.386357826498,285.19306212489,189.629149926856,1.4981115716857,0.751229549798875,42500.0290695537,232.257138875572,0.768063435729838,0.987405037637382,0.902233717266995,0.813244194733658,0.00677549219417331,0.00182905239733039,0.660563546091886,0.995867741757214,SIRA
41012.3356805316,766.751361558423,295.377094776013,186.651840542796,1.58034603837563,0.741757222423807,41295.4087074095,233.313806721801,0.81334653086312,0.991600840115957,0.912189897956929,0.802553935535385,0.00672905081481211,0.00179793838145831,0.649054952775012,0.995226584396915,SIRA
41142.0284419734,769.488082551672,288.332197049295,190.454143688321,1.51822563494179,0.722237102563029,41536.7271998933,233.063576533173,0.733395973844145,0.989948267614648,0.907099283379385,0.817584047985983,0.00662987494966307,0.00188647333252636,0.672691719210323,0.995749969783623,DERMASON
41972.1434996406,763.693519672042,284.383856141897,190.314210352874,1.48819869707907,0.745670820557981,42474.4883079559,232.349847968529,0.771758857790263,0.988441505168621,0.911490935155598,0.816296498668318,0.00674205836197838,0.0018505266029485,0.66572663032083,0.996104990446459,BARBUNYA
41854.6525428915,768.449518988734,291.307880871275,186.733556832002,1.54886976236658,0.76649609023867,42467.0999881625,232.449776192333,0.770033456692909,0.986676437421685,0.901969767758823,0.800367950179219,0.00685953035643175,0.00175548196531423,0.640463627133731,0.993493011825039,SEKER
41935.1277213556,767.341646030523,283.760356661138,191.039705541045,1.48172415128997,0.740708255075603,42504.0060667137,232.429437310371,0.727592828357219,0.987415142212044,0.90572508003226,0.818463959356687,0.0067174439582512,0.00186446538147021,0.669591291963085,0.995669149272806,DERMASON
41640.392469583,775.486160536506,293.479831468747,185.671651812422,1.57722251436919,0.767006170922388,42136.483118877,232.704505860482,0.75243306557828,0.988320561861247,0.891287219381038,0.79701774439883,0.00686507351802049,0.00173455769803147,0.636444437224534,0.995904442081547,SIRA
41409.5419944151,775.559656796125,289.426453415514,189.159097742804,1.52847917560433,0.74046555780105,41915.7367901288,233.016661864415,0.796472504779439,0.988145372844176,0.894888078791005,0.811035491497761,0.00671950835919847,0.00183286893691886,0.660117370759613,0.995388220357297,HOROZ
40874.7550178443,801.271742831412,311.298448327986,177.574752402215,1.74230397758482,0.793704091016555,41503.7965766995,233.3299876951,0.709321158267689,0.985856608644506,0.847450574836581,0.763215816166688,0.00707135411941862,0.0015590614636906,0.587151004481503,0.992531474637801,BOMBAY
42501.3417848135,747.497226867264,261.441740111031,204.986329589209,1.26290164624453,0.63360933884704,42819.0547153466,232.138918721564,0.778041013145783,0.991692496191176,0.947491757841042,0.881264889298173,0.0062556456082018,0.00231846261424672,0.773929501099022,0.99902084194373,HOROZ
41431.383174237,778.183028431951,294.874689023352,185.651302769221,1.5893234382209,0.760932602549982,41868.4807943317,233.040714353597,0.734147511559789,0.989179186730988,0.888981095333322,0.796986156334464,0.00683146562190885,0.00173967256227096,0.637878397273535,0.996429497324981,CALI
41997.1227672231,776.081934024314,290.054302131808,187.110796401838,1.54716327088436,0.76783329298843,42602.0476234378,232.544406887876,0.705143979733793,0.986742917163819,0.889064899900709,0.801522157006641,0.00686154793524455,0.00174953155422852,0.642003396176743,0.995843740651864,SIRA
41764.9940824505,786.881735793747,291.941115367765,186.119713307752,1.57320725384614,0.769110043562012,42301.7110076239,232.765118117354,0.702455090015216,0.98758436624821,0.871506373793258,0.798270957610559,0.00687362877657516,0.00172806664069718,0.637902185668094,0.998170460200651,BARBUNYA
41339.0126424648,780.306223362087,292.536103545165,188.154662029908,1.555759296443,0.744514362686657,41898.2407274395,233.330713183171,0.73167493668026,0.987323681958496,0.887854905885178,0.805493139785797,0.00673914825485615,0.00179917591233614,0.652128958138048,0.99448674288419,SEKER
42044.1921357456,779.630537138942,288.091882442957,188.27825160211,1.5289908006434,0.763046045423835,42702.6605416397,232.580242963538,0.694083325857331,0.985899840901555,0.883327113181038,0.805689875108982,0.00683333618549069,0.00177169862758493,0.648408501806379,0.996061083416955,SEKER
41539.3324242656,768.676180469006,291.468230452987,188.701325238583,1.53771228677982,0.743165087283383,41993.0939307575,233.37650395731,0.829685232427819,0.989066271345907,0.908929902557902,0.808322934131654,0.00672153310647527,0.0018195884743961,0.655889557464154,0.994298065566937,HOROZ
42308.8493449895,778.429207897955,289.673213280513,186.57990124559,1.547305947332,0.778390756095491,42847.8040793005,232.626047429151,0.790007757047435,0.987688087470653,0.885074089790405,0.799610892124141,0.00690847400971986,0.00172559065167812,0.63736075053591,0.997971557654015,SIRA
41598.2953139857,779.067247585202,293.308920703471,187.479805752265,1.55751612923845,0.755214460130517,42185.5749533318,233.39989534395,0.817742861309888,0.986895223121846,0.889805252845444,0.802005915339691,0.00678827973767995,0.00177288313360075,0.645090749558773,0.993856057858295,BOMBAY
41899.9926243825,762.85156831058,281.509816521981,194.06604847397,1.45164380087078,0.712779152021909,42290.3822747423,233.193523927539,0.724400812044445,0.990262653950092,0.92032952072701,0.830921006053903,0.00656248568887928,0.00195510745111765,0.691922828756142,0.997060157534829,CALI
41934.2911944764,769.387371485948,291.314328081601,187.33886923996,1.55154727200003,0.759971008180396,42293.5543707963,233.175561389558,0.797357902604235,0.990536374754934,0.905569883236511,0.803419694805064,0.00680363643552571,0.00176882726069055,0.646317094468085,0.997491287109261,CALI
41476.60479808,778.718168759976,284.188337346005,193.509637398512,1.4741041631187,0.711042573365769,42038.5520780651,233.448443733935,0.703276836128172,0.987390851038707,0.893760418123103,0.827264009755044,0.00656322897980931,0.0019386993447371,0.687496698528137,0.995554680844671,HOROZ
41841.0973291936,790.461366439612,305.716555872474,178.68916382537,1.70227688408612,0.806520167786374,42340.6087828382,233.029539645578,0.698031131478941,0.98810607029296,0.864159115862806,0.767888091736877,0.00711167580241861,0.00155550751971936,0.590677452314513,0.9963440250978,DERMASON
41428.2132748341,786.310689618279,308.526746695424,179.277355160406,1.70424283179484,0.79362701115951,41993.4746022538,233.598612860626,0.767330373314399,0.987116475678853,0.875428144582346,0.768723145430009,0.00703586879604026,0.00158361213058982,0.594013611639603,0.992006307364169,SIRA
41830.0169933109,778.287812852778,299.681947678084,182.648969253238,1.63428630620861,0.784582971890105,42218.8185557122,233.286000633363,0.77730076805848,0.989940007382229,0.888775120750094,0.784039805843045,0.00695529789001453,0.00165279958950366,0.616097062033973,0.996782527453277,SIRA
40898.7712885847,770.818564881525,292.418073893534,191.715240643877,1.52554137269858,0.70412085638901,41376.6101712112,234.36128680448,0.758110520730656,0.988729514845066,0.91331018744668,0.819000298925235,0.00652085158801795,0.00191959291798075,0.677994919596382,0.991358674050227,HOROZ
41765.8129118337,793.184290994406,294.72234674202,185.741551303108,1.5859897423755,0.772463904539713,42482.2186213206,233.187100797672,0.717207873874236,0.984790430952034,0.862344499378329,0.793978009517987,0.00688978233568383,0.00170651895856026,0.631265777037223,0.995084166339139,DERMASON
41933.8309257076,802.001080953575,311.030049906333,175.414329181849,1.76009930229882,0.823835145939737,42487.4966144546,232.993110352749,0.671361435340456,0.987134215744775,0.842497629865635,0.754696204153679,0.00724165641242489,0.00147895534377994,0.570086991640973,0.996570543935138,DERMASON
42249.3898253394,765.911842150206,287.915595105483,189.109346048664,1.51735537651403,0.756348338121264,42692.2633588111,233.07715085738,0.760295972208839,0.989398927426388,0.911172531467438,0.809386689838667,0.0067762191250054,0.00179866992917508,0.65465023349417,0.996805882199366,BARBUNYA
42035.8384071283,771.25275046833,288.022211571831,190.241263530018,1.50775020943039,0.746390508110766,42672.6648891325,233.251697444031,0.727598222900774,0.986397698311255,0.903065694740793,0.812060767455987,0.00672956231043264,0.00182546920999286,0.659921632232533,0.993700591449548,SIRA
41934.9818955915,772.617896116646,301.037177099246,183.084262779726,1.62480498067382,0.784838291346143,42558.1275004136,233.434751544724,0.797393495092092,0.986503690472731,0.89904040850067,0.78273143990772,0.00695352329763651,0.00165561736945306,0.613596565357906,0.99106114329714,BARBUNYA
41822.3490436589,769.170804743588,286.713938370506,191.597837114341,1.49306511935105,0.729807828294189,42266.234883067,233.590087810229,0.805985062921921,0.989296547553922,0.910342504408315,0.819387596873795,0.00664027906565826,0.00188115946018256,0.673165848087334,0.99577622450746,DERMASON
41742.3440446649,771.05900474358,286.41304641152,192.483825917727,1.48359173273689,0.722964393670221,42315.9334107672,233.652824491514,0.76900034349836,0.987333286609824,0.907548943238528,0.821692988549523,0.006609149556145,0.00190195630924446,0.677398507986085,0.993634394187114,SIRA
41859.0715594221,790.127158281251,319.430556357885,171.710943623544,1.82948871249997,0.830724414518699,42094.1107324586,233.526494426591,0.785852831126195,0.992086359858457,0.866602757813432,0.741979834636013,0.00730099213594904,0.00142890428256487,0.552311261733039,0.996633409166302,DERMASON
41681.7061239604,781.755607361979,292.760127566663,187.869941277837,1.56304576116458,0.751819282269988,42168.407580143,233.631085564462,0.694382182446211,0.98849077261045,0.886693505119398,0.803541186225917,0.00676231425276806,0.00177286870000283,0.648317296109431,0.996594324401883,DERMASON
42249.8801253756,786.236607652988,291.785232736008,186.569341205642,1.56213545611214,0.77678686178952,42897.0236985141,233.093168018711,0.717655714235315,0.986009042391162,0.873878301247918,0.797288432274896,0.0068968642194092,0.00171247431794156,0.634691786702716,0.996691654417607,CALI
41891.017512556,778.288282464127,293.192376394631,187.951647460952,1.55328112356192,0.757652342010276,42569.3321365463,233.587760171041,0.730717986771589,0.985650793740763,0.89177753882229,0.801681326376549,0.00679084958728526,0.00176384138553127,0.644075154828164,0.992730152488875,SEKER
42477.6876399141,778.452227507963,293.501873415838,185.378702912867,1.57584165945307,0.786727178696919,43127.5585287509,232.968813458748,0.697827760448479,0.986123481026721,0.886010757693255,0.79204182885624,0.00695006298555886,0.00167982894202086,0.625641507818743,0.995392174967924,SEKER
42031.5919575583,778.592415241602,302.915155414626,180.967805202114,1.66236570962128,0.795828468802361,42363.2524940976,233.578153513402,0.821674882637917,0.990813670197744,0.889362714973743,0.776870051617284,0.00701532977243266,0.00160822430160123,0.604449601824213,0.997101663226423,SIRA
42013.6692733406,781.893674646161,286.460516000935,191.161900703232,1.49922818163469,0.740813231794739,42575.3939126123,233.591024142864,0.767842780498663,0.987362495065124,0.887131244685367,0.816248757179667,0.00669479190884507,0.0018444896747026,0.666871160632007,0.996939551662552,SEKER
41954.004500252,789.50897345808,296.489857253781,185.061751582797,1.60364742003219,0.776213651110177,42538.2965928177,233.55815872205,0.682506797076941,0.986921512154024,0.870849564000753,0.79096774530323,0.00689809146384755,0.00168390390716224,0.626825811942347,0.996432764556348,SEKER
42300.3676521822,776.86123045473,293.445723970652,186.734046801261,1.55944717626824,0.774114467960621,42907.6446566184,233.526276755525,0.82009851973979,0.986728646062359,0.893153610588105,0.797114351291913,0.00687011362556422,0.00172263908817388,0.634667106574385,0.994438620330143,CALI
42363.8632520886,776.117615159788,298.479128032513,184.019970690669,1.60536830254924,0.789188728616495,42978.8392386637,233.592378595886,0.802130501117949,0.986642045191591,0.893689219969136,0.785606644641065,0.00695988855734192,0.0016553937141279,0.616521319253896,0.993201094442871,DERMASON
42399.9491410967,771.408006259152,286.670135184901,190.53618181545,1.50406324590654,0.749681213755929,42842.5608602141,233.582982155343,0.732161328617449,0.98940226620968,0.904976950922115,0.813734959563619,0.0067272815273061,0.00181928198086184,0.661852283293014,0.997931975557879,DERMASON
42153.8561943847,784.300367481564,299.020404956541,183.770539320747,1.61846465734817,0.786082303303028,42673.6996173734,233.794542533514,0.800275422348395,0.987935926764817,0.880966248985107,0.78560629303358,0.00694523426281573,0.00165384421903013,0.617573406746215,0.995809425039457,SIRA
41949.49165004,782.271292929877,291.698775832318,188.737836019219,1.55088278772734,0.751294287150886,42430.3230481196,233.942374440808,0.68863291697368,0.988639832752799,0.887693332630032,0.805860117633138,0.00674522088416299,0.0017794815043402,0.651463542944588,0.997233220792121,HOROZ
41807.6199922209,792.786311108467,308.304039019218,179.827168854153,1.697374187909,0.7986197160818,42438.4068869312,234.097793229022,0.791388857881,0.986099751955056,0.866665701693083,0.768610719801685,0.00704603534463251,0.00157149915694648,0.592741299463363,0.992330808043248,SEKER
41989.1300415262,800.212899739173,311.30634419336,177.560447860873,1.72764524260678,0.815390913413573,42733.7232401508,233.89229081575,0.830793965809759,0.984243531501945,0.85125604467486,0.75916179776726,0.00716224115787171,0.00151495822982998,0.576788574227633,0.991447091459273,BARBUNYA
