Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
64531.024639872,1004.32915633139,417.357577839615,198.665003786853,2.10081719081748,0.879442828141337,65270.827235804,286.78612055793,0.732803542276424,0.989211251806758,0.804154302865204,0.686754023578721,0.00646699443599869,0.000887378304011326,0.471692625676198,0.990841035452898,SIRA
64687.4882847435,1007.54859823779,398.897449872782,208.718797708583,1.91125843638138,0.852180014957273,65506.3802077095,287.068674654485,0.784510356978774,0.987785714140942,0.800864457446691,0.719513622165183,0.00616631227368794,0.00101895023355669,0.517478086444724,0.989186194229057,SIRA
64722.1975542827,1000.33859109405,402.651721585635,207.579831106172,1.93983511022135,0.856863118763964,65920.6628928399,287.148339368558,0.773621437162433,0.9821122566761,0.81289010764226,0.713006053348761,0.00622099856550717,0.000991240675605662,0.508130985503931,0.985866118872798,SIRA
64860.9086402082,1016.17866419848,420.271654316857,197.307166415537,2.12999160895326,0.882953160132604,65503.9574319136,287.54028831856,0.601862673457806,0.990822078546966,0.789557878530608,0.683659642868447,0.00647891009223494,0.000873455041683813,0.467648988660745,0.995797414355378,SIRA
64876.23379297,1032.02792233803,435.899039431126,190.327439353774,2.28999119359481,0.899668431711519,65596.6894057984,287.650931215683,0.814792494145447,0.989979461240889,0.765786499067947,0.658965339919521,0.00671773379652465,0.000782937155185966,0.435191752111156,0.995515105731197,SIRA
64884.0011646253,1031.59359021067,439.20695399129,188.366271796876,2.33129411697908,0.903401526580683,65524.9678059763,287.689589438015,0.654953585693235,0.991281169039914,0.766556180292243,0.653913360234646,0.00676773335193296,0.000765451876169816,0.428897774263747,0.998421821154578,SIRA
65070.4143547958,1022.11836609811,420.434176758265,198.322617400712,2.11992917402668,0.881758774508504,65914.4370476707,288.001068918902,0.59602776329029,0.987813793603479,0.782923131679051,0.684530389899851,0.0064605794935687,0.000875262776546674,0.468750647814544,0.993512967776343,SIRA
65112.7258481102,1014.24102218742,402.292360726852,207.690991964669,1.93705103550317,0.856422010010963,65905.1447154594,288.015953486292,0.693240367441143,0.988284407154006,0.795533450540767,0.715767544037315,0.00617815427137129,0.000999890897099845,0.512144639716615,0.992169186292219,SIRA
65151.3371602309,1005.96080997413,411.249008433847,203.230488595226,2.02360224817908,0.869358819425372,65992.5281377777,288.127090899316,0.783007306318488,0.987662762024393,0.809201476700808,0.700342624232488,0.00631183848618831,0.000936483820568536,0.490422231045007,0.992436569923527,SIRA
65221.631687823,1047.24312041148,406.607582958043,207.124582659832,1.96321843641348,0.860523685361267,66581.1717666068,288.299061127301,0.832040917178535,0.980034875503789,0.747487327568994,0.708791121822482,0.00623386822576144,0.00096991858728331,0.502105271541957,0.985935877518345,SIRA
65340.8930674842,1042.76608732524,440.083499100706,190.282273583668,2.31250232533808,0.901721247585404,66103.0105602201,288.704387495302,0.57237913032511,0.989525999731327,0.755501809257343,0.655010930195548,0.00673387522299797,0.000766228431702161,0.430040757116378,0.993329232200863,SIRA
65512.7098491734,1015.7765238662,403.413039762056,207.315614317959,1.94593514257498,0.857845728427996,66408.1967872181,288.88176730062,0.795679207981172,0.986762060694731,0.797978150279851,0.71594160314568,0.00615758375344448,0.000997714397340635,0.512481296460599,0.997309071423406,SIRA
65533.9894814698,1019.85251870191,430.63419102929,194.971842906231,2.2085714938451,0.891649366396532,66161.8790892676,289.071555369433,0.761345687438505,0.991320826187063,0.792076430147088,0.670562965149377,0.0065702458965187,0.000820270041129927,0.450168464667474,0.993658729700114,SIRA
65575.058225464,1010.5674441199,408.360576424411,207.204171103614,1.97089924243119,0.861701204958768,66777.7885193494,289.050286313502,0.801973540932206,0.982341329214941,0.807036236477745,0.707643536659083,0.00622708752594336,0.000962734342134045,0.500539789208813,0.986666881718929,SIRA
65753.8085241115,1035.83690873866,406.362245594671,207.214881237236,1.96113473717896,0.860214677130744,66710.053313649,289.444742954111,0.792294626854825,0.986026585887607,0.770236615289969,0.712061874825592,0.00617976116112377,0.000979668940985182,0.506894470117791,0.994171933944187,SIRA
65767.3374535921,1039.25073809311,409.653730376117,204.962797537565,1.9987163364406,0.865833229799295,66775.5308412196,289.485141164987,0.642549451208707,0.985306033289242,0.765357388625427,0.706379560152539,0.0062284791282395,0.000956423023428748,0.498928423252323,0.997220560980639,SIRA
66132.4376084368,1055.4261833713,406.751338787505,207.67879261718,1.95862799405277,0.859828199619439,67103.4150482354,290.287382079322,0.636968559976329,0.985929369157871,0.746195822800943,0.713417933724405,0.0061502334096878,0.000982460569051012,0.508842210516313,0.996700508336328,SIRA
66170.5892473847,1002.39031989897,394.480391179996,216.15268359708,1.82508096781295,0.836512913484764,66878.309528468,290.322085432209,0.796260423904718,0.989636774269224,0.827651323836129,0.735845154156555,0.00596142229612403,0.00107775917695856,0.541299185843,0.988020374965702,SIRA
66225.274304135,1019.98569621846,417.358492089093,202.878672462215,2.05719300965374,0.873904811009524,67028.5909845648,290.513889263742,0.6162963791449,0.988509546591596,0.800106637481284,0.695705438628592,0.00630164078669718,0.000910685286362754,0.484078239998908,0.995738810674926,SIRA
66476.8321862455,1038.43908056116,424.007522505612,201.966776332869,2.09942481784527,0.879265671358019,67452.9569934741,291.117787640221,0.63315243344568,0.98620795490205,0.774925728208276,0.686117292315629,0.00637762404989893,0.000871712880971028,0.470743009394725,0.988247287762733,SIRA
66528.5752422873,1025.32663627262,429.795664081702,197.856847333885,2.17215543928646,0.887750036628739,67273.2923689,291.24300410199,0.823005674416783,0.989680030791805,0.795512489019017,0.676976864158528,0.00645951873135913,0.000837615735128921,0.458743060748445,0.995973166047038,SIRA
66694.6870957658,1038.02784173832,396.17740421121,219.814394817321,1.80244315241817,0.831956249266249,68873.1453488009,291.517554867393,0.622473547329709,0.968748204573937,0.777974523205189,0.735598330405218,0.00593990363745033,0.00107226892733952,0.54087084445904,0.975025639219987,SIRA
66774.0132086714,1039.0735055347,412.353209454205,209.760891803526,1.96594863359258,0.860939357636775,68124.7693674537,291.72138477676,0.691991299291966,0.980663089827742,0.777373496535914,0.70719138016812,0.00617496447422733,0.000952042328789235,0.499810148838146,0.982816388190329,SIRA
66848.2594442215,1049.70058866493,441.376765190864,193.932640282508,2.27568957498671,0.898324534273255,67686.6051593463,292.018694472408,0.777070356234026,0.988662456980449,0.762751186136841,0.660636029649342,0.00660144772514845,0.000777012224634801,0.437292181154608,0.994177844069796,SIRA
66899.7172027862,1043.82677398203,429.038547861593,199.400932377373,2.15156992996654,0.885445074021581,67688.120062368,292.061848977789,0.812524280293717,0.989122443868733,0.771854889477723,0.680096409144503,0.00641237159182583,0.000846734939944304,0.462871867193628,0.995516205808997,SIRA
66898.1334210129,1075.58384518325,446.581481866405,196.418424865951,2.27359495512899,0.898076009742638,69613.5664203544,292.123684766598,0.703251905367954,0.9619431392046,0.727012173729511,0.653481813563762,0.00667444494460316,0.000750711920689375,0.427056275999444,0.970854690006751,SIRA
66937.7551063789,1057.40450178051,418.405553157612,204.119769305423,2.04982035150985,0.87292938604139,67888.0875531779,292.091791277618,0.65779546147317,0.986562377834044,0.752515596461291,0.697682809904392,0.00625015644567544,0.000913547149133655,0.486833396337242,0.997811871945396,SIRA
66959.4879859411,1044.57893225407,435.162532490344,196.747990514583,2.21162861511811,0.891971297369205,67935.3747610468,292.214752545469,0.767078893911618,0.986496085640256,0.771464900579763,0.670731670483737,0.00649794723461204,0.000812188262066353,0.450471794217697,0.995623071382294,SIRA
67011.1308976325,1036.90043446052,428.192584548399,201.056656622329,2.12969644027097,0.882910570875046,67903.677899772,292.295916263214,0.623011152412111,0.987580881020709,0.783489199712903,0.682076936001068,0.0063891567732362,0.000853191215572866,0.465377999054498,0.990915690409316,SIRA
67095.8844082954,1031.76916926636,416.686370449462,206.375427554431,2.0191202020009,0.86873350283771,67813.9500260746,292.420947953281,0.612792184916074,0.989911084169999,0.792217922890642,0.701436215297636,0.00620988367260107,0.000927112048497826,0.491955626189881,0.993325790009808,SIRA
67268.4454420605,1042.58051808622,416.631345014046,206.089372807286,2.02163255119604,0.869090039326997,68161.41928332,292.782958780375,0.654386306552672,0.987350712195092,0.777850345911528,0.702405913316076,0.00619317059484632,0.000929894815989348,0.49339406359469,0.997407220653988,SIRA
67493.6834306247,1028.40123691865,427.212760490986,202.102240769374,2.11381170217339,0.881030753097776,68266.1652486458,293.323991044266,0.732436536703351,0.989332430454297,0.802197241399669,0.686073062651298,0.00632904208314925,0.000865300863409678,0.470925162994245,0.995183191857907,SIRA
67738.4669473386,1032.92299687089,428.145905017108,202.263512665802,2.11673262721576,0.881382713163429,68558.3854998402,293.85639410938,0.796550993857232,0.988692109576466,0.798074409277788,0.685808193180493,0.00631994116556704,0.000862771470792373,0.470588487531069,0.995820522367203,SIRA
67858.6357720845,1089.58039318605,423.646731972517,205.998892167877,2.05661318817954,0.873815707658944,69213.1189599039,294.143943145999,0.799915159613797,0.981152839830286,0.718537109160307,0.69381991845778,0.00624243848679181,0.000892063161790793,0.481302470165201,0.989866659215154,SIRA
67947.5960231614,1047.91785699974,423.357772633429,205.887976964633,2.05629038893336,0.873779810467475,68790.2114890326,294.303667099021,0.717275222301786,0.988366884241682,0.777781527572474,0.69472598562842,0.00623010894073909,0.000895129600762879,0.482641827161327,0.992402914034617,SIRA
68555.3623105042,1033.89498121109,429.494368433567,203.890164317088,2.10646281561524,0.88014383578801,69276.487785229,295.622539307687,0.662755860772885,0.990238866450971,0.806178909820962,0.687766457982977,0.00626432024314337,0.000864974040726974,0.473272010928187,0.996647746239739,SIRA
68783.7027394964,1031.11112986765,428.994197099754,205.250964372842,2.09008743625725,0.878121273332114,69354.1222500131,296.120549775212,0.800994156025514,0.992442089588037,0.813244734535476,0.689744417578064,0.0062362557246527,0.000870877820805193,0.475906893123641,0.994487161962245,SIRA
68860.3553028107,1043.4501771362,435.46641968665,202.469394270301,2.15071281022201,0.885346944005565,69705.4676967941,296.317894555185,0.626146392009137,0.988662174925297,0.795055222485232,0.679805617236793,0.00632314140360746,0.000833502399465523,0.462466816899753,0.994254241751562,SIRA
69330.3479423724,1041.95478758568,428.984681153375,207.057935005133,2.07182226897036,0.875805264835512,70041.4682168174,297.289716598345,0.805418776656725,0.990488331104966,0.802726797618959,0.692519584667743,0.00618698779845877,0.000877861655997772,0.479674399924776,0.993664892859088,SIRA
69641.3186029419,1074.06303521621,428.19774093151,208.982362772752,2.04902198765095,0.872813307209891,70774.4577250066,297.965315054381,0.631813318399568,0.98465042989652,0.758849843338945,0.695394580958024,0.00614806528212333,0.000886643738756536,0.483520531689642,0.990734554647003,SIRA
70103.59373429,1069.03683124255,439.232011761748,204.263571222259,2.1502567508736,0.885295075774301,71060.2059781251,299.000356945232,0.689752162814559,0.987385659383803,0.771151280233464,0.680027202409396,0.00626467376348924,0.000826873780403151,0.462775134670523,0.994693234626084,SIRA
70276.3518630025,1058.4092025822,437.387315016605,205.283639973569,2.13059234041954,0.883026748711646,71071.4699800059,299.346304841675,0.775075517850202,0.98958396322126,0.788624321696218,0.683744034841183,0.00622311091964563,0.000839479850401702,0.467832635981338,0.996390345829868,SIRA
70762.9745259314,1035.25617460047,396.393746778176,229.673185458754,1.72592043868884,0.815039029734489,71794.0016695887,300.180166276909,0.802160557006382,0.985694787976074,0.829720860685193,0.757240168593748,0.0056016828684333,0.00113607557097965,0.573384793606126,0.989630143533494,SIRA
70821.0168950195,1063.84088844848,442.1369798424,204.365607819127,2.16336011280721,0.886777620036366,71400.7896464624,300.543567560235,0.6070372925626,0.992797944627443,0.786693611859684,0.67895357004564,0.00624216284166309,0.000818949880400937,0.461455376447606,0.997760388431641,SIRA
71400.8816892632,1123.4881963859,432.38089644706,212.975480807099,2.03030243683936,0.870270516167467,72682.7834482136,301.779897643021,0.63415716969951,0.983262266535691,0.711157863923892,0.697338792237572,0.00605498430405759,0.00088275902379941,0.486102851473565,0.987012095249281,SIRA
71672.2107848969,1073.6539088433,436.491460910987,210.545085940582,2.07317242215028,0.875976382185074,72549.5647681385,302.298354564257,0.693306645460598,0.988638128614064,0.781598012314022,0.69200706107002,0.00608951100002123,0.000861429239150075,0.478948337077362,0.992812061169586,SIRA
71730.9896968238,1081.14548202148,444.34984653913,206.575739247319,2.15095967128827,0.885375840453714,72664.7913869885,302.467926281698,0.820010054433074,0.988049396375634,0.771496042329137,0.679939644163407,0.00619385970612126,0.000817134625235357,0.462678118017028,0.994782626150491,SIRA
72180.8267979131,1075.29418923863,422.537091957425,219.607979435576,1.92414472887809,0.854323627481691,73148.9922733442,303.286835817032,0.818857183145204,0.987201424594199,0.784637000768069,0.717492409703286,0.00585358674217778,0.000956515581664259,0.514623261389461,0.990307939528868,SIRA
72809.9827983177,1074.89828338387,434.018744611335,219.183186078275,1.98033514677898,0.863101538155678,75215.7033081841,304.67868011652,0.605696468708313,0.968666500057942,0.792149649265306,0.701625951041383,0.00596052625196359,0.000890140702042063,0.491855027031472,0.974334267803485,SIRA
73155.74415839,1077.27852380962,442.85918741228,211.285985497503,2.09600241735471,0.878857904062654,73969.0468921978,305.418057563012,0.650663252394432,0.989762151633726,0.7924246575643,0.689029889431756,0.00605303426288828,0.000841862326019571,0.474971127237811,0.995283452292971,SIRA
73446.4624152831,1081.59942921399,421.187492647355,222.825553857361,1.89025674176869,0.848593128373529,74539.472685565,305.839665411775,0.644714206207037,0.985456503614357,0.788993446373043,0.726077624978329,0.00573455575284915,0.000982888361536557,0.527071976693088,0.996380419354626,SIRA
