Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55703.0016868418,933.936371620242,386.674504053795,183.59534475847,2.09704453474331,0.878391665169304,56158.8527488528,266.377397697527,0.724562899725777,0.991368296570397,0.804953556994425,0.688830844698645,0.00694052096940724,0.000962265157129311,0.474241048462249,0.997704236190267,HOROZ
55685.4242742738,945.766635746312,387.300513240309,183.809927980246,2.09902853998443,0.878653328398321,56410.0147649185,266.409782041233,0.609641612492173,0.98725689939909,0.784037888255822,0.687713753221338,0.0069510728156085,0.00095831406394451,0.47262028055579,0.995386426110994,HOROZ
55593.441017827,966.421169613921,388.628799522634,184.69269378873,2.09505584993231,0.87796733089967,56463.3999876299,266.758468791959,0.671067085402513,0.984413292044617,0.749172225726433,0.685820954724038,0.00697052611187592,0.000952733130509643,0.469571406927381,0.989435032073714,HOROZ
55548.6490459786,922.4448383748,373.258321865866,194.11566159401,1.91940727099367,0.853528061152866,56851.2651561852,266.573075823101,0.722808847621479,0.978591080061138,0.823360663720831,0.714951859396332,0.00669268523656262,0.00107637417787346,0.51069517228303,0.981239710759216,HOROZ
55646.0845950933,958.885398929629,390.074572988945,182.60248519336,2.12290242894319,0.881056585876717,56552.7895818003,266.843092906913,0.804124237510088,0.984324896496859,0.76349608987314,0.683437057577967,0.00699009642573884,0.000941529424497991,0.466446908276894,0.996951642645573,HOROZ
55581.5057362604,918.789833832717,358.5138567282,200.062116842595,1.7967400865746,0.831379504132355,56163.5304263103,266.823508897383,0.777523391495249,0.98940442462689,0.836640045400505,0.745661075865123,0.00642045872388631,0.00121715187871627,0.556439824929873,0.994272535579963,HOROZ
55872.8882162212,919.969684447799,379.442869985835,188.490666695209,2.00847955864858,0.867186762828051,56473.2592496996,266.950516958306,0.81078530734704,0.989475641823808,0.832899061469023,0.704223498490546,0.00678018541815249,0.00102496425811371,0.495860116315367,0.996030220135447,HOROZ
55903.1287876227,945.74216721912,378.069521019331,190.071406413217,1.98881918604697,0.864690538364192,56646.9679056273,267.487740603499,0.724128149568571,0.98694659854748,0.79188063871059,0.708230663606952,0.00673808195883436,0.00104145843086755,0.50167474705514,0.995867373218784,HOROZ
55849.7168592479,958.344769433052,379.088396635111,189.667343815531,1.99752964423077,0.865909135885222,56830.3734009953,267.669745930405,0.750945919675458,0.983300359786403,0.770877062562373,0.706673251025855,0.00675289211002676,0.00103529696645265,0.499384792974379,0.996463366578884,HOROZ
55994.0436377466,933.684965510229,376.887983100808,191.055942676153,1.97238456701725,0.862217592364084,56747.5776681874,267.449556951002,0.697319876471283,0.987006344336079,0.812206879190535,0.710490337136342,0.00671279480045709,0.00105078226461196,0.504861246926305,0.993804260101475,HOROZ
55919.5918602963,938.022332264983,371.357861261998,194.965203774816,1.90707503654092,0.851966294155966,56743.641029955,267.600102638539,0.697133279565937,0.985658546166482,0.805562453977116,0.721647328497619,0.00661238800934952,0.00110112885811903,0.520895286819337,0.990091992147389,HOROZ
56108.8695989328,943.730823780769,380.205811900523,189.274354647327,2.00857575226903,0.867520825495273,56698.2458882141,267.682065765001,0.650878984287348,0.989337624373607,0.796616689161413,0.704706762675843,0.00676165083141475,0.00102457225129333,0.496735212700443,0.995766728909298,HOROZ
56418.2010545578,960.655326250267,403.249686070226,178.814968522369,2.22630282792824,0.890302753042212,57103.5852966248,268.110424553214,0.839986846358148,0.987531244686541,0.766045681446084,0.662312732558529,0.00715564454424999,0.000856184994722314,0.436811201683397,0.990674994234269,HOROZ
55919.7443431347,989.514103650195,373.874819372608,194.2223859723,1.92848824531414,0.855784334237812,57320.4579746636,268.573599501485,0.674497700420599,0.976595603536624,0.722606387082233,0.719252457975897,0.00662781446490119,0.00109077898213041,0.51745732262087,0.994313474891664,HOROZ
56405.3562528029,943.81479511953,395.526816886823,181.976809350087,2.15586223590307,0.884250829559232,56843.4420388483,267.992990647886,0.806096681655806,0.991535563706813,0.796240147439819,0.676406646254327,0.00701779712027698,0.00090821604424651,0.456588124927007,0.994044777931713,HOROZ
56138.8892403209,922.799926552582,361.254080738627,204.797932363212,1.76107862822236,0.823315244221605,57890.0349702745,268.331964796451,0.710824272934802,0.971929523866738,0.832752391343371,0.743841441555052,0.00639671045758932,0.00120504065297022,0.553171135691257,0.974075021780049,HOROZ
56151.6880966761,936.363718998227,371.670412572554,198.509100781773,1.86943871791001,0.844963063805864,57653.1315905273,268.363796153496,0.73500032278429,0.975443776703387,0.809367434701408,0.722793775817833,0.00658260126952485,0.00110588426012953,0.521968032555527,0.976610183755774,HOROZ
56121.5041545546,952.280316213553,371.711343547677,194.480699401145,1.91513571567769,0.853507782785146,56892.9137376258,268.366946626206,0.760659187084445,0.986487232035524,0.787042724648119,0.723079908723307,0.00658690527718841,0.00110455425098832,0.523173607528721,0.997326716249019,HOROZ
56338.0939221477,941.190110932432,379.268085231923,192.846146222751,1.96399613175944,0.860669126582892,57099.7367343096,268.528353692689,0.778428202132797,0.986454589677513,0.804082258592852,0.708480928822927,0.00670831071975066,0.00103994777294095,0.501577440709932,0.985730125378671,HOROZ
56264.8046149058,944.973645887996,370.966139783455,196.977058117436,1.88529234564302,0.848176925299529,57365.8466657347,268.573616294103,0.695728307255376,0.981596115579659,0.798836139971469,0.725033436514142,0.00655936992606204,0.00111334282701831,0.52573198620573,0.988246038904531,HOROZ
56264.8046149058,944.973645887996,370.966139783455,196.977058117436,1.88529234564302,0.848176925299529,57365.8466657347,268.573616294103,0.695728307255376,0.981596115579659,0.798836139971469,0.725033436514142,0.00655936992606204,0.00111334282701831,0.52573198620573,0.988246038904531,HOROZ
56464.955901649,923.38568100206,369.430271485991,196.581564403747,1.88438345438396,0.848227680168046,56875.1921085941,268.339441480739,0.626859637382648,0.992246285750775,0.836882557341028,0.72776947208653,0.00653145863541562,0.00112353803098393,0.530107057813322,0.993032630878983,HOROZ
56587.2348062365,961.806958868535,394.142204321569,183.092059606598,2.14018474852642,0.883067283920077,57276.7504824671,268.664516016168,0.692300645586856,0.987869685883344,0.769959184958054,0.680880928547047,0.0069611168297259,0.000923783885842397,0.463080689144872,0.997348725430358,HOROZ
56507.0618925541,947.057702973991,385.337625600656,189.798673359198,2.02359035269211,0.868929711515363,57322.7926941108,268.835241818497,0.796996450061096,0.985728859053322,0.795316882348177,0.697633937627593,0.00680012300645663,0.000992731625643934,0.486055056651634,0.987085775132952,HOROZ
56780.1116069447,941.30153727648,394.783458299606,182.914303428083,2.14365585192597,0.883239855447959,57247.6620369243,268.691053960197,0.732719604723272,0.991483275839582,0.805533133577638,0.679839278698956,0.006962462899898,0.000918109817441262,0.46158496763346,0.996636686690749,HOROZ
56604.3776785979,925.66609982918,375.196106301413,193.729126576589,1.93774353801094,0.856945671430923,57209.5797181601,268.711257184556,0.718945790223042,0.98951205491279,0.834319096831537,0.717323833400428,0.00661569110344259,0.00107515480797946,0.514763944163821,0.994196924153712,HOROZ
56887.0033061441,959.706012573861,398.507709168093,181.445090327829,2.18046765576641,0.887091483023502,57399.5785819586,268.908786584809,0.591402092332298,0.990611865976742,0.774847358437224,0.673552514636794,0.00701890714225465,0.000893465298205654,0.452985277276577,0.996307059717057,HOROZ
56887.0033061441,959.706012573861,398.507709168093,181.445090327829,2.18046765576641,0.887091483023502,57399.5785819586,268.908786584809,0.591402092332298,0.990611865976742,0.774847358437224,0.673552514636794,0.00701890714225465,0.000893465298205654,0.452985277276577,0.996307059717057,HOROZ
56749.6800378711,938.345106833547,388.554944199386,186.701395578791,2.07204173718489,0.875227022948348,57403.6025008068,268.992939554819,0.807643074340294,0.988734689059909,0.812698435014288,0.692246516578521,0.00684055217891381,0.000967565506229646,0.478829486497424,0.9957780077451,HOROZ
56750.311202578,955.666158798744,384.757923690687,189.112897485885,2.03343510429834,0.870856060301624,57380.7374926692,269.152049278703,0.609085971756399,0.988797730572648,0.784556200313732,0.699938061472198,0.00676843118874301,0.000999068969511365,0.489953411837847,0.99528054188891,HOROZ
56785.2181902324,974.395568764846,392.407745035442,186.859583036106,2.09065562122394,0.87735103741517,58015.8911977415,269.467449386191,0.619126810378344,0.979587585572991,0.751220709431662,0.686063219886465,0.00689382677164259,0.000944172406912132,0.469832342515066,0.988342992106537,HOROZ
56732.5563179859,942.644258393225,379.206169468893,192.858261970456,1.9653752798741,0.861085656892801,57518.5606964289,269.32656116778,0.746509979285615,0.986544845644753,0.807682525228352,0.71097567105817,0.00666335342610252,0.00104631900986483,0.505445255916406,0.992091797656084,HOROZ
56666.704196607,958.968261888638,383.804435717486,192.962324380818,1.98145323812152,0.86282538513089,58336.5752511328,269.659188677624,0.794913458006049,0.973051379957274,0.777616692076189,0.702591694916657,0.00673689091758881,0.00101297154297951,0.492691147783783,0.981064810174661,HOROZ
56851.6161644641,1054.58825685666,394.379926983462,186.709467499058,2.103692939829,0.87975106299972,58557.41358333,271.196001491994,0.664544620255786,0.971560424808064,0.62482577359634,0.687173327216661,0.00687418421803197,0.000953306710827454,0.471663785709056,0.996545962237676,HOROZ
56818.3288710696,929.587483106577,372.841573044783,195.454242548516,1.90961579158511,0.852424970129745,57492.066738906,269.421266021226,0.782102818559168,0.988601678336137,0.832567362601678,0.723900230451909,0.00654243196672133,0.00110201702350641,0.524351994761597,0.99715474443687,HOROZ
56937.0752673837,966.377238898155,394.378611095092,186.146233331243,2.10565879449591,0.878824321927747,57866.858647818,269.83855442375,0.793853031974661,0.984036043954068,0.767457363041861,0.683260016904335,0.00691180793158738,0.000931511253247794,0.465808881695062,0.989045557990173,HOROZ
56796.8221470627,939.863578608555,374.546647526525,195.009423054049,1.92208540007051,0.854452883144424,57578.170327117,269.591416522034,0.792638557627583,0.986793733004344,0.815291253713687,0.720881839363984,0.00656893942903706,0.0010886662902653,0.519883389556974,0.995911004864428,HOROZ
57030.0135773901,947.983933621158,389.40825044195,187.763728650192,2.06824970135727,0.874951611668895,57514.7439949229,269.519984186415,0.647002754416904,0.9910157781747,0.799170473678372,0.692050423018706,0.00682813876347467,0.000964867786067567,0.478610085113287,0.992189901296169,HOROZ
57031.1465729983,948.392606934604,387.305262867019,188.601082939351,2.04967849536337,0.872745893521614,57743.5732216632,269.573368991946,0.618443315718979,0.987847151880223,0.799045647555956,0.696254050447701,0.00678696676670761,0.000981693705144775,0.484627977437163,0.994119858490455,HOROZ
57105.087272466,947.370607258871,391.86564298642,186.450327672534,2.09199097321578,0.877577453090655,57745.7499195096,269.742914937463,0.734972716745106,0.988865767101233,0.801240078258291,0.688004280565788,0.00686068579074962,0.000947900856262006,0.472844276218281,0.99385277979861,HOROZ
57135.9045205814,967.11177293618,397.325559645792,183.692874766165,2.14886068216929,0.883783593392814,58059.4345380289,269.862788433521,0.646016075062634,0.984571093570036,0.767194425301786,0.678162101879404,0.00695337218223387,0.000909507876311631,0.459139307733613,0.994658201555864,HOROZ
57242.4941533338,960.413194716328,403.39493301143,182.565757423802,2.18478711422027,0.886284285117435,58455.0142970786,269.965842110524,0.745943530415372,0.980134052216371,0.776375585287702,0.66696150011338,0.00705492791232221,0.000868004526556457,0.442825749073772,0.984510008155516,HOROZ
56934.3502639257,972.420706598538,381.672212023134,193.087000022386,1.97836675875298,0.86323457219891,57855.0487500646,270.073014333266,0.589662201172511,0.984119811779474,0.760417670206173,0.708157550382936,0.00667684038009691,0.00103293309160629,0.501461194396683,0.99004791518458,HOROZ
56875.8294627231,947.502093455834,370.610045711756,198.900556517396,1.86639496350664,0.844868646425457,57881.0956955549,269.952857036395,0.699829944491007,0.983205380908489,0.803442178887971,0.729562158522042,0.00648510805623407,0.00112784431658196,0.532453382152729,0.989881413490225,HOROZ
57214.4092000393,957.089397866805,397.203033891692,183.500363220713,2.15027166035373,0.88395028864084,57887.8205721171,269.855167651597,0.678606429631253,0.988413345022449,0.784972933234839,0.678423919592288,0.00694813902710094,0.000909481981932066,0.459592448913811,0.995883205146955,HOROZ
57026.4549938858,970.854519961964,387.13473277853,196.93227549024,1.95323937615899,0.857914111961093,60009.0322296632,270.551010541628,0.589538090554138,0.953297391552924,0.756284064863495,0.698115566618838,0.0067529246296779,0.000994402134007668,0.48526314214465,0.95829214436952,HOROZ
57232.2197195484,948.92794037833,390.583252874118,187.515007008178,2.07613742658289,0.875856413433294,58053.2813145452,269.913281475326,0.608792907883622,0.986364365043027,0.799578974948939,0.690979682773802,0.00682516020200991,0.000958838327787919,0.477111157960893,0.993412787641608,HOROZ
57237.6345091981,968.016896918446,389.911944587815,188.239702436521,2.06589441089917,0.874746868342796,58155.3023747176,270.48587160631,0.684617762456755,0.98463449585591,0.770475979677297,0.693651540877401,0.00679594727380436,0.000969426514867843,0.480899338107339,0.995588667455115,HOROZ
57233.8503502916,973.556794897353,393.7913973452,188.987278086023,2.07248190159394,0.874824245706926,58152.9780868973,270.789690632607,0.820185012878202,0.983842323384507,0.759972300015895,0.686666577377187,0.00685936137982157,0.000943391775671712,0.470270744403402,0.982704566111636,HOROZ
57347.6744280342,956.712372001894,390.937952919342,188.190511479732,2.07102612103856,0.875228022160991,58233.7395932533,270.344417720695,0.608655425774908,0.985264169972997,0.788492439363658,0.691390299965173,0.00681315750855678,0.0009597539885135,0.477620186499445,0.992127485676146,HOROZ
57269.0119724001,961.395476221917,388.381003831482,189.581951361211,2.04349144766256,0.871809565217187,58295.5686645867,270.520827744613,0.690053068580944,0.983091311150089,0.781616166642298,0.69660538053549,0.00676538785738223,0.000981426345033331,0.484929233440651,0.99299908006982,HOROZ
