Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
93134.9683118807,1180.010744104,452.727067391887,261.836419133066,1.78171885832438,0.814283223357711,94528.5188645629,341.993400195384,0.689086059894995,0.984967941092047,0.821973826784328,0.750149999331346,0.00495093923537895,0.000906075230148884,0.565272916259776,0.990151950853645,DERMASON
94880.6994645664,1150.59449199789,426.915374716014,273.462438255827,1.52166383086982,0.798540630273612,96671.0947760027,340.866999064348,0.814777442159307,0.979738924211736,0.868220732239746,0.793064126894044,0.00477282314786381,0.00111446926802358,0.622749367956255,0.987904681119576,BARBUNYA
93968.9999228725,1154.86252345344,445.995348912074,265.17608396627,1.71528754417483,0.805727995427953,94863.7066796321,342.633727610681,0.815299881349723,0.992873645686189,0.871611451492197,0.765139877897963,0.00483380215281715,0.000976033219976579,0.586910922638466,0.996069129616129,SEKER
94773.8974368306,1187.58598505804,455.535868907061,262.273222580043,1.77957939144022,0.83333426583779,96528.1219155191,343.30634850791,0.702277835087863,0.97987466342589,0.814784844336529,0.743551655295011,0.00505540674485949,0.000858694096244842,0.551966691197479,0.985814498991076,DERMASON
94111.3357930903,1161.54406639745,447.248927433046,266.548531470363,1.71097681369896,0.797796168178997,95167.9109224774,343.490814815775,0.776298037032598,0.990487929330945,0.864990106525687,0.766737258050017,0.00478330016281937,0.000990017233362907,0.590433302874951,0.993551657768132,DERMASON
95138.251108976,1183.76711682175,459.698506744891,260.253775881716,1.82764189526746,0.837603781444848,96335.905573999,344.285245934039,0.761408713805955,0.988260438611022,0.828174083436531,0.738243189262041,0.00507063925557819,0.000826070171054248,0.545196026478132,0.992924339932437,HOROZ
96353.2633139842,1184.95523532095,442.455304538175,270.623372688245,1.62377198448431,0.823298253429335,98566.9702985621,344.140877415098,0.770213556552168,0.973413272010101,0.82481471137291,0.768394614810406,0.00492090266626222,0.000972638416129644,0.585124608320377,0.982270469284207,SIRA
95148.9965364313,1181.90954105987,444.716373050499,272.781137609522,1.65482619602686,0.769267526768135,96206.821717997,346.537580388608,0.80844730543593,0.990518702820628,0.849682885440878,0.783761043866095,0.00456838344432779,0.00108274983556977,0.618735336913467,0.995936088135909,SEKER
96668.4726843078,1200.22578907179,461.249790914377,264.796913231781,1.77617797117929,0.837498833158709,98845.6365021675,346.384663077552,0.708445153467845,0.973961721273566,0.809694089829875,0.73985783538542,0.0050521466264327,0.000837458770520613,0.545414046220725,0.979046035158559,DERMASON
97061.2379103735,1178.01492859259,447.054189575469,272.533083214892,1.64706073345025,0.802023920746669,98664.09605054,347.152398754174,0.748759410358701,0.982936690372527,0.8567976020876,0.772998949727025,0.00474651126211847,0.00100232521948651,0.596651596898415,0.988072742580124,BARBUNYA
97235.5112337941,1190.84022541487,457.611614676886,267.239373892104,1.7616508465176,0.819008155813991,98318.9419878702,348.365434563968,0.783144495814744,0.990484024063212,0.841556584329278,0.754416892499676,0.00486084192464957,0.000895027683393915,0.570246565358064,0.995671061656087,HOROZ
97473.1361387641,1192.89184914289,465.837657327978,266.82641887784,1.80704188737926,0.812871650087478,98655.7872221492,350.103313278247,0.731805830368821,0.989197272778586,0.847694873391276,0.746813239135613,0.00482966800955376,0.00087146211381265,0.561435763506453,0.990760722951952,BOMBAY
99511.9285583688,1192.91000086068,462.78746124543,269.927368446091,1.75119812245472,0.826252442376882,100923.99965587,351.517378185656,0.784490512949328,0.986221107371678,0.855252726411938,0.751193332911984,0.00486405852459467,0.000872630637308849,0.563661232602805,0.989243493576856,HOROZ
99715.752196397,1191.33298317469,456.533624589845,273.309256495485,1.69073809518846,0.816242422411509,101267.726528736,351.415646612708,0.719808454086008,0.98425830307757,0.857802880699265,0.762964016242789,0.00478293106997637,0.000928711581344707,0.580831426676243,0.988757601706682,SIRA
99277.6239108838,1198.84631114353,469.079341251009,268.965870828643,1.79552072556251,0.820517430443236,100777.525916851,352.391266839442,0.715874595883436,0.984901423310913,0.849645148188619,0.744444269322275,0.00484817882455033,0.000851019272199799,0.556066116488512,0.985997787582052,SEKER
100366.299788903,1198.68700556929,470.207920362063,267.625165973838,1.81123599315429,0.839409654682423,101687.393511784,352.846696138038,0.766106384323424,0.987728365014989,0.852215692550533,0.738875248509317,0.00495380418145654,0.000804299963862024,0.545180947898286,0.989865914081779,DERMASON
100643.609789937,1204.94045349588,468.717386581285,271.145216512691,1.78049692821061,0.819750927736105,101808.991443306,354.619591118058,0.811322299899995,0.990073968451128,0.853474232267071,0.749806077296847,0.00479113459496279,0.000862559538708364,0.563798481100274,0.99251024330353,SEKER
102621.95446054,1224.40765467843,461.464527178089,277.988913382867,1.6629936310499,0.823699332343826,104838.315568521,355.852037724233,0.77771366906924,0.974662805033577,0.824985241321389,0.762011590476897,0.00478114462678171,0.000910392963161272,0.576878093699262,0.981855584762628,DERMASON
101293.829953153,1225.22304920373,474.218385983631,273.407388155686,1.80423012268119,0.803344431076501,102523.018115779,357.485879678149,0.674285128392614,0.989220108295251,0.835384283665245,0.750324977461086,0.00467680077701232,0.000867993089245431,0.568243741646552,0.991980946398347,DERMASON
102764.35067484,1222.05525952853,484.092603977137,270.125106093451,1.87561960467411,0.82611218111572,103751.14771452,359.357579437623,0.793456330118555,0.993162452835292,0.851120608976836,0.733714213852656,0.0048134330158949,0.000778102098649588,0.542065640108148,0.99290379865705,SIRA
107615.881652298,1252.7193055786,467.924262150886,283.524156217327,1.65289149001017,0.838097359317083,109783.53459773,362.959601584174,0.778628492539326,0.976295028881571,0.817369603212049,0.761994737076805,0.00476356455318003,0.00086554902038317,0.574166385548786,0.986508795981165,DERMASON
107048.731229822,1229.31167687562,474.808601263522,283.182105068912,1.71070702698968,0.807166636047338,108210.452756984,365.129860948654,0.810065958489137,0.991621026055478,0.874147197205874,0.764534985431562,0.00454505563957934,0.00090385206744215,0.585521179357558,0.994139036509357,BOMBAY
107747.886440577,1247.14067492328,468.121831157193,290.235500498156,1.62247910414276,0.77873870440325,109311.257035003,366.691284349022,0.696541111493624,0.985716151118772,0.853370179591104,0.784467867571861,0.00435418556403145,0.00101197489526805,0.616967053624967,0.991661760520805,DERMASON
109576.534104109,1284.82224387487,486.736487051007,283.429215010968,1.76587107906188,0.831346655137042,111620.761782157,369.039242864848,0.731813005273799,0.978409992761037,0.797290463936525,0.746220626815559,0.00470625217626122,0.0007915871447579,0.555737816786148,0.986180355801009,HOROZ
32075.8213997184,727.507396497419,280.230858065127,155.260033616985,1.75026666189077,0.806721528304062,33315.8412079668,206.211182552393,0.672893640286014,0.974682529272017,0.816368317252386,0.755398408242192,0.00803439755267174,0.00174271878729809,0.573387435892675,0.984711474196069,HOROZ
33099.1590471375,711.046271589525,289.908909620991,148.19425588195,1.85281113341467,0.845840270232868,33819.0707083182,206.228303267346,0.809862274530112,0.982724279206629,0.843971684236591,0.731435259356018,0.00829681130061523,0.00160912075655171,0.534667002987526,0.989240508713584,DERMASON
33286.1580738582,690.319915601774,268.062172596115,160.44945760969,1.65045720332076,0.792407148841157,33551.1230241531,207.077413002523,0.774108543054563,0.989933150248642,0.889808741949123,0.780708493119089,0.00783595758943946,0.0018486187984373,0.610507377874498,0.998524082243277,BARBUNYA
34058.8540895985,720.824502914119,275.582909436491,167.511081786841,1.63183575531726,0.765430892492214,34833.5940647836,212.84678724101,0.684869456381426,0.982480790784318,0.870193843522264,0.78666077747684,0.0075187439494246,0.00186189177130874,0.623090770534304,0.990030885651008,SEKER
34897.2127858631,747.60352710816,303.605204946666,150.077307383053,1.92838176424072,0.851397529744672,35363.6102218094,212.946410716233,0.722174385083807,0.986681132568662,0.819199516883075,0.720820005479021,0.00815047941609736,0.00149318205767677,0.520703444465117,0.994438084282249,CALI
35440.8080900895,750.997746867068,302.055803777777,152.426802320157,1.88579467166158,0.855885090684997,36400.8899010236,213.430124361559,0.728556575606148,0.97944040938423,0.814833540511648,0.723074559620396,0.00814315851802023,0.00149620836300358,0.521596406403793,0.987662931085061,DERMASON
35681.3875571407,734.160768384005,290.679425950312,162.66538117066,1.7508454809147,0.810899768089349,36268.1989508692,216.119574440137,0.679336495360541,0.985513564129287,0.863215966371562,0.757684270427311,0.00769268237194916,0.00165318832328501,0.57636505481275,0.992396855940884,SIRA
36449.661369554,754.029739470142,313.79730016299,148.317380661072,2.00236450207645,0.869311671058354,36714.9364181335,215.874820878096,0.636242732586008,0.990083107536426,0.823991907003811,0.705862097206382,0.00821258342466738,0.00138964802774834,0.498056875709005,0.996441604324308,HOROZ
37864.5273954849,757.893248103093,299.951577281741,155.008401702108,1.85267592311788,0.881518350727349,38630.4821546062,216.141220922852,0.76053493909148,0.982757473506556,0.818117468529002,0.724778999471655,0.0081612295068743,0.00143810123004594,0.5188012468838,0.994752845580121,SEKER
35827.6284791414,780.120866096449,310.936458844541,157.86695002058,1.89869614980885,0.826811741192596,36624.1421653771,219.665021238459,0.801944037635614,0.981807549181039,0.802323640550261,0.72886785997897,0.00778670913093484,0.00150380801241489,0.535589680642357,0.988747250236666,CALI
37897.6778380247,756.701330688134,299.834852980099,159.324415561269,1.82001314792584,0.860277499701039,38679.066374124,218.316225954606,0.677981178626177,0.982768216686721,0.833579655410701,0.734522938639639,0.00794182063629308,0.00147967845233516,0.535816067780993,0.992889740126127,BOMBAY
37855.9525939241,786.436052202037,325.191737958816,148.718614333332,2.05500848416975,0.880968947067917,38577.418539193,219.647814840742,0.602753469373258,0.983318450317321,0.78769455247981,0.692030023472598,0.00823499968506918,0.00130010032899949,0.477082208551802,0.990532349932568,BARBUNYA
37807.7898659688,759.703765149055,316.245290156878,156.529593499915,1.9363838767256,0.850639039893659,38061.8170094175,221.877609981058,0.797072504349694,0.990673139725943,0.850283196357526,0.719458518426779,0.00785305445581305,0.00142015319508606,0.519044009136669,0.994174764518724,DERMASON
38826.4437027074,784.847066915749,320.651021047837,151.496053846881,2.01003930011999,0.885580152509613,39248.7817005418,221.034270822839,0.674827533806912,0.987965359908067,0.799406388567329,0.700689985584201,0.00816017819012331,0.00130733497789077,0.487795400709623,0.997135033124691,DERMASON
38717.0938618931,778.460345264616,320.403797792503,152.917202008611,1.99863377718833,0.87685497165099,39123.3900694609,221.548873146689,0.605123094410212,0.988380004714188,0.813671644876927,0.704266786875806,0.00807677068436805,0.00132410725988498,0.49424301783928,0.995979985449687,CALI
38562.631987414,799.468910758831,327.645260396164,152.136043555926,2.03481203449045,0.876379859881095,39461.2986787561,222.521796765769,0.649991582475728,0.980756667457504,0.781676768340216,0.695055333239753,0.00810568881153101,0.00129535632220694,0.481546975328559,0.988040379627357,SIRA
39144.6805496733,801.248550926516,328.158815935222,153.527119334857,2.01117883964411,0.88240851172355,40478.0799002958,223.076735038921,0.662387214830353,0.974426255951841,0.780509649931709,0.693991317954469,0.00812235710572944,0.00128655552455679,0.477893545179008,0.981269869668997,DERMASON
39520.1365676545,778.527676925986,318.431304822386,155.799022772309,1.95630754608125,0.87877695884676,39946.4744186938,223.069564404431,0.702330832866472,0.988246069013771,0.822614709494953,0.710202589667926,0.0080028075854536,0.00133324627318248,0.501233086749825,0.996159248630517,CALI
40242.9351276087,809.337665993069,335.413483841493,147.974069802626,2.11522513337382,0.904041808407295,40647.0503049018,224.077368798987,0.789406097090658,0.988205756080935,0.773714439565219,0.679299081767875,0.00829494236731659,0.00120017847447491,0.456311817601668,0.996620557151673,CALI
40636.3563357846,809.62710108588,337.080790201523,148.282963839837,2.11332406320364,0.909191656157999,41590.5208113678,223.897662949962,0.612769352613783,0.980259652955628,0.770066273723484,0.674551414713482,0.00835520467787509,0.00118000133946494,0.448143242984889,0.987951578482405,SIRA
38528.5268532048,849.364688311713,327.228495831438,158.326859594459,1.98655992007108,0.855778734346716,39750.0013691595,226.307702864904,0.808662243579861,0.975258440584986,0.718204151510734,0.707692466022041,0.00784514146369771,0.001333390441695,0.502028154986143,0.988578068069228,HOROZ
40450.2152160013,790.859823704783,329.711899208229,153.649557724389,2.02774248643278,0.889884482838112,40862.1492334151,225.548662070421,0.820561975055286,0.98850421547939,0.81505924974737,0.695272616143052,0.00806605442784549,0.00126010979074215,0.479434004847663,0.994287259501347,SIRA
39977.5248959677,779.600704594835,314.502219984341,162.727765458676,1.88060708070903,0.856303338468115,40412.6582839098,225.997962306991,0.658218260218564,0.988405091383205,0.83891844724877,0.727622893267518,0.00771351124633392,0.00139501816151058,0.528422157366875,0.996038903911566,SEKER
39699.5927494149,797.839741180096,330.964601683593,156.932653566715,2.01788214637128,0.863722232725326,40307.7629245174,226.97279781262,0.61339970180454,0.985607833633364,0.81137130425445,0.701959095352539,0.00785831702425746,0.00129540543350675,0.49352028536635,0.990248300706032,DERMASON
39480.9116779481,803.688123773992,334.621775642502,155.391020646682,2.05115757159978,0.863226530399108,39946.1708525843,227.32703860034,0.717144262072754,0.987535482372112,0.803815895924595,0.69744941389177,0.00787342679635388,0.00128274912744136,0.488009845142762,0.99167376927305,SEKER
39819.8095374198,783.419788140187,324.653683917609,160.334018349909,1.95701339099875,0.853391196498084,40154.7220234167,227.427777591886,0.651497872683799,0.989910314650101,0.840468040879197,0.715653398153608,0.00771448296117121,0.00135006352906146,0.513688475276104,0.99397602277364,SEKER
39843.0155126139,798.517666094833,329.573488194698,158.345899494439,1.99906909509708,0.86073804665838,40418.4881826354,227.535569987332,0.630549995072506,0.986127414062874,0.813805937430553,0.705998388099762,0.00780441482030839,0.00130773625286042,0.499409127965599,0.991134760196845,SEKER
