Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47402.0954803495,808.169171642557,299.62604842553,195.696526903633,1.53207986705136,0.731472864876488,48012.358314399,240.904368587596,0.75270579391953,0.987733918678856,0.885755677088808,0.813161993732886,0.00671556611223753,0.00186658834708193,0.66499501695284,0.995769673818779,DERMASON
44682.5816614255,799.333163766187,301.053416114419,187.951723133912,1.60228892289104,0.757018229339416,45283.3091921308,236.52693689762,0.744908668207708,0.987227342045516,0.873374129847227,0.795530472571378,0.00690673265173626,0.00176600537920242,0.636789681421246,0.995235571180313,SIRA
43275.6891621669,796.233614373804,302.983049635897,183.468422842167,1.64858519830599,0.773889086801972,43875.8261913238,234.421389990423,0.739895746776444,0.98688420028035,0.865029545611532,0.783886103816145,0.00701783464186618,0.00169573513549365,0.618157588974413,0.994867868828775,CALI
43903.731884799,810.063127990198,312.196130563019,181.438484824204,1.71227919713165,0.797272970824455,44540.8578674383,236.706372874397,0.733851965794762,0.98635171528089,0.852354036583308,0.767746206404689,0.00707146316376794,0.00157288078223787,0.592302615040171,0.994259063778344,DERMASON
45222.1482243746,791.307709922829,292.854820517418,192.655681442063,1.52207773416774,0.727660254447402,45795.912937219,236.338647415535,0.752962392909943,0.987866568482958,0.888716428642407,0.815793672541892,0.00678770155592048,0.00190713300977295,0.669234641319645,0.995948836937293,HOROZ
47894.6372750502,810.352550263293,299.839494036264,196.910363138749,1.52331610559728,0.72829453219951,48508.3475676455,241.760194668751,0.753729992932308,0.987793545226548,0.887229825823125,0.815355680867798,0.00668577899737203,0.00187758038234853,0.668502511201835,0.995830196691945,DERMASON
44166.8255735768,798.383881231158,301.912165706471,186.247612399639,1.62052823670714,0.763667431028236,44767.8883986802,235.775267791783,0.742946545659354,0.987091247341025,0.870068663910122,0.790941150022235,0.00694901266444915,0.00173792776616349,0.629445885979551,0.995089161382384,SIRA
42696.7079968357,789.724123579501,299.540479520366,183.318707526251,1.63216085660375,0.767831082170763,43281.1577000871,232.98924557723,0.741315464270532,0.987031332967747,0.868492504099993,0.788067458834807,0.00702014690957488,0.00173167306135114,0.624860604942983,0.995041600075789,SEKER
45870.2440924717,795.713337300917,294.376338787648,193.756419180004,1.52093516989642,0.72728531016391,46453.0677295238,237.630402284235,0.753290185844669,0.987860587235122,0.888636427182206,0.816052414003784,0.00676121915522175,0.00190260408566454,0.669641567663674,0.995933286148629,HOROZ
44062.4743576757,792.047649979315,297.112432214123,187.892963914927,1.58257199668917,0.749750838222994,44645.474766052,234.959168454484,0.746637930314417,0.987402204919395,0.877496370690932,0.800546564424486,0.00690660784898656,0.00180838254211864,0.644829986034338,0.99544112155715,SIRA
41609.2991232848,793.628778117748,306.131824827656,177.81277000119,1.71064910949319,0.79652067208018,42211.8835256015,232.042731148451,0.733248603762785,0.986419016124087,0.853740551894606,0.768265628610118,0.00715827386460298,0.00159928919844228,0.59316081264776,0.994366115071379,DERMASON
42229.9698028858,804.172997126341,312.708836002711,176.818209012702,1.75242732086048,0.811872739512525,42859.8937156448,233.96338567442,0.729353807917286,0.986064831100787,0.845329120896969,0.75766939201739,0.00718537130692701,0.00151657520696364,0.576183998296146,0.99395840747824,CALI
47118.9266458736,795.985112377264,290.656860462092,198.538593323681,1.46304036574843,0.70615334128397,47694.9586800597,239.231237213098,0.759389078008668,0.988301726167077,0.899309631495313,0.830637867296682,0.00664204853653184,0.00199569351913375,0.69298557214445,0.996413610741548,SIRA
44597.6016702998,786.352047762093,290.813773107514,191.824952611951,1.51836544007883,0.726257664371921,45160.5412023593,235.017085547189,0.753119028815307,0.987911454093629,0.889729283456652,0.816761805715056,0.00680733202676317,0.00192029682401131,0.670792262570291,0.996007924495316,CALI
45250.909994443,812.336577691093,309.786192071916,185.956462136246,1.66324016777681,0.779392964093305,45886.5519553974,238.647490565966,0.739114271316688,0.986718556239589,0.861259676192461,0.780087107190897,0.00695931633462979,0.00164877490094087,0.612050877069725,0.994654293757193,CALI
45614.225533569,797.770107235318,296.848933411438,192.09167443155,1.54712434364889,0.73686537791464,46204.6752187908,237.530484334546,0.750634055997719,0.987653759105308,0.883664347955952,0.809440151099784,0.00680317364993969,0.00185734085790116,0.659055085815548,0.995703608638995,BARBUNYA
43264.9400981152,794.989436429486,302.009844578141,183.829496529768,1.64066611539522,0.770986312409851,43861.4711645866,234.273400652423,0.740669574174421,0.986948817927045,0.866574102993847,0.785889635827788,0.00700856079913218,0.00171032207108261,0.621366333568916,0.994940858282308,BARBUNYA
45663.1761931502,801.879490864858,300.020897146136,190.951537169085,1.57263687141755,0.746218073305363,46265.4541998339,238.036200790553,0.748145818302927,0.987445246177187,0.878681645799838,0.802984800021523,0.00683249645553663,0.0018102005999975,0.648716392840118,0.995467887084967,SIRA
45393.5337794044,804.706730999207,303.160141605268,188.984094941254,1.60470023054185,0.75794989097097,46005.794194212,238.00240405382,0.744908496227421,0.987190995014709,0.872573919160126,0.79488737346378,0.00688216597872439,0.00175433766296258,0.635751604098369,0.995184934828822,SEKER
43740.1123041354,802.04328375737,306.220558771175,183.398007561043,1.66574644737169,0.780209404927473,44354.5682771616,235.633731864923,0.738365573441508,0.986733776924736,0.861476729444887,0.779523705541001,0.00702085799466426,0.00165961979008771,0.611165951154111,0.994691984951564,DERMASON
45781.307702078,788.243003398325,288.609957733865,195.829236557732,1.47455428194096,0.710282438964739,46342.6286614728,236.711136924273,0.757813733448093,0.988239655207741,0.897694781094655,0.827788015165247,0.00670790921670653,0.00198830288112722,0.688436947156138,0.996361817557359,BARBUNYA
44681.0435091211,794.292003995128,296.977631315793,189.578591004077,1.56819239310863,0.744523018883893,45266.9048980475,235.980189383358,0.748255358396609,0.987504506763658,0.880003542545687,0.804154823205046,0.0068650712754256,0.00182835425040851,0.650601444340973,0.995548039408926,DERMASON
45587.734299883,797.643299921866,296.829864685309,192.029425143803,1.54753215541955,0.737013036889619,46177.9709010315,237.483440782965,0.750585207817288,0.987651068584484,0.883597414986559,0.809338237063133,0.00680469798798941,0.00185686582293641,0.65889217654367,0.995700935656284,BARBUNYA
46021.6999362583,801.512537173414,298.592754232292,192.468736855221,1.55299780564489,0.739045297553994,46620.7148581019,238.447744230691,0.750193039192749,0.98759642178692,0.88233253508923,0.807935512011088,0.0067945893182848,0.0018424426481394,0.656640752941002,0.995633434474727,SIRA
42781.1405977296,788.658229085031,298.411299724301,183.993268516991,1.6208967294365,0.763708900983505,43361.9315944381,232.980309669408,0.742449337403141,0.987120896063998,0.870642999036557,0.790912633356162,0.00700309605555758,0.00175140330238467,0.629416131970788,0.99514141689847,CALI
45746.054434593,795.296877497271,294.431035694868,193.406939753665,1.52405354324387,0.728419691748813,46328.4044078084,237.429102015053,0.75294274072657,0.98783816747843,0.888088079490939,0.815269459185172,0.00676984155454722,0.0018981713657764,0.668389105695219,0.995909700230511,DERMASON
43533.4515688923,783.58173729481,291.928595188057,188.571798754745,1.55049657923614,0.737960671468018,44094.6878158668,233.37846071842,0.749610710701647,0.987675368915729,0.883978760483513,0.808684325588033,0.00688783565537885,0.00187242267223076,0.657868542798845,0.995756248714215,BARBUNYA
44957.3099194283,801.506295970301,301.94574787554,188.319345798112,1.6038759056198,0.757618350452272,45562.7792534723,237.107537900887,0.744844282011153,0.987207971423236,0.872937533193327,0.795116240376308,0.00689804123182856,0.00176029891279808,0.636123140554474,0.99521000093478,SIRA
45016.6736823043,777.370224825951,282.221179568815,196.368723836899,1.43743622421866,0.696628422873014,45550.5610930059,234.573796622236,0.761203151122708,0.98855935507611,0.905267345402247,0.83721224654353,0.00669208604811883,0.0020639674739491,0.703538469305646,0.996732606669152,DERMASON
44994.3242559841,812.588704388835,310.799782299453,184.874041861827,1.67722419756802,0.784500263454003,45632.2705581805,238.351826153015,0.737656112279865,0.986610941977846,0.858660659576836,0.776562005007562,0.00698635842589056,0.00162583015332472,0.6064084351178,0.99453646758377,CALI
44987.2814225025,788.132016940072,291.025192897224,192.768265859214,1.5117881974178,0.723873663492717,45553.1035596818,235.699862490558,0.753894357337361,0.987955732344223,0.890826303619296,0.818407243009047,0.00678420160454923,0.0019283419225004,0.673422925775414,0.996052543235709,SEKER
46345.2837457676,823.768854433217,315.587567504328,186.52182474342,1.68837588558288,0.78867816526407,47008.0049952999,241.260273866221,0.737010849181929,0.986488478023831,0.855862877932751,0.773678261182543,0.00694771530075891,0.00159164871676484,0.601774654204523,0.994380053559686,CALI
45960.9940621011,799.788003846997,297.388327585524,192.790555783892,1.5442126990266,0.735821784418018,46555.2893848306,238.184971084741,0.751035261530587,0.987669255142798,0.884068744556222,0.810160425751251,0.00678618936142907,0.00185912290230077,0.660204610230731,0.995716364436257,HOROZ
43702.4006889073,801.069739105434,305.551485823102,183.566259887635,1.66095166588711,0.778449749836178,44314.2132523828,235.481058303474,0.738823722388966,0.986773636172155,0.86242646167401,0.780738244386538,0.00701645066047992,0.00166877038508443,0.61311144679634,0.994737430745439,HOROZ
45686.7231278786,794.039939781367,293.600774251746,193.58266236679,1.51837214557396,0.726333665012868,46265.7249278526,237.218593079067,0.753480734241815,0.987885742244501,0.889220257084944,0.816709265481609,0.00676518612982422,0.00190916357568679,0.670695611489768,0.995964137544469,SIRA
45497.6271395397,801.396341106664,300.152095753907,190.462346115157,1.57728183819267,0.747909101641302,46099.4862102183,237.77564247527,0.747634749178616,0.987411392970293,0.877855794335336,0.801817643830441,0.0068445876146602,0.00180339937617242,0.646849114180465,0.99543197436459,SEKER
45310.3476395525,793.528240813446,294.373999938585,192.280437756948,1.532909533217,0.731635660542767,45890.1283499221,236.68962490169,0.751928397469184,0.987776452409478,0.886569505501665,0.813049790766938,0.00679754174059784,0.00188643038339552,0.664839350115982,0.995846050537997,CALI
45986.6236639242,803.868823929263,300.610745796424,191.568711941736,1.57064729573938,0.745510808926709,46592.8048439015,238.658251115799,0.748448746604129,0.987453797251391,0.878917654993798,0.803472937900771,0.00681754305547079,0.00181053510571967,0.649494422161603,0.995473130788427,SIRA
41161.8855152727,807.659830436329,318.901002888257,171.522977899057,1.82715899953899,0.83918698996867,41808.5936990179,232.996036113613,0.721662153828866,0.985482591553142,0.831298474437718,0.738816836798629,0.00731815372211068,0.00139086155767096,0.546004231213348,0.993316565922914,HOROZ
45649.9320080557,797.657058297275,296.644773951839,192.26755680856,1.54464987525107,0.735960988620894,46239.8309673093,237.563203327602,0.750888850583754,0.987673029828382,0.88412876306316,0.810064369158059,0.00679876385384524,0.0018614999300111,0.660054349916095,0.995724847213566,SIRA
45847.2432940762,800.515048440862,298.335716504362,192.111401775089,1.55458260606692,0.739614287557206,46444.3757335742,238.120389738059,0.749979418057949,0.98758765072768,0.882105762112372,0.807542801393001,0.00680328078770357,0.00184132678616292,0.656013837497396,0.995625917878722,CALI
45875.4543082927,793.277969422839,292.388558366237,194.565573223456,1.50417844191218,0.721144946094056,46451.0599571385,237.373762540968,0.754936900607644,0.987996659192368,0.891891668527882,0.820290569673136,0.00674051376840676,0.00193318449715172,0.676428839291491,0.996086609027821,HOROZ
44626.2957878672,802.151759063677,303.512544017967,186.819229979526,1.62408671132051,0.76500250516181,45235.6827415769,236.760714492477,0.742750087100175,0.987051500780371,0.869162667791418,0.790019629873771,0.00693558320587732,0.00172673074521075,0.627964810606728,0.995038110585526,HOROZ
45766.1746383409,800.842586358517,298.856610292539,191.689119977263,1.560681055167,0.741843667529949,46364.766578714,238.053762971602,0.74935377052747,0.987539993786577,0.880957956834775,0.806004061682034,0.00681388065758344,0.0018310057688635,0.653550504114073,0.99557329607607,CALI
47218.0213922026,822.727651808173,311.991350108936,190.262993476673,1.63956662256338,0.770850322559263,47872.3629109177,242.246086145943,0.742092746910405,0.986864628288687,0.864945021704617,0.785983194140764,0.00685421268458692,0.00167196728961702,0.621470763456587,0.994792225926808,HOROZ
44773.2273306349,795.685793343435,297.815022784568,189.486674992031,1.57322973805736,0.746375242694562,45362.6409311525,236.246833041898,0.747791520933213,0.987461392770617,0.878981259970728,0.802876388088507,0.00686766708355157,0.00181820400167585,0.648552994322477,0.995498184225167,SEKER
45781.0250405395,816.983661462323,311.875378481486,186.51883292771,1.66937845021121,0.781678211901848,46427.1558888607,239.816861748466,0.738688061515902,0.986656177375088,0.859819207489524,0.77850975986428,0.0069463092729908,0.00163214028255238,0.60951869467844,0.994576769482591,SIRA
44181.6181434461,799.532939473665,302.795617924195,185.933119432375,1.62760913561671,0.76626331528183,44785.9816616408,235.918066027303,0.742256346770607,0.987033346998229,0.868685172629148,0.789149437111497,0.00695710439288547,0.00172483185855341,0.626576319494267,0.995023689379861,SEKER
45470.8929816687,795.066015370663,295.112268390548,192.408512579776,1.53565242806537,0.732651670096223,46054.23505242,237.057862211053,0.751712547205841,0.987750376711281,0.885961417720247,0.812348515938104,0.00679468412186863,0.00187977666867162,0.663714426958262,0.995814473508162,SIRA
46110.9386160652,798.259237614339,295.677786005905,193.87055874649,1.52667703212819,0.729405741524787,46699.8109915274,238.20845798551,0.752806598324422,0.987808248501928,0.887407947433808,0.814588847276924,0.00675892895908542,0.00188964944328141,0.667294926958773,0.995871013552221,DERMASON
46245.7131055674,810.620189530956,305.258331751458,190.392416959214,1.60401473510547,0.75775622618043,46870.240681269,239.713952763174,0.745259320443306,0.987176491054775,0.872309920192304,0.795020977879762,0.00684834386700731,0.00174688926323081,0.635955781724934,0.995157002744638,DERMASON
