Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
30045.3835416752,635.367673696633,221.779324224464,179.557256514259,1.2594922581493,0.635767001926879,30238.413299373,200.487838897019,0.799072274415247,0.99102630215303,0.958567749073822,0.881373901607528,0.0071168868754842,0.00254247925097072,0.773699212982987,0.998592280616153,HOROZ
29559.035897862,647.353461571885,243.441022144091,167.063166473082,1.47537447127196,0.70891561691319,29635.7161102311,201.026881797141,0.733325151542021,0.992462944024014,0.93512320363553,0.82932969080047,0.00747375510310299,0.00219987743523817,0.691183142528647,0.998614542869706,HOROZ
27215.4802343703,660.372729737154,252.909830490863,159.520735541753,1.58055704004376,0.755428741488662,27387.0646240496,200.099746931994,0.811628140569411,0.990273274037978,0.903214228851706,0.800283035643883,0.00760620694490348,0.00197691250660504,0.643479580749171,0.997357473477145,SEKER
28752.0884369056,665.720894059242,245.930743549322,167.198837802381,1.48766216037212,0.711212700395829,29160.1848340892,201.570586514071,0.696661274333081,0.987232158422224,0.905156104287112,0.825268810381289,0.00743124528231288,0.00215921470808314,0.685057507233099,0.995071455594782,SEKER
28666.0450112986,654.12148290454,240.3286121048,168.526914655076,1.44719663734308,0.698966580519318,28950.1645898524,200.473022360357,0.731304972173084,0.989132460930806,0.920311344983258,0.835334691779008,0.00739974261976461,0.00223192312836053,0.700780041419139,0.996649121381528,HOROZ
28549.7521198784,659.787110338319,251.612870114001,162.332158902477,1.5546826830665,0.737069858701861,28805.4585926447,200.91169368308,0.708787525115665,0.98944993769387,0.910032801580507,0.808644451513932,0.00758263733395901,0.00205645245568469,0.658219368476298,0.995990589857965,DERMASON
25935.8981659592,678.010065814384,265.109586283514,152.376115086862,1.7057037129403,0.796590616989863,26186.8761573352,200.189560620121,0.765275398539851,0.988589000449528,0.869291907096075,0.770041243241431,0.00776457771738857,0.00176364572080254,0.595714332232749,0.996483338976013,SEKER
29874.1766209905,642.051131618107,237.106086774419,171.227709109574,1.40117832901933,0.690440287570662,30024.9985542081,201.244836711788,0.811224981387172,0.991501774125619,0.947248679049874,0.844850835583027,0.0073579388727241,0.00229595485509027,0.714800722751063,0.997553341747408,BARBUNYA
28735.5005048609,653.138196077175,246.349872071077,165.170897154702,1.49952377631219,0.723682608525435,28970.3138744819,200.842077333259,0.77723686592559,0.989855871498559,0.922571882882565,0.820556115637175,0.00750181366002585,0.00213005603667633,0.676302141395193,0.996242504765008,DERMASON
28064.6377423152,662.955620073965,234.067960966833,172.5531426963,1.38805664201402,0.675203781011797,28441.8338737592,200.57556510878,0.729613721288721,0.987530514668844,0.906990379364594,0.850936534798246,0.00723502549876177,0.00231697838661946,0.726050580904471,0.997343660955456,SEKER
27428.8541648227,663.526079383058,257.993447886148,157.293458568867,1.62521897836438,0.770554901306643,27569.3618524092,200.676980702809,0.797254146139284,0.990749484097792,0.899950683550905,0.789533026300093,0.00767595676958298,0.0019055195204664,0.626437085558195,0.997394810925331,DERMASON
28628.0863040847,656.41164971048,247.011003878509,164.931484505059,1.50926239365174,0.725918197847192,28754.045317624,201.20639173174,0.783759961335705,0.991377100409747,0.918995016907084,0.81946655357363,0.00748580560472775,0.00211167176285945,0.674697780940175,0.998388775119148,SEKER
29247.5551601617,653.545931049388,249.602096361437,164.506238822502,1.51762313605889,0.734401157315472,29447.9138071135,201.809242638989,0.813086012343621,0.990474408430535,0.926937552735854,0.814847401114731,0.00752962859149081,0.00208635383943914,0.666561524007224,0.996145115924652,HOROZ
27942.9310784725,665.993216317797,253.091124785316,161.11160453323,1.57730175195145,0.743394184943641,28135.0590838941,200.910753620489,0.708676639368548,0.990147582393023,0.89871726543983,0.804330071110021,0.00758009442074293,0.00201435615153956,0.65154498814715,0.997712337327807,BARBUNYA
28277.3167076615,665.516465059597,252.871996999622,162.034188319707,1.56404635422436,0.74008677617671,28606.4860441873,201.12216280144,0.703168096011413,0.988246244295553,0.900819332837309,0.806111177120419,0.00757600487608968,0.00203348584606553,0.654229467724397,0.9953043759203,BOMBAY
27526.4685558244,665.749056766458,250.062510840939,162.536402842509,1.54600890566133,0.738745423894961,27747.5117928689,200.799152564808,0.779378735805892,0.989595025043626,0.89898233864854,0.810148764796876,0.00751313828557705,0.00203819814851794,0.659863861947253,0.99765374729928,SEKER
26954.6956023501,676.448620208275,241.282840898016,168.575237045821,1.45678942293533,0.704815754134017,27348.7932730945,201.100983745489,0.783572965185242,0.986816530931583,0.884209083848748,0.832665523295962,0.00728565135009885,0.00216551152776112,0.696101052421937,0.997627192036453,DERMASON
29192.555665673,651.953853745736,244.950674599739,166.356568164664,1.4875239352998,0.71472296370782,29347.5955601466,201.092790576928,0.742305510999931,0.991168724036402,0.926862005512494,0.82547942635068,0.00747871556425178,0.00216783093253699,0.684830621063908,0.997656262862632,HOROZ
28530.0819728745,660.614610946739,241.908276414788,168.571864288807,1.45432682721344,0.704107605826683,28837.1572125626,201.216577993559,0.76125262503244,0.988680736307298,0.912936223438685,0.832875576875282,0.00737384600237215,0.00219966460705459,0.696457976430908,0.996758728236424,DERMASON
29261.166058747,654.742631267457,243.857682990376,167.458072694044,1.47587989700363,0.707587454722142,29441.3307414245,201.291678941895,0.717648508207468,0.990802095113389,0.923558437816224,0.829248041269283,0.00744371989128781,0.00219239645952026,0.691283231391288,0.997790096042002,CALI
27213.7256339113,671.993289901323,255.851863497585,160.0079812488,1.58793242461556,0.76002801430151,27621.9523917526,201.213305682372,0.811507508614057,0.986697240728465,0.888602322048653,0.79650021736441,0.00758137417861164,0.00194132491644278,0.637199099889844,0.994270988128688,CALI
29089.5063400798,653.027339480602,231.525544276223,174.547717808949,1.35565138547296,0.667194546285905,29316.9428864705,201.119821553256,0.771224282957719,0.990081309213636,0.928685740532418,0.858575436268895,0.00720887833187219,0.00237158083412132,0.737704461164326,0.998790693222525,SIRA
28204.4665293034,663.514725611777,246.114754539364,165.581038114711,1.50369094251484,0.717654711799779,28494.7181677915,200.882812597071,0.716757212260947,0.988818972662696,0.904725774179934,0.821916402383305,0.00745808384381686,0.00213246804804923,0.679561293632157,0.99684870175131,SIRA
25408.1276792857,686.65778184154,264.190681422342,153.266440406494,1.69731922200899,0.790798832549929,25768.3518046755,200.252598283617,0.743162564274284,0.986773353256089,0.854622410078582,0.772665731389111,0.0077092950888649,0.00177189608921306,0.600315790130848,0.996003667140576,SIRA
27113.9744529424,676.207743824751,255.808396440393,159.929562601369,1.59721831710901,0.75363228862212,27524.2886307147,200.963139841065,0.723347912765405,0.986628051282137,0.879929895487013,0.79727572084168,0.00758311758538032,0.00195528336798157,0.639859246407826,0.994955794639891,HOROZ
30114.29476537,652.954934562855,227.024145721395,179.300310137961,1.29229163898047,0.642604292789136,30490.8183858207,202.025159426007,0.742029474472872,0.988199745643604,0.935719103042863,0.873867899482373,0.00710589895129025,0.00248167916822511,0.762456074872599,0.996846999279219,SIRA
28995.9495289308,658.095147207271,245.371065259481,167.257733875923,1.47697709186173,0.717324900314785,29274.6343807518,201.814344032246,0.799157151215124,0.989227871577923,0.920074595945911,0.825583648762014,0.00742954933420894,0.00215096438575237,0.684073695880941,0.996170394067308,DERMASON
28614.8895696425,660.516783056588,257.727661438272,158.973374554889,1.61155837876344,0.760823279924977,28752.7309609466,201.428743187929,0.741139770444366,0.991158906137468,0.910302663073015,0.794099369201825,0.00767550750988302,0.00195293556120349,0.634467358002847,0.996968785348754,SIRA
28652.7417202826,659.959261247951,260.133818558761,157.728907847799,1.63048487921463,0.771762081402564,28761.524454533,201.701247431622,0.777904624046061,0.991582188964617,0.912223619032274,0.788223363773406,0.00771017733065492,0.0019088737077132,0.624468363881276,0.99690609859183,SIRA
29203.8384041127,659.185814247275,255.72617562994,161.021769952038,1.58533883008401,0.749722492558357,29346.2935334703,201.880369458756,0.725075552784919,0.991272115450417,0.916116820053684,0.801054981039792,0.0076341338686337,0.00200372460171385,0.645834615775472,0.996968641717708,SIRA
25888.9603307405,685.794635061998,271.908316831295,148.946103401655,1.77586501274465,0.814824816252366,26061.7280625399,200.680098558924,0.70196283696985,0.989649844404666,0.857061685384308,0.755261196569348,0.00785559080911706,0.00166546602874514,0.573096001989935,0.997751850148619,HOROZ
25997.1846618178,690.662994960855,271.010444004898,150.525757108597,1.7594827691328,0.808172986380303,26231.1864746649,201.26200653642,0.697007793129261,0.988738283872503,0.852323687853237,0.759376470070852,0.00780106008299702,0.00168621566679074,0.579785807503779,0.997447257865427,DERMASON
28446.0223454631,662.924763746972,244.159866127741,167.177032392765,1.48024906108612,0.709455219062068,28756.6445042009,201.104426882543,0.719789519514123,0.988594417609726,0.907675522345063,0.82757564873042,0.00741696301466466,0.00216994717696508,0.688575513670509,0.996702117954626,SIRA
28762.4517309716,661.840149493532,242.983484537912,168.515370395769,1.46119849237242,0.705946112127598,29040.6985161381,201.641781301116,0.757216024982886,0.989150846261769,0.913197745826045,0.831543646612158,0.00737754169076373,0.00218925905990794,0.69441433917858,0.997173662022991,CALI
26901.256960266,680.591284084819,238.10364947805,171.057116859521,1.42130318135271,0.689055792890425,27467.9909575927,201.088217080845,0.747282921535927,0.984258879751879,0.87763888518862,0.841464829351827,0.00721422309166463,0.00222695009273815,0.710639046861392,0.995826568867826,DERMASON
27038.4281276187,676.687299046859,271.080924289773,150.476514928443,1.74963866984215,0.807926490793203,27365.7230973477,200.86694373477,0.687996596937503,0.987806133213742,0.874446915634888,0.759328969694639,0.00788404722349962,0.0017185869885921,0.579321294141811,0.993931715147202,BARBUNYA
30222.7810691806,648.279143807568,230.093258282447,177.046263191162,1.32291197723446,0.658219347649862,30472.9133576154,202.067846734996,0.787068779182526,0.990100348912978,0.943364370639623,0.865428988383152,0.00717620646742538,0.00242369852060795,0.748275848622536,0.997787119290908,HOROZ
24957.8867390983,704.596788960628,256.423346493892,160.118736181601,1.60736490579687,0.754376571110992,25625.4876850369,201.200364163832,0.716982338923606,0.982003068741781,0.830806795637451,0.795298486881001,0.00745707786034491,0.00189816248419572,0.637093195295162,0.994448348077023,DERMASON
27006.2738500273,681.13839471101,271.007873782768,151.927063134115,1.72776369393212,0.808331804277191,27561.0803225959,201.533433858573,0.74714445406411,0.984412229902942,0.870311041922433,0.760837176910534,0.00783645982021321,0.00171751006989604,0.580574432521573,0.990519864027426,HOROZ
28717.614967852,663.160055406866,254.504515943043,161.937131962264,1.567882825501,0.750033622736435,28911.1827927617,202.141686830871,0.79536891450824,0.990331008862191,0.910747740069841,0.803385936672008,0.0075722143643239,0.00199879259517286,0.648580422094309,0.996761305914364,SEKER
28799.1082944341,668.052520999618,254.56629987229,162.440689547717,1.57084256645338,0.744111033187425,28996.909395325,202.369463042063,0.73422276822519,0.990262266972972,0.903751470046303,0.804912058855317,0.00755495628218502,0.0020116207237956,0.652034770828169,0.997381856875522,CALI
28086.1075735031,681.897388919055,263.061141042731,158.074167136832,1.65343537535448,0.771111106931019,28336.9837672563,202.839896178202,0.704109247411483,0.989152441623294,0.879931194418089,0.785065704309705,0.00764628186877714,0.00186785957821277,0.620709934461339,0.996959043370025,DERMASON
30131.8559144876,650.427138928953,236.924589902239,172.646662603214,1.3983910840096,0.679809403980737,30292.425830525,201.930163588736,0.729543619546419,0.991371433859898,0.937119800685987,0.848710192599864,0.00731071692265691,0.00232176250932174,0.722363266527385,0.998550391063102,SEKER
27074.830124971,680.734207788467,251.774358744296,162.68702132978,1.56238076202045,0.736127501314693,27416.4305561587,201.302566222443,0.702994558430395,0.987585097008393,0.875350588703753,0.808382100854257,0.00747649672300836,0.00201833741240975,0.658284685187731,0.997405519085118,SEKER
25842.9787619158,693.06435075961,258.807715190106,158.728724865216,1.62410024823442,0.76673742827451,26339.6126571357,201.53893594442,0.771960438692365,0.984830973828703,0.852638924702741,0.789741010019756,0.0075367459712148,0.00186878231455671,0.627276224292568,0.995231082701727,BOMBAY
28422.3224198242,666.2946865581,249.77951943989,164.737906995534,1.52366111077242,0.73336793529199,28653.6954038561,202.107204949128,0.802608414867514,0.989671354828536,0.906237007081527,0.814778153479471,0.00746584349813958,0.00206439730200065,0.666878866317278,0.997351544256056,CALI
28818.4723578218,663.828589378506,245.941871363037,167.011494320981,1.49025287129216,0.714349519600729,29073.6472564729,201.823714041516,0.735266555738694,0.989485699351943,0.910115741451721,0.825022857988486,0.00742393153906814,0.00214800687175963,0.684291795370795,0.997340585957251,DERMASON
29076.2134016878,662.022711069833,255.04589527498,161.527368252369,1.5806231749229,0.745877965552171,29222.8965303346,201.932059586575,0.710761971475428,0.991152719900533,0.911668909203761,0.803024495616775,0.00760855643542421,0.00201365380272097,0.649286039421955,0.997415471472114,BARBUNYA
28822.7399309486,663.860862672373,248.841379207704,165.718034656015,1.5092273604987,0.728322251733136,29079.3611074321,202.269655119834,0.797442024141155,0.989439160513082,0.911815832967324,0.818018854081641,0.00745652022347431,0.00209203752356924,0.672055083890136,0.996706369979149,DERMASON
29014.002449192,667.50149637127,251.045727566309,165.881567498822,1.5091232750636,0.731555135852643,29624.7557206066,202.536551475738,0.781723051728481,0.984291318267386,0.90610731560772,0.814443406931059,0.00748376683065364,0.00207995521294039,0.665982424687603,0.990762898308156,DERMASON
28628.4438928067,663.864053651437,256.570826113798,160.300905415992,1.59616247231818,0.756141626660239,28746.4348449479,201.957343772693,0.761347904053711,0.991411406124184,0.907983519446768,0.798053383143318,0.00761864261812649,0.00196729080852746,0.640635617971453,0.997867686626218,CALI
