Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
39753,731.257,269.916905019617,187.950519288223,1.43610619455485,0.717724349445122,40147,224.977980304422,0.795266769360034,0.99018606620669,0.934199649223402,0.833508298741315,0.00678984994892504,0.00202152749356459,0.694736084070641,0.997714793914626,SIRA
39774,765.885,290.020625049374,175.446765720413,1.65304058959709,0.79626663322084,40301,225.037396119615,0.712795698924731,0.986923401404432,0.852083205908313,0.775935835878237,0.00729171380925664,0.00163046926580484,0.602076421400059,0.995256762613661,SIRA
39775,753.771,273.800930595212,186.2738571475,1.4698838301201,0.732909753289351,40304,225.040225052858,0.694881201956674,0.986874751885669,0.879713391070526,0.821911834133094,0.00688374432671808,0.00193778428108033,0.675539063088026,0.992963945447573,SIRA
39789,746.535,274.509533707972,185.360026869557,1.48095324727781,0.737597391931599,40254,225.079826384924,0.73239825501132,0.988448352958712,0.897165451087101,0.819934460361466,0.00689913126009631,0.00192349352236541,0.672292519288248,0.99563378956051,SIRA
39797,759.848,282.456360626268,180.095131025231,1.56837310935794,0.770364800764931,40473,225.102452589538,0.700750105648683,0.983297506979962,0.866177203789227,0.796945949775875,0.00709742846511717,0.00176602260382055,0.635122846864172,0.996109594160631,SIRA
39802,750.551,279.37695611088,183.5040178581,1.52245688880184,0.754036037567726,40728,225.116592812589,0.796693288496567,0.977263798860735,0.887880143453973,0.80578082010187,0.00701916878827395,0.0018252953672381,0.649282730044042,0.988504965135617,SIRA
39822,749.984,279.064832037028,182.239522994056,1.53130795917486,0.757326429756874,40271,225.17314482514,0.700425651669188,0.988850537607708,0.889669977700836,0.806884705541339,0.00700780553555893,0.00183234707219651,0.651062928036533,0.996977843626031,SIRA
39876,753.637,281.148158109024,181.41521494091,1.54974960727852,0.763958374007392,40552,225.325764363198,0.750988737805567,0.983330045373841,0.882260888881172,0.801448481394002,0.00705056069086728,0.00179434463029216,0.642319668328751,0.995434653739751,SIRA
39891,742.199,278.316156946091,182.914547544837,1.52156381590081,0.753700037908863,40309,225.368140337161,0.794135212613474,0.989630107420179,0.910005585056259,0.809755864733409,0.00697691601980625,0.00185037463572171,0.655704560470152,0.997696333132524,SIRA
39935,736.112,266.597596870092,191.355998580133,1.39320219302376,0.696279345405099,40353,225.492397253208,0.787206780997438,0.989641414516888,0.926138114427391,0.845815565858557,0.00667578807737804,0.00210758450886107,0.715403971448631,0.996702381920139,SIRA
39936,743.299,277.61548514123,183.521215723479,1.51271603147795,0.750330748813509,40423,225.49522047827,0.769227805920989,0.987952403334735,0.908337681075994,0.81225735791919,0.00695150954380083,0.00186652367386736,0.659762015493863,0.998032577797771,SIRA
39943,754.976,269.480575314446,189.24570419571,1.42397195465933,0.711919558065007,40487,225.514982064067,0.737826954337225,0.986563588312298,0.880611296514192,0.836850603428181,0.00674662832822887,0.00204107180156957,0.70031893245811,0.997234519137308,SIRA
39981,746.035,277.178831848653,184.056069273856,1.50594779591995,0.747702696215311,40469,225.62222904239,0.80042042042042,0.987941387234673,0.902703468097554,0.813995165278658,0.00693276385904938,0.00187747201404582,0.662588129097029,0.997823132616397,SIRA
40011,748.892,274.69898169726,186.195195572956,1.47532797960743,0.735232144396205,40506,225.706861713149,0.707608234295416,0.987779588209154,0.896501225039753,0.821651614136292,0.0068655865061423,0.00193022642729749,0.675111375012775,0.99601070090759,SIRA
40029,750.006,281.335281390329,182.128435406241,1.54470816576667,0.762174636465795,40510,225.757626086482,0.791086956521739,0.988126388546038,0.894242135308041,0.80245046042861,0.00702828652702613,0.00179763760020362,0.643926741442089,0.994678895661119,SIRA
40079,757.652,269.432617161445,191.595977351268,1.40625403980937,0.70308171148447,40819.0000000001,225.898578378529,0.685732372919055,0.981871187437223,0.877378914512529,0.838423279105701,0.00672253841566518,0.0020491151674249,0.702953594946356,0.98853133269183,SIRA
40138,738.551,267.351378494582,191.765383083878,1.39415870682793,0.69678663975823,40488,226.064789046371,0.786664837426259,0.991355463347165,0.924707993036061,0.845571810099913,0.00666080468619717,0.00210043112632845,0.714991686035643,0.996811884396174,SIRA
40149,762.033,285.218652252269,180.459420884327,1.58051406158004,0.774392472782864,40686,226.095763962026,0.674773109243698,0.986801356732045,0.868834462126495,0.792710301996833,0.00710400389180972,0.00173037791119215,0.628389622891911,0.993178635131642,SIRA
40160,758.673,286.042906969191,179.185867832907,1.59634747108477,0.779477653922038,40688,226.126734634727,0.745692216280452,0.987023200943767,0.876787422463419,0.790534318891824,0.00712258234485037,0.00171593232311244,0.62494450934576,0.997628587062417,SIRA
40176,759.93,281.013713077452,182.807081656306,1.53721459000031,0.759482903026302,40677,226.171775315312,0.725879887258799,0.987683457482115,0.874237396775879,0.804842485579966,0.00699456673330974,0.00181044007844725,0.647771426594538,0.995763687946437,SIRA
40219,756.289,275.086518434473,186.45436587001,1.47535573731888,0.735243900886924,40710,226.292777723248,0.733468286099865,0.987939081306804,0.883620055866138,0.822624020294009,0.0068397155183986,0.00193207218266698,0.676710278764678,0.998388392278127,SIRA
40232,746.036,272.072593820471,188.982262573556,1.43967264501649,0.719393896101044,40685,226.329347111207,0.77752009894867,0.988865675310311,0.908368189068206,0.831871170605854,0.00676259181299641,0.00199764002761188,0.692009644485154,0.996267355252862,SIRA
40253,769.301,290.210780330181,177.486112515431,1.63511824230727,0.791185252419455,40881,226.388408259399,0.730597502541019,0.9846383405494,0.854703580615897,0.78008269714113,0.00720966835590343,0.00164686359935888,0.60852901437898,0.995016892384331,SIRA
40276,750.386,281.742633609875,182.718995442998,1.54194495721037,0.761187748991671,40803,226.453076604743,0.761850716906897,0.987084283018406,0.898849022852959,0.803758642074415,0.00699529828210039,0.00180089595469131,0.646027954709307,0.996139546980947,SIRA
40297,752.095,279.981604809422,183.913324075994,1.52235628503856,0.75399822457496,40720,226.512105491501,0.829258756225048,0.989611984282908,0.895235254488336,0.80902495592767,0.00694795157975586,0.00183604879887487,0.654521379313769,0.996414735490421,SIRA
40318,756.566,280.404059834266,183.923118647041,1.52457212501043,0.754828902367449,40856,226.571118999382,0.706453365106622,0.986831799490895,0.885146597049229,0.808016542746558,0.00695481075039103,0.00182871525889117,0.652890733352101,0.995379012746231,SIRA
40364,764.547,288.723137699265,178.935345904827,1.61356123486543,0.784801536782666,40880,226.700333003042,0.716894003978403,0.987377690802348,0.867752122219382,0.785182423582463,0.00715298626744784,0.00167706320738629,0.616511438302831,0.994778957696575,SIRA
40422,746.151,280.980143225568,183.684647440982,1.52968768560718,0.756729423969027,40760,226.863150108793,0.81523909404433,0.99170755642787,0.912376752846499,0.807399225811732,0.00695116875032328,0.00182217846244429,0.651893509841385,0.997193474331611,SIRA
40441,760.734,276.574828782269,187.658019465034,1.47382365843311,0.734593728666559,40925,226.916461343453,0.691973375767842,0.988173488087966,0.878144723691538,0.820452325117739,0.00683897106358074,0.00191154237284184,0.673142017791103,0.992092631305932,SIRA
40441,738.262,269.386325077467,192.058521351966,1.40262625777374,0.701216605366742,40834,226.916461343453,0.826152683295541,0.990375667336044,0.93241815336525,0.842345881062073,0.00666121819632222,0.00206868920774533,0.70954658334224,0.995228668909471,SIRA
40461,749.435,273.282013638278,189.447268265618,1.44252285155739,0.72071650387783,41197,226.972564904945,0.762839366515837,0.982134621453018,0.905270843524246,0.830543371234709,0.00675420809268871,0.00198245558000774,0.689802291501915,0.995055568548167,SIRA
40473,758.799,275.291365556866,187.724136884276,1.46646760574305,0.731435405333713,40976,227.006220386284,0.700249143568982,0.987724521671222,0.883327520459851,0.8246034884788,0.00680185223622825,0.001939937002091,0.679970913211406,0.997155317072048,SIRA
40476,761.131,285.569126756626,181.608496478615,1.57244364825327,0.771727923822487,41221,227.014633477008,0.706338126483317,0.981926687853279,0.877988100752941,0.79495509915706,0.00705527045055404,0.00173805624588672,0.631953609675812,0.993711439525458,SIRA
40479,743.365,260.439287330134,198.317347213267,1.31324511440778,0.648197252827156,40965,227.023046255958,0.766125369066546,0.988136213841084,0.920524645636895,0.871692779469874,0.00643393580202411,0.00229144944603588,0.759848301779915,0.99786707000352,SIRA
40485,764.309,288.234968172085,180.603873755143,1.59595119517129,0.779352625632663,41179,227.03987087867,0.701002545322321,0.983146749556813,0.870895527985503,0.787690238691372,0.00711954966461863,0.00169065168236213,0.62045591212967,0.990217354514441,SIRA
40495,754.975,285.698159964348,181.102061709381,1.57755332693459,0.773420760936595,40879,227.067909146252,0.79887551785362,0.9906064238362,0.892783439402347,0.794782539637594,0.00705514656042345,0.00173651713613691,0.631679285312784,0.996507758100845,SIRA
40526,760.728,287.586063125799,180.454573661383,1.59367566745881,0.778632481194132,41067,227.154805782174,0.684329618372172,0.986826405629824,0.880004313635763,0.789867225529666,0.00709633477584264,0.00170384558484013,0.623890233965932,0.994278685036687,SIRA
40531,751.011,280.322173316123,184.977924123307,1.51543582643548,0.751374361228679,40966,227.168818255633,0.712921269260536,0.989381438265879,0.903035007592059,0.810384763960331,0.00691624123056729,0.00183998788853194,0.656723465659041,0.995222267920579,SIRA
40538,762.218,294.328614597321,176.398976487384,1.6685392424506,0.800504585518026,40996,227.188434266523,0.825117036433951,0.988828178358864,0.876826731002274,0.771887009957715,0.00726056082187875,0.00158988188004882,0.595809556141462,0.994131625449101,SIRA
40557,747.807,273.89527453444,188.724189855238,1.45129924650641,0.724725429462593,41024,227.241669189046,0.728512151748666,0.988616419656786,0.911373999562006,0.829666264141673,0.00675334158183395,0.00197384117480917,0.6883461098548,0.998996190567892,SIRA
40564,764.684,275.579619795945,188.551283326438,1.46156321470819,0.729295422038302,41107,227.261278911822,0.761050656660413,0.986790570948987,0.871739312358843,0.824666494133711,0.00679369933428519,0.00193820399396075,0.680074826546785,0.993972349729837,SIRA
40574,755.384,279.538361882112,186.040077093873,1.50257066245496,0.746374573508966,41130,227.289289866647,0.716361517682163,0.986481886700705,0.893556720526081,0.813088008158608,0.0068895933820208,0.00185747756666145,0.661112109011333,0.993367659594151,SIRA
40592,748.889,277.822507645981,186.467354804411,1.4899257188337,0.741299484101739,41038,227.339700888098,0.767479674796748,0.989132023977777,0.909526612319467,0.81829115579717,0.00684426753168064,0.00189294575562764,0.669600415655869,0.997654880627415,SIRA
40592,764.567,279.133736418402,186.417233867041,1.49736014545463,0.744303068592629,41246,227.339700888098,0.756241150607348,0.98414391698589,0.872608050717547,0.814447238822223,0.0068765701719157,0.00186639457283534,0.663324304825142,0.993235377556564,SIRA
40609,754.396,282.366896930815,183.420067370478,1.53945476620331,0.760292708436419,40994,227.387301035371,0.759785211794642,0.990608381714397,0.896671580205048,0.805290221718462,0.00695330830433686,0.00180376913614257,0.64849234119537,0.998324625499558,SIRA
40619,750.107,276.457425695081,187.362413556855,1.47552233367868,0.735314443158142,41042,227.415296467932,0.744756142280895,0.989693484722967,0.907178303076848,0.822605129510106,0.00680611107351438,0.00192240305661277,0.676679199096338,0.998455271002451,SIRA
40640,732.733,263.618312245405,196.960392666727,1.33843311681181,0.664664111056256,41015,227.474075661463,0.745018240481035,0.990857003535292,0.951200480098693,0.862891783669813,0.00648667106903063,0.00221833419391267,0.744582230324871,0.996573515256406,SIRA
40646,762.13,279.672669057904,185.600121310975,1.50685606820972,0.748057968590184,41100,227.490866927236,0.715497817208844,0.988953771289538,0.879365782099207,0.813418299662795,0.00688069352600266,0.00185809421608268,0.661649330226312,0.997010308278418,SIRA
40647,750.745,281.180042302875,184.551568352012,1.52358522235127,0.754459491204152,41131,227.493665351038,0.753671289772306,0.988232719846345,0.906261362296495,0.809067611939512,0.00691760873626283,0.00182841603646021,0.654590400689505,0.997324261183527,SIRA
40674,748.346,275.777468242391,188.39937844659,1.46379181564324,0.730271294585771,41111,227.569209785854,0.709174599853541,0.989370241541193,0.912687000826782,0.825191453225739,0.00678019049619883,0.00193928011134746,0.680940934476807,0.996755766823606,SIRA
40798,756.529,276.288500876146,188.565524724215,1.46521216579876,0.730890247327481,41249,227.91583303076,0.799615851985418,0.989066401609736,0.895772192922012,0.824919720900472,0.00677210894838339,0.00193441853021261,0.680492545930512,0.997065957032757,SIRA
40854,780.21,298.069821168243,176.161942483703,1.69202165329108,0.806664973570879,41664,228.072199885498,0.665558868090514,0.980558755760369,0.843376360602233,0.76516367538183,0.00729597643237487,0.0015426967461493,0.585475450123831,0.990637139079865,SIRA
40855,761.642,282.644124224214,184.531309212554,1.53168654918417,0.757465584330084,41351,228.074991176488,0.761453013754799,0.988005126840947,0.885020456773745,0.806933424858895,0.00691822602433519,0.00180936143844345,0.651141552154506,0.997344757049961,SIRA
40900,749.122,283.023889365729,184.203206955227,1.53647644926466,0.759215105137036,41244,228.200563933721,0.772850097314866,0.991659392881389,0.915857843354365,0.806294353614918,0.0069198994954946,0.00180407265390335,0.650110584671298,0.998879602765126,SIRA
40923,760.932,287.884741353597,181.237913387343,1.58843553190953,0.776959762023742,41423,228.264718888393,0.71086367426348,0.987929411196678,0.888148591350049,0.792903152195984,0.00703479073757049,0.001715187185874,0.628695408762328,0.998642126026469,SIRA
40966,751.331,276.303114482542,189.610235560901,1.45721623975197,0.727375233671914,41516,228.384612418658,0.745867016240624,0.986752095577609,0.911949539126638,0.826572703845104,0.00674469351370752,0.0019420759930379,0.683222434741806,0.995602827268642,SIRA
40987,749.125,272.565042770652,192.210718970718,1.41805329187794,0.709016276980647,41441,228.443142204051,0.70870076425632,0.989044665910572,0.917798649615589,0.838123406735883,0.00665003642058829,0.00202411724507258,0.702450844918562,0.996112733019205,SIRA
40987,763.823,283.47439180668,184.766977912164,1.53422648900736,0.758395845741849,41469,228.443142204051,0.787726783517835,0.988376859823,0.88281668502498,0.805868709156068,0.00691620249851611,0.00179930437185831,0.649424376396868,0.996364080875162,SIRA
