Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45975.69453994,812.78610625079,308.240401574626,191.802763218941,1.60485199184574,0.782189373125827,46746.7902063865,242.046203965945,0.741969666109249,0.984762273842881,0.874990766860904,0.786054774224268,0.00669374752834149,0.00157459827559791,0.618022569242425,0.991596551193635,SEKER
46020.2779442138,822.314975484765,320.021292374111,183.363132624145,1.74096993824648,0.818584061651562,46519.965010104,242.074854622781,0.674003601655195,0.988891188165685,0.856795348129438,0.757524031351048,0.00694855329116654,0.00140624396804875,0.573732889469085,0.99844434590466,SEKER
46051.0960124648,831.458127131881,312.568304219111,189.497396683933,1.64690653419225,0.794533849163132,46787.9407602097,242.000903921881,0.693981201080291,0.984778124123051,0.840543633519561,0.775210199938102,0.00678517677640817,0.00150773427960733,0.601038422908038,0.989435789358809,SEKER
46092.8639090165,843.274722777553,308.23036867221,190.465295594702,1.61617765010362,0.785475642589066,46874.4953374868,241.943194126704,0.697669796433421,0.984328147976011,0.822041806743255,0.785650123780598,0.00669336548612716,0.00156719720274371,0.617255080435375,0.997006564655209,SEKER
46095.7863846852,801.788042265641,301.820677195411,195.57216538388,1.54197228826851,0.761268291401966,46617.9621637381,242.374910401822,0.796080290545283,0.988783586582659,0.899481386211417,0.803401455485911,0.00654157630852047,0.00168081538354013,0.645590747814426,0.995384661918965,SEKER
46091.7377608599,803.515358305857,311.209908299247,190.338073966334,1.63211759336313,0.790426581588718,46683.0504010526,242.506810545677,0.744078739240277,0.987686377210083,0.893919219048519,0.78012851167939,0.00673688930093346,0.00153793836934048,0.608665909025207,0.993303686961886,SEKER
46124.5699459802,813.137290377318,311.03697034801,189.33653985187,1.63941432329437,0.792455869787757,46618.3619279482,242.392334072332,0.795245122536107,0.989086100076675,0.877035809093042,0.780220037009364,0.00673729267215505,0.001536282435364,0.608730118206914,0.997646685163362,SEKER
46135.9381954403,807.53300626158,302.28657721953,195.356444301369,1.54602386926472,0.762680086457215,46611.3877591203,242.356088014176,0.796701129963884,0.989298238857834,0.889070106598097,0.802129953236679,0.00655072326799592,0.00167169234697199,0.643562950192314,0.994764779753911,SEKER
46133.6149572087,805.502956072484,303.472165982779,194.338396752549,1.5599190554093,0.767538607700151,46630.1437198496,242.423255716016,0.793891283311525,0.989151629034398,0.892958225571483,0.799286099906043,0.00657379732616368,0.00165368387656055,0.638944608410774,0.996539336652702,SEKER
46160.6251748174,796.239465568201,294.95652894105,199.875478082255,1.47626383553669,0.735663283962171,46565.9897181234,242.480171580039,0.779517535425759,0.990704579253719,0.912941543561382,0.821763854053481,0.00639049862980663,0.00179946604734576,0.675408013958294,0.997149312206557,SEKER
46152.1671956466,803.632957684095,304.224761125438,194.848563438833,1.55982686302131,0.767545869760653,46619.6265038091,242.493438376385,0.740508770611291,0.989409145400582,0.89596990716342,0.797539114303553,0.00658636971380291,0.00164357321224668,0.636269508833823,0.992335878280124,SEKER
46152.4800892194,810.597942090414,309.321352575723,190.811627801879,1.61807371371497,0.786214564627454,46663.9236836505,242.492438985389,0.810336137401808,0.988817930672718,0.88237832212709,0.784807229059606,0.00669498989063371,0.00156371254566409,0.615953228313832,0.996392591898607,SEKER
46165.6923417029,824.069131406642,307.020872337341,192.493040682887,1.59311796922475,0.778431853424524,46879.1613262397,242.330507878376,0.729050971527139,0.985552037386261,0.857970213568672,0.789957084007772,0.00664939761349756,0.00159402272174771,0.624141932477443,0.993948301134165,SEKER
46141.7979606312,819.683412243202,313.484294271305,189.4183160325,1.65223747286651,0.796086426086331,47003.1421583305,242.493445694099,0.701408976450479,0.983394414404238,0.8640096023824,0.774548475099733,0.00678090756076887,0.0015028101414213,0.599987689696879,0.991063292355331,SEKER
46201.1630131173,816.785717179084,309.799549173418,190.993034183837,1.61922651315983,0.78653614994039,46682.1195279907,242.496537309288,0.78367590900355,0.989016322826488,0.871164757764707,0.783611932671795,0.00670283797281162,0.00155571734410205,0.614119287393615,0.994060514566946,SEKER
46194.4151850981,812.565455989765,297.490759585541,199.031579095314,1.49532279958994,0.74346493843516,46873.1103424249,242.397865294716,0.679041920374894,0.986252818233655,0.881771942183641,0.814630202265457,0.00644323729145137,0.00175090255595626,0.663906194537757,0.99256158505475,SEKER
46227.4985663906,805.849505857973,306.05362010467,193.073215642413,1.58350449856551,0.775414907504545,46710.34238186,242.690660771705,0.688837079816356,0.989470074295472,0.893691602943321,0.79340664560865,0.00661570442032952,0.00161583575063975,0.629554412625272,0.996763802287521,SEKER
46229.7504978018,799.22028428377,299.710269030481,197.376559029342,1.51801146430449,0.752423234003656,46766.0350997521,242.752273079917,0.749578409111853,0.988774428517162,0.907442501448447,0.810026533604033,0.00647739565152507,0.00172109423204924,0.656273851161914,0.996233779636934,SEKER
46255.113650698,808.983825456044,306.543668561363,192.996973211028,1.58633361566358,0.776326975087756,46740.4664316941,242.725403254132,0.744850982895028,0.989285000207953,0.887851672547537,0.792381083970576,0.00662299254499464,0.00160868940415451,0.627944484231983,0.995926237402153,SEKER
46286.1171428365,806.633154963505,303.963581020952,194.257205356675,1.56307399290843,0.768602776611394,46696.3075283827,242.786903034546,0.78702368793632,0.990517935304128,0.893602065501885,0.799151852298543,0.00656526219302553,0.00165002544985453,0.638683448977463,0.998140099097433,SEKER
46320.9523634843,817.426084432627,309.465645867372,191.367165734867,1.61418678872631,0.785012204449303,46763.6388962516,242.798748879581,0.818335925450841,0.989656257243018,0.872249467393018,0.785432044513708,0.0066793001324382,0.00156436649249443,0.616955186805857,0.995524056461729,SEKER
46314.743860153,819.629426529492,302.350925854804,195.512082537682,1.54590882922128,0.762549840770742,46918.5812227026,242.662237400949,0.692427473875763,0.987420772967047,0.870160756055757,0.802774118989968,0.00653275043709217,0.00167149977292305,0.644556358309116,0.996130241542555,SEKER
46330.1551227476,819.714319655401,316.11340312425,188.158131495952,1.67689959414192,0.80276664785976,46760.9361280015,242.840184765567,0.674870135218365,0.989678964109634,0.866487145657853,0.769184449732771,0.00681977772953515,0.00146927897391809,0.591655453569832,0.991853619198966,SEKER
46299.9093610066,808.053814639516,299.627098285008,197.244952357338,1.51899874202797,0.752723997714959,46937.2911679855,242.80090346936,0.71943155114929,0.987253559358463,0.892378914017792,0.810337736934565,0.00647029562679842,0.00172068599447698,0.656734214407881,0.997481109258673,SEKER
46333.0666056713,817.659707453336,307.165252065902,192.939321348329,1.59022606864081,0.777535167996128,46887.8949211309,242.813747543815,0.710683324121305,0.988100001479888,0.872809546293909,0.791065643621567,0.00662880627203744,0.00159870118733423,0.625878273868047,0.994986414452427,SEKER
46382.6677418072,814.599036881782,315.822950630368,187.660076524711,1.67912849330199,0.803366631775399,46715.4665960841,243.052917835276,0.73911977082383,0.991446505687654,0.87760560824851,0.770585776254325,0.00680445664210605,0.00147610381140139,0.593763446485747,0.996696100217333,SEKER
46383.2460230635,808.875663937386,308.109575196226,192.232937097904,1.60078271969963,0.780907407368755,46810.415649672,243.066175260666,0.680622662165597,0.990305945032645,0.890344672486603,0.789411878455082,0.00663922631862921,0.00158846120753036,0.623200673296276,0.997427319362339,SEKER
46377.313819849,834.792251088209,324.569866774071,182.38520070458,1.77494070979629,0.82617016957823,46988.9182025268,242.970326427458,0.675948465059649,0.987104919607011,0.839015170296787,0.749826772705162,0.00699272356673577,0.0013576974674533,0.562109734304984,0.997242902703577,SEKER
46403.8830801742,804.932880995187,310.893954968005,190.776066607343,1.62627427726147,0.788693486415507,46713.8796904218,243.222254900832,0.809068351488035,0.99198148784938,0.897057978886569,0.783186531888345,0.00669195179356429,0.00155060659740563,0.613386984220746,0.997349836495547,SEKER
46401.4792737675,800.343750922012,306.098103840475,194.066826565336,1.57505604234838,0.772702548406595,46741.6575918942,243.235618166719,0.797459102147937,0.991578858272995,0.906536043145231,0.795197368819644,0.00658920861774205,0.00162452242887201,0.632424945968402,0.996025149089607,SEKER
46404.8665850985,809.320058146942,304.261972813102,194.953691054453,1.55931282216255,0.767314140207222,46854.9399306775,243.068677976916,0.744950303750048,0.989844859888466,0.890290503911112,0.799251467362368,0.00655550416274725,0.00164880772234585,0.638904263039417,0.996068471253718,SEKER
46435.8299949284,801.391316230756,303.257524848113,195.925482327109,1.54628889763252,0.762823216003123,46862.5461312531,243.298282814952,0.808876571402219,0.990338901465495,0.905865498950614,0.802666909793976,0.00652430598059021,0.0016702909656734,0.644379340952521,0.996333577348555,SEKER
46434.6773723415,816.105272432288,306.542718430442,193.339624771293,1.58379206559762,0.775458673583044,47007.591983913,243.119925159692,0.723395621151539,0.988043527350069,0.878000861269295,0.793607389852868,0.00659986194478229,0.00161229355016319,0.629859674704339,0.997301583074691,SEKER
46456.3363089986,813.870797346893,310.18998616981,191.935717385583,1.61326891613822,0.784771116297291,47032.8735317288,243.294833679114,0.79970724138565,0.987840901665946,0.881061705213217,0.785213322526935,0.00666875033296678,0.00156118353338661,0.616633800363901,0.994535777257301,SEKER
46490.4012869791,797.436398322753,302.150708248793,196.657138145316,1.53554219612237,0.758963881669758,46833.4228586891,243.457474058254,0.72810126149521,0.991764126274924,0.914920039756736,0.805875201463316,0.00649432359762209,0.00169036558035504,0.649515643546248,0.997397716548529,SEKER
46541.1341102899,811.700078104852,291.01615801648,203.737664079914,1.43091611397017,0.715138855093559,47020.3289358332,243.144739566699,0.74596670148884,0.989427257144483,0.891121550800673,0.834547183759493,0.00626741486729007,0.00187694361917707,0.696596904538629,0.996720280491619,SEKER
46518.6465453581,807.620714229385,302.511636575681,196.431763949456,1.5390646417634,0.760184269338189,47033.025090973,243.413892486078,0.769051396866465,0.989051401559723,0.896010567321074,0.804890496292973,0.00650027152011253,0.00168217497163019,0.647936690825732,0.997098828952961,SEKER
46585.9066121097,819.056299803784,320.218039614356,186.718260417462,1.71144416755106,0.811585040341571,46938.6024548729,243.560717836487,0.648912775104599,0.990976724426885,0.871432638194607,0.761646118636705,0.00686896803966907,0.00142259874311544,0.580057839171059,0.992492405343399,SEKER
46523.4115506682,824.308642815109,316.158245357073,189.086260761777,1.6687342905693,0.80059561337567,47349.6678349346,243.486206204449,0.734943952101606,0.984004593420103,0.861572485321687,0.771259765794206,0.00678298632981539,0.0014770644408695,0.594863056987728,0.992363779647239,SEKER
46596.3333076309,805.377715195008,305.275327870442,195.286038110514,1.56134669627816,0.768057316789463,46942.1665594909,243.65082158863,0.804299179023214,0.991443682932167,0.900507384982005,0.798618188067208,0.00654772425575232,0.00164199145977018,0.637896690255167,0.995844791455426,SEKER
46578.4606763276,814.486453090639,309.117982936665,192.571903796432,1.6029200753047,0.781566877421124,47135.313619822,243.577738698618,0.734950650038407,0.988332605224597,0.882812596733503,0.788640308149933,0.00663106741349331,0.00157975952240801,0.621995947771099,0.996769324883288,SEKER
46607.5174052025,803.986686293573,297.969493976553,199.382727870218,1.49492526370245,0.743324604226234,47001.2434522612,243.577677568405,0.73210247372774,0.990981580176033,0.905625718180939,0.817184196827736,0.00639644791481681,0.00176030341935144,0.667849827061656,0.998391736486408,SEKER
46589.7498913307,805.666042544353,300.415750863647,198.108877614934,1.5163713648425,0.751756089228124,47176.0171477438,243.625346685382,0.70914482593015,0.98814777760283,0.90163496590592,0.810920933773758,0.00644516774948049,0.00171972980374306,0.657689629472053,0.997277523224726,SEKER
46648.6718064393,803.701533168204,302.73682603595,197.380860728664,1.53262410927747,0.757891521307691,46996.2538685727,243.777931195798,0.788724818550279,0.991410634402047,0.90493514756279,0.805510427618717,0.00648717967925266,0.00168489008753999,0.649018693110178,0.994618888425774,SEKER
46629.4906851554,835.885096605252,323.68384441526,184.570184185673,1.74931396550546,0.820495411016652,47259.53423683,243.625652451967,0.726117671884748,0.986693101749963,0.840765420835964,0.753974753828669,0.00693507209841308,0.00137711994989371,0.568373814983671,0.993841793373583,SEKER
46657.3314974992,803.819550323379,306.903693432633,194.751188797934,1.57407687963927,0.772367273178132,47140.7010841586,243.92392333806,0.729681699031442,0.989588675055531,0.904456909835975,0.795275332052459,0.00656864558064191,0.00162045375787633,0.632562476474984,0.995640083887334,SEKER
46699.0140963554,828.408940947356,310.654551934631,191.97754083882,1.61597142043746,0.78549575325532,47153.45847568,243.63756062211,0.680964118922621,0.98948514661478,0.858467004283666,0.784937443307557,0.00665700777400794,0.00155487901133298,0.616181271271781,0.995313095681743,SEKER
46736.2085505614,818.268018897602,318.19635255557,187.669258985504,1.69117570449614,0.806503729637932,47221.5403420518,244.066431056582,0.789361387353194,0.989354231676642,0.876554101350282,0.768187957604031,0.00679832220719737,0.00145605175084384,0.590056649198585,0.997561018297209,SEKER
46876.0717030557,809.613722757922,281.272632106472,212.453771232247,1.32969659017488,0.658834133525446,47264.5817247794,243.877253952641,0.72588488520675,0.990688342340827,0.902027171140671,0.864519330720209,0.00602676301731593,0.00208312464259788,0.747619780143893,0.994228904611523,SEKER
46817.0237944269,815.415001457447,302.469597183297,197.881791813754,1.52826024913946,0.756196296870515,47411.4813057688,244.091448628042,0.700697440567266,0.987805888908513,0.886435276817986,0.807078854260304,0.0064614660787851,0.00169056485981011,0.651524257056297,0.995528750609591,SEKER
