Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51883.6335701113,932.892446342109,378.459396553239,174.775045291277,2.16534231913181,0.886990277347256,52536.3240455121,257.01443633096,0.591637009852025,0.987059917181947,0.748988026204196,0.678894227398973,0.00729677877121557,0.000956689887809155,0.461178391817957,0.998326196674035,CALI
51881.4260709904,909.032500233373,370.000302835084,181.514266826213,2.03846860479736,0.871383872428709,52745.7145901517,256.947081786166,0.674347578857058,0.983826331937345,0.789044063071879,0.694921356846326,0.00712957273619364,0.00102493616922902,0.482564555688258,0.984037362522075,CALI
51905.3574039334,901.810374683221,367.39347038543,182.180910372424,2.01669375348478,0.868383159077538,52593.6526883209,256.995767655012,0.653058654168646,0.986484156245131,0.801871621351597,0.699825529072913,0.00707892818696437,0.00104680027255637,0.489467553364781,0.98737631684097,CALI
51915.5138471425,908.488804373022,366.532041947813,181.182448534829,2.02303789254579,0.869277126954737,52598.3633324879,257.083373822782,0.708824971688877,0.986542714460054,0.790270484327347,0.701383746000664,0.00706211402723359,0.00105392171323688,0.491801483267765,0.995045941817149,CALI
51915.5138471425,908.488804373022,366.532041947813,181.182448534829,2.02303789254579,0.869277126954737,52598.3633324879,257.083373822782,0.708824971688877,0.986542714460054,0.790270484327347,0.701383746000664,0.00706211402723359,0.00105392171323688,0.491801483267765,0.995045941817149,CALI
51925.1110551922,880.633257213946,353.170718441526,187.823457992852,1.88038974888342,0.846850683025454,52490.7556042622,257.119874400447,0.654018640731953,0.988876172586225,0.841262083983093,0.72801856280789,0.00680303064374353,0.00117838773662941,0.529824436601987,0.996412414615699,CALI
51953.3262040928,887.054578022676,362.269322684964,183.321773087178,1.97618458745333,0.86250552545979,52515.5364157132,257.173100769739,0.817705213197706,0.98874925900584,0.829501972720689,0.709887985734996,0.00697516261139409,0.00109231300421377,0.503781231790146,0.995691276343349,CALI
51956.7119737684,884.462755298717,344.182900149233,193.345956566241,1.78018782459561,0.827299355894223,52600.1724074319,257.179798739915,0.653679649973088,0.987284487572409,0.834447495012873,0.747232319238833,0.00662620737698703,0.00127389106510734,0.558194247847638,0.993800306871625,CALI
51898.4149311747,901.086445147597,362.754138758261,186.479497448883,1.94532321506171,0.857729716217094,53137.9698107498,257.066313761591,0.634310143530875,0.9786008606573,0.803917482298872,0.709347454142384,0.0069806892021853,0.00108929317727285,0.502700384464895,0.978357992953254,CALI
51981.4287590992,900.024426390995,367.651736923809,180.632550859462,2.03538105562865,0.870979156147512,52593.4571427918,257.246055225503,0.682621827648846,0.987853302102306,0.806214473897406,0.699660654933808,0.00707486092047826,0.0010456145834996,0.489448027576926,0.996273222003936,CALI
51979.1266217626,913.369581029901,364.468737537417,182.647092101207,1.99553038986675,0.865363063261353,52778.7913057483,257.264393850516,0.682018577522429,0.984804847423716,0.782958758615364,0.705895655805578,0.00701210789860802,0.00107352976479588,0.498092338275269,0.994121705088169,CALI
51996.865712968,895.271903552357,359.688817227615,185.446433887808,1.93964011419663,0.856835039524752,52681.044224664,257.275576895666,0.735332387110267,0.98667677247492,0.815101980641982,0.715377584041136,0.00691863839213561,0.00111719898908606,0.511520711511996,0.992366089406145,CALI
52022.9099862628,897.710414969635,357.730277834918,186.372531998753,1.9195034213538,0.8535558808761,52620.9078425706,257.319346418695,0.704826701418447,0.987766844408154,0.810891908258488,0.719350186112559,0.00687964890178646,0.00113577143685638,0.51721934951734,0.992994584846653,CALI
52026.9157275851,934.367668774229,393.519205759301,170.033222568529,2.31423966635155,0.9018674118006,52826.6028663068,257.280257963921,0.629056059145827,0.985100359417686,0.748923344042357,0.653948068725172,0.00756119940699038,0.00085444136570454,0.428351754002434,0.990603908829781,CALI
52053.8383538608,906.76836547141,374.840622126456,177.538968720374,2.11129675254105,0.880722208766139,52705.1555505458,257.418659986745,0.672502906734512,0.987308858530605,0.795432615397953,0.686720830868504,0.00720224014400633,0.000988185288321172,0.471662252723027,0.995748019260453,CALI
52129.6886321408,888.34000660288,366.066450963968,181.513503302218,2.01677914566009,0.868406033319913,52439.0131773278,257.559916005107,0.806281821664498,0.992397599530097,0.829482518184945,0.703430322191153,0.00702903100276602,0.00106140386740064,0.494747151475974,0.997833056227881,CALI
52039.4938653927,919.862891010735,377.800828878898,176.800114961356,2.13686043014706,0.883748179839091,53175.8306863888,257.475660565081,0.706001961776153,0.980368624248385,0.773465317561518,0.68169134386953,0.00725250451345714,0.000966280633256522,0.464768473353907,0.993107218445543,CALI
51919.0088465105,891.745617005617,350.697593521993,196.58034773633,1.78386962323539,0.828093621991431,54335.1031444687,257.360936672466,0.719969630112905,0.96198053891216,0.822944091999453,0.73486964754064,0.00672801706800505,0.00120987001134275,0.539733635701935,0.963123972587286,CALI
52156.7629157745,916.920071742982,377.090190153526,177.569211967027,2.12362293904242,0.882190662857047,52799.2599216398,257.625625714355,0.584291444220743,0.98723844710998,0.779359803145527,0.683320953683502,0.0072316858955302,0.000972573834233932,0.466922740158677,0.991584393845615,CALI
52263.2452523615,892.887359404422,366.3160288038,182.354812144005,2.00884687404457,0.867282747184228,52749.5779131053,257.914866477348,0.772522916472535,0.989824680574732,0.823431321998703,0.70404286003741,0.00701279093701129,0.00106255163107165,0.495554572491868,0.995588618179016,CALI
52262.8622078091,903.63740181647,366.532217853673,182.950473201308,2.00349282369477,0.86651426271327,53048.1274830789,257.954679617814,0.733990562184819,0.985314361783452,0.804337247467197,0.703897026689877,0.00701260742939819,0.00106150844546365,0.495271485332913,0.992449298675691,CALI
52286.9736434096,905.331728553326,381.491788838943,175.190307391111,2.17751729447642,0.888331592136506,52841.0664039487,257.959875589886,0.807502162952157,0.988800572118748,0.80139152005173,0.676121381552034,0.00729866984155434,0.000941447485477765,0.457429741403662,0.995782740058084,CALI
52336.0923719482,892.427537787797,362.452414477153,184.513244164093,1.9644213843328,0.860719655127857,52890.7395526955,258.119159957885,0.757543722556146,0.988867435509132,0.825545293106492,0.712110566045141,0.00692811821145353,0.00109858055096094,0.50693642070357,0.995963275218172,CALI
52423.4294345492,908.621553560863,380.600737935143,176.260958179978,2.15926316846619,0.886305581237276,52817.4627324371,258.239195440238,0.834991227043464,0.990862921727128,0.79733133942321,0.678450662875731,0.00726637043251702,0.000950009406563703,0.460468617334915,0.994104971234012,CALI
52415.4890397031,894.717991112204,353.800168751407,189.779019432022,1.86434599548235,0.843954895763319,52975.2927651218,258.285963406304,0.7904401154651,0.98839683181916,0.822424904474489,0.730027809296599,0.00675382389834285,0.00118272285095323,0.532708052619492,0.993319604921231,CALI
52447.3260347683,914.25301995506,382.91633805916,175.436295465475,2.18259618999399,0.888880378607398,52995.7106587004,258.330090170822,0.732307992484852,0.988740055677541,0.788165576404549,0.674635112632857,0.00730410106997384,0.000933802231652982,0.455373945043862,0.993669311130893,CALI
52440.3745373776,902.462424775524,372.771187653175,180.406259808664,2.06630894583647,0.875086479727517,53051.5738248302,258.34553201113,0.797945202801444,0.987902058695824,0.80891579138865,0.693126429105476,0.00711040799665172,0.0010121343018987,0.480327015677905,0.992595648090951,CALI
52479.6585082688,915.740773210487,376.484619483166,177.758446498012,2.117930961851,0.881520016939247,52885.122805678,258.422779954473,0.6413762665616,0.990723167487514,0.785853105598298,0.686210132898923,0.007180441207961,0.00098234409686092,0.47101724762787,0.997440191973795,CALI
52462.1103208004,901.325457057363,370.874527219258,181.23587184884,2.0463909289866,0.872463307427072,53028.7947042311,258.399424532338,0.721203032682404,0.988595199808709,0.81124380536258,0.696780831645566,0.00707195975044219,0.00102802380543066,0.485392796217353,0.993401397713791,CALI
52373.9765998493,877.956582434941,342.233276057017,198.825319756295,1.72118028399,0.813914840548611,53725.548830419,258.341242478322,0.675362148081053,0.977724902823926,0.854967033449271,0.75529388369971,0.00652310145459342,0.00130955457211741,0.570459174044188,0.981912177465581,CALI
52477.1855100183,899.982611644738,370.097601265546,181.312336613536,2.04123884198301,0.871773059630187,53052.7013432126,258.458666698754,0.748929301941855,0.988543187166227,0.81394239066034,0.698331755090037,0.00705493884165481,0.00103477120862146,0.48758928071502,0.995348976114714,CALI
52489.7894369072,909.978687460709,365.463416639657,185.205151437892,1.97335653482618,0.862069294994295,53267.161857077,258.467685239352,0.836430572099948,0.98507769362498,0.796447364495355,0.707472159716874,0.00696329657371155,0.00107535227104683,0.500187782279055,0.987335995745278,CALI
52483.9219137077,925.343506372312,377.147187330017,178.271755958352,2.11556592011853,0.881233040561281,53283.1222358447,258.503278224391,0.620237758746471,0.985116372515975,0.770286472392132,0.685442288442631,0.00718539103078115,0.000978467266078843,0.469862625865921,0.993999949339618,CALI
52567.9026611629,907.601031367868,357.683323870389,187.82591157558,1.90441025814255,0.851022212261819,53199.8584857632,258.692374586433,0.701062006192748,0.987298443415491,0.801645272947141,0.72316520003102,0.00680765404845617,0.0011479523754823,0.522745018116325,0.995680305695471,CALI
52581.8344970963,919.505743897478,376.550276830769,178.638372582699,2.10788436485654,0.880306232041201,53157.0686120591,258.696368938637,0.601223972645469,0.988322635875581,0.781210746498122,0.686965714796519,0.00716453402922321,0.000984325325185225,0.471961749918828,0.994798845902125,CALI
52574.0357186998,908.535740794936,378.371893125911,177.407221577575,2.13274811025147,0.883273295033986,53201.9397013154,258.710610866294,0.81155817613894,0.987784919391191,0.800231288892056,0.683634318506979,0.00719867138493889,0.000970243938913577,0.467527582187303,0.996951076064344,CALI
52437.7725286355,923.813239782238,377.043496199672,181.70655773797,2.07507585166351,0.876199378284843,54385.0769784766,258.536731886712,0.60368628979917,0.968960489440373,0.773835441066376,0.6866195822124,0.00716913021916016,0.000982127561222146,0.470986064985856,0.977835319739559,CALI
52630.0206401759,909.282535825823,374.971249891229,180.287342525162,2.07987752148565,0.876824371114424,53270.9432453282,258.80215252873,0.803021975470405,0.987370249864454,0.799699392460907,0.690318102423731,0.00712655217386047,0.000998062906155936,0.476425791611756,0.991017962330219,CALI
52632.8028453317,936.32935587996,395.097434215189,170.401191443489,2.31843172259175,0.902251072101794,53226.5197922885,258.784940231803,0.579993393777727,0.988261122845966,0.754196691910146,0.65482010876118,0.00750833873938957,0.000853336809139556,0.429694741120713,0.995268492279792,CALI
52657.9995693956,909.86285805683,373.011354736725,180.420490930176,2.06746592879849,0.875240112637478,53293.8991810908,258.917593369418,0.741980490890019,0.98758134369538,0.799148958258369,0.694064172606192,0.00708571027113039,0.00101422175878068,0.481701639961113,0.995914697428584,CALI
52707.9988160544,908.758389414095,376.833213594607,178.808456082876,2.10745333464024,0.880256337948709,53291.9423179568,259.022757407651,0.70349799516294,0.988444481845154,0.801810615153471,0.687309351466341,0.00715178354430397,0.000984612316980743,0.472466803837328,0.995630395680028,CALI
52774.4077949757,907.674678064938,380.940651615182,176.633749464752,2.15660637200691,0.886012869572986,53166.4524892521,259.150087909465,0.809629079001447,0.991184968270671,0.804434471403749,0.680073973792961,0.00722409322806155,0.000953738955254376,0.462775688320833,0.997747360359781,CALI
52750.1416569874,916.80285693736,359.741615943784,187.657075649417,1.91708270526149,0.853154920788445,53584.7384601817,259.184091877837,0.637281785184971,0.984454314592191,0.788661217498217,0.720460777461616,0.00681994037126703,0.00113291034325336,0.518830907568262,0.994818267128218,CALI
52818.1627523277,914.569723064192,383.420666386984,175.835239063003,2.1804899563729,0.888656348380845,53260.764888974,259.254651647333,0.73158696854865,0.990411796360969,0.793062657170159,0.675980426401845,0.00726429422903369,0.000936290314487136,0.457279377037029,0.996763453117153,CALI
52893.1276240897,902.347164101863,368.089386822329,183.249773690094,2.00871285930081,0.867265298260008,53356.6290038815,259.479342226385,0.704928518677519,0.990222100259068,0.815927193808585,0.70478754307137,0.0069636676719593,0.00105964418499864,0.496642665174501,0.997664140026354,CALI
52897.2051640111,911.109582612839,380.031081982738,177.91158085809,2.13603218845107,0.883654315561526,53433.7327747292,259.472883157527,0.751449602442555,0.989131207661216,0.800457317810561,0.682674787417618,0.00718755150112279,0.00096328174498245,0.466199029791187,0.995665496038381,CALI
52915.6132219583,899.498284286947,375.85370987919,179.589127941792,2.09283843709945,0.87846214940704,53281.207728242,259.506915990986,0.700884035080425,0.991841034137059,0.821373782094922,0.690294294595102,0.00710807542605668,0.000995723625155942,0.476598337457826,0.997344897913029,CALI
52905.946469679,906.007716305643,377.463323142181,178.872398201348,2.11021235073786,0.880593294502764,53440.9588159764,259.516440441399,0.768527665165241,0.989281670555651,0.809678185501629,0.687390685296158,0.00713756558507038,0.000983214702630386,0.472630086323426,0.997224305789602,CALI
52900.8936982819,923.466379337584,378.648614418978,178.498379891155,2.12127712497443,0.881918110436666,53575.0383538256,259.519943913963,0.756573110677759,0.986974430233855,0.779370648484577,0.685262430147866,0.00715965652968072,0.000974070114248334,0.469692042497164,0.996237325181871,CALI
52986.7152058883,924.803941276542,387.709948600463,174.721630446959,2.21891114667869,0.892717528113541,53566.3593971135,259.685605064672,0.6770977156488,0.988485550930454,0.778282942792584,0.669654157130607,0.00731967687327206,0.000908858612075242,0.448879011616955,0.995581616976754,CALI
