Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
45352.3940174414,796.589710270908,294.84128426376,192.558614948816,1.53251821861579,0.731084052589442,45980.8731663403,236.974515326353,0.750693881324162,0.987025516650253,0.882826447754919,0.813008091361526,0.00678699288577067,0.00188540027984789,0.664834276282512,0.995346203567703,CALI
47212.4024893222,794.337982549523,294.659417002119,195.813474801932,1.50658769928721,0.721484009748795,47676.21583338,239.230851799341,0.759896699536178,0.990011709484348,0.901314450731691,0.820480088575946,0.00672889229473682,0.00193156970149943,0.67678334330018,0.997537645275218,SEKER
44825.3034969642,801.207272739563,307.243558426228,184.602394063841,1.66219439998393,0.778893949754246,45326.8152141273,236.986798813393,0.742641381369021,0.988724859863907,0.871382740658976,0.781096338284392,0.00700818667211547,0.00166807717365505,0.61366217308936,0.996184195095545,SIRA
45264.8725777644,801.777896201608,304.495583174257,187.27720455936,1.62599104262821,0.765565524371454,45803.1336861361,237.553949475251,0.74509056230741,0.98829066890507,0.874686163561812,0.790007667205145,0.00693599845172998,0.0017260791614402,0.627948185151909,0.995972147521166,DERMASON
45198.6302008696,806.758909428128,302.143843066224,189.55104791337,1.5941429304368,0.753902266632096,45883.81713485,237.855632337158,0.743169978420005,0.986028491455442,0.868260574310978,0.797208304855564,0.0068599304487276,0.00177019662067893,0.639503257311885,0.994438855949651,BARBUNYA
44428.0259682087,806.557297787196,304.771174144074,186.387342607886,1.63341655727463,0.768370116597458,45108.2557880653,236.880407626085,0.739142210977233,0.985894497338342,0.86172204795177,0.787341781346747,0.00693980161845452,0.00170652891688074,0.623691486612762,0.994239155572524,CALI
45841.0994150163,807.919779431628,300.642501406217,191.938758072365,1.56694318877022,0.743893536676106,46535.4240126861,238.774019651931,0.745865803273867,0.986054883061569,0.872419143699234,0.804013909795059,0.00679944665967546,0.0018128030946873,0.650408543557273,0.994526543875903,SIRA
48309.9332341032,794.370554443609,293.733068380293,198.501021796919,1.48047191989747,0.711854303379292,48719.0768909387,240.664431584208,0.764932290454562,0.991125571372574,0.910639241712223,0.827375295853885,0.00666982237535891,0.00197429898300328,0.687823094778754,0.998396176222309,HOROZ
45699.9507513684,802.995188805429,283.825208225479,201.337797298523,1.40166239478838,0.682979429053239,46649.6329228688,237.744014306699,0.752434778233859,0.982262633363081,0.879069178473249,0.844152316905735,0.00652259912370761,0.00208802058348805,0.714787912005594,0.99230387523441,SEKER
45360.6702813492,808.71087995329,302.646677560519,189.905530997963,1.59372640612216,0.753771058071365,46061.9841966753,238.256813732549,0.742821813015672,0.985811184208514,0.867177761070696,0.797230210968683,0.0068498016992514,0.00176800902788661,0.639537095979323,0.994279252198335,DERMASON
45310.1935052338,824.863852988704,305.514782523942,190.991630300619,1.59755920458362,0.755384011402802,46264.8976214664,239.703891862395,0.734255585375621,0.98184560209248,0.846608224381619,0.794884840369691,0.00679420211846953,0.00173753705331253,0.6357898086177,0.991404791332692,DERMASON
47674.8131443195,796.18287117577,294.156667423149,197.355146827439,1.49136494463543,0.71589598495153,48152.7723544274,239.995992967109,0.761199455822761,0.989906974473034,0.903006305375151,0.824242979577683,0.00668925962600695,0.0019536637344304,0.682812058030888,0.997497902894038,HOROZ
45337.5446181581,808.570887175676,302.317009631322,190.042812544292,1.59086272738662,0.752715245153132,46044.4086065517,238.205784919141,0.742882104109824,0.985723649190187,0.867189609828703,0.797918869714835,0.00684544296809195,0.00177285104295725,0.640641989776094,0.994225482873894,DERMASON
46198.6526303699,796.982316202387,291.026543621682,196.649295730037,1.47940011950008,0.711520186117383,46854.6149251785,238.038552567908,0.755307932594892,0.986842253671947,0.889895786050628,0.826233306154925,0.00668062645578007,0.00197125138183362,0.686032084143071,0.995357871017406,HOROZ
47714.6394318675,817.515887837344,310.596642746481,191.033874755616,1.62692950825176,0.766074495935718,48264.4884973291,242.350942187374,0.746668360243878,0.988615954310647,0.875389915358456,0.789785876505638,0.00684965475083295,0.00170194603769109,0.627561125918515,0.996144228929727,SEKER
45999.5738609562,798.17959075768,297.490350188021,192.423685932884,1.54786648484381,0.736746335895448,46561.2109640761,238.036869162788,0.752002974559343,0.988181277737313,0.886055218941194,0.809535736755541,0.00680139475452155,0.00185840350988438,0.65925425767024,0.996117433122321,DERMASON
45627.1904888467,800.036042619925,298.748093274882,191.263642829774,1.56347126970116,0.742519904288002,46223.9187929103,237.740139530068,0.749151444446408,0.987536594095686,0.880497280940712,0.805411407448222,0.00682629036942788,0.00183017297068385,0.652647304442797,0.99561258387646,BARBUNYA
44866.4359342648,810.389024967115,313.216701046557,182.621248388169,1.70867126381376,0.796120006426103,45419.5453348258,238.005735930285,0.73681255801053,0.987867798548529,0.859816777578855,0.769137109014622,0.00705558692638485,0.00157898666349733,0.594486917772772,0.995420129279103,HOROZ
45174.1433075315,805.330672902449,311.641152898773,183.265464027631,1.69603962461088,0.791402116727395,45641.9044735554,237.922763231754,0.740963821992776,0.989278629642772,0.868794834232476,0.772786094688851,0.00704924489703043,0.00160717660632812,0.600329894331514,0.996470627093035,SIRA
45673.9495715455,792.142168090915,295.624934188227,191.858113065782,1.54329484162325,0.734992262449131,46180.1336230564,237.020995510843,0.753934908683341,0.988984341220234,0.890919641076873,0.810976448666255,0.00682026491478177,0.00187473943318188,0.661565936711331,0.996719519158544,DERMASON
44062.5445809119,815.053035849345,311.125001485926,183.262305519256,1.69108111429666,0.789712217220714,44801.0213751661,237.308829095706,0.73175029976614,0.984834863477579,0.847525105887488,0.772522104384357,0.00701443974529974,0.0016001682330899,0.599934978443613,0.993304052399621,SIRA
46609.9790636764,814.80417641111,312.757984685644,187.060361152847,1.67050143473336,0.782098116613467,47138.958673292,240.697777378395,0.742488233324808,0.988655196176369,0.869163452211391,0.778915388453675,0.00695069073400187,0.00163494138874,0.610142982865928,0.996064475959036,SIRA
48542.018393002,799.588200969793,296.949343374164,197.886323663353,1.5019073671988,0.719808489448922,48970.0067686108,241.515471908358,0.762581005107493,0.990851613078649,0.905847786775958,0.821893315682552,0.00668553255925631,0.00193182217403312,0.679030335194924,0.998126187584996,HOROZ
46988.6561595049,805.027276383615,304.349269229935,191.266434830731,1.59331677480474,0.753552792574988,47475.5860433041,240.123008137286,0.751131378519754,0.989490777855371,0.885264377677208,0.798552527927107,0.00684576236960248,0.00177486798684026,0.641625249391889,0.996897982747211,SIRA
46424.1899712149,824.469090228437,313.785045855285,187.846152691723,1.66792447349719,0.781272087666284,47129.1917390864,241.341168241106,0.736885466798981,0.985876129780218,0.855615887389925,0.77859804014299,0.00691034380293489,0.0016245387853927,0.60964555292757,0.994070062411428,DERMASON
45331.4019237152,797.375511143179,305.117591876553,186.199062373238,1.63881344256985,0.770230911788004,45768.6896737538,237.263013906398,0.747246655466357,0.989861618321216,0.880588063253594,0.787337723748077,0.0069755473782257,0.00171193022349093,0.623660715811417,0.997065246662135,HOROZ
45054.6861501081,816.873947792824,310.393476557769,185.956449100386,1.66559890442053,0.780339444935396,45775.7549031525,238.767571898782,0.735438446416244,0.98534520311341,0.853743100712168,0.779051755464542,0.00695067480619921,0.00163914384550427,0.610391826231743,0.993727352900624,DERMASON
43990.5105061362,814.530806852332,305.921990086683,186.301148975167,1.63870393707642,0.770421938021729,44828.9925337242,237.042208066155,0.733193402352545,0.983329971930797,0.848113277842272,0.785137056203535,0.00692295080338724,0.00168581478334042,0.620169907274393,0.992381446983169,DERMASON
48886.6225325567,803.146302547411,298.997521031542,197.914755213652,1.51222720663969,0.723647872508263,49317.8290711203,242.339013982026,0.761831546613008,0.990859193070024,0.90416896228747,0.819293316621655,0.00668648380307796,0.00190989787467339,0.674856739486664,0.998091232440157,SEKER
48120.8475114076,796.250805716356,289.036901910275,201.441434289414,1.43113867948803,0.69371623052719,48673.4487740883,240.469952795703,0.764600748982552,0.988915061136246,0.907234649387426,0.838984880761738,0.0065757079999772,0.00205135880518368,0.706449613742402,0.996957420746844,BOMBAY
48627.9786340956,809.56863301974,303.557747905811,195.73895149022,1.5530188288436,0.738750305260801,49106.9346967084,242.680414803738,0.756391191567949,0.990007548109132,0.893611667641613,0.808774281298242,0.00673767353576172,0.00183403983296285,0.657994642638036,0.99735603955733,HOROZ
45981.2355363828,801.844794192357,308.185880178538,186.33792293869,1.65370998756554,0.775762686347653,46397.9238055232,238.596542098389,0.747106288732713,0.990297651558293,0.880258330127555,0.783727011316085,0.00697786804612713,0.00168134586144854,0.617861169706111,0.997318048713891,BARBUNYA
44891.2523720628,809.276062830845,306.420627037636,186.738239215359,1.63919804787594,0.77052650496605,45558.7561814255,237.776332608981,0.73941585635525,0.986181166259611,0.86211801916509,0.785972855748277,0.00693456908612931,0.00169326846794217,0.621489626033932,0.994416920558742,SEKER
46891.5179501207,808.337946092748,308.396084810062,189.147062995646,1.63151153028318,0.767658207555643,47366.3611267769,240.387502877272,0.747991028800446,0.989608772698466,0.879946798441124,0.789017182528478,0.00690266786373938,0.0017079544858676,0.626335380774808,0.996867133514195,CALI
47158.7293868867,814.926599567781,311.17084172663,189.130808934265,1.64553257497057,0.772899089342122,47685.1031871825,241.397139781325,0.745283674437923,0.988842315021342,0.873815260963244,0.785221417293107,0.00689929493177448,0.00167545194004765,0.620247789510745,0.996263610295674,BARBUNYA
46261.4246240786,812.322748440796,308.902927702251,188.360156747453,1.63958537251022,0.770688873872958,46844.4769030031,239.922088192132,0.743245582286412,0.98778082673213,0.86967939325613,0.786378831169486,0.00690849459651571,0.00168863057469224,0.622118402850208,0.995537427693495,HOROZ
43294.8088509697,827.652676942632,317.422340972418,180.162459173481,1.74733756330481,0.810592290085059,44198.029177821,237.57060618181,0.720714017523837,0.982033639551407,0.82489812584601,0.757463349042854,0.00707489234955517,0.00148976657689977,0.575805811394151,0.991125436353588,HOROZ
49288.018843842,790.087827134529,285.885661512215,204.516161256602,1.39105842633894,0.6788668983738,49708.0930078554,241.388131937696,0.773468308098095,0.991275449886273,0.924993455269913,0.849815693431621,0.00651492031563519,0.00212604715241568,0.723795448191167,0.998757750314519,SIRA
47637.2931320683,806.475307270092,301.727157842635,194.424103921647,1.55384605589286,0.739029509196488,48161.0590565079,241.048425530647,0.754046669607789,0.989102822714204,0.889241902840193,0.808291042039042,0.00676199578940115,0.00183693475859906,0.657234977793775,0.996724343217881,BOMBAY
45071.0992146773,814.290120641455,317.525098842575,181.023620212639,1.74410805580893,0.809213316264762,45597.7434993264,238.728823782401,0.73463625771595,0.988276051290508,0.856294176315771,0.760382675401133,0.00710194435741904,0.0015157809807186,0.580444609799098,0.995600064911845,SEKER
45477.019827824,803.952015803248,296.93842508023,192.839040180018,1.54030729965049,0.734041911811525,46195.0800343591,237.848407392893,0.747202786685731,0.985644583680186,0.874613276384105,0.81056657256077,0.00677092747823723,0.00186177904449405,0.660922117761358,0.994321738911196,DERMASON
46787.9184733082,808.561473752693,307.743516314062,189.400810926813,1.62587381726843,0.765586616500747,47287.1903750247,240.254744005405,0.747625663516409,0.989213933672633,0.878867243804211,0.790297544206147,0.00689276927300036,0.00171671413925887,0.628391126622512,0.996602009769136,SEKER
46746.5602693979,791.046985154493,294.895970312651,194.165295518655,1.52148763162882,0.726935217700205,47174.2692784723,238.325409673299,0.759328950290227,0.99045846845303,0.90139798396787,0.816917855615803,0.00677362547970653,0.00191216751683801,0.671075314397615,0.997825470855177,HOROZ
43632.9279444912,814.273777263169,321.255904224583,175.923425689564,1.80456348017325,0.831491242384475,44180.8682547215,236.91290741774,0.727293104755757,0.987566692188493,0.843774436858194,0.745029204036636,0.00722648174036004,0.00141723032741363,0.555844244797893,0.994935501180557,BOMBAY
47764.2376038087,821.399972897076,318.25099072991,187.031673963935,1.69964330712833,0.792894657240235,48230.1630060348,242.947333492856,0.742850806181123,0.98983871709886,0.870222162665878,0.771972110291313,0.00696488302800636,0.00157828409395299,0.598990694140467,0.996800577910937,HOROZ
45023.3562843172,806.678912996692,307.053840183345,186.112258409125,1.64815574449732,0.77379055249334,45619.6520659219,237.733987067132,0.741014850304878,0.987306772507681,0.866355333353006,0.784113978779049,0.00695940087026017,0.00168270135541275,0.618503422682966,0.995198787859176,DERMASON
49347.5805831695,807.158554486538,298.424967411049,199.898339318663,1.49269266989852,0.716499294926549,49835.7574191635,243.294480380646,0.762140383123395,0.990092249993628,0.903194260990007,0.823906357353652,0.00663064342144335,0.00193572746625092,0.682250938120833,0.997586671409102,CALI
48328.063090126,812.226873611126,311.270314924382,190.805087037655,1.63359876861614,0.768456071984826,48722.1178780171,242.70585727068,0.75160417192334,0.991162830319036,0.886992368757213,0.788978110708156,0.00687564593409277,0.00169932473321524,0.62624981774148,0.997947813171459,CALI
45219.0647928658,802.413239349604,310.090901097204,183.787136998081,1.684035736659,0.786945495143666,45659.4979076438,237.684090233673,0.742967343569013,0.989729757458296,0.872922342478995,0.775952922878356,0.00703853048378383,0.00163102870389155,0.605406110747913,0.996832540265961,CALI
49033.9704647719,813.148659376013,302.695826733374,197.719538992808,1.53200289430384,0.731051640464212,49571.2088973736,243.517521865154,0.756745783993963,0.989210723224095,0.892734591208766,0.813750708857519,0.0066814497807193,0.00186289652221156,0.665972339851859,0.996835836927452,SIRA
46736.480380713,824.756353074678,312.377903553052,189.381671573044,1.64809194956019,0.773969393404293,47454.3263772969,241.746577725199,0.738521781275206,0.985766679549704,0.858049726712194,0.783521704464914,0.0068701209366424,0.00165638011342228,0.617537533692337,0.994044880946815,SIRA
