V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.26,0.259999999999999,5.55111512312578e-17,2.77555756156289e-16,0.52,0.259999999999999,3.19189119579733e-16,0.52,-1.52655665885959e-16,-5.27355936696949e-16,2.91433543964104e-16,0,-4.16333634234434e-17,-2.84494650060196e-16,-5.20417042793042e-16,-5.82867087928207e-16,-3.88578058618805e-16,7.7715611723761e-16,-4.44089209850063e-16,3.33066907387547e-16,1.33226762955019e-15,-8.32667268468867e-17,-3.33066907387547e-16,4.57966997657877e-16,1.83,1.57,-2.99760216648792e-15,2.08166817117217e-16,0.26,-8.32667268468867e-17,0.26,3.46944695195361e-17,-6.93889390390723e-16,-2.77555756156289e-17,0.26,0.26,0.260000000000001,-2.1163626406917e-16,1.38777878078145e-16,2.08166817117217e-16,2.4980018054066e-16,8.04911692853239e-16,0.519999999999999,4.71844785465692e-16,-3.88578058618805e-16,5.55111512312578e-16,2.60208521396521e-18,0,0.0649999999999999,-3.60822483003176e-16,0.0319999999999999,-1.22124532708767e-15,1.2490009027033e-16,1.80411241501588e-16,1.45499999999999,12,115,0
0.770000000000001,0.38,0.770000000000003,7.7715611723761e-16,4.9960036108132e-16,0.569999999999999,-3.19189119579733e-16,0.57,1.15,1.15,-4.64905891561784e-16,0.38,0.38,2.98372437868011e-16,1.15,0.19,0.190000000000001,2.12,2.12,1.15,1.15000000000001,1.92901250528621e-15,1.35,0.770000000000002,8.88178419700125e-16,-4.44089209850063e-16,-1.40998324127395e-14,-2.77555756156289e-17,-9.15933995315754e-16,-9.71445146547012e-16,2.08166817117217e-16,5.55111512312578e-17,1.19348975147204e-15,4.9960036108132e-16,0.19,5.41233724504764e-16,4.9960036108132e-16,-2.34187669256869e-16,1.30451205393456e-15,-1.80411241501588e-16,5.89805981832114e-16,6.80011602582908e-16,6.45317133063372e-16,6.66133814775094e-16,9.43689570931383e-16,-1.02695629777827e-15,-2.60208521396521e-18,7.56339435525888e-16,0.0270000000000002,0.0269999999999996,1.11022302462516e-16,0.438000000000002,0.191,0.0540000000000002,14.619,525,921,1
-8.32667268468867e-17,1.86,-6.10622663543836e-16,1.92901250528621e-15,2.77555756156289e-16,-5.13478148889135e-16,-2.08166817117217e-16,-3.60822483003176e-16,2.91433543964104e-16,0.929999999999998,5.06539254985228e-16,1.22124532708767e-15,4.44089209850063e-16,-4.85722573273506e-16,-9.71445146547012e-17,-1.49880108324396e-15,-1.94289029309402e-16,5.55111512312578e-16,8.88178419700125e-16,7.21644966006352e-16,-8.88178419700125e-16,-1.06858966120171e-15,-1.2490009027033e-16,-4.85722573273506e-16,2.8,1.86,1.86,0.930000000000002,0.93,0.930000000000001,0.930000000000001,0.930000000000001,-1.30451205393456e-15,0.930000000000001,0.930000000000001,0.93,0.929999999999999,1.04083408558608e-16,0.93,0.93,-6.45317133063372e-16,0.929999999999999,0.929999999999999,6.38378239159465e-16,0.929999999999996,5.27355936696949e-16,8.84708972748172e-17,5.93275428784068e-16,9.71445146547012e-17,0.457,0.152,-2.35922392732846e-15,1.80411241501588e-16,-1.80411241501588e-16,2.09700000000002,13,86,0
5.55111512312578e-17,-5.27355936696949e-16,-1.66533453693773e-16,-5.55111512312578e-17,1.66533453693773e-16,5.55111512312578e-17,1.38777878078145e-17,1.52655665885959e-16,-1.66533453693773e-16,0,-2.77555756156289e-17,0,5.55111512312578e-17,8.32667268468867e-17,-2.70616862252382e-16,-1.66533453693773e-16,-2.22044604925031e-16,-6.38378239159465e-16,-6.66133814775094e-16,-9.71445146547012e-17,-3.33066907387547e-16,-3.7470027081099e-16,-4.16333634234434e-17,3.05311331771918e-16,2.22044604925031e-16,-3.88578058618805e-16,-1.33226762955019e-15,-3.46944695195361e-16,2.77555756156289e-17,9.71445146547012e-17,0,1.80411241501588e-16,-9.71445146547012e-17,1.38777878078145e-16,-2.77555756156289e-16,0,2.77555756156289e-17,-1.73472347597681e-17,-1.38777878078145e-17,-8.32667268468867e-17,3.7470027081099e-16,5.55111512312578e-17,6.24500451351651e-17,-1.38777878078145e-16,6.10622663543836e-16,1.66533453693773e-16,-1.38777878078145e-17,-4.85722573273506e-17,-1.11022302462516e-16,-5.55111512312578e-17,-2.08166817117217e-17,8.32667268468867e-16,8.32667268468867e-17,-1.59594559789866e-16,0.999999999999983,0.999999999999922,2.99999999999966,0
2.4980018054066e-16,2.1094237467878e-15,-7.21644966006352e-16,-1.58206781009085e-15,1.72084568816899e-15,2.91433543964104e-16,0.91,-9.71445146547012e-17,-6.24500451351651e-16,-2.13717932240343e-15,0.91,2.75,1.38777878078145e-16,1.26981758441502e-15,-2.98372437868011e-16,7.21644966006352e-16,5.55111512312578e-16,-1.02695629777827e-15,6.42,-4.57966997657877e-16,-1.4432899320127e-15,1.48492329543615e-15,2.08166817117217e-16,-1.27675647831893e-15,3.88578058618805e-15,1.27675647831893e-15,1.66533453693773e-15,7.21644966006352e-16,5.82867087928207e-16,3.19189119579733e-16,3.19189119579733e-16,-5.13478148889135e-16,1.08246744900953e-15,3.46944695195361e-17,-3.88578058618805e-16,6.66133814775094e-16,2.4980018054066e-16,6.24500451351651e-17,4.44089209850063e-16,4.16333634234434e-16,-1.39471767468535e-15,4.44089209850063e-16,-1.2490009027033e-16,-1.97064586870965e-15,0,-2.44249065417534e-15,-1.37910516340156e-16,1.35308431126191e-16,4.16333634234434e-16,-2.77555756156289e-17,1.21430643318377e-16,-1.08246744900953e-15,-8.32667268468867e-17,1.92901250528621e-15,1.941,12,32.9999999999987,1
0.1,0.2,1.01,-4.03843625207401e-15,0.8,0.799999999999999,0.500000000000001,-6.24500451351651e-16,0.8,0.100000000000001,0.3,0.700000000000002,0.3,8.18789480661053e-16,1.61,0.100000000000001,8.32667268468867e-16,1.11,1.31,0.2,0.700000000000008,5.41233724504764e-16,0.6,0.1,-1.11022302462516e-16,-7.21644966006352e-16,-1.59872115546023e-14,5.27355936696949e-16,-4.57966997657877e-16,-1.52655665885959e-16,1.38777878078145e-16,4.44089209850063e-16,1.29063426612674e-15,-4.30211422042248e-16,-9.71445146547012e-17,1.0547118733939e-15,1.16573417585641e-15,-4.44089209850063e-16,1.26287869051112e-15,-2.77555756156289e-16,-4.16333634234434e-16,6.24500451351651e-16,0.2,-1.20736753927986e-15,0.100000000000002,0.0999999999999971,1.82145964977565e-16,3.67761376907083e-16,2.84494650060196e-16,0.109999999999999,2.08166817117217e-17,0.490000000000002,0.158,0.0150000000000009,8.54999999999994,669.000000000001,1351,1
-4.16333634234434e-17,-2.77555756156289e-17,0.59,-6.10622663543836e-16,2.77555756156289e-16,1.2490009027033e-16,5.55111512312578e-17,-6.93889390390723e-17,-2.77555756156289e-17,0.29,-1.31838984174237e-16,0.59,5.55111512312578e-17,-6.24500451351651e-17,-2.08166817117217e-16,0.29,-3.05311331771918e-16,0.29,1.47,1.38777878078145e-17,0.29,0,1.11022302462516e-16,-2.4980018054066e-16,-1.11022302462516e-15,2.77555756156289e-16,0,1.11022302462516e-16,-2.35922392732846e-16,8.32667268468867e-17,8.32667268468867e-17,-1.87350135405495e-16,5.41233724504764e-16,-4.85722573273506e-17,-1.2490009027033e-16,1.38777878078145e-17,0.29,1.02348685082632e-16,2.08166817117217e-16,-6.93889390390723e-17,1.80411241501588e-16,-4.57966997657877e-16,1.11022302462516e-16,-8.88178419700125e-16,-5.55111512312578e-17,-1.11022302462516e-16,2.86229373536173e-17,5.55111512312578e-17,0.039,0.235,2.08166817117217e-17,0.471,-4.16333634234434e-17,0.039,3.65899999999999,70,333,0
-2.77555756156289e-16,2.4980018054066e-16,-4.44089209850063e-16,1.38777878078145e-17,3.33066907387547e-16,2.63677968348475e-16,-3.05311331771918e-16,1.94289029309402e-16,1.38777878078145e-16,-1.66533453693773e-16,-5.55111512312578e-17,1.29,2.08166817117217e-16,2.42861286636753e-16,3.46944695195361e-17,4.9960036108132e-16,-2.77555756156289e-17,-2.22044604925031e-16,1.94,-1.94289029309402e-16,2.59,6.38378239159465e-16,-2.77555756156289e-17,-9.0205620750794e-16,1.4432899320127e-15,-6.10622663543836e-16,2.77555756156289e-15,-1.66533453693773e-16,4.16333634234434e-17,-3.46944695195361e-16,-1.80411241501588e-16,-5.55111512312578e-17,-6.38378239159465e-16,1.38777878078145e-16,4.16333634234434e-17,-5.55111512312578e-17,-2.22044604925031e-16,1.07552855510562e-16,-4.71844785465692e-16,1.38777878078145e-17,-5.13478148889135e-16,-1.2490009027033e-16,1.31838984174237e-16,6.10622663543836e-16,9.99200722162641e-16,0.639999999999999,4.33680868994202e-18,-9.71445146547012e-17,2.0122792321331e-16,0.105,0.105,6.38378239159465e-16,-2.77555756156289e-17,-3.95516952522712e-16,1.00000000000002,0.999999999999986,29.9999999999998,0
3.33066907387547e-16,-5.55111512312578e-17,0.53,-5.55111512312578e-17,0.21,0.0999999999999999,0.0999999999999999,0.53,0.1,0.210000000000001,-6.93889390390723e-18,0.64,-8.32667268468867e-17,2.0122792321331e-16,-4.44089209850063e-16,-9.43689570931383e-16,0.0999999999999995,1.66533453693773e-16,-2.22044604925031e-16,-2.77555756156289e-17,2.22044604925031e-16,4.9960036108132e-16,0.74,4.02455846426619e-16,-5.55111512312578e-16,-1.0547118733939e-15,-3.21964677141295e-15,-3.05311331771918e-16,-4.02455846426619e-16,-5.13478148889135e-16,2.22044604925031e-16,1.17961196366423e-16,3.33066907387547e-16,1.38777878078145e-16,-7.7715611723761e-16,1.80411241501588e-16,-8.32667268468867e-17,-1.12757025938492e-16,2.91433543964104e-16,8.32667268468867e-17,3.12250225675825e-16,7.49400541621981e-16,-2.77555756156289e-17,-5.13478148889135e-16,6.10622663543836e-16,4.44089209850063e-16,3.55618312575245e-17,-1.11022302462516e-16,-2.42861286636753e-16,0.0989999999999998,3.81639164714898e-17,0.0160000000000008,0.0659999999999999,-2.42861286636753e-16,2.10399999999997,29,381,1
-3.33066907387547e-16,6.66133814775094e-16,0.739999999999999,6.38378239159465e-16,0.740000000000001,8.32667268468867e-17,-1.4432899320127e-15,0.740000000000001,1.49,-1.11022302462516e-16,-2.15105711021124e-16,-8.88178419700125e-16,-3.05311331771918e-16,9.08995101411847e-16,5.89805981832114e-16,1.11022302462516e-15,1.0547118733939e-15,-8.32667268468867e-17,6.71,2.35922392732846e-16,2.98,-9.15933995315754e-16,8.32667268468867e-16,5.68989300120393e-16,-4.2188474935756e-15,-1.83186799063151e-15,-8.54871728961371e-15,4.57966997657877e-16,1.52655665885959e-16,-8.32667268468867e-16,-2.08166817117217e-16,-1.87350135405495e-16,7.49400541621981e-16,4.5102810375397e-16,-2.22044604925031e-16,6.10622663543836e-16,8.88178419700125e-16,6.41847686111419e-17,2.35922392732846e-16,-2.63677968348475e-16,1.06858966120171e-15,-1.11022302462516e-15,4.16333634234434e-16,3.60822483003176e-16,1.88737914186277e-15,-8.32667268468867e-16,-7.71951946809679e-17,-3.46944695195361e-18,4.09394740330526e-16,3.05311331771918e-16,-1.49186218934005e-16,0.990000000000002,-4.57966997657877e-16,-1.87350135405495e-16,1.66600000000002,11.9999999999999,60,1
-6.93889390390723e-17,-3.52495810318487e-15,-1.88737914186277e-15,6.77236045021346e-15,-3.77475828372553e-15,5.41233724504764e-16,-2.60902410786912e-15,3.31679128606766e-15,1.63757896132211e-15,-5.63438184997267e-15,2.77555756156289e-17,3.99680288865056e-15,1.79023462720807e-15,4.16333634234434e-17,4.23272528138341e-16,-1.02695629777827e-15,1.9151347174784e-15,-8.32667268468867e-16,-1.11022302462516e-14,1.67921232474555e-15,2.35,-7.66053886991358e-15,-1.33226762955019e-15,-2.80331313717852e-15,1.17,1.17,2.35,1.56819002228303e-15,1.13797860024079e-15,2.24820162486594e-15,2.96984659087229e-15,4.7,-1.04083408558608e-15,4.70000000000001,6.93889390390723e-17,-8.60422844084496e-16,-3.10862446895044e-15,4.38885039422132e-16,1.17,-2.09554595897998e-15,-3.60822483003176e-16,-3.58046925441613e-15,-1.85268467234323e-15,-6.5225602696728e-16,2.35,-2.52575738102223e-15,4.27609336828283e-16,1.40165656858926e-15,0.184999999999999,0.743,-1.45716771982052e-16,-4.2188474935756e-15,4.02455846426619e-16,-2.83800760669806e-15,4.47600000000009,14,93.9999999999992,0
-2.4980018054066e-16,-2.77555756156289e-17,0.44,4.16333634234434e-17,7.7715611723761e-16,0.44,1.38777878078145e-17,2.63677968348475e-16,5.55111512312578e-17,9.99200722162641e-16,-1.59594559789866e-16,-1.11022302462516e-16,0.44,-2.0122792321331e-16,-1.2490009027033e-16,5.55111512312578e-17,3.05311331771918e-16,-1.94289029309402e-16,2.67,1.94289029309402e-16,0.889999999999999,-3.88578058618805e-16,-3.33066907387547e-16,-3.33066907387547e-16,0.889999999999999,1.11022302462516e-16,-2.22044604925031e-16,-6.24500451351651e-16,2.91433543964104e-16,4.02455846426619e-16,-4.16333634234434e-16,2.98372437868011e-16,-2.77555756156289e-17,-1.2490009027033e-16,-1.52655665885959e-16,0.44,-3.05311331771918e-16,-7.28583859910259e-17,1.52655665885959e-16,-3.19189119579733e-16,0.44,1.52655665885959e-16,-1.2490009027033e-16,-3.88578058618805e-16,0.44,4.16333634234434e-16,-6.93889390390723e-18,-3.78169717762944e-16,-1.94289029309402e-16,0.074,-3.81639164714898e-17,0.149,-8.32667268468867e-17,-3.60822483003176e-16,1.11500000000002,2.00000000000001,29.0000000000002,0
3.60822483003176e-16,-5.55111512312578e-17,1.77635683940025e-15,-9.71445146547012e-17,0.639999999999999,1.29,1.11022302462516e-15,7.07767178198537e-16,-2.22044604925031e-16,6.66133814775094e-16,-9.0205620750794e-17,-1.4432899320127e-15,6.93889390390723e-17,-6.24500451351651e-17,-2.42861286636753e-16,2.22044604925031e-16,8.88178419700125e-16,2.77555756156289e-17,1.29,-1.38777878078145e-17,9.99200722162641e-16,-9.57567358739198e-16,-9.57567358739198e-16,-8.88178419700125e-16,-6.66133814775094e-16,8.32667268468867e-16,-5.55111512312578e-15,9.43689570931383e-16,2.08166817117217e-16,1.2490009027033e-16,-5.55111512312578e-16,1.52655665885959e-16,9.15933995315754e-16,-3.2612801348364e-16,5.96744875736022e-16,2.77555756156289e-16,0.639999999999999,-3.13984949151802e-16,1.29,-6.93889390390723e-16,-6.17561557447743e-16,1.38777878078145e-15,-5.27355936696949e-16,2.22044604925031e-16,1.29,1.94,1.56992474575901e-16,-7.56339435525888e-16,-3.12250225675825e-16,5.55111512312578e-17,-1.14491749414469e-16,0.187999999999998,-2.77555756156289e-17,-4.30211422042248e-16,2.68599999999998,50.9999999999999,137.000000000001,0
2.77555756156289e-16,1.16573417585641e-15,1.11022302462516e-15,-4.02455846426619e-16,-4.9960036108132e-16,-1.38777878078145e-17,1.80411241501588e-16,1.2490009027033e-16,-2.77555756156289e-16,-1.02695629777827e-15,1.04083408558608e-16,1.02,2.22044604925031e-16,3.81639164714898e-16,-1.38777878078145e-17,-5.55111512312578e-17,-5.55111512312578e-16,1.02,2.04,-1.80411241501588e-16,-8.88178419700125e-16,-4.16333634234434e-17,2.35922392732846e-16,1.2490009027033e-16,2.04,1.02,-2.1094237467878e-15,3.46944695195361e-16,4.44089209850063e-16,-6.93889390390723e-17,-5.55111512312578e-17,-3.12250225675825e-16,8.04911692853239e-16,2.98372437868011e-16,-5.55111512312578e-17,-5.55111512312578e-17,-1.94289029309402e-16,1.05818132034585e-16,1.02,5.55111512312578e-17,-4.85722573273506e-17,2.4980018054066e-16,9.71445146547012e-17,-3.7470027081099e-16,-5.55111512312578e-16,-1.08246744900953e-15,6.07153216591883e-18,3.95516952522712e-16,4.9960036108132e-16,0.188,1.42247325030098e-16,-1.38777878078145e-15,-3.60822483003176e-16,1.03389519168218e-15,3.90000000000002,13,77.9999999999996,0
-1.66533453693773e-16,-3.88578058618805e-16,-2.22044604925031e-16,-1.52655665885959e-16,-6.10622663543836e-16,-2.77555756156289e-16,3.88578058618805e-16,2.48412401759879e-15,1.84574577843932e-15,9.99200722162641e-16,-1.29757316003065e-15,-7.54951656745106e-15,9.71445146547012e-17,2.56739074444567e-16,-7.49400541621981e-16,1.60982338570648e-15,-8.88178419700125e-16,-1.60982338570648e-15,-5.32907051820075e-15,7.35522753814166e-16,-7.21644966006352e-15,-5.19029264012261e-15,-7.63278329429795e-16,1.52655665885959e-16,-2.99760216648792e-15,1.94289029309402e-15,2.95319324550292e-14,-4.6074255521944e-15,2.22044604925031e-16,6.5225602696728e-16,2.22044604925031e-16,5.96744875736022e-16,-4.42701431069281e-15,-5.55111512312578e-16,-4.30211422042248e-16,-7.91033905045424e-16,-5.55111512312578e-17,2.84494650060196e-16,-5.13478148889135e-16,7.63278329429795e-16,5,-1.40165656858926e-15,-1.08246744900953e-15,5.55111512312578e-17,-1.66533453693773e-16,-1.47104550762833e-15,-4.26741975090295e-16,3.29597460435593e-16,-4.44089209850063e-16,-4.16333634234434e-16,-3.85108611666851e-16,3.27515792264421e-15,4.16333634234434e-16,-1.36002320516582e-15,4.40000000000012,15.9999999999996,22.0000000000024,0
1.2490009027033e-16,0.159999999999999,0.32,-8.04911692853239e-16,0.16,0.16,-1.38777878078145e-17,-2.35922392732846e-16,1.2490009027033e-16,-9.15933995315754e-16,-2.08166817117217e-16,5.55111512312578e-16,1.38777878078145e-16,-9.0205620750794e-16,-4.85722573273506e-16,-1.94289029309402e-16,3.88578058618805e-16,5.55111512312578e-17,1.55431223447522e-15,-6.93889390390723e-17,-1.22124532708767e-15,5.82867087928207e-16,-4.02455846426619e-16,-8.32667268468867e-17,0.969999999999998,1.13,6.21724893790088e-15,3.46944695195361e-16,-2.77555756156289e-17,-2.77555756156289e-17,-3.46944695195361e-16,-3.88578058618805e-16,0.799999999999999,-1.45716771982052e-16,-9.71445146547012e-17,-3.33066907387547e-16,1.29,-8.67361737988404e-17,-8.32667268468867e-17,1.66533453693773e-16,0.32,1.66533453693773e-16,-8.32667268468867e-17,-1.66533453693773e-16,5.55111512312578e-17,1.61,1.05818132034585e-16,-1.97758476261356e-16,0.184,0.394,0.131,-3.33066907387547e-16,-1.38777878078145e-17,-1.1518563880486e-15,3.666,20,506.000000000001,0
-5.55111512312578e-17,1.9151347174784e-15,-1.66533453693773e-16,1.16573417585641e-15,-6.66133814775094e-16,-1.38777878078145e-17,-1.2490009027033e-16,2.77555756156289e-17,1.2490009027033e-16,-7.7715611723761e-16,1.11022302462516e-16,3.03,2.35922392732846e-16,6.59194920871187e-16,9.0205620750794e-17,4.9960036108132e-16,-6.38378239159465e-16,-7.21644966006352e-16,1.51,-6.80011602582908e-16,-3.33066907387547e-16,5.68989300120393e-16,1.66533453693773e-16,-9.71445146547012e-16,0,-4.9960036108132e-16,-4.77395900588817e-15,5.41233724504764e-16,-5.13478148889135e-16,-4.16333634234434e-16,2.35922392732846e-16,9.71445146547012e-17,7.7715611723761e-16,2.08166817117217e-16,-4.16333634234434e-16,2.77555756156289e-16,5.55111512312578e-17,1.42247325030098e-16,-1.80411241501588e-16,2.4980018054066e-16,-3.88578058618805e-16,-5.96744875736022e-16,-6.93889390390723e-18,-6.93889390390723e-17,1.77635683940025e-15,-6.10622663543836e-16,-1.38777878078145e-17,-1.04083408558608e-16,3.2612801348364e-16,2.77555756156289e-17,1.14491749414469e-16,0.595000000000001,-1.38777878078145e-16,6.38378239159465e-16,1.49999999999998,3.99999999999996,14.9999999999995,0
-2.08166817117217e-16,-1.38777878078145e-16,0.46,1.11022302462516e-16,8.32667268468867e-16,2.77555756156289e-17,2.08166817117217e-16,-1.38777878078145e-16,9.71445146547012e-17,5.55111512312578e-17,-6.93889390390723e-18,0.46,8.32667268468867e-17,3.60822483003176e-16,-2.08166817117217e-16,-5.55111512312578e-17,2.22044604925031e-16,-2.4980018054066e-16,3.7,3.19189119579733e-16,-5.55111512312578e-16,1.66533453693773e-16,3.7470027081099e-16,0.46,-1.11022302462516e-16,3.88578058618805e-16,-3.44169137633799e-15,-4.16333634234434e-17,-4.16333634234434e-17,2.22044604925031e-16,0,-1.87350135405495e-16,4.85722573273506e-16,-2.08166817117217e-16,-2.63677968348475e-16,1.52655665885959e-16,1.38777878078145e-16,-9.8879238130678e-17,-2.77555756156289e-17,-1.66533453693773e-16,1.94289029309402e-16,-2.77555756156289e-16,-6.93889390390723e-17,0,0.46,2.4980018054066e-16,-5.98479599211998e-17,-6.93889390390723e-18,-5.55111512312578e-17,0.0939999999999999,-3.46944695195361e-18,0.473,1.38777878078145e-17,3.95516952522712e-16,2.50000000000001,23.9999999999999,39.9999999999998,0
-8.32667268468867e-17,-9.71445146547012e-16,0.78,-3.60822483003176e-16,1.17,2.91433543964104e-16,4.57966997657877e-16,1.2490009027033e-16,1.94289029309402e-16,6.38378239159465e-16,-1.2490009027033e-16,0.389999999999999,-2.77555756156289e-17,-2.0122792321331e-16,-4.85722573273506e-17,0.78,-2.77555756156289e-17,2.77555756156289e-17,1.56,2.08166817117217e-16,1.96,6.24500451351651e-16,1.38777878078145e-17,0.78,9.99200722162641e-16,6.66133814775094e-16,-2.1094237467878e-15,-6.5225602696728e-16,-8.32667268468867e-17,-1.38777878078145e-17,6.93889390390723e-17,-2.77555756156289e-17,-5.13478148889135e-16,-3.88578058618805e-16,8.32667268468867e-17,-2.35922392732846e-16,2.4980018054066e-16,5.20417042793042e-18,-3.19189119579733e-16,-4.02455846426619e-16,-4.16333634234434e-17,-9.71445146547012e-17,1.31838984174237e-16,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,-1.12757025938492e-17,-8.32667268468867e-17,6.93889390390723e-18,0,-5.89805981832114e-17,6.66133814775094e-16,0.0940000000000001,-2.56739074444567e-16,4.111,20,221.999999999999,1
