V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.161285937856565,0.226268697555069,0.344171984037086,0.275300147797044,0.488539593622902,0.120823424299425,0.253150777707899,0.186188853846239,0.150256794327003,0.425705831295607,0.155621039571888,0.738358334412961,0.0936960435313645,0.0560891562217205,0.0666838672382178,0.520460980461528,0.309845614790545,0.251254617835443,2.22798755853591,0.237506937584901,1.39842589822135,0.581327409425937,0.150155668252761,0.178666803686234,0.0823662098727995,0.0255437553220513,0.0431852826099491,-0.0168027123373875,0.0661052092167679,-0.002775370898545,-0.02720952892522,-0.0299580142530418,0.0123302148882236,-0.0282883126891818,-0.0172064195470305,-0.00522531825619145,0.0360716499596843,0.00559534353284514,0.0204025201155741,0.000625342735486464,-0.031928519388093,0.156410435749055,0.00469592148786119,0.0325585926250657,0.149269106070364,-0.0717414373312468,0.00125539060535002,0.0126111263001039,0.137090598754031,0.0751957289396507,0.00411936054472653,0.414925954047227,0.104983001367748,0.152754495973399,11.1252001742457,90.1265723639867,395.046462180222,0
0.201198630484991,0.201830149736772,0.430615724637298,0.15106205034299,0.47115701836047,0.18805680630021,0.271391678625802,0.222046527514955,0.161647622442243,0.384011847228859,0.168007285644005,0.567664242826124,0.190328443930211,0.0682711965325738,0.116736480182003,0.570668987761803,0.324604365328969,0.361173110448042,2.99853318189928,0.187765200249679,1.67599937299585,-0.0088225495937867,0.255759789986723,0.285043147627334,-0.186888639018414,-0.117330520156787,0.147397534363897,-0.00845832848638128,-0.0729319854978038,0.00707951458375455,-0.000481727093040257,0.00421852719012023,-0.0273497694106091,0.00555996028459996,-0.00170527409570814,0.0102760800651569,-0.0629128554533885,0.00239645668163273,-0.0428086299183321,0.0443735908253588,-0.00678234296496726,-0.132808581935608,-0.0378804652552907,-0.000991803003782946,0.292246202389089,0.0727729781956701,-0.00409139857985823,-0.0147783340890585,-0.00849165055281138,0.0873841731717336,-0.00719462340813597,0.560982184283272,0.163133464182518,0.0382399279913667,3.39535047711712,72.335798503553,324.276989078128,0
0.0524164767911706,0.228556393453439,0.197486933062553,0.152067731165815,0.164786696068082,0.0709932556935437,0.0291687707309439,0.0411469468626938,0.0411447679852439,0.110428567952444,-0.00170319052196856,0.320170134069513,0.0899808083488673,0.0708805904183813,0.00817851559599935,0.182085332506613,0.023262989133789,0.0892129518822884,1.34360015017339,0.0147011805538736,0.399224539405123,0.279025431378392,0.0621368167133624,0.0651231428270505,0.548235670993614,0.204451562492055,1.34394801077491,0.116964831730492,0.0317581326843474,0.0881748126312301,0.0542572453101604,0.0376310482075932,0.156814856601967,0.0392813424088849,0.0893796273704589,0.0782163359619237,0.0631493576150139,0.0103787893988056,0.00126883010060237,0.0466314338162008,0.0630678401287296,0.0227620872652289,-0.0126837062646603,0.110999127695364,0.294860234641546,0.302921303647273,0.0082057416208961,0.0461811377877136,0.0795450831100947,0.139567485027798,0.0147437604304685,0.229813507132731,0.0540163034223168,0.0511569867587794,1.24755337246053,20.8885602791794,237.791831143584,1
0.13868639144944,0.233988639586817,0.391377060384003,0.0459639974838425,0.250201197762724,0.202744307829836,0.197543728669783,0.203140532132684,0.106868106618747,0.320351283096322,0.0996718584646789,0.108589789084501,0.235220268101995,0.0226560438632141,0.151415346046936,0.405206282515339,0.190361932830767,0.414322474857135,2.92481919089323,0.0312885574875925,1.30227717732462,-0.245420968121698,0.262448035466147,0.245513198743786,0.0874910078197152,-0.00348469928805584,0.492102345431564,0.039871070365873,-0.318107861521066,0.0317356759702496,0.0182465801369926,0.0204688619511548,-0.01252406927004,0.0214202891670179,0.0242672096975598,0.0392049717047575,0.16864243251484,-0.0053215138459297,0.0676991746661343,0.052169328882848,0.132781912049939,-0.497604513269956,0.0656336924556203,-0.00663826932691744,0.622496936778956,0.542826744744885,-0.0139430780248302,-0.0166897017276889,-0.0420099591855255,0.132879070899139,0.0105695330073498,0.543511762677223,0.15002943345797,-0.0321946481322971,-5.53107218861971,31.5883904884653,200.485575874742,1
0.0559241276456426,0.211982642605017,0.213629543150235,0.0468887259779031,0.235506347616006,0.0499631617956592,0.0542417229531609,0.0770939414642834,0.0489960250263611,0.209052650448704,0.028205250365334,0.549992722290329,0.057430773245614,0.0372355915586983,0.0181334101766298,0.143177749391236,0.0717833395192731,0.11760095264453,1.24977965135143,0.0393567212046204,0.512970657379631,0.077897957239818,0.0255565027770424,0.0191774236426702,0.727294169290535,0.339513476820027,0.790492112954851,0.0825823889694649,0.0826655914503754,0.0459463997287696,-0.00318965605794178,-0.0228574770123776,0.14318748472602,-0.0213435157385532,0.0429000778549373,0.0376967663818369,0.298728490806874,0.00883900863612649,0.160901294116812,-0.0165222027350376,0.0672162285895913,0.243171571337891,0.113519111428416,0.107753967930504,0.385240269610528,0.265190082142,0.00616843133158749,0.0650362014023573,0.0429377806603682,0.129208283980335,0.0310261725043404,0.156124861822563,0.0214805463167437,0.0282535302730565,3.54737663412312,27.1358515482757,205.099093709648,1
0.0377486421901177,0.221620184357399,0.224899748833859,0.11400974134603,0.108503844152235,0.0741975373352918,-0.0554353553981526,0.0148189671296911,0.146826461883016,0.212287701671999,-0.0304033433050231,0.430078637911383,0.0801530529329212,0.121610287708008,0.116633539226402,-0.0437916293529375,-0.0459735879637379,0.106228788604956,0.350128727893536,0.0447532296017577,-0.0266251322421247,0.332491820866734,0.0956831911128874,-0.0469228270583513,0.879973429960978,0.39986435740216,1.03976946829151,0.0905651487020498,0.0529211623253509,0.0401132365196955,-0.00834636500911293,-0.0356309861246968,0.245842858138092,-0.0330004375974096,0.0516646812141213,0.0354375173192511,0.318722620249649,0.0132831373240298,0.13458073720217,-0.0262778141984542,0.0961258783247989,0.220789553956017,0.103355642240087,0.12914425948223,0.179917725153757,0.328509144272461,0.0163067208464775,0.0811441886019115,0.0987293429347015,0.155635499117859,0.0416374590526666,0.0673769620643406,0.0683489529693554,0.0442196206521155,14.8354828641919,109.00805397168,556.475477957279,1
-0.00369127202073892,0.22910037719178,0.152227999112309,0.0230766537272081,0.098856905663782,0.0234147338596402,-0.0282590693070938,0.0359825135305843,0.0393830905271164,0.211383959897769,-0.0279573614681524,0.407893322797511,0.0309759555423604,0.0224273659763637,0.040580573628952,-0.0518275210241262,-0.0366786432368216,0.0939769807993626,0.514701781438042,-0.0217470464138527,0.02646909901799,0.199832326843024,-0.0163520247696931,-0.0888048468333613,1.22860363702288,0.591912032197886,0.915357764092336,0.161573537059531,0.0783653639600344,0.0993462480839547,0.0297219530642593,-0.00140078308980424,0.198864906156915,0.000388634069316746,0.0976473040113585,0.0871122241383703,0.540678022458904,0.00725682498546359,0.289540355998816,-0.00476882580259289,0.138452449065861,0.247044320324095,0.223177051524663,0.130487601721813,0.464514791560035,0.453657253317135,0.00609722436367005,0.0872534475539447,0.0887166168091243,0.169183946906515,0.0538856826216928,0.0179117489260953,-0.0119817175029871,0.0350215754557202,5.79388303228744,35.0297698624094,248.766103606101,0
-0.0540974192155998,0.205077646086057,0.105686704788458,-0.297877747823706,0.115670659281411,-0.0589584817250024,-0.0593603004163327,0.0596471057223327,-0.0340423174612681,0.264614291710769,-0.029787481897449,0.729076245668129,-0.0513098468525321,-0.076490852957002,0.00241063982844565,-0.269017676585931,-0.0510355080961108,0.0719201894899715,0.0988283154957297,-0.0920498373106494,-0.113495055947633,-0.46722832286069,-0.171284802886421,-0.240560589405813,1.68544198874443,0.895048779601299,0.231100452748931,0.0589738654411184,0.0926776996745568,-0.0347643075557118,-0.13811701856639,-0.176978378625531,0.21909464799161,-0.175958548105487,-0.0419245433718391,-0.0405327144396576,1.11240912415415,0.00472271167766081,0.660784447745233,-0.200003900196095,0.202706414327415,0.672108486015096,0.512604695272843,0.157367376510116,0.833511502619491,0.591004988537756,0.0016630297351818,0.146864545568841,-0.0330850524359539,0.150544285266441,0.0952806200447435,-0.221661850317623,-0.130546375674055,-0.0751686121878873,2.1587351993243,-13.7621734471352,-15.4802793677637,0
0.0445259906298724,0.260321979567226,0.231202411454606,0.0633826014537947,0.0739545174136641,0.118441611832983,0.0501103062238643,0.082418577000598,0.00681616014404229,0.101761008984476,-0.00757181358020763,-0.0175926537801706,0.164156443851424,0.0225786234628702,0.0466914704070858,0.197980545889172,0.00451548020127418,0.203502044854548,1.99439320870507,-0.0794392847002798,0.524737598074016,-0.0438538192403903,0.118323136476599,0.118356269233755,0.295174605967732,0.0601686056305805,1.32525029875853,0.02039697256921,-0.30450446898366,-0.00528810426926822,-0.0250310878627007,-0.0302832409240449,0.106123322027951,-0.0293697085303851,-0.00632702802225538,-0.000203220530894666,0.17520608293347,0.00144528660466019,0.0518768064491243,-0.0200619870982533,0.161501540095905,-0.374377513302179,0.0409524839983374,0.0701022567645058,0.61210065383753,0.659795701128798,-0.00492019101166193,0.0239309845491076,0.0155543680140299,0.134398704223519,0.0181280639138995,0.348512732420699,0.0722834986427744,-0.0208660079956375,-8.86569886313055,-18.3518920657654,92.8352998165699,1
0.0255079177109569,0.230603216983756,0.148382888402773,0.119835244059087,0.128613532010118,0.035265792203077,-0.0243355977030684,-0.000657924715134664,0.00247426253988128,0.0158358645688661,-0.035083938491683,0.364014131693946,0.0612076629720526,0.0743523980269736,-0.040172067987757,0.107773909810754,-0.0344174211786604,-0.00132977829527828,1.054456403014,-0.0215526655142599,0.157417285957486,0.217368089773617,0.00122361916178099,0.0208149337968068,0.485495693409046,0.163863296104104,1.58607858020747,0.0401785694605235,0.0228882229945204,0.00800129692350919,-0.023754587745961,-0.0403256566151481,0.206517769662865,-0.0387986239898949,0.0133397846735688,0.00181612942578656,0.0584781179752787,0.0145305842741376,-0.00493505627387485,-0.0396296239949968,0.0608377853046602,0.145218327099822,-0.0258505868399744,0.143536288798214,0.291008100238846,0.31104552112871,0.0132379758356682,0.0680217916388647,0.0673144006465229,0.11957224658988,0.0165864429173489,0.149883970048596,0.0214087663260289,0.0316620650088423,-0.357290134122954,-1.76251147248777,176.238738739825,1
-0.0630769040341239,0.391660881833184,-0.08783513073061,0.977382706664927,0.233088380926032,-0.0659416937870771,0.229906670764122,0.0614063355845255,-0.0219618100612481,0.547421803419963,0.0527913082514851,0.173549197676686,-0.178759161829037,-0.102537820092541,-0.115174897149072,0.46139946900804,0.163794930009901,0.00713535654218048,0.15665395761372,0.237667564611042,0.314762958545627,3.47675209509294,-0.180049807249458,-0.114179075045302,2.11892587197307,0.986514983365148,0.746163317194569,0.65371233692505,0.532901262743726,0.639920948110706,0.526103273267546,0.481081037187086,0.00635286786074477,0.483515022567834,0.580297085696725,0.571762989235197,0.329879927530767,-0.00583768191114152,0.185860704691394,0.476438477939233,0.041203678794889,0.0739623980868986,0.141139266779493,0.0882924256337958,0.00698105433178448,-0.012310407224565,-0.0102640069453407,0.00971668745082757,0.861547707110532,0.231460366677162,0.0347202221319138,0.137203564077056,-0.087540522323439,0.699045842159882,20.3698046561621,65.2092336886073,386.97172414582,0
-0.00580696924580643,0.149711735495545,0.0875930725016531,0.0235624368619233,0.0780592722537735,0.000444927035087792,-0.0513903885086713,-0.00574470326863774,-0.0119048811025933,0.111931537959557,-0.0444588871553914,0.328255409369125,0.0112459857418178,0.0314518520785875,-0.0239272613006278,-0.0421625566295817,-0.0536851479371956,0.0473621185837523,0.478578239088599,-0.051593700833911,0.00404687618770028,0.116983215284542,-0.0503755820812108,-0.0609341447825415,2.26615500869828,1.11218701033157,1.66632567410789,0.798157934376418,0.646243624586246,0.700770940598723,0.591736061456465,0.532392115711183,0.179256845291992,0.534589937808545,0.695726165331104,0.635230883302917,0.309413055558112,0.0087619236838444,0.183824165054133,0.528092768960325,0.0762228939051743,0.22601472751391,0.133130459480632,0.156856351218784,0.376993956984289,0.281291124075548,0.00785194821073109,0.0634357487988076,0.0588803937795175,0.316258706450614,0.037951746308188,0.00285667117465516,-0.0225621005298133,0.0399015479039941,0.758895498960791,-4.20434782840689,107.728996859819,0
0.191876186543755,0.18716291330101,0.456195314127061,0.0115509329447209,0.345819020609247,0.221862427772803,0.196255172498922,0.199396623473579,0.163006673436928,0.288302206770362,0.122316477153607,0.347592053639598,0.256008790824789,0.0913746923830478,0.163712792126288,0.44492917642671,0.230914422716021,0.397206399192056,3.03611565482206,0.0909696674741862,1.46413078086929,-0.512802760846181,0.312177215474098,0.295917588708038,-0.193634719476564,-0.135228644592219,0.503475558034651,0.00332878680357318,-0.204895273227183,0.00267249250542403,0.00196282357009553,0.00630849359683664,0.010610417259906,0.00761520235714489,0.0051809917732194,0.0113352005327426,-0.0434517589889583,0.00205050023762259,-0.0508319105930968,0.046552167737452,0.053076217633846,-0.330264916794771,-0.0366053133332745,0.00219350272410107,0.422643985597358,0.31006806317285,-0.00412338591141342,-0.0140405115582127,-0.124995695296214,0.113352867700786,-0.00412583711327367,0.567593633533081,0.191468738304076,-0.0776746458211011,-1.73743801126404,60.6981013349387,304.915442204129,1
0.0495248444747806,0.226978854484016,0.187723329634478,0.128781570540509,0.158980482942204,0.0614568361581121,0.00593796428617088,0.0219545163759869,0.0249707059121748,0.0430948776632415,-0.0147901064612161,0.353159579865803,0.088063554556761,0.0826486186453724,-0.0169625107383747,0.167226531032025,0.00117090440312645,0.0440595103315053,1.32893951281426,-0.00136967998530113,0.332319673789554,0.174391002971076,0.0457944395245874,0.0645128384542563,0.353028697683813,0.0976505834064878,1.49595242715354,0.0337246629128004,-0.0050185689745943,0.00840742367356899,-0.0167617924506439,-0.0298593483963512,0.181443494671174,-0.0283267828496029,0.0136717952368545,0.00397618145429027,0.00306975758119232,0.0134253026542279,-0.0374342697860985,-0.0232533441373754,0.0525611064591342,0.0709169433663666,-0.0489834905542224,0.125455636843839,0.279058254377738,0.292676735344568,0.0116448939469401,0.054780537456619,0.0521038118503593,0.116777173645092,0.0108590673928397,0.215792013649738,0.0482760026755609,0.0265119104660279,-0.33284614106905,7.8039785092023,204.581762531307,0
0.0480854922698149,0.188737423611606,0.159862942629347,0.0702903657679575,0.225329077040106,0.0162289856825141,-0.00326664898870678,0.0111627881281032,0.0118263766333468,0.0459633275444204,-0.00572356116116199,0.61741108784103,0.0317949468360103,0.0786510389962894,-0.0594395097591157,0.126990370719185,0.0208561182287128,-0.0168661491426756,1.03281368738621,0.0244647742310886,0.313986259732335,0.0661274280729453,-0.0243135988567273,0.017506010240848,0.683327834182421,0.294007120808825,1.39242445744413,0.132542412562991,0.241392225225767,0.094754681347464,0.050243780799344,0.0271546593359492,0.19829218165708,0.0287988285785721,0.0988201381443855,0.0778717100727175,0.0497005537830295,0.0172392098999015,0.014846658912898,0.0287615726681019,0.00582356084115696,0.377152204782157,-0.0174482765506927,0.152485579597397,0.223290546407508,0.115024466192391,0.0165553726422659,0.0756842343070189,0.0273531213053287,0.129863922632309,0.0155749262735843,0.110119600118684,0.00823082871080848,0.0218915205944397,1.86044913647562,2.83260914856876,158.243362255487,1
0.318567447074706,0.135390222937228,0.728631363213217,0.195042731292342,0.425777643282823,0.373262732129793,0.128407524391773,0.191501250116788,0.601010463994968,0.598361530874343,0.153753399634291,0.671212561327249,0.36535154545528,0.369379270551496,0.526580554530471,0.303555950133185,0.252973346594505,0.565669664107537,1.7736298820629,0.372854938905079,1.27271356000225,-0.0874242325883385,0.667489418164264,0.300773201691471,-0.319049975515974,-0.162153321491427,-0.170618674896478,-0.028863734273492,-0.0724724201431385,-0.0280098761431322,-0.0131454952812015,-0.0181105795878972,0.147420381460381,-0.0134193085512479,0.00871629957720463,-0.00796056203649732,-0.188517309183042,0.0147015269717412,-0.188767913913109,0.0632234002021531,-0.0349328282352297,-0.130149483494888,-0.119154391945892,-0.0199296135282635,-0.405164467711964,-0.0969326625015773,0.0235716145165662,-0.00814257305267487,-0.0687902546606672,0.134402596484942,0.00109148676000638,0.553055483528969,0.421817021913699,-0.0283920035238253,40.5416177802246,377.302862548149,1482.3745848678,1
