V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
5.55111512312578e-16,1.9151347174784e-15,-6.66133814775094e-16,-6.86950496486816e-16,-9.99200722162641e-16,0.65,-3.05311331771918e-16,0.650000000000001,3.46944695195361e-16,0.650000000000001,1.2490009027033e-16,1.97,-1.80411241501588e-16,6.24500451351651e-17,3.05311331771918e-16,-1.11022302462516e-15,1.94289029309402e-16,4.9960036108132e-16,-3.10862446895044e-15,2.35922392732846e-16,-2.77555756156289e-15,-1.52655665885959e-16,-2.63677968348475e-16,-3.19189119579733e-16,1.22124532708767e-15,6.10622663543836e-16,0.650000000000002,4.16333634234434e-17,-7.91033905045424e-16,-1.52655665885959e-16,-1.11022302462516e-16,-2.4980018054066e-16,5.27355936696949e-16,-1.59594559789866e-16,-1.38777878078145e-17,3.88578058618805e-16,1.38777878078145e-16,1.21430643318377e-16,-2.08166817117217e-16,5.55111512312578e-17,-2.70616862252382e-16,5.55111512312578e-16,-3.33066907387547e-16,3.19189119579733e-16,0.650000000000001,-6.38378239159465e-16,-9.54097911787244e-18,3.2612801348364e-16,0.108,0.108,6.24500451351651e-17,8.32667268468867e-16,0.108,1.52655665885959e-16,1.92399999999998,8.99999999999973,102,0
0.56,-2.77555756156289e-15,0.32,7.7715611723761e-16,1.13,0.0799999999999999,-1.80411241501588e-16,-4.44089209850063e-16,0.16,-4.16333634234434e-16,0.0799999999999999,0.72,0.56,-1.66533453693773e-16,2.08166817117217e-17,0.240000000000002,1.13,-1.66533453693773e-16,4.6,4.30211422042248e-16,2.01,6.38378239159465e-16,3.05311331771918e-16,0.32,1.99840144432528e-15,-4.44089209850063e-16,-6.88338275267597e-15,-2.4980018054066e-16,-5.55111512312578e-17,2.35922392732846e-16,-1.38777878078145e-17,2.98372437868011e-16,1.38777878078145e-16,-1.38777878078145e-17,-2.35922392732846e-16,-1.66533453693773e-16,2.77555756156289e-17,5.89805981832114e-17,-1.11022302462516e-16,-8.32667268468867e-17,-1.52655665885959e-16,2.22044604925031e-16,4.85722573273506e-17,5.55111512312578e-17,0.32,0,1.21430643318377e-17,-3.40005801291454e-16,0,0.121,-1.35308431126191e-16,0.337000000000001,0.0540000000000002,-6.66133814775094e-16,3.50200000000001,79.0000000000002,606.000000000001,1
9.71445146547012e-17,1.38777878078145e-15,-5.55111512312578e-17,8.04911692853239e-16,-3.88578058618805e-16,-1.66533453693773e-16,2.22044604925031e-16,-1.66533453693773e-16,-4.02455846426619e-16,0.63,-1.45716771982052e-16,0.629999999999998,-1.38777878078145e-17,-2.08166817117217e-17,4.64905891561784e-16,-2.4980018054066e-16,-1.94289029309402e-16,3.33066907387547e-16,-5.55111512312578e-15,-6.10622663543836e-16,0.629999999999999,9.57567358739198e-16,2.77555756156289e-17,-3.7470027081099e-16,2.54,1.91,1.91,0.63,0.629999999999999,0.63,0.629999999999999,0.63,1.08246744900953e-15,0.63,0.629999999999999,0.629999999999999,0.63,-2.77555756156289e-17,0.63,0.629999999999999,-3.81639164714898e-16,-8.32667268468867e-16,0.63,8.32667268468867e-17,0.63,3.60822483003176e-16,-5.03069808033274e-17,-1.11022302462516e-16,-1.52655665885959e-16,0.279,0.093,-2.22044604925031e-16,9.71445146547012e-17,4.78783679369599e-16,1.98099999999995,11.9999999999996,105,0
-1.2490009027033e-15,-8.32667268468867e-17,-1.99840144432528e-15,40.13,1.33226762955019e-15,-2.84494650060196e-15,3.63598040564739e-15,4.16333634234434e-17,-1.13797860024079e-15,0.320000000000004,-7.28583859910259e-16,5.77315972805081e-15,4.57966997657877e-16,-3.53883589099269e-15,9.0205620750794e-17,-8.49320613838245e-15,5.41233724504764e-15,0.319999999999994,0.980000000000005,1.52655665885959e-16,0.32,6.02295990859147e-15,1.48492329543615e-15,-4.5102810375397e-15,-8.54871728961371e-15,3.5527136788005e-15,-2.23154827949656e-14,-3.58046925441613e-15,5.78703751585863e-15,-5.82867087928207e-16,1.0547118733939e-15,1.9151347174784e-15,1.62508895229507e-14,2.85882428840978e-15,3.08086889333481e-15,3.3584246494911e-15,-1.72084568816899e-15,9.8879238130678e-17,-1.16573417585641e-15,2.77555756156289e-17,-3.58046925441613e-15,1.97064586870965e-15,-1.45022882591661e-15,2.02615701994091e-15,6.66133814775094e-16,4.38538094726937e-15,-4.36282954208167e-16,6.73072708679001e-16,1.94289029309402e-16,0.185000000000002,-4.23272528138341e-16,0.184999999999994,0.0610000000000012,-7.63278329429795e-16,10.5850000000003,124,434,1
6.5225602696728e-16,-1.72084568816899e-15,-4.44089209850063e-16,1.36696209906972e-15,-2.38697950294409e-15,-2.35922392732846e-16,-1.66533453693773e-16,-5.96744875736022e-16,3.60822483003176e-16,1.94289029309402e-15,3.33066907387547e-16,1.88737914186277e-15,-1.12410081243297e-15,6.80011602582908e-16,9.57567358739198e-16,-1.16573417585641e-15,-8.60422844084496e-16,-4.9960036108132e-16,1.02140518265514e-14,1.52655665885959e-16,4.32986979603811e-15,-2.72004641033163e-15,2.53,3.46944695195361e-16,-7.7715611723761e-16,-1.11022302462516e-16,-3.10862446895044e-15,1.0547118733939e-15,-8.32667268468867e-16,-4.02455846426619e-16,9.99200722162641e-16,3.95516952522712e-16,2.77555756156289e-17,-1.94289029309402e-16,9.29811783123569e-16,-2.08166817117217e-16,0,-6.5225602696728e-16,5.41233724504764e-16,2.22044604925031e-16,-7.14706072102445e-16,-3.05311331771918e-16,-1.04083408558608e-16,-1.66533453693773e-16,1.26,-3.38618022510673e-15,-1.38777878078145e-16,-3.81639164714898e-16,-9.71445146547012e-16,0.215,-4.16333634234434e-17,0.215,0.431,-6.73072708679001e-16,3.99999999999992,24.9999999999998,75.9999999999995,1
3.33066907387547e-16,1.41553435639707e-15,-6.10622663543836e-16,4.57966997657877e-16,-3.33066907387547e-16,-6.66133814775094e-16,8.32667268468867e-17,-7.91033905045424e-16,-2.91433543964104e-16,0.74,-2.08166817117217e-17,6.66133814775094e-16,-3.19189119579733e-16,-1.17961196366423e-16,-7.63278329429795e-17,0.74,3.60822483003176e-16,-1.94289029309402e-16,1.49,-8.32667268468867e-17,1.49,1.41553435639707e-15,-4.85722573273506e-16,1.52655665885959e-16,-1.88737914186277e-15,1.0547118733939e-15,-4.9960036108132e-15,-5.82867087928207e-16,-5.55111512312578e-16,5.55111512312578e-16,2.77555756156289e-17,2.08166817117217e-16,2.22044604925031e-16,-4.16333634234434e-17,-1.38777878078145e-17,-4.16333634234434e-17,8.32667268468867e-17,-2.08166817117217e-17,-4.85722573273506e-16,1.04083408558608e-16,5.62050406216486e-16,-2.22044604925031e-16,-2.77555756156289e-17,-3.33066907387547e-16,0.74,4.47,-4.77048955893622e-17,-4.30211422042248e-16,-6.45317133063372e-16,0.124,-1.35308431126191e-16,-9.43689570931383e-16,4.16333634234434e-17,-1.45716771982052e-16,1.96600000000013,15.0000000000003,58.9999999999994,0
-4.30211422042248e-16,6.07847105982273e-15,7.21644966006352e-16,-8.04911692853239e-16,-5.55111512312578e-17,6.93889390390723e-16,1.0547118733939e-15,2.04,4.85722573273506e-16,1.36002320516582e-15,1.02,1.88737914186277e-15,3.60822483003176e-16,-1.11022302462516e-16,-1.2490009027033e-16,-1.4432899320127e-15,-1.2490009027033e-15,-8.04911692853239e-16,4.08,4.16333634234434e-16,1.02,1.2490009027033e-16,1.02,1.13797860024079e-15,-1.33226762955019e-15,1.33226762955019e-15,1.38777878078145e-14,-6.10622663543836e-16,-9.43689570931383e-16,-1.11022302462516e-16,1.06858966120171e-15,2.84494650060196e-16,3.88578058618805e-16,-6.24500451351651e-17,-3.7470027081099e-16,-7.63278329429795e-16,-7.21644966006352e-16,-1.73472347597681e-18,-5.55111512312578e-16,2.08166817117217e-16,2.70616862252382e-16,5.55111512312578e-17,-1.52655665885959e-16,-2.63677968348475e-16,2.77555756156289e-16,-3.27515792264421e-15,6.07153216591883e-18,1.45716771982052e-16,-7.0082828429463e-16,-2.4980018054066e-16,1.73472347597681e-17,0.968,-6.93889390390723e-17,-1.66533453693773e-16,2.17899999999994,17.9999999999999,85.0000000000012,1
-3.05311331771918e-16,1.08246744900953e-15,0.310000000000001,-1.13797860024079e-15,0.31,0.31,0.31,0.31,7.7715611723761e-16,1.94289029309402e-16,0.63,0.949999999999999,1.09634523681734e-15,-3.05311331771918e-16,-1.66533453693773e-16,0.949999999999999,0.63,0.310000000000001,2.54,2.54,3.5,-9.57567358739198e-16,3.7470027081099e-16,0.63,-3.44169137633799e-15,1.66533453693773e-16,-8.54871728961371e-15,-6.10622663543836e-16,-1.51267887105178e-15,-4.85722573273506e-16,1.80411241501588e-16,1.66533453693773e-16,-4.02455846426619e-16,-6.93889390390723e-17,1.80411241501588e-16,-5.55111512312578e-17,-5.55111512312578e-16,-4.5102810375397e-17,-8.88178419700125e-16,6.24500451351651e-17,7.63278329429795e-17,8.60422844084496e-16,-1.2490009027033e-16,6.10622663543836e-16,6.10622663543836e-16,3.60822483003176e-16,2.16840434497101e-17,-6.80011602582908e-16,-1.73472347597681e-16,0.0510000000000006,4.85722573273506e-17,0.102,9.29811783123569e-16,0.102,5.70800000000002,138,274.000000000002,1
-2.77555756156289e-17,-1.2490009027033e-15,5.55111512312578e-16,1.48492329543615e-15,-8.88178419700125e-16,-6.80011602582908e-16,-7.07767178198537e-16,1.38777878078145e-16,6.93889390390723e-17,-1.33226762955019e-15,-1.80411241501588e-16,1.4,-1.2490009027033e-16,1.38777878078145e-17,-3.95516952522712e-16,1.11022302462516e-16,0.699999999999999,-6.66133814775094e-16,1.4,4.30211422042248e-16,1.4,1.41553435639707e-15,4.16333634234434e-17,3.33066907387547e-16,-1.88737914186277e-15,-3.88578058618805e-16,0.699999999999993,-7.7715611723761e-16,1.2490009027033e-16,-9.71445146547012e-16,0.7,-3.95516952522712e-16,3.7470027081099e-16,-6.66133814775094e-16,-4.85722573273506e-16,-3.60822483003176e-16,-6.10622663543836e-16,5.89805981832114e-17,-9.43689570931383e-16,2.11,-5.27355936696949e-16,-1.11022302462516e-15,-2.08166817117217e-16,-2.77555756156289e-16,1.11022302462516e-16,1.72084568816899e-15,-8.15320033709099e-17,-2.22044604925031e-16,3.81639164714898e-16,0.266,0.066,-3.33066907387547e-16,-3.88578058618805e-16,8.53483950180589e-16,18,200,378,0
0.17,0.170000000000001,-1.66533453693773e-16,4.85722573273506e-17,0.520000000000002,3.05311331771918e-16,-1.2490009027033e-16,0.52,1.2490009027033e-16,0.17,0.17,0.34,-2.77555756156289e-16,-5.20417042793042e-16,2.77555756156289e-17,0.87,-1.11022302462516e-16,-9.15933995315754e-16,1.39,0.17,0.87,-6.38378239159465e-16,-1.52655665885959e-16,0.170000000000001,-9.99200722162641e-16,1.38777878078145e-15,3.66373598126302e-15,-3.33066907387547e-16,-2.4980018054066e-16,0,1.38777878078145e-17,1.38777878078145e-17,4.16333634234434e-16,-9.71445146547012e-17,-3.33066907387547e-16,-3.19189119579733e-16,-3.60822483003176e-16,1.66533453693773e-16,2.77555756156289e-17,-2.08166817117217e-17,1.17961196366423e-16,-2.77555756156289e-16,2.42861286636753e-16,4.02455846426619e-16,5.55111512312578e-17,2.4980018054066e-16,-3.38271077815477e-17,-1.52655665885959e-16,-1.31838984174237e-16,0.373,9.0205620750794e-17,0.342,0.716,3.46944695195361e-17,2.97300000000003,35.0000000000001,336,1
-4.71844785465692e-16,1.30451205393456e-15,3.33066907387547e-16,3.02535774210355e-15,-2.66453525910038e-15,1.38777878078145e-17,4.54,-9.71445146547012e-16,-1.66533453693773e-16,1.0547118733939e-15,7.35522753814166e-16,-3.88578058618805e-15,-5.55111512312578e-17,1.87350135405495e-16,3.60822483003176e-16,1.94289029309402e-16,0,-8.32667268468867e-17,1.55431223447522e-15,-6.93889390390723e-17,-1.22124532708767e-15,6.24500451351651e-16,-9.71445146547012e-17,7.21644966006352e-16,-4.66293670342566e-15,2.99760216648792e-15,-1.18793863634892e-14,1.4432899320127e-15,2.42861286636753e-15,-1.22124532708767e-15,2.35922392732846e-16,1.02695629777827e-15,-4.02455846426619e-15,7.56339435525888e-16,-1.06858966120171e-15,-7.35522753814166e-16,4.16333634234434e-16,-6.48786580015326e-16,3.78863607153335e-15,-1.08246744900953e-15,9.57567358739198e-16,1.63757896132211e-15,-7.07767178198537e-16,-1.49880108324396e-15,-1.94289029309402e-15,-5.55111512312578e-17,-2.34187669256869e-17,2.63677968348475e-16,-8.53483950180589e-16,9.15933995315754e-16,-5.55111512312578e-17,-2.66453525910038e-15,-1.9151347174784e-15,1.56125112837913e-15,1.80000000000003,8.99999999999994,17.9999999999999,1
2.77555756156289e-17,-3.05311331771918e-16,-8.32667268468867e-16,-2.08166817117217e-17,0.740000000000001,2.63677968348475e-16,4.16333634234434e-17,-3.19189119579733e-16,-4.30211422042248e-16,2.77555756156289e-17,-7.63278329429795e-17,-3.33066907387547e-16,-3.05311331771918e-16,-2.0122792321331e-16,-2.77555756156289e-17,-1.94289029309402e-16,-3.05311331771918e-16,-3.88578058618805e-16,0.740000000000002,-4.16333634234434e-17,-7.7715611723761e-16,-3.46944695195361e-16,-5.41233724504764e-16,-8.32667268468867e-17,2.22,0.740000000000001,3.99680288865056e-15,2.35922392732846e-16,3.33066907387547e-16,2.4980018054066e-16,-2.08166817117217e-16,6.93889390390723e-17,2.91433543964104e-16,5.55111512312578e-17,5.55111512312578e-17,1.38777878078145e-16,0.739999999999999,-4.5102810375397e-17,9.71445146547012e-17,-2.08166817117217e-17,1.45716771982052e-16,1.94289029309402e-16,1.59594559789866e-16,-2.77555756156289e-17,-5.55111512312578e-17,-2.77555756156289e-17,3.03576608295941e-17,4.30211422042248e-16,8.32667268468867e-17,0.414,4.5102810375397e-17,0.309999999999999,0.103,-3.67761376907083e-16,2.03399999999996,10.9999999999999,59,0
-2.91433543964104e-16,3.24740234702858e-15,0.760000000000001,1.90819582357449e-15,0.760000000000001,-6.80011602582908e-16,-2.4980018054066e-16,-2.4980018054066e-16,-5.68989300120393e-16,-2.77555756156289e-17,-4.16333634234434e-17,2.22044604925031e-16,1.38777878078145e-17,-9.71445146547012e-17,-2.35922392732846e-16,-6.10622663543836e-16,-5.82867087928207e-16,-6.66133814775094e-16,0.759999999999999,-1.2490009027033e-16,-2.22044604925031e-15,5.55111512312578e-16,-5.55111512312578e-16,-8.32667268468867e-16,0.759999999999999,-1.11022302462516e-15,1.52000000000001,0.76,0.760000000000002,1.52,0.759999999999999,0.76,5.55111512312578e-17,0.76,0.76,0.759999999999999,0.760000000000001,1.70002900645727e-16,-1.94289029309402e-16,0.76,2.77555756156289e-16,0.760000000000001,2.08166817117217e-16,6.93889390390723e-16,2.29,5.27355936696949e-16,-1.38777878078145e-17,-1.04083408558608e-16,2.22044604925031e-16,0.254,-6.93889390390723e-17,0.126999999999999,-3.05311331771918e-16,-8.11850586757146e-16,1.75499999999998,10.9999999999999,79,0
1.52655665885959e-16,1.41553435639707e-15,-1.11022302462516e-16,-2.91433543964104e-16,1.16573417585641e-15,-1.80411241501588e-16,-2.63677968348475e-16,4.57966997657877e-16,-9.71445146547012e-17,-8.32667268468867e-17,2.77555756156289e-17,1.11022302462516e-16,-1.38777878078145e-16,2.08166817117217e-16,8.32667268468867e-17,-1.94289029309402e-16,0,-2.22044604925031e-16,3.03,2.08166817117217e-16,-1.4432899320127e-15,6.5225602696728e-16,8.32667268468867e-17,-5.41233724504764e-16,7.7715611723761e-16,-2.77555756156289e-16,3.03,1.38777878078145e-17,2.22044604925031e-16,5.68989300120393e-16,2.08166817117217e-16,2.77555756156289e-16,5.55111512312578e-17,-4.16333634234434e-17,6.93889390390723e-17,-2.77555756156289e-17,3.33066907387547e-16,1.73472347597681e-16,4.30211422042248e-16,1.80411241501588e-16,2.0122792321331e-16,3.05311331771918e-16,-2.4980018054066e-16,9.99200722162641e-16,3.03,5.27355936696949e-16,-5.29090660172926e-17,-6.80011602582908e-16,1.38777878078145e-16,1.94289029309402e-16,-4.85722573273506e-17,-4.44089209850063e-16,-4.30211422042248e-16,-4.09394740330526e-16,1.272,4.00000000000002,14.0000000000001,0
1.52655665885959e-16,6.66133814775094e-16,0.31,-6.93889390390723e-16,0.63,0.629999999999999,0.31,0.31,6.5225602696728e-16,8.32667268468867e-17,3.95516952522712e-16,0.31,0.31,-1.66533453693773e-16,2.42861286636753e-16,0.31,0.310000000000001,3.33066907387547e-16,2.55,1.38777878078145e-17,3.19,5.41233724504764e-16,2.08166817117217e-16,0.31,3.88578058618805e-15,8.32667268468867e-16,-5.6621374255883e-15,-2.4980018054066e-16,-8.32667268468867e-16,-1.52655665885959e-16,1.80411241501588e-16,1.31838984174237e-16,1.94289029309402e-16,-2.56739074444567e-16,-3.19189119579733e-16,1.38777878078145e-17,4.16333634234434e-16,1.99493199737333e-16,3.33066907387547e-16,-2.77555756156289e-16,-1.17961196366423e-16,1.02695629777827e-15,-6.24500451351651e-17,4.30211422042248e-16,0.309999999999999,-1.13797860024079e-15,3.6429192995513e-17,2.08166817117217e-16,2.77555756156289e-17,0.108,6.93889390390723e-18,2.77555756156289e-16,0.163000000000001,0.054,1.51500000000002,10,144.000000000001,1
1.31,-8.04911692853239e-16,-6.66133814775094e-16,-3.67761376907083e-16,-7.21644966006352e-16,-9.71445146547012e-17,-4.02455846426619e-16,-4.16333634234434e-16,-3.05311331771918e-16,5.27355936696949e-16,-2.77555756156289e-16,1.22124532708767e-15,-1.11022302462516e-16,-3.46944695195361e-17,-2.77555756156289e-17,8.88178419700125e-16,4.71844785465692e-16,-3.60822483003176e-16,-1.33226762955019e-15,-2.77555756156289e-17,-1.88737914186277e-15,-1.2490009027033e-16,-3.60822483003176e-16,-6.93889390390723e-17,-2.22044604925031e-16,4.9960036108132e-16,-1.77635683940025e-15,-2.77555756156289e-17,-9.71445146547012e-17,1.52655665885959e-16,-9.71445146547012e-17,3.2612801348364e-16,1.94289029309402e-16,-2.56739074444567e-16,-6.10622663543836e-16,1.11022302462516e-16,-1.38777878078145e-16,9.54097911787244e-17,6.93889390390723e-17,4.37150315946155e-16,-2.08166817117217e-17,8.32667268468867e-17,1.04083408558608e-16,1.11022302462516e-16,1.31,1.31,3.81639164714898e-17,-3.7470027081099e-16,-6.93889390390723e-18,0,4.85722573273506e-17,2.77555756156289e-16,-1.38777878078145e-16,-3.53883589099269e-16,1.25,3,29.9999999999995,0
-4.16333634234434e-17,1.08246744900953e-15,-4.9960036108132e-16,-4.30211422042248e-16,-3.88578058618805e-16,-1.38777878078145e-16,4.16333634234434e-17,4.16333634234434e-17,-1.80411241501588e-16,1.94289029309402e-16,-1.38777878078145e-16,1.11022302462516e-16,1.38777878078145e-17,4.85722573273506e-17,-1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-17,-2.44249065417534e-15,-8.32667268468867e-17,-8.88178419700125e-16,-3.19189119579733e-16,-2.08166817117217e-16,-4.16333634234434e-17,3.33066907387547e-16,7.21644966006352e-16,-3.10862446895044e-15,3.05311331771918e-16,1.2490009027033e-16,1.11022302462516e-16,2.4980018054066e-16,4.85722573273506e-17,8.32667268468867e-17,-1.17961196366423e-16,-4.16333634234434e-17,4.9960036108132e-16,1.66533453693773e-16,-5.89805981832114e-17,-2.77555756156289e-17,3.7470027081099e-16,4.16333634234434e-17,-3.05311331771918e-16,4.16333634234434e-17,-2.08166817117217e-16,1.11022302462516e-16,6.66133814775094e-16,3.29597460435593e-17,1.31838984174237e-16,1.17961196366423e-16,-5.55111512312578e-17,2.08166817117217e-17,-4.9960036108132e-16,-2.22044604925031e-16,4.85722573273506e-17,0.999999999999989,0.999999999999986,3.99999999999989,0
0.39,-5.55111512312578e-17,0.980000000000001,-1.40165656858926e-15,7.7715611723761e-16,0.19,2.08166817117217e-16,1.11022302462516e-16,4.02455846426619e-16,-2.66453525910038e-15,1.45716771982052e-16,0.58,0.19,-1.59594559789866e-16,-2.28983498828939e-16,0.78,8.04911692853239e-16,0.390000000000001,5.09,1.66533453693773e-16,0.579999999999999,3.88578058618805e-16,5.55111512312578e-16,1.2490009027033e-16,3.44169137633799e-15,-3.33066907387547e-16,2.33146835171283e-15,-3.33066907387547e-16,-1.80411241501588e-16,8.32667268468867e-17,9.71445146547012e-17,1.66533453693773e-16,-1.04083408558608e-15,-6.24500451351651e-17,-3.05311331771918e-16,-9.71445146547012e-17,-1.11022302462516e-16,5.10008701937181e-16,-6.24500451351651e-16,-2.63677968348475e-16,4.9960036108132e-16,0.19,3.19189119579733e-16,7.07767178198537e-16,0.389999999999999,2.77555756156289e-16,0.19,-4.02455846426619e-16,5.06539254985228e-16,0.239,1.73472347597681e-17,0.444,-3.05311331771918e-16,-2.63677968348475e-16,1.626,8.00000000000009,122.000000000001,0
1.80411241501588e-16,0,0,-3.95516952522712e-16,0.27,3.46944695195361e-16,-1.38777878078145e-16,-1.80411241501588e-16,-1.38777878078145e-16,0.269999999999999,-2.98372437868011e-16,0.539999999999999,1.38777878078145e-17,0.54,1.73472347597681e-16,1.66533453693773e-16,0.54,-2.22044604925031e-16,1.63,-2.22044604925031e-16,-1.11022302462516e-16,5.55111512312578e-17,6.93889390390723e-17,-7.35522753814166e-16,4.89,1.35,0.269999999999996,0.27,0.27,0.27,0.269999999999999,0.27,2.63677968348475e-16,0.27,0.27,0.27,-4.9960036108132e-16,-2.84494650060196e-16,0.27,0.27,-8.2572837456496e-16,-1.19348975147204e-15,0.27,1.38777878078145e-17,0.809999999999999,-6.38378239159465e-16,1.38777878078145e-17,-1.38777878078145e-16,1.04083408558608e-16,0.192,0.153,-8.88178419700125e-16,-4.30211422042248e-16,1.52655665885959e-16,4.60799999999997,34.9999999999999,423.999999999999,0
0.19,0.189999999999999,0.290000000000001,-3.21270787750905e-15,1.07,0.190000000000001,0.19,0.97,0.87,0.58,0.0900000000000004,1.07,0.19,0.870000000000001,0.0899999999999995,-1.94289029309402e-16,1.38777878078145e-16,1.17,3.81,0.68,1.75,6.38378239159465e-16,0.0900000000000011,0.290000000000001,4.44089209850063e-16,-1.55431223447522e-15,7.21644966006352e-15,-8.32667268468867e-17,-1.12410081243297e-15,-2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.66533453693773e-16,3.46944695195361e-17,-1.38777878078145e-17,-5.27355936696949e-16,-6.66133814775094e-16,-3.53883589099269e-16,0.0900000000000003,0.0899999999999998,-9.78384040450919e-16,-1.41553435639707e-15,1.45716771982052e-16,-6.93889390390723e-17,9.99200722162641e-16,-2.35922392732846e-15,2.68882138776405e-17,2.84494650060196e-16,2.56739074444567e-16,-1.11022302462516e-16,0.202,0.405000000000001,0.233,0.0310000000000002,4.32000000000013,49.0000000000003,877,1
