V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
3.60822483003176e-16,0.379999999999998,0.759999999999999,-2.32452945780892e-15,0.379999999999999,2.35922392732846e-16,0.19,-4.57966997657877e-16,-3.19189119579733e-16,0.57,0.19,8.88178419700125e-16,0.19,2.70616862252382e-16,0.19,0.190000000000001,3.88578058618805e-16,0.949999999999999,0.190000000000001,0.189999999999999,0.950000000000001,3.05311331771918e-16,3.05311331771918e-16,4.30211422042248e-16,1.88737914186277e-15,1.11022302462516e-16,1.33226762955019e-15,-4.44089209850063e-16,1.52655665885959e-16,-1.52655665885959e-16,9.71445146547012e-17,-9.71445146547012e-17,1.38777878078145e-16,-6.24500451351651e-17,5.68989300120393e-16,4.16333634234434e-16,-2.22044604925031e-16,8.15320033709099e-17,4.44089209850063e-16,0.19,-7.63278329429795e-17,1.94289029309402e-16,1.38777878078145e-17,-8.32667268468867e-17,4.44089209850063e-16,4.71844785465692e-16,3.29597460435593e-17,-3.46944695195361e-17,1.11022302462516e-16,2.4980018054066e-16,-4.16333634234434e-17,0.632,0.0299999999999998,0.0899999999999998,6.78899999999998,132,869,1
2.91433543964104e-16,-2.58126853225349e-15,1.11022302462516e-16,2.41473507855972e-15,0.670000000000004,1.2490009027033e-16,-8.32667268468867e-17,-6.10622663543836e-16,-3.46944695195361e-16,0.670000000000002,2.4980018054066e-16,0.67,-8.32667268468867e-17,2.77555756156289e-16,6.93889390390723e-18,-6.66133814775094e-16,9.71445146547012e-16,1.38777878078145e-15,0.67,7.63278329429795e-16,-3.77475828372553e-15,-7.21644966006352e-16,6.24500451351651e-16,4.30211422042248e-16,4.05000000000001,4.05,2.88657986402541e-15,2.02,-1.2490009027033e-16,-7.49400541621981e-16,1.1518563880486e-15,4.09394740330526e-16,-1.22124532708767e-15,-3.46944695195361e-17,0.67,-2.77555756156289e-17,0.669999999999999,-2.13370987545147e-16,-3.7470027081099e-16,2.77555756156289e-16,3.95516952522712e-16,1.33226762955019e-15,4.23272528138341e-16,-4.44089209850063e-16,-9.43689570931383e-16,4.16333634234434e-16,5.11743425413158e-17,-4.44089209850063e-16,3.88578058618805e-16,0.613,8.32667268468867e-17,-2.99760216648792e-15,-1.2490009027033e-16,2.0122792321331e-16,2.976,23.9999999999998,128.000000000001,0
0.39,1.77635683940025e-15,1.33226762955019e-15,-6.59194920871187e-16,6.66133814775094e-16,0.39,2.4980018054066e-16,2.4980018054066e-16,2.63677968348475e-16,1.94289029309402e-16,5.759281940243e-16,1.19,1.11022302462516e-16,-2.35922392732846e-16,2.63677968348475e-16,0.39,0.39,5.55111512312578e-17,2.39,2.4980018054066e-16,2.78,-2.4008572907519e-15,1.19,0.39,6.66133814775094e-16,-3.88578058618805e-16,2.44249065417534e-15,5.27355936696949e-16,-1.29063426612674e-15,3.19189119579733e-16,-1.80411241501588e-16,-6.93889390390723e-17,2.08166817117217e-16,-5.55111512312578e-17,-5.55111512312578e-17,-5.41233724504764e-16,1.38777878078145e-16,1.78676518025611e-16,-5.82867087928207e-16,-3.19189119579733e-16,-3.95516952522712e-16,-5.27355936696949e-16,1.31838984174237e-16,-2.4980018054066e-16,6.10622663543836e-16,9.71445146547012e-16,-2.94902990916057e-17,3.60822483003176e-16,3.46944695195361e-17,-1.94289029309402e-16,1.11022302462516e-16,0.639999999999999,0.256,-6.5225602696728e-16,3.5,30.0000000000002,111.999999999999,1
1.80411241501588e-16,-4.16333634234434e-16,8.32667268468867e-16,-2.62984078958084e-15,-1.66533453693773e-15,6.38378239159465e-16,-1.66533453693773e-16,1.2490009027033e-15,-2.08166817117217e-16,5.55111512312578e-16,-7.91033905045424e-16,-8.88178419700125e-16,1.94289029309402e-16,-2.08166817117217e-16,3.53883589099269e-16,3.60822483003176e-16,-4.16333634234434e-16,-3.60822483003176e-16,-8.88178419700125e-16,8.74300631892311e-16,4.44089209850063e-16,-4.14945855453652e-15,-4.30211422042248e-16,8.46545056276682e-16,-5.6621374255883e-15,-1.55431223447522e-15,1.36,-7.7715611723761e-16,1.80411241501588e-16,8.18789480661053e-16,-4.16333634234434e-16,-2.15105711021124e-16,3.4,-3.19189119579733e-16,-6.93889390390723e-17,7.63278329429795e-16,8.32667268468867e-17,5.65519853168439e-16,5.55111512312578e-17,1.80411241501588e-16,3.95516952522712e-16,-3.33066907387547e-16,1.04083408558608e-16,4.16333634234434e-16,-1.11022302462516e-16,3.33066907387547e-16,5.03069808033274e-17,5.06539254985228e-16,-5.82867087928207e-16,3.88578058618805e-16,-6.93889390390723e-18,5.55111512312578e-16,4.57966997657877e-16,-1.17267306976032e-15,1.52599999999993,6.99999999999988,86.9999999999997,0
0.34,5.55111512312578e-17,0.69,-2.25514051876985e-15,-7.21644966006352e-16,1.11022302462516e-16,-4.16333634234434e-17,-9.85322934354826e-16,3.88578058618805e-16,6.10622663543836e-16,3.46944695195361e-17,0.689999999999999,-1.2490009027033e-16,3.33066907387547e-16,3.46944695195361e-17,-9.71445146547012e-16,-1.66533453693773e-16,-2.77555756156289e-17,2.09,1.94289029309402e-16,-5.55111512312578e-16,3.05311331771918e-16,-5.55111512312578e-17,-1.11022302462516e-16,-9.99200722162641e-16,-7.7715611723761e-16,1.77635683940025e-15,1.66533453693773e-16,-1.94289029309402e-16,-4.30211422042248e-16,3.19189119579733e-16,-1.45716771982052e-16,5.96744875736022e-16,1.59594559789866e-16,1.94289029309402e-16,1.38777878078145e-16,1.38777878078145e-16,3.20923843055709e-16,4.9960036108132e-16,1.38777878078145e-16,-4.85722573273506e-17,0.69,-9.0205620750794e-17,1.39,7.7715611723761e-16,0.339999999999999,-1.21430643318377e-17,-2.15105711021124e-16,-5.96744875736022e-16,0.374,-1.14491749414469e-16,4.9960036108132e-16,-1.66533453693773e-16,-1.52655665885959e-16,1.77500000000004,5.00000000000005,70.9999999999998,0
1.38777878078145e-17,-1.36002320516582e-15,-3.33066907387547e-16,6.31439345255558e-16,8.32667268468867e-16,-3.88578058618805e-16,2.35922392732846e-16,2.77555756156289e-17,1.11022302462516e-16,0.870000000000001,8.32667268468867e-17,2.63,-1.11022302462516e-16,-7.63278329429795e-17,-1.11022302462516e-16,-2.22044604925031e-16,6.38378239159465e-16,4.44089209850063e-16,0.870000000000001,1.20736753927986e-15,-1.4432899320127e-15,-2.33146835171283e-15,-5.82867087928207e-16,0,0.870000000000003,0.870000000000001,0,1.75,3.7470027081099e-16,-1.38777878078145e-17,5.68989300120393e-16,-1.38777878078145e-16,-2.77555756156289e-16,1.11022302462516e-16,-1.22124532708767e-15,0.87,-2.4980018054066e-16,-5.16947595841089e-16,-3.60822483003176e-16,2.63677968348475e-16,2.56739074444567e-16,6.38378239159465e-16,3.05311331771918e-16,1.2490009027033e-16,-1.33226762955019e-15,1.60982338570648e-15,1.21430643318377e-17,-3.81639164714898e-16,5.55111512312578e-17,0.308,4.16333634234434e-17,4.44089209850063e-16,-2.4980018054066e-16,4.57966997657877e-16,3.02900000000001,11,103.000000000001,0
-4.57966997657877e-16,14.28,-8.88178419700125e-16,-3.63598040564739e-15,-2.22044604925031e-15,7.49400541621981e-16,-3.19189119579733e-16,2.13717932240343e-15,1.1518563880486e-15,9.43689570931383e-16,-6.31439345255558e-16,3.44169137633799e-15,6.10622663543836e-16,-9.36750677027476e-16,-9.78384040450919e-16,2.77555756156289e-17,2.96984659087229e-15,-1.38777878078145e-15,3.10862446895044e-15,-1.2490009027033e-15,-4.44089209850063e-16,2.60902410786912e-15,7.91033905045424e-16,-2.22044604925031e-16,-4.66293670342566e-15,-1.27675647831893e-15,-1.0547118733939e-14,-3.05311331771918e-15,1.30451205393456e-15,-9.15933995315754e-16,5.55111512312578e-17,-2.15105711021124e-16,4.9960036108132e-16,-6.45317133063372e-16,-3.88578058618805e-16,-1.58206781009085e-15,-1.38777878078145e-16,8.27463098040937e-16,3.88578058618805e-16,-3.33066907387547e-16,8.67361737988404e-16,1.33226762955019e-15,8.32667268468867e-17,-1.0547118733939e-15,4.44089209850063e-15,3.05311331771918e-15,3.07046055247895e-16,-1.45716771982052e-15,-3.46944695195361e-16,6.38378239159465e-16,2.63677968348475e-16,2.1094237467878e-15,9.15933995315754e-16,1.72084568816899e-15,1.79999999999998,5.00000000000014,8.9999999999983,0
1.18,0.390000000000002,0.590000000000001,-1.67921232474555e-15,1.0547118733939e-15,0.98,0.189999999999999,0.190000000000001,1.38,0.39,-2.08166817117217e-17,0.979999999999999,-8.32667268468867e-16,0.19,2.56739074444567e-16,0.979999999999999,1.0547118733939e-15,-2.22044604925031e-16,2.56,0.390000000000001,1.38,-9.15933995315754e-16,-8.32667268468867e-17,1.38,-6.66133814775094e-15,-1.66533453693773e-16,1.33226762955019e-15,9.99200722162641e-16,1.11022302462516e-16,-1.09634523681734e-15,1.80411241501588e-16,6.45317133063372e-16,1.42941214420489e-15,7.97972798949331e-16,-7.35522753814166e-16,-8.60422844084496e-16,-1.38777878078145e-16,-2.86229373536173e-16,-4.02455846426619e-16,7.35522753814166e-16,5.41233724504764e-16,-2.13717932240343e-15,-2.4980018054066e-16,2.2065682614425e-15,-8.88178419700125e-16,1.66533453693773e-15,-7.11236625150491e-17,-3.40005801291454e-16,2.91433543964104e-16,0.238,1.70002900645727e-16,0.765999999999999,0.317,0.025999999999999,6.65200000000006,76.0000000000001,632.000000000001,1
6.93889390390723e-17,-2.47024622979097e-15,4.44089209850063e-16,-3.81639164714898e-16,-1.22124532708767e-15,2.08166817117217e-16,-1.27675647831893e-15,4.02455846426619e-16,5.55111512312578e-17,-1.33226762955019e-15,-4.16333634234434e-16,1.11022302462516e-16,6.10622663543836e-16,-6.59194920871187e-16,3.7470027081099e-16,1.30451205393456e-15,-1.2490009027033e-15,1.66533453693773e-16,1.33226762955019e-15,9.85322934354826e-16,1.99840144432528e-15,-2.31759056390501e-15,2.77555756156289e-16,-3.7470027081099e-16,6.66133814775094e-16,-2.22044604925031e-16,20,2.77555756156289e-16,-3.05311331771918e-16,-3.60822483003176e-16,5.55111512312578e-17,-2.42861286636753e-16,5.55111512312578e-17,7.63278329429795e-17,-1.80411241501588e-16,1.52655665885959e-16,3.60822483003176e-16,-6.07153216591883e-17,-5.55111512312578e-17,4.30211422042248e-16,1.59594559789866e-16,7.7715611723761e-16,9.0205620750794e-17,3.88578058618805e-16,-9.43689570931383e-16,-1.13797860024079e-15,-1.05818132034585e-16,4.09394740330526e-16,-5.89805981832114e-16,-8.32667268468867e-17,3.46944695195361e-18,1.11022302462516e-16,1.11022302462516e-16,-1.17961196366423e-15,0.999999999999971,0.999999999999844,5.00000000000051,0
1.66533453693773e-16,-3.19189119579733e-15,1.88737914186277e-15,7.84095011141517e-16,1.22124532708767e-15,0,1.06858966120171e-15,-2.06779038336435e-15,-5.55111512312578e-16,1.85,-6.10622663543836e-16,-1.66533453693773e-15,-1.48492329543615e-15,1.52655665885959e-16,-4.16333634234434e-17,-5.27355936696949e-16,9.71445146547012e-16,5.27355936696949e-16,1.85,1.55431223447522e-15,3.7,-5.87030424270552e-15,8.88178419700125e-16,6.24500451351651e-16,1.85,5.55111512312578e-17,7.7715611723761e-16,3.7,-6.24500451351651e-16,-4.30211422042248e-16,7.35522753814166e-16,7.97972798949331e-16,1.85,-2.70616862252382e-16,1.85,-2.35922392732846e-16,-1.30451205393456e-15,-5.3776427755281e-16,3.46944695195361e-16,8.04911692853239e-16,-2.08166817117217e-16,6.10622663543836e-16,8.39606162372775e-16,9.15933995315754e-16,1.85,3.49720252756924e-15,-1.22298005056365e-16,-6.45317133063372e-16,1.3392065234541e-15,0.636,2.32452945780892e-16,0.318,3.88578058618805e-16,1.63757896132211e-15,2.6949999999999,15,62.0000000000002,0
-2.33146835171283e-15,-3.99680288865056e-15,2.88657986402541e-15,6.80011602582908e-15,-1.11022302462516e-16,-1.49880108324396e-15,-3.41393580072236e-15,-7.07767178198537e-16,1.20736753927986e-15,4.6074255521944e-15,1.17961196366423e-15,-6.10622663543836e-15,-6.10622663543836e-16,-3.04617442381527e-15,-1.26981758441502e-15,2.27595720048157e-15,1.72084568816899e-15,1.38777878078145e-15,12.19,-3.7470027081099e-16,4.86999999999999,-4.12170297892089e-15,-6.38378239159465e-16,9.75,1.99840144432528e-15,-2.27595720048157e-15,-9.99200722162641e-15,1.38777878078145e-15,1.02695629777827e-15,-1.29063426612674e-15,-3.05311331771918e-16,-1.85962356624714e-15,2.70616862252382e-15,3.7470027081099e-16,3.05311331771918e-16,1.27675647831893e-15,2.22044604925031e-16,-1.0998146837693e-15,1.2490009027033e-15,1.06858966120171e-15,-6.17561557447743e-16,6.38378239159465e-16,-2.81025203108243e-15,-4.85722573273506e-16,-3.66373598126302e-15,4.55191440096314e-15,-4.31078783780237e-16,-4.09394740330526e-16,2.24820162486594e-15,-9.99200722162641e-16,-1.80411241501588e-16,6.66133814775094e-15,-2.77555756156289e-17,-8.32667268468867e-17,1.00000000000009,1.00000000000058,7.0000000000008,0
1.80411241501588e-16,-3.02535774210355e-15,1,2.81719092498633e-15,-8.88178419700125e-16,-1.38777878078145e-17,-4.30211422042248e-16,2.4980018054066e-16,-3.46944695195361e-16,0.249999999999999,0.25,0.500000000000001,4.30211422042248e-16,-3.19189119579733e-16,1.38777878078145e-16,3.05311331771918e-16,5.27355936696949e-16,2.22044604925031e-16,1,-9.29811783123569e-16,0.750000000000002,1.76247905159244e-15,2.4980018054066e-16,1.80411241501588e-16,1.00000000000001,0.499999999999999,3.33066907387547e-15,-4.16333634234434e-16,0.500000000000001,0.25,0,-1.38777878078145e-16,3.05311331771918e-16,1.04083408558608e-16,2.77555756156289e-16,3.46944695195361e-16,0.75,6.97358837342677e-16,4.02455846426619e-16,6.93889390390723e-17,3.46944695195361e-17,-1.11022302462516e-16,1.87350135405495e-16,-2.2065682614425e-15,0,-9.43689570931383e-16,1.0842021724855e-16,1,0.457,0.294,-1.97758476261356e-16,1.4432899320127e-15,3.46944695195361e-16,-5.20417042793042e-16,4.37900000000006,208,508,0
4.44089209850063e-16,0.289999999999998,0.869999999999999,-1.88044024795886e-15,0.289999999999999,1.94289029309402e-16,0.14,-3.7470027081099e-16,-2.91433543964104e-16,0.43,0.14,7.7715611723761e-16,0.14,3.7470027081099e-16,0.14,0.140000000000001,4.16333634234434e-16,0.72,0.430000000000002,0.139999999999999,0.580000000000001,-1.38777878078145e-17,2.63677968348475e-16,4.57966997657877e-16,1.66533453693773e-15,-5.55111512312578e-17,1.77635683940025e-15,-3.88578058618805e-16,-6.93889390390723e-17,-3.19189119579733e-16,1.52655665885959e-16,-4.85722573273506e-17,2.77555756156289e-16,-1.38777878078145e-17,5.27355936696949e-16,4.16333634234434e-16,-3.05311331771918e-16,9.0205620750794e-17,5.41233724504764e-16,0.14,-2.70616862252382e-16,-1.11022302462516e-16,1.11022302462516e-16,-2.08166817117217e-16,2.77555756156289e-16,4.16333634234434e-16,1.82145964977565e-17,-2.77555756156289e-17,5.55111512312578e-17,3.05311331771918e-16,-2.42861286636753e-17,0.585,0.0459999999999999,0.0459999999999997,5.01999999999998,132,979,1
-8.32667268468867e-17,1.94289029309402e-16,-2.77555756156289e-16,-2.98372437868011e-16,-2.22044604925031e-16,-1.38777878078145e-16,2.77555756156289e-17,8.88178419700125e-16,1.38777878078145e-16,-2.22044604925031e-16,1.04083408558608e-16,1.92,2.63677968348475e-16,-9.0205620750794e-17,9.71445146547012e-17,6.10622663543836e-16,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,3.88578058618805e-16,1.11022302462516e-15,-6.93889390390723e-16,-4.30211422042248e-16,1.38777878078145e-17,5.55111512312578e-16,-2.22044604925031e-16,-5.55111512312578e-16,-3.05311331771918e-16,6.93889390390723e-17,1.2490009027033e-16,4.16333634234434e-17,-3.19189119579733e-16,1.52655665885959e-16,3.46944695195361e-17,-3.88578058618805e-16,8.32667268468867e-17,1.94289029309402e-16,5.20417042793042e-18,-2.22044604925031e-16,-2.77555756156289e-17,4.16333634234434e-17,2.22044604925031e-16,3.46944695195361e-17,-2.08166817117217e-16,-1.11022302462516e-16,3.33066907387547e-16,3.46944695195361e-18,-3.46944695195361e-17,-2.98372437868011e-16,8.32667268468867e-17,3.81639164714898e-17,5.55111512312578e-17,-1.2490009027033e-16,-2.56739074444567e-16,1.65500000000001,8.00000000000001,48.0000000000003,0
0.23,0.29,0.64,-1.02001740387436e-15,0.169999999999999,0.17,0.11,0.0499999999999994,0.0500000000000003,0.47,0.11,1.17,0.47,0.05,0.17,0.0500000000000009,0.110000000000001,0.29,3.93,1.11022302462516e-16,2.05,-1.40165656858926e-15,0.47,0.29,0,-2.22044604925031e-16,9.99200722162641e-16,-3.33066907387547e-16,-6.66133814775094e-16,-2.91433543964104e-16,6.10622663543836e-16,-1.66533453693773e-16,-5.55111512312578e-17,-8.32667268468867e-17,1.94289029309402e-16,6.93889390390723e-17,4.16333634234434e-16,6.41847686111419e-17,2.77555756156289e-16,-8.32667268468867e-17,-3.05311331771918e-16,-1.0547118733939e-15,1.94289029309402e-16,-4.44089209850063e-16,0,1.66533453693773e-16,-4.68375338513738e-17,2.4980018054066e-16,3.46944695195361e-17,0.133,-3.12250225675825e-17,0.492,0.338,0.092,6.03300000000001,87.0000000000001,1460,1
0.45,0.280000000000001,0.42,2.60208521396521e-15,0.04,0.109999999999999,0.04,0.21,0.400000000000001,0.69,0.23,0.879999999999997,0.52,1.14,-1.17961196366423e-16,0.230000000000003,0.4,4.44089209850063e-16,2.93,-2.77555756156289e-16,1.36,-3.15025783237388e-15,1,0.309999999999999,-1.99840144432528e-15,6.66133814775094e-16,-1.11022302462516e-15,3.33066907387547e-16,-4.02455846426619e-16,-2.4980018054066e-16,-1.66533453693773e-16,2.08166817117217e-16,-4.44089209850063e-16,-6.80011602582908e-16,3.05311331771918e-16,-2.91433543964104e-16,4.71844785465692e-16,-4.66640615037761e-16,-9.71445146547012e-17,-1.66533453693773e-16,-6.93889390390723e-18,-5.55111512312578e-17,6.93889390390723e-17,-1.94289029309402e-16,0.0199999999999999,2.35922392732846e-15,-1.11022302462516e-16,5.55111512312578e-17,-3.2612801348364e-16,0.0650000000000001,1.04083408558608e-16,0.318,0.754,0.152,5.34899999999992,144,3033,1
1.80411241501588e-16,0,0.55,-3.7470027081099e-16,0.55,1.11022302462516e-16,-1.2490009027033e-16,-8.04911692853239e-16,-4.30211422042248e-16,0.55,-1.11022302462516e-16,1.11022302462516e-16,-1.38777878078145e-17,2.98372437868011e-16,1.38777878078145e-17,0.55,5.55111512312578e-17,5.55111512312578e-17,1.67,8.32667268468867e-17,0.55,4.30211422042248e-16,2.63677968348475e-16,3.05311331771918e-16,-3.33066907387547e-16,-2.22044604925031e-16,5.55111512312578e-16,-1.94289029309402e-16,1.94289029309402e-16,-3.60822483003176e-16,8.32667268468867e-17,1.11022302462516e-16,3.7470027081099e-16,-1.38777878078145e-17,1.52655665885959e-16,1.38777878078145e-16,-1.38777878078145e-16,-3.81639164714898e-17,2.77555756156289e-16,2.35922392732846e-16,-4.23272528138341e-16,2.77555756156289e-16,5.55111512312578e-17,6.93889390390723e-17,0.550000000000001,0,-1.47451495458029e-17,2.77555756156289e-17,-1.38777878078145e-17,0.0990000000000001,-5.55111512312578e-17,0.893000000000001,-6.93889390390723e-17,-1.87350135405495e-16,2.12200000000001,16,121,1
-1.52655665885959e-16,-4.71844785465692e-16,4.9960036108132e-16,-5.55111512312578e-17,-9.99200722162641e-16,-8.32667268468867e-17,1.38777878078145e-17,-6.5225602696728e-16,-2.77555756156289e-16,6.93889390390723e-16,2.08166817117217e-17,6.66133814775094e-16,4.71844785465692e-16,8.32667268468867e-17,-1.73472347597681e-16,1.01,-4.16333634234434e-16,1.01,5.05,-2.22044604925031e-16,1.01,9.15933995315754e-16,2.63677968348475e-16,-4.16333634234434e-17,0,3.33066907387547e-16,3.66373598126302e-15,-9.99200722162641e-16,-4.85722573273506e-16,9.71445146547012e-17,-1.38777878078145e-17,-1.94289029309402e-16,-5.55111512312578e-17,-2.42861286636753e-16,4.71844785465692e-16,4.30211422042248e-16,8.32667268468867e-17,-1.73472347597681e-17,-2.77555756156289e-17,-1.2490009027033e-16,-4.5102810375397e-16,-4.16333634234434e-16,1.87350135405495e-16,7.07767178198537e-16,4.9960036108132e-16,-1.27675647831893e-15,6.93889390390723e-18,1.87350135405495e-16,-1.38777878078145e-17,2.22044604925031e-16,5.89805981832114e-17,1.4432899320127e-15,-1.52655665885959e-16,1.31838984174237e-16,10,55.0000000000001,60.0000000000004,0
-7.07767178198537e-16,2.77555756156289e-16,2.22044604925031e-16,2.019218126037e-15,7.21644966006352e-16,-1.2490009027033e-16,-3.05311331771918e-16,5.55111512312578e-17,-2.77555756156289e-16,1.52655665885959e-15,1.59594559789866e-16,-9.99200722162641e-16,-3.05311331771918e-16,-2.35922392732846e-16,2.08166817117217e-17,-8.32667268468867e-17,3.05311331771918e-16,8.32667268468867e-17,1.69,-6.24500451351651e-16,-1.55431223447522e-15,-1.37390099297363e-15,1.2490009027033e-16,1.69,1.33226762955019e-15,6.10622663543836e-16,-8.88178419700125e-16,5.55111512312578e-17,-2.4980018054066e-16,1.2490009027033e-16,-2.35922392732846e-16,-2.35922392732846e-16,5.41233724504764e-16,5.55111512312578e-17,-2.77555756156289e-17,2.22044604925031e-16,-1.66533453693773e-16,-2.15105711021124e-16,1.94289029309402e-16,-4.16333634234434e-17,-8.32667268468867e-17,1.69,-5.06539254985228e-16,2.4980018054066e-16,1.69,1.13797860024079e-15,-8.23993651088983e-17,-1.80411241501588e-16,1.52655665885959e-16,-1.94289029309402e-16,-1.35308431126191e-16,8.32667268468867e-16,-3.19189119579733e-16,-2.77555756156289e-16,1.07100000000001,2.00000000000016,15,0
