V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.26,0.259999999999999,-1.11022302462516e-16,6.5225602696728e-16,0.520000000000001,0.26,-1.2490009027033e-16,0.520000000000001,0,-2.77555756156289e-16,-6.93889390390723e-17,1.55431223447522e-15,-2.4980018054066e-16,3.60822483003176e-16,2.22044604925031e-16,-8.32667268468867e-16,3.60822483003176e-16,8.04911692853239e-16,-1.33226762955019e-15,-1.38777878078145e-16,7.7715611723761e-16,-4.16333634234434e-16,1.11022302462516e-16,-7.7715611723761e-16,1.83,1.57,-1.22124532708767e-15,-4.9960036108132e-16,0.26,1.11022302462516e-16,0.26,-1.73472347597681e-16,-3.60822483003176e-16,-2.77555756156289e-16,0.26,0.260000000000001,0.26,-6.24500451351651e-17,-2.91433543964104e-16,-1.38777878078145e-17,-2.70616862252382e-16,-2.63677968348475e-16,0.52,9.71445146547012e-17,4.9960036108132e-16,1.30451205393456e-15,1.04083408558608e-17,1.80411241501588e-16,0.0650000000000002,2.77555756156289e-17,0.0320000000000001,1.11022302462516e-15,1.2490009027033e-16,-6.80011602582908e-16,1.45500000000003,12.0000000000001,115.000000000001,0
-3.19189119579733e-16,8.32667268468867e-17,1.04,-1.88737914186277e-15,1.04,1.94289029309402e-16,-2.22044604925031e-16,2.77555756156289e-16,-9.71445146547012e-17,-6.66133814775094e-16,1.38777878078145e-17,1.04,2.77555756156289e-17,4.30211422042248e-16,6.24500451351651e-17,-1.94289029309402e-15,5.55111512312578e-17,1.55431223447522e-15,1.77635683940025e-15,4.71844785465692e-16,1.77635683940025e-15,5.27355936696949e-16,-4.71844785465692e-16,1.80411241501588e-16,2.08,2.08,-2.22044604925031e-15,2.08,-6.80011602582908e-16,5.55111512312578e-17,-1.11022302462516e-16,-6.24500451351651e-17,1.94289029309402e-15,3.46944695195361e-16,-1.20736753927986e-15,-1.38777878078145e-16,-2.4980018054066e-16,-2.68882138776405e-17,8.18789480661053e-16,3.33066907387547e-16,-2.42861286636753e-16,-2.91433543964104e-16,6.24500451351651e-17,1.48492329543615e-15,2.22044604925031e-16,1.36002320516582e-15,6.15826833971767e-17,2.91433543964104e-16,3.46944695195361e-16,0.313,-1.80411241501588e-16,2.77555756156289e-16,3.33066907387547e-16,-1.66533453693773e-16,2.10800000000007,22,77.9999999999999,0
0.0699999999999998,-6.66133814775094e-16,0.07,-8.04911692853239e-16,-4.44089209850063e-16,0.07,-1.52655665885959e-16,-9.71445146547012e-17,-1.66533453693773e-16,1.11022302462516e-16,0.14,1.04,0.14,0.0699999999999997,3.05311331771918e-16,2.22044604925031e-16,0.52,8.32667268468867e-17,-1.55431223447522e-15,1.38777878078145e-16,-6.66133814775094e-16,1.30451205393456e-15,0.22,-1.80411241501588e-16,2.23,0.0699999999999999,-1.55431223447522e-15,-4.44089209850063e-16,-3.33066907387547e-16,-1.80411241501588e-16,1.2490009027033e-16,6.93889390390723e-18,-5.13478148889135e-16,2.08166817117217e-17,-1.94289029309402e-16,0.22,0.14,-4.16333634234434e-17,0.0699999999999999,1.80411241501588e-16,2.0122792321331e-16,3.05311331771918e-16,0.0700000000000002,-3.60822483003176e-16,8.88178419700125e-16,-7.7715611723761e-16,-3.20923843055709e-17,-5.55111512312578e-17,0.111,0.151,0.00999999999999994,-5.55111512312578e-17,0.0199999999999999,1.04083408558608e-16,2.25000000000003,24,720,0
-1.2490009027033e-16,3.60822483003176e-16,1.22124532708767e-15,2.22044604925031e-15,-2.77555756156289e-16,6.93889390390723e-17,0.91,-2.77555756156289e-16,1.02695629777827e-15,5.55111512312578e-17,0.91,2.75,-7.35522753814166e-16,2.08166817117217e-16,-3.81639164714898e-16,4.9960036108132e-16,1.38777878078145e-16,-7.7715611723761e-16,6.42,-1.38777878078145e-17,-8.88178419700125e-16,-3.3584246494911e-15,-4.9960036108132e-16,2.22044604925031e-16,-2.33146835171283e-15,9.43689570931383e-16,-3.5527136788005e-15,-9.15933995315754e-16,-2.35922392732846e-16,1.2490009027033e-16,-1.11022302462516e-16,-3.05311331771918e-16,-1.38777878078145e-16,-5.759281940243e-16,-1.52655665885959e-16,-1.66533453693773e-16,1.38777878078145e-16,2.65412691824452e-16,6.66133814775094e-16,-2.4980018054066e-16,-4.02455846426619e-16,-9.71445146547012e-17,-3.12250225675825e-16,1.38777878078145e-16,-2.66453525910038e-15,5.82867087928207e-16,3.03576608295941e-17,-3.60822483003176e-16,-5.20417042793042e-16,-1.11022302462516e-16,9.0205620750794e-17,-8.88178419700125e-16,-3.7470027081099e-16,6.93889390390723e-17,1.94099999999997,12,32.9999999999995,1
0.100000000000001,0.199999999999994,1.01,5.55111512312578e-17,0.800000000000001,0.799999999999999,0.499999999999999,1.87350135405495e-15,0.800000000000001,0.1,0.300000000000001,0.699999999999998,0.3,3.7470027081099e-16,1.61,0.1,1.66533453693773e-15,1.11,1.31,0.200000000000001,0.700000000000003,-2.80331313717852e-15,0.6,0.100000000000001,4.44089209850063e-16,7.21644966006352e-16,6.66133814775094e-16,1.22124532708767e-15,-1.20736753927986e-15,9.29811783123569e-16,6.10622663543836e-16,6.59194920871187e-16,-1.2490009027033e-16,2.35922392732846e-16,6.93889390390723e-16,6.93889390390723e-16,-5.55111512312578e-17,-7.63278329429795e-17,6.66133814775094e-16,8.04911692853239e-16,2.42861286636753e-16,-1.83186799063151e-15,0.200000000000001,-1.23512311489549e-15,0.0999999999999996,0.1,3.46944695195361e-17,-6.24500451351651e-16,5.20417042793042e-16,0.11,3.40005801291454e-16,0.49,0.158,0.0149999999999996,8.55000000000002,669,1351,1
1.38777878078145e-16,-5.27355936696949e-16,0.589999999999999,7.7715611723761e-16,0,3.05311331771918e-16,-1.2490009027033e-16,-3.46944695195361e-16,-9.71445146547012e-17,0.29,1.38777878078145e-16,0.59,2.35922392732846e-16,-1.11022302462516e-16,-1.87350135405495e-16,0.29,8.32667268468867e-17,0.29,1.47,-2.91433543964104e-16,0.290000000000001,1.11022302462516e-16,-1.80411241501588e-16,1.38777878078145e-16,4.44089209850063e-16,2.77555756156289e-16,1.11022302462516e-16,-5.55111512312578e-17,1.94289029309402e-16,-1.94289029309402e-16,-2.77555756156289e-17,-7.63278329429795e-17,3.7470027081099e-16,6.24500451351651e-17,-4.16333634234434e-17,-1.52655665885959e-16,0.290000000000001,-7.80625564189563e-18,5.55111512312578e-17,4.16333634234434e-17,1.80411241501588e-16,-8.32667268468867e-17,-5.55111512312578e-17,-1.2490009027033e-16,5.55111512312578e-17,-1.66533453693773e-16,1.82145964977565e-17,6.93889390390723e-17,0.0389999999999999,0.235,-3.12250225675825e-17,0.471,8.32667268468867e-17,0.0389999999999998,3.659,70,333,0
0,-3.44169137633799e-15,1.27675647831893e-15,2.70616862252382e-15,-1.16573417585641e-15,1.05,-5.55111512312578e-17,7.49400541621981e-16,-2.22044604925031e-16,8.88178419700125e-16,-2.77555756156289e-17,0.520000000000001,-3.88578058618805e-16,2.77555756156289e-16,-5.13478148889135e-16,-7.7715611723761e-16,8.88178419700125e-16,8.32667268468867e-17,-2.22044604925031e-16,-1.38777878078145e-16,2.66453525910038e-15,-3.60822483003176e-16,-9.43689570931383e-16,-9.85322934354826e-16,1.99840144432528e-15,-8.88178419700125e-16,5.44009282066327e-15,1.94289029309402e-16,-3.19189119579733e-16,6.93889390390723e-17,1.80411241501588e-16,4.85722573273506e-17,-8.60422844084496e-16,6.93889390390723e-17,4.16333634234434e-16,-7.21644966006352e-16,-1.38777878078145e-16,5.8113236445223e-17,-2.91433543964104e-16,-6.93889390390723e-17,3.46944695195361e-16,-2.91433543964104e-16,-1.11022302462516e-16,3.19189119579733e-16,1.0547118733939e-15,-2.55351295663786e-15,-1.25767452008319e-16,-1.87350135405495e-16,1.31838984174237e-16,0.0569999999999998,1.80411241501588e-16,2.22044604925031e-16,-6.93889390390723e-17,-1.01307850997046e-15,2.67500000000003,36,99.0000000000002,1
0,1.31,0.560000000000001,4.30211422042248e-16,-1.27675647831893e-15,0.93,2.63677968348475e-16,0.18,0.37,0.750000000000001,2.63677968348475e-16,2.06,4.16333634234434e-17,4.71844785465692e-16,-5.41233724504764e-16,-1.49880108324396e-15,0.370000000000001,1.38777878078145e-16,2.44,1.11022302462516e-16,0.930000000000002,-8.60422844084496e-16,-1.40165656858926e-15,0.179999999999999,1.11022302462516e-16,2.22044604925031e-16,0.180000000000006,-5.55111512312578e-17,5.55111512312578e-16,8.32667268468867e-17,1.11022302462516e-16,-1.66533453693773e-16,-3.7470027081099e-16,6.93889390390723e-17,1.80411241501588e-16,-3.46944695195361e-16,-3.05311331771918e-16,1.04950770296597e-16,-2.08166817117217e-16,0,3.46944695195361e-16,1.66533453693773e-16,-2.08166817117217e-16,-5.55111512312578e-16,4.9960036108132e-16,-1.47104550762833e-15,-1.33573707650214e-16,3.67761376907083e-16,6.24500451351651e-17,0.0799999999999998,3.40005801291454e-16,0.267999999999999,0.107,-1.76247905159244e-15,2.69800000000004,42,250.999999999999,1
-1.94289029309402e-16,2.4980018054066e-16,-6.10622663543836e-16,1.51267887105178e-15,0.95,-2.22044604925031e-16,-4.44089209850063e-16,-3.19189119579733e-16,-6.93889390390723e-17,-6.66133814775094e-16,-2.77555756156289e-17,4.44089209850063e-16,-1.38777878078145e-17,-3.46944695195361e-16,4.16333634234434e-17,0,-8.32667268468867e-17,0.47,0.950000000000001,4.71844785465692e-16,0.95,1.02695629777827e-15,1.66533453693773e-16,4.9960036108132e-16,9.99200722162641e-16,2.77555756156289e-16,-1.55431223447522e-15,4.16333634234434e-16,-5.27355936696949e-16,6.93889390390723e-17,4.16333634234434e-17,-9.0205620750794e-17,3.88578058618805e-16,2.91433543964104e-16,1.11022302462516e-16,-1.11022302462516e-16,0,-5.20417042793042e-17,-1.2490009027033e-16,9.71445146547012e-17,-2.84494650060196e-16,-3.46944695195361e-16,1.2490009027033e-16,1.38777878078145e-16,7.7715611723761e-16,-2.77555756156289e-16,5.29090660172926e-17,-1.04083408558608e-16,-6.24500451351651e-17,0.365,-1.42247325030098e-16,-5.55111512312578e-17,1.38777878078145e-17,6.93889390390723e-18,1.23800000000002,6,78.0000000000002,1
3.33066907387547e-16,-1.60982338570648e-15,0.529999999999999,-4.16333634234434e-17,0.21,0.1,0.0999999999999998,0.53,0.0999999999999998,0.21,2.08166817117217e-16,0.64,-3.60822483003176e-16,-1.2490009027033e-16,2.08166817117217e-17,1.66533453693773e-16,0.1,-4.44089209850063e-16,-4.44089209850063e-16,3.33066907387547e-16,-4.44089209850063e-16,1.11022302462516e-16,0.74,-2.35922392732846e-16,9.99200722162641e-16,-7.7715611723761e-16,2.1094237467878e-15,1.66533453693773e-16,-1.38777878078145e-17,4.57966997657877e-16,-6.93889390390723e-17,7.63278329429795e-17,4.02455846426619e-16,2.22044604925031e-16,-3.05311331771918e-16,1.11022302462516e-16,5.27355936696949e-16,-7.63278329429795e-17,3.19189119579733e-16,4.71844785465692e-16,-5.55111512312578e-17,-2.22044604925031e-16,1.38777878078145e-17,-5.55111512312578e-17,8.88178419700125e-16,-8.32667268468867e-17,4.68375338513738e-17,-6.24500451351651e-17,2.0122792321331e-16,0.0989999999999998,-1.07552855510562e-16,0.0160000000000006,0.0660000000000003,-2.70616862252382e-16,2.10400000000004,29.0000000000001,381,1
2.77555756156289e-17,-6.66133814775094e-16,-1.11022302462516e-16,1.65145674912992e-15,-5.55111512312578e-17,-1.38777878078145e-16,1.11022302462516e-16,-2.77555756156289e-16,-1.2490009027033e-16,-5.55111512312578e-17,-6.93889390390723e-17,7.7715611723761e-16,-1.52655665885959e-16,-6.93889390390723e-17,-1.73472347597681e-16,-6.66133814775094e-16,5.55111512312578e-17,-1.11022302462516e-16,-8.88178419700125e-16,-2.91433543964104e-16,6.66133814775094e-16,6.38378239159465e-16,-2.77555756156289e-17,6.93889390390723e-17,2.22044604925031e-15,-1.55431223447522e-15,7.7715611723761e-16,1.38777878078145e-16,-1.38777878078145e-16,3.60822483003176e-16,-2.4980018054066e-16,-2.77555756156289e-17,-1.52655665885959e-16,7.63278329429795e-17,1.52655665885959e-16,-2.63677968348475e-16,1.38777878078145e-16,1.99493199737333e-17,0,-1.66533453693773e-16,2.08166817117217e-17,-4.57966997657877e-16,0,1.38777878078145e-16,7.7715611723761e-16,-6.10622663543836e-16,2.68882138776405e-17,-8.32667268468867e-17,-5.55111512312578e-17,-8.32667268468867e-17,-2.42861286636753e-17,-1.11022302462516e-16,8.32667268468867e-17,2.22044604925031e-16,0.999999999999997,0.999999999999929,6.00000000000023,0
-6.93889390390723e-17,-8.32667268468867e-16,3.88578058618805e-16,2.45636844198316e-15,6.66133814775094e-16,-4.16333634234434e-16,-8.32667268468867e-17,-1.38777878078145e-16,1.66533453693773e-16,1.11022302462516e-16,2.08166817117217e-16,1.22124532708767e-15,-1.66533453693773e-16,-1.52655665885959e-16,-3.46944695195361e-17,9.43689570931383e-16,-2.77555756156289e-17,-1.94289029309402e-16,4.34,-8.18789480661053e-16,9.99200722162641e-16,9.15933995315754e-16,2.22044604925031e-16,4.44089209850063e-16,5.55111512312578e-16,1.11022302462516e-15,3.21964677141295e-15,-5.55111512312578e-17,-2.91433543964104e-16,-2.4980018054066e-16,4.16333634234434e-17,8.32667268468867e-17,4.9960036108132e-16,-2.70616862252382e-16,9.71445146547012e-17,1.38777878078145e-17,2.77555756156289e-17,1.21430643318377e-17,0,-8.18789480661053e-16,-8.32667268468867e-17,6.5225602696728e-16,9.0205620750794e-17,-5.55111512312578e-17,5.55111512312578e-17,2.89,4.33680868994202e-18,-5.55111512312578e-17,-8.32667268468867e-17,0.188,8.32667268468867e-17,0.564000000000001,-1.2490009027033e-16,-8.32667268468867e-17,0.999999999999978,0.999999999999851,13.9999999999996,0
2.08166817117217e-16,-3.60822483003176e-16,-1.11022302462516e-16,1.4432899320127e-15,-4.44089209850063e-16,-9.71445146547012e-17,-1.66533453693773e-16,1.66533453693773e-16,-1.38777878078145e-16,-1.66533453693773e-16,8.32667268468867e-17,4.44089209850063e-16,5.55111512312578e-17,-2.35922392732846e-16,-5.55111512312578e-17,-2.22044604925031e-16,-1.94289029309402e-16,-2.22044604925031e-16,-1.11022302462516e-15,-5.82867087928207e-16,0,4.16333634234434e-16,9.71445146547012e-17,-1.66533453693773e-16,0,-1.0547118733939e-15,3.33066907387547e-16,2.77555756156289e-17,2.35922392732846e-16,1.38777878078145e-16,-2.22044604925031e-16,-4.85722573273506e-17,-4.30211422042248e-16,1.59594559789866e-16,-6.93889390390723e-17,-3.7470027081099e-16,0.810000000000001,6.93889390390723e-18,0,0,2.77555756156289e-17,-1.38777878078145e-17,-6.93889390390723e-18,1.94289029309402e-16,3.33066907387547e-16,-6.93889390390723e-16,3.29597460435593e-17,1.31838984174237e-16,0.175,5.55111512312578e-17,-3.12250225675825e-17,3.33066907387547e-16,1.38777878078145e-17,5.41233724504764e-16,1.873,7.99999999999987,118,0
6.80011602582908e-16,1.01862962509358e-14,-2.94209101525667e-15,-1.06581410364015e-14,-5.82867087928207e-15,1.2490009027033e-16,7.75768338456828e-15,-2.81719092498633e-15,5.82867087928207e-16,2.4980018054066e-15,4.16333634234434e-16,3.66373598126302e-15,1.27675647831893e-15,3.08086889333481e-15,-2.07472927726826e-15,-2.05391259555654e-15,-2.66453525910038e-15,1.33226762955019e-15,8.88178419700125e-16,-3.03923552991137e-15,-3.66373598126302e-15,-3.69149155687865e-15,-3.53883589099269e-15,-1.70696790036118e-15,-7.7715611723761e-16,1.94289029309402e-15,2.63122856836162e-14,2.47024622979097e-15,-7.91033905045424e-16,-2.27595720048157e-15,3.88578058618805e-16,-2.28983498828939e-16,2.85,-5.55111512312578e-16,-1.90125692967058e-15,-1.84574577843932e-15,-7.49400541621981e-16,2.85,-3.17801340798951e-15,-4.9960036108132e-16,-1.70696790036118e-15,-4.05231403988182e-15,-1.81799020282369e-15,3.40005801291454e-15,2.85000000000001,2.60902410786912e-15,1.21430643318377e-16,4.96130914129367e-15,-6.17561557447743e-16,0.542999999999999,4.33680868994202e-16,-8.54871728961371e-15,1.80411241501588e-16,6.7237881928861e-15,1.00000000000016,1.00000000000029,9.99999999999653,0
-4.16333634234434e-17,-5.05151476204446e-15,3.27515792264421e-15,2.44249065417534e-15,0.639999999999998,1.29,-2.22044604925031e-16,9.99200722162641e-16,2.4980018054066e-16,1.55431223447522e-15,5.96744875736022e-16,4.44089209850063e-16,-3.88578058618805e-16,-4.44089209850063e-16,-2.15105711021124e-16,-4.44089209850063e-16,9.71445146547012e-16,5.55111512312578e-17,1.29,4.30211422042248e-16,6.66133814775094e-16,-3.05311331771918e-15,-2.22044604925031e-16,-9.71445146547012e-16,-6.66133814775094e-16,5.55111512312578e-16,5.55111512312578e-15,6.10622663543836e-16,-4.16333634234434e-17,-2.4980018054066e-16,-5.55111512312578e-17,-5.20417042793042e-16,2.08166817117217e-16,-3.46944695195361e-17,1.0547118733939e-15,-1.27675647831893e-15,0.64,-1.00613961606655e-16,1.29,-1.52655665885959e-16,5.89805981832114e-16,1.08246744900953e-15,4.85722573273506e-17,1.01307850997046e-15,1.29,1.94,-1.24032728532342e-16,8.32667268468867e-17,1.45716771982052e-16,2.22044604925031e-16,1.59594559789866e-16,0.188,-3.05311331771918e-16,-6.93889390390723e-16,2.68599999999997,50.9999999999998,137,0
0.0799999999999999,-4.71844785465692e-16,0.17,1.66533453693773e-15,1.11022302462516e-16,0.0800000000000001,-1.38777878078145e-17,-5.13478148889135e-16,0.0799999999999998,2.77555756156289e-16,4.16333634234434e-17,7.7715611723761e-16,0.0799999999999997,-4.16333634234434e-17,-9.71445146547012e-17,0,-8.32667268468867e-17,0.08,4.19,-2.77555756156289e-17,1.39,-2.4980018054066e-16,-3.60822483003176e-16,6.93889390390723e-17,-4.44089209850063e-16,0,8.88178419700125e-16,-1.66533453693773e-16,2.22044604925031e-16,-2.08166817117217e-16,1.38777878078145e-17,1.38777878078145e-17,4.9960036108132e-16,1.38777878078145e-17,-6.93889390390723e-17,1.38777878078145e-17,-1.11022302462516e-16,-2.60208521396521e-18,-5.55111512312578e-17,-4.30211422042248e-16,-4.16333634234434e-17,1.38777878078145e-17,-1.2490009027033e-16,2.77555756156289e-17,0.259999999999999,-7.7715611723761e-16,2.34187669256869e-17,-4.85722573273506e-17,0.0309999999999998,0.078,-4.5102810375397e-17,0.078,-6.93889390390723e-17,2.08166817117217e-17,1.11400000000001,8.99999999999996,272,0
8.32667268468867e-17,0.41,0.53,-8.32667268468867e-17,0.11,0.0499999999999999,-1.80411241501588e-16,0.0499999999999995,0.11,2.77555756156289e-16,1.38777878078145e-16,0.17,0.0499999999999998,-8.32667268468867e-17,6.93889390390723e-18,0.0499999999999999,1.11022302462516e-16,0.53,1.19,0.35,0.530000000000001,1.11022302462516e-16,0.23,0.23,5.55111512312578e-16,-2.77555756156289e-16,1.55431223447522e-15,4.44089209850063e-16,1.11022302462516e-16,4.02455846426619e-16,-2.22044604925031e-16,1.38777878078145e-17,4.71844785465692e-16,4.85722573273506e-17,1.94289029309402e-16,-9.71445146547012e-17,1.11022302462516e-16,-4.25007251614318e-17,2.08166817117217e-16,-5.55111512312578e-17,6.24500451351651e-17,-3.7470027081099e-16,-1.38777878078145e-17,-1.2490009027033e-16,4.9960036108132e-16,-6.10622663543836e-16,6.07153216591883e-17,-6.93889390390723e-17,-6.93889390390723e-18,0.064,0.00999999999999993,0.0319999999999997,0.14,0,1.36400000000003,14,303,1
1.38777878078145e-17,0.160000000000002,0.32,7.21644966006352e-16,0.159999999999999,0.16,-4.02455846426619e-16,5.13478148889135e-16,-3.7470027081099e-16,-3.88578058618805e-16,-1.38777878078145e-17,1.11022302462516e-15,2.63677968348475e-16,-5.27355936696949e-16,2.77555756156289e-17,8.32667268468867e-16,-4.9960036108132e-16,5.82867087928207e-16,8.88178419700125e-16,-6.66133814775094e-16,-8.88178419700125e-16,1.66533453693773e-16,1.94289029309402e-16,-3.46944695195361e-16,0.969999999999998,1.13,2.44249065417534e-15,-1.94289029309402e-16,5.13478148889135e-16,-5.68989300120393e-16,-1.38777878078145e-17,-2.22044604925031e-16,0.799999999999999,-1.2490009027033e-16,5.55111512312578e-17,-3.33066907387547e-16,1.29,-2.60208521396521e-17,5.55111512312578e-16,-1.2490009027033e-16,0.32,1.33226762955019e-15,4.85722573273506e-17,3.46944695195361e-16,4.44089209850063e-16,1.61,-4.33680868994202e-18,1.2490009027033e-16,0.184,0.394000000000001,0.131,1.27675647831893e-15,-2.4980018054066e-16,1.31838984174237e-16,3.66600000000001,20,506,0
-3.19189119579733e-16,0.390000000000002,0.190000000000002,-3.51108031537706e-15,0.189999999999998,0.09,-1.37390099297363e-15,-1.17961196366423e-15,-6.66133814775094e-16,5.16253706450698e-15,-4.16333634234434e-17,0.289999999999999,-4.30211422042248e-16,-1.08246744900953e-15,0.290000000000001,5.10702591327572e-15,1.11022302462516e-16,0.29,0.889999999999998,-1.30451205393456e-15,0.289999999999996,7.49400541621981e-16,1.22124532708767e-15,-8.04911692853239e-16,0.490000000000008,0.490000000000002,1.22124532708767e-14,8.32667268468867e-17,3.02535774210355e-15,-1.2490009027033e-16,-1.11022302462516e-16,2.15105711021124e-16,5.13478148889135e-16,-1.88737914186277e-15,-8.32667268468867e-17,-1.33226762955019e-15,0.19,-2.53269627492614e-16,2.0122792321331e-15,-2.5951463200613e-15,4.75,6.36990460378684e-15,0.0900000000000003,3.88578058618805e-16,0.0900000000000064,5.73999999999999,-9.36750677027476e-17,-1.38083988687754e-15,1.352,0.08,-8.32667268468867e-17,0.0160000000000055,4.57966997657877e-16,1.21430643318377e-15,1.679,16.9999999999999,177.999999999999,0
