V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0303904002028788,0.434304070216395,0.462989191229982,0.122909654039855,0.3455988888219,0.13424498674918,0.170447545213629,0.0806372543609512,0.152844988780265,0.337941638980365,0.0446412847775413,0.393266744414658,0.0753213326419812,0.0410192225200387,0.181814245793886,0.267740013146575,0.103632288136442,0.427976179156159,1.20947892246999,0.0588690343176726,0.688194209277293,0.108306137540522,0.22241125344912,-0.00575956521968787,0.45551923909689,0.262909606229922,0.933360003815296,0.0939121436733369,-0.146740102190088,0.0323042986435734,-0.0194934390885737,-0.070309494639747,0.0762780033575294,-0.069988353863707,0.0568243616153795,0.0263245446254223,0.0346189727447633,0.0236165784800809,-0.0325561717098216,-0.0349067301698478,-0.0316096263137995,-0.0575310371936774,-0.0181965245083381,0.0444503033915444,0.0366496316115669,-0.0245347058869931,0.0163849647510063,0.0439885992928014,0.022489274837853,0.186720592432181,0.00816354381658811,0.254941270095098,0.107228093388084,0.0821586202747714,14.8779830226242,176.781631499757,510.445244273266,0
0.148103797880444,-0.298463223167932,0.419185272794949,-0.0636887572786021,0.335577260323588,0.383912644861734,0.178411671311477,0.0217410228843602,0.104812356363243,0.243971111720709,0.0175181110592354,0.116647221471092,0.325292630583749,-0.0171039284067842,0.323947067032715,0.200134690091866,0.0628415417837533,0.441664569399576,3.88073132943609,-0.158847433874261,1.34623334841707,0.112452988465408,0.623256475667363,0.292849893841418,-1.23995962589733,-0.784018499910944,-1.88297966571142,0.12252350511407,-0.128831918846635,0.117261400637344,-0.00919937162507957,0.00107066279612145,0.668520139699201,0.00169085532823238,0.204890124707007,-0.0538487046187032,-0.0916841701468287,-0.0428740470589343,-0.213595275629865,0.0543320057832032,0.714849787154382,-0.26004340810653,-0.0700955903629361,0.0960957249440897,0.923811967825426,1.68251874692141,0.00369673393276712,-0.181443420483165,0.0650746123548165,0.0180124148614683,0.13264881029284,0.767756729547462,0.268119093384255,-0.0411945216142382,-18.2943057967203,-93.9073263062089,93.4463573752962,1
-0.0106332207679641,0.5581273494372,0.0586818880783283,0.0929539662126928,0.0892129423204863,0.0310594606856159,0.0168399271728341,0.0263765975590723,0.0114220843004223,0.090626323270275,-0.0169888972087255,0.25215034216968,0.0258480682174332,0.0479257380715892,-0.016988427626613,0.214346067170463,0.00491533889125273,0.0300668011744776,0.747805571065296,0.0156212305802431,0.139151632748017,0.0733808811529608,0.00352588320401802,-0.0311595595748315,0.364352127655661,0.1725568212178,2.63702884247693,0.0547930276835063,-0.0120550366896871,0.00854572944096495,-0.021320474987101,-0.0360730793221039,0.171924152246714,-0.0356786976683213,0.0218733639775171,0.0254035503814152,0.04991125142048,-0.0176045922315858,-0.0224874404912354,-0.0316918025778015,-0.00560953119879901,0.0532886008226345,-0.0146964325940886,0.134969140884234,0.295568572790231,0.143044085945705,-0.00506776539217026,0.0599842774147724,0.0139430479653782,0.0834413961315252,0.0136195686823492,0.0207667684514025,-0.00216299740871874,0.018590844621494,-0.350802040980355,-18.8454185724242,91.1701662870162,0
0.180257975160921,0.162885923885234,0.207063178098889,0.0468921554628141,0.229770702933435,0.0941674549410803,0.184038671553752,0.234783642813774,0.073603483012098,0.375694707058623,0.118252261025792,0.510307659183883,0.12909878667395,0.054568655908988,0.0322941681553317,0.367712991689188,0.293093942800267,0.131337327731069,2.37094634143767,0.166503902054206,1.1472636369705,0.212414795368834,0.134906853329993,0.203339464851202,0.181785402256801,0.119002393140663,0.298915444433807,0.110953257563934,-0.105632965857804,0.104920819965294,-0.048797841665288,-0.0395118843413853,-0.229805578287449,-0.0388604322101988,0.10460918612061,-0.0110755907350645,0.31826804653809,-0.0233578134299711,0.182478536687183,-0.0228091262532254,0.448745333698443,-0.0835212144798387,0.133283456471855,-0.0675391514591694,0.451761848211399,0.94714581712197,-0.00226686951129714,0.0188273845485196,0.102074105259233,0.0783308914657383,-0.0192170941735669,0.383001664779148,0.094457354592873,0.0381356638185886,-0.738201078817903,-11.0136386840659,169.767351345981,1
0.0879356752859819,0.369711587144413,0.434400653948886,0.0731878999339187,0.128456797875986,0.162943831180392,0.0348195392982889,-0.0360567091714281,0.0260894583220835,0.218764104904575,-0.0281049989278586,0.383860278643221,0.197160144056003,-0.0254290307209544,0.166234987675294,0.232528213145154,-0.0922234052291038,0.395829342010769,2.3329269279805,-0.220382509528771,0.743522403051279,-0.0118343347634155,0.294011360375951,0.134614637106562,0.235503882101934,0.152859434110239,1.0549341848002,0.0783130625757371,-0.115130660498145,0.0422313109570265,0.00144285430657445,-0.0394391286095683,-0.0118167520360652,-0.0387868778853326,0.0774422900807683,0.0369244839021099,-0.0557418907625485,-0.0235031343435829,-0.0133987633507993,-0.0144055994117964,-0.0148435026312297,-0.102744207995431,-0.0270306705102683,0.0325085014954123,0.570549202966492,0.11782754387797,0.0256887536777156,0.0267883299190275,-0.00576694704230631,0.00770234877732962,-0.00247643108394333,0.438639590291886,0.133076517225684,-0.00656919145854865,-7.50094216155693,-59.3420397038918,32.915988446198,0
0.024895865850407,0.773515004572674,0.236427521514637,0.132363800720379,0.617292688354415,0.152657979693249,0.568117049855317,0.457697032197666,0.166121346790886,0.595203803667556,0.228553877640264,0.169346008574163,0.0479888083190378,-0.000731407293861869,0.201414334163409,0.880936297332057,0.629846120431884,0.495598789821086,1.65141333137715,0.378014169426467,1.36517507523992,-0.0383294492309968,0.29808163102209,0.00882943290427893,0.110665510512437,0.0213375265022318,2.1388896657581,-0.00754589800345229,-0.297954826177842,0.0435719784008677,-0.000837736676300382,-0.0124271332546281,-0.270511829190884,-0.0126687879000354,0.0093106491128274,0.0368392927106474,0.131865196230987,0.000749454047242252,0.00292175217168433,0.0503830437068589,0.0263139991444637,-0.394841769875652,0.073094891113757,-0.0634842832362498,-0.101123758527128,0.0407460739681342,-0.0137555514968609,0.0215108295792369,-0.0347322348672688,-0.0120609879879919,-0.0273198169080428,0.110874810786212,0.0637545490097224,0.0302840443993629,2.10408324439215,2.57408100520911,113.818713185732,0
0.188306253534067,0.137705949570486,0.0988332488159743,-0.0393074265409362,0.172708524077477,-0.00425394341365526,0.0817854285164067,0.33432941758833,0.16198454980484,0.37673727583294,0.197726528970622,1.29950632729797,0.00581964431972543,0.164702439653692,-0.119894294979311,-0.000616671474243463,0.442021050901288,0.0736888016801669,0.998571270227726,0.385522266086146,1.06389859042494,-0.0478975118487267,-0.137541163342534,0.199704570656646,2.15536819031272,1.3190863970787,-0.184570271344763,0.359287950567523,0.107710327735002,0.328364864448495,0.145053752844171,0.0470530658863904,-0.0339788537986105,0.0471688457385,0.305903118604571,0.246104565915421,0.243853487345965,-0.0222422572464287,0.0799347250483195,0.0599875219743876,-0.0220786949291822,0.0410065612670035,0.0474999272598831,0.123659292794354,-0.64191737030182,-0.254151674656661,0.00913441091138596,0.150732854996609,0.00421887199541928,0.018395542356818,-0.019443995969146,-0.327282166646529,-0.047344342813048,0.00331208060584922,-2.85831272806352,-70.3786419247983,230.917689825393,1
0.183867031464442,0.112432613023623,0.382154556407328,0.044030619542384,0.392358204757652,0.0781473063366269,0.201963920312526,0.0644510961037603,0.00260245811578863,0.0947478291475995,0.0712137360813099,0.723838500322639,0.110392148331615,0.0662049420503638,-0.126680670443571,0.416270413656776,0.221070581009677,0.158451938414969,3.21129087430258,0.124854902265212,1.5079790555047,0.0658914558810356,-0.0652771420610478,0.272856038878734,-0.0797179679578421,-0.0764390667641488,0.298963102993168,-0.0210474689270209,0.00596481382547978,-0.0142022365829391,-0.00327229586776193,-0.000991413359543981,-0.0559157863886869,-5.24522945809028e-05,-0.0173101484968784,0.0218754268551965,-0.0503701249525637,-0.0141272787049522,0.0315536079275767,0.00713536751809537,-0.0476806180987556,0.0203541879464606,-0.0283817507807849,0.0433288956332209,0.712286696225395,0.0661802104329606,0.0185969135273257,0.00483265236303618,0.00736807466294477,0.0404672722199148,-0.0203138093073464,0.601445672559341,0.0498338355554897,0.018664816629726,2.10070940201796,-21.4660377919838,48.651717223768,0
0.113852078282544,0.464916416876265,0.491544002207419,0.134226872199827,0.5630450743052,0.147477700893599,0.340786820974464,0.174915454257039,0.131012440718971,0.422578244733467,0.11216351309135,0.439415910260609,0.127684410229678,0.0425505823090994,0.156525440000133,0.625817699181563,0.298218388846242,0.42542457515079,2.31033621129068,0.153344174585242,1.3174295697748,0.014451974379439,0.254156777909223,0.114449188707238,-0.0452505201648003,-0.0484949141192987,1.22728266102635,0.0292774544080742,-0.0480017566753708,0.0124358400440789,-0.00012760407138588,-0.00640654862820359,-0.275953420845553,-0.00572872119842714,0.0175513678842022,0.0298207235497289,0.00613078521980767,0.0292102590210705,0.0238934425587654,0.0350665961799895,-0.0464976138524872,-0.0101970679348621,0.00934613145362201,-0.0695159946760966,0.308563015469175,-0.0114141447168771,0.009008446495471,0.0171400347947468,-0.00928972525695825,0.141751211903254,-0.0428760995959742,0.536776750230986,0.148965674460983,0.0627410347036559,14.1020828621059,147.972382295973,376.936136462866,0
0.0850039769336878,0.671682081702507,0.658959241602055,0.12452674510289,0.758917375493463,0.544470689449913,0.335830050033709,0.285233957515947,0.383143397601958,1.16576387316087,0.106075417656132,0.047993623518809,0.484440617934978,-0.115981715502269,1.07992431434681,0.555609171193352,0.129372457813429,1.06672856190523,1.72412501687591,-0.33343499557947,0.814382816607263,-0.233736951061363,1.54870641153193,-0.00817544787510391,0.03654388857416,0.0981055140710664,0.720329999744824,0.0509110458550111,0.127644282272166,0.0650074159052278,0.0779846136165846,0.0513451168302734,-0.105585782321959,0.0517301099011857,0.0894902204872086,0.0840367278787919,0.203834573757765,0.114576721479017,0.130270136486467,0.180066612694199,0.00213065107604368,0.275856186958853,0.203615749630091,-0.118281036400953,-0.0781392071814179,-0.0624417531565537,-0.000198950397020443,-0.0350172866006575,-0.045033839507438,0.0289744953703421,0.0524093090807547,0.425411868372564,0.534812795665593,-0.0163191693235472,-10.4816349734842,91.6554197569783,546.887714274414,0
0.139413588388796,0.415443562628571,0.732671737729615,0.136629219345039,0.513274216138626,0.319118854346234,0.327127091900243,0.220998902424821,0.259209885936055,0.754321757272978,0.128261071692379,0.459212762639877,0.277671511762551,-0.0261255513027058,0.512511120133753,0.48489550713399,0.233200510928903,0.847377510578316,2.49241646712072,-0.0369161782043389,1.42014505028463,0.112244386009229,0.734428512316632,0.14601342016606,0.41875777638617,0.290899351402839,-0.277561164029216,0.116607204830191,-0.221440771698508,0.106991138441607,0.0368152872207098,-0.0275375082986008,-0.257825262745064,-0.0271218856115666,0.125339077940867,0.0726452973090849,0.0324536555891546,0.0257285836881834,0.0122739851707386,0.051918643776012,-0.0168695409912387,-0.247152290056229,0.0380359737618678,-0.116359352609803,-0.0313945198769798,-0.0940981979828287,0.0272357050431152,0.0120759741284546,0.0226081582897239,0.0731368820847913,-0.0163095137825634,0.535099027792247,0.298959275125966,0.0779973842663726,4.79084884339434,129.097218002472,520.31393710936,0
0.105730414743943,0.310531214327072,0.0874909645743345,0.011512471999786,0.228667626627231,0.0919079185338842,0.0860923509954349,0.217094748318231,0.177782357485973,0.325969164568111,0.103205203780811,0.599113651072685,0.0653225006190683,0.132907872418367,0.0726428923755704,0.1370791429865,0.255313945896505,0.0339364963598549,0.780576984398473,0.225726938880076,0.588079519356264,-0.141292983145566,0.13937069311059,0.0583285943862304,0.573914865782007,0.335424099725842,1.09688564336903,-0.00738982335413596,-0.0121555313419682,-0.0240489147156859,-0.0387012587268732,-0.0482269311292368,0.298763247933676,-0.0477215901578414,-0.0433140924335045,0.0111526760588503,0.249971647467575,-0.00878453020274243,0.0945216052564769,-0.0257065980387605,0.00961475005873494,0.0913936705777902,0.0866926002540337,0.146548501779708,-0.0511704805822196,0.036636339070209,-0.010033003138647,0.0635849655771698,-0.0162993483094793,0.126633696178274,0.0487513105490132,-0.0649579738662557,0.0679094336930838,-0.0295573107729594,4.59443898500706,65.1846944398019,417.115984301897,1
-0.0139166245731576,0.312504072663521,0.21618418027013,0.082082134995804,-0.0489167026642516,-0.0382610990732116,-0.102839536182099,-0.156155272877247,0.0698304540095323,-0.0765624008619522,-0.106882944045643,-0.153116850671719,-0.0538564632582008,0.152919270010879,-0.0775373588776102,0.0674756801045168,-0.191477637696536,-0.163008312070236,-0.00986987208192347,0.0543515189872333,-0.288922279253355,-0.334262857411216,-0.180504894337431,-0.154363275470787,0.139303651509434,-0.0342745982252173,3.10000698589322,0.334214036089773,0.124041331223456,0.154378805256006,0.123424280616517,0.144892538236704,0.373316206594699,0.14652987653995,0.208500437168694,0.155788002217277,0.261319209817668,-0.0279913347843362,0.151113925937197,0.126759432709052,0.219423115532297,0.0286189268804831,0.0936257642942977,0.103577322334726,0.879997872876866,0.724097988710011,-0.00488808677506823,0.0193357914596186,-0.0354929874064754,0.658494754280922,0.0474934603631344,0.378868364660747,0.0487308507535198,-0.00364780081128106,42.5297782224359,455.265155061467,847.754995256776,1
0.0747545956440397,0.0995043746702416,0.387860044736504,0.0162829202047619,0.197920176898069,0.137856206692139,0.0889437677145346,0.00496728024708047,-0.00232513804951265,0.19363608388615,-0.025875394015851,0.110956329972458,0.145161160576644,-0.0587781535819691,0.146871764894966,0.211614849223782,-0.0568500209320844,0.311607183020513,2.33227131511251,-0.178847049026201,0.656704748893171,-0.0569133073712571,0.23299962671006,0.0585657153489443,-0.149741869712443,-0.0656686880549756,0.324178871509338,0.137555433025588,-0.122739994556097,0.0816368105372078,-0.0459175870785793,-0.0443725655626169,0.0559846754331751,-0.0437445281859528,0.125138636473895,-0.0279664988148247,0.349447853258298,0.00997713717772435,0.241115885511705,-0.0301663034716047,0.532199160766355,0.00308079179227055,0.177634310455747,-0.0200299421317773,1.03659681355502,1.23559568109635,0.0166624143239325,-0.0293219155359543,0.0547826500733217,0.160800142013491,0.0395581902843415,0.562636514185686,0.108407900464903,-0.0188820637506711,-0.348901097616168,16.9182758263178,77.2491715102445,1
0.0136386842865811,0.24777413361433,0.0706939821956237,0.00944345670800946,0.32060442632654,0.0372726458813658,0.0700541504110135,0.0966907708247898,0.0349792125762541,0.175640562781308,0.0236951255495422,0.394074039627972,0.0163683586434265,0.04804508294658,0.0245507740057394,0.129036462661616,0.0950594494890797,0.034544064112846,0.763166700472796,0.0739920607683208,0.205319358780646,-0.0301321142185147,0.0373764940172078,-0.0495004826320198,0.287949810144804,0.18148741686915,1.22024408117354,0.204329429935723,0.169966239256644,0.11489330357939,-0.0680822775246348,-0.0729168165608635,0.145109164707783,-0.0728346214798705,0.164293278189947,-0.0286040671895475,0.308449418984371,0.0607776194306363,0.0862660649406268,-0.0669060099415688,0.51703208077434,0.459926118781418,0.0828711775019358,0.07985855191826,0.266516120150777,1.1211724831241,-0.012820628525243,0.0318399751283119,0.0506918840721109,0.162758009293472,0.0270755633690719,0.032261133260081,0.00847521396258266,0.0120645743990339,3.18735948433399,29.764500853294,171.422164135645,0
0.146661940095165,0.0677651515682612,0.408376057291686,0.00525931043745483,0.015573866623655,0.0461502049779027,-0.0504218067878122,-0.0563926560037658,-0.00531659381436486,0.0863599833838433,-0.0276142516220833,0.560039928797245,0.115768403114796,0.0382503230006438,-0.0413871353994395,0.0616203050701687,-0.0890641268999579,0.170223034935687,2.24565919272182,-0.11340866925684,0.74269060428866,-0.160930112388595,-0.0238902581114176,0.163605619019473,0.584126851376609,0.371167743000929,0.443425512570295,0.270943945325065,-0.021463804965978,0.178219228062744,0.0416841202998801,0.00596942484377631,-0.0710931429466799,0.00697762722429269,0.224012414160599,0.0903941401359916,0.176744559757952,-0.0290710810312429,0.156385060259335,0.00159340583279885,0.259290344651063,-0.0154512617277788,0.063744810971162,0.00609183114428487,0.771767902228798,0.651453086770378,0.0289850955199871,0.0446446760914321,0.0063180599342418,0.188588409188894,-0.0128270498555008,0.48468923509267,0.0635408653689923,-0.025824564282705,5.244737222218,42.6680853760829,169.845159781256,0
