V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.147392883190017,0.632919407119488,0.366197332481326,0.00562271649222094,0.361987559160554,0.0674625808443621,0.106148302681625,0.0228369589191395,0.0257067780107827,0.402603649689307,0.0685971651283064,1.06511369087441,0.0599694325999174,-0.0744398563323019,0.0889593693811142,0.165837001976984,0.0158045328943884,0.623744185553537,2.57860011754996,-0.105421852003894,1.16117480140115,-0.0772242407371145,-0.0126938089030558,0.214943503782247,0.603699441102876,0.289878867397877,-0.421221387691598,0.0802475877920542,0.000227503848490393,0.0415198133917713,-0.0295168250405642,-0.0814458534425614,-0.00241158015712782,-0.0841226143172226,0.0380560858598937,0.00929887067822148,-0.0409484922913479,-0.0306917740116926,-0.0483145256478533,-0.0605605897286145,-0.000320380327975149,0.0749162313686338,-0.0384974808991752,0.109377515386326,0.305234832576457,0.135697030307144,0.0247510829837708,0.0839811328553021,-0.0141808676803918,0.0587299311038731,-0.0161632920963885,0.143062062760518,-0.056403853610693,0.139189081449407,-8.410513917686,-10.5553165546895,-30.6566730564514,1
-0.0497368909714413,0.211168677642855,0.128869497338769,0.0233740407501274,0.118325376208385,0.0147817124166671,0.0469950880907392,0.0343560897737582,-0.0270899641410994,0.0186496636791,-0.0418630180375051,0.110740657453054,0.0323302589613949,0.0405637902955916,-0.0604876614786903,0.113351789511429,-0.00598631827701446,-0.0540952626319187,1.06420593676925,-0.0367836541159678,0.183245755814878,-0.0388049985696684,-0.0345903536705147,-0.0948473193162221,0.368262363380979,0.0942940757888635,2.36225835948376,0.0646869172679077,-0.109081791694163,0.00226176044068813,-0.0180654917255438,-0.0418377273017215,0.218284124414257,-0.0412173991593859,0.0186508279543339,0.025745880695521,0.0576769858104802,-0.00545810384368103,-0.0140853564404762,-0.0350259151223371,-0.00217556647895397,-0.101475212165827,-0.00699292986827851,0.153790546883314,0.530724706817185,0.168718787716296,0.00326382147249293,0.0496012034894294,-0.00796931003229437,0.116445536205604,0.0164415704970598,0.204207630494931,0.0119935414985747,-0.00206574861347422,3.43351206223883,-2.38879729357848,84.51333404023,1
0.00547071640473126,0.0437762544261338,0.244908938372262,-0.00457247949742616,0.168946862000166,0.188288459483341,0.0402014903758398,0.0999279561797308,0.0512606224320468,0.0498022602783931,-0.0400959038366285,0.257971344790258,0.233684495825797,0.0613329865006011,0.120718131721021,0.000203402188745538,0.02277094114796,0.120079931139277,1.42413550049696,-0.097500542751044,0.262815725366819,0.0477459903268208,0.274384360396475,-0.0444122307587579,-0.0129271463508689,-0.0665149285344456,1.54505476268845,0.00993215371915888,-0.00595248265426425,-0.0210265332610885,-0.0167070185641646,-0.0258744605242186,0.15943091238787,-0.0271820870146615,-0.000772159128305278,0.00802245244419493,-0.0311880748093049,-0.0304026583384249,-0.0845618034787324,0.00384896554307106,0.143352387237572,0.0145515723793485,-0.0273136883970458,0.11948044656158,0.296544609725943,0.467844767731654,-0.00461213416542732,-0.00063431355112234,0.0361514479523237,0.116354188814266,0.0221148421502644,0.356845715519872,0.167185709703924,-0.0225721997272612,-11.450110046772,3.1226187649138,258.631606887288,0
0.055436775172546,0.253297699010329,0.213870312770202,0.0178734717353122,0.212036937770106,0.0285401159082939,0.0722397155378757,0.0201152024572546,-0.0108337332837131,0.116112674376187,0.0188460832147996,0.469208244792822,0.0484009667852841,0.0350646581435296,-0.0583126889921856,0.203729950039912,0.0303927755848127,0.0786384817795557,1.82274580073412,0.00400194275643954,0.626911836613776,0.301848966342831,-0.0357457011563248,0.0512869132751503,0.282766305179824,0.0791757603253919,0.986702527715089,0.0538688098473291,0.000437236755244652,0.0228765476698008,-0.00263977755317509,-0.0238603599507902,0.0581173791039478,-0.0241135270522329,0.0230814447280849,0.029111337755154,0.0138977743698607,-0.0034631542737844,-0.0228208911581685,-0.0149791946468802,0.116858592806765,0.0219741658527804,-0.0263956282111359,0.0986413769540776,0.424272671638413,0.420731743358187,0.00785377994419264,0.0374083233206826,0.0914404775509601,0.0962114319830734,-0.00314312235124212,0.342342237877198,0.0170832244265187,0.0859747223776496,0.515787578443296,-3.20251883728086,105.63539308482,1
0.0662369996388183,0.431502388471964,0.450873311392722,0.00212662563070938,0.515805657918457,0.093234326339597,0.227403302760108,0.0458898555286577,0.0463373978561956,0.433940849140052,0.0583737072913817,0.725189007436967,0.0679379707583398,-0.0484793425470735,0.063233521558338,0.232341557782264,0.126742964060105,0.35966885039021,2.7880828541667,0.0148406196525974,1.21478791499404,0.240394620371829,0.0401950944063352,0.0685501654357794,0.191944184315709,0.0464713725176928,-0.116899711412092,0.0687688630348889,-0.034044592007259,0.0501956754433613,0.00626825917871435,-0.021316023261793,-0.0379248928795334,-0.0197635540214762,0.036693494961974,0.0322847916716573,0.00619943512166146,-0.0483056387221609,0.0392262125190729,0.00628732453800958,-0.0603926036839403,-0.0539090151954672,-0.00106543016708463,0.0493518027049145,0.597636761003987,-0.00953633125281306,0.00900199376218385,0.0452072011131713,0.0593024693693216,0.0869540066579207,-0.010908021338395,0.59711398331154,0.0415050525082744,0.160629642500289,14.3390857465967,73.4424829831308,136.57747777873,0
0.127544660181077,-0.184654050933857,0.398762826034104,-0.0347308348660724,0.760731798443554,0.286080883275084,0.3079720701581,0.351823637535127,0.146709556689275,0.248122308058612,0.134008153345444,0.717236072382557,0.307844815127013,0.0907808522626572,0.136640160758887,0.263539146586204,0.481838009694065,0.172743952659841,2.68430791930425,0.158448798718441,1.50323292397629,0.054899620483351,0.415481644311022,0.0340572936146188,-0.493050636426494,-0.264220916295473,0.139915699310265,-0.0718707383398934,0.167359856509546,-0.040340424693182,-0.0108638440627062,0.012147451596678,0.0225279348578041,0.0103497656508054,-0.0412383269694291,-0.000691196952278247,-0.0266995733745893,-0.0300874937084563,0.00789796481778951,0.0677140910345961,-0.0284396652514823,0.263158016507997,0.0146745747049528,0.0448701229478138,0.293890360407489,-0.0371607719924493,-0.014241749927978,-0.0438958097972917,0.0164086537655028,0.10584931040678,0.0188350996411821,0.671407807696039,0.268246624018257,-0.0275823249148493,-12.978444757121,31.4693957341071,314.973069283952,0
-0.140033377535039,-0.100570069615478,5.26711982735129e-05,-0.00695570592209538,0.425958031140048,0.250718649014837,0.232645084268036,0.643554190955742,0.140573940233354,0.207744013419793,0.067893480840617,-0.0327130704322911,0.17563604774268,-0.000819771746788899,0.189252735601641,-0.0260212950865953,0.537739582382058,0.126200229418282,0.386143923738316,0.214719823150352,0.597203702848818,0.0681645339961343,0.340474617530034,-0.260017070854912,0.395117160326557,0.0740921306751536,2.14510865704991,0.00598991046393921,-0.135941199635716,-0.00124037383630163,-0.0153318184197595,-0.0225705619504734,0.322633450284586,-0.0269383757468102,0.00279278737176494,0.0243968267808635,0.0885872818749176,-0.0198099466600279,-0.0954794548346984,0.035852773871455,0.0908546821112695,-0.223997021816679,0.0320919432451108,0.184626428731606,0.0437097965421545,0.197072551423196,-0.0246981529954186,-0.0226223926173925,-0.000594799665408763,0.129569858144408,0.0632728685391184,-0.249720812252676,0.095224940366028,0.0253798854549193,-25.655783150528,-17.6369156149675,198.883144659413,0
0.332900632926118,0.303468752652507,0.45181823535035,0.150869821052469,0.389210264477325,0.232697624498535,0.22373244862424,0.326720628936126,0.373958386711628,0.602136529617343,0.190719167188021,0.636617787765046,0.215628505433136,0.157005811754766,0.267599668149178,0.502318619901241,0.403167882675699,0.599460365689381,2.09922334534954,0.330218527146101,1.65625512576371,0.100441361274621,0.395885866170467,0.380832805433474,0.355083141910644,0.177062845367537,-0.291690669355554,0.0131937945608315,-0.139641090075633,0.00978857015188603,-0.0168762110688738,-0.0325852229405284,0.0716870104372032,-0.030447682164618,0.0140664741666285,0.0116206377416058,0.153488134010756,0.0328941264858639,0.0672322127374743,0.018374935506024,-0.0355357340388743,-0.146317705031926,0.0664545859238835,-0.0171332643655059,-0.097338095247748,-0.136021035096015,0.00724672311911613,0.0147969437863744,0.0181452084627233,0.103955725873931,0.027285627927478,0.353621450631643,0.221386432650707,0.112530566415193,17.4278037077146,196.937497722844,837.27323797457,1
-0.138749222518018,0.0805878568439196,-0.0830868086194965,-0.10085366785428,-0.177883296285269,0.162134449299883,0.15100261332562,-0.316749807076042,-0.101357654189867,0.490920187126679,-0.00703259509013315,0.492343771464136,-0.0286872814860012,-0.116618819913732,-0.189296089378485,-0.13119758275527,-0.134168635299571,-0.435763773953865,1.58702154797784,0.305495302223454,-0.482082340009396,8.23815347257595,0.004451832602448,-0.101527073963553,1.70037885516261,0.377733811525267,-3.28510996789487,-0.130103514338221,-0.098639770266622,0.144112288973688,-0.0625686372780525,-0.0520522684945752,-0.270976068161205,-0.054630101990119,-0.0839723144513617,-0.0471148367493118,0.134832241925545,0.0811017704387696,0.238352808096322,-0.0881579117414426,0.193674989325831,-0.0533911464319237,-0.0339189307298467,-0.0961622561769535,-0.4864880895287,0.163224364013483,-0.0179839913734136,-0.0711455060107839,2.17446410487944,0.0921039620050473,0.0192950569950971,1.40222821099468,0.179661235862884,1.98744017072228,-11.3187529719033,2.98827044110018,1015.44339357482,0
0.371979657827506,0.0727898466438046,0.285247063638207,0.0613451477592916,0.366825674842566,0.219579646590965,0.130705912636447,0.514580190393581,0.409187222133884,0.658720624308325,0.30126235674025,1.03159001515005,0.258619677616389,0.32630573647074,0.182704676580065,0.123727295435909,0.602419410671266,0.343922038455754,2.30859182364144,0.46860056511172,2.05636596618222,-0.0371328711786415,0.371287132455855,0.364620621241337,0.134580477538168,0.0825757442559033,-0.713522641753906,-0.00194032574176783,-0.026461951157109,-0.0266418578708525,-0.0258305534619821,-0.022722186121987,0.0975418086694076,-0.0232490629635115,-0.0063703476261481,0.0178934509435484,0.103522486556397,-0.0269943282722842,-0.00640784195908453,0.0314530871614331,-0.00597995453012973,-0.0636673070410994,0.035551936954149,0.0292176660681802,-0.111818000665235,-0.0525272700393568,0.0120183538981567,0.0413180693962112,-0.030808665869984,0.112072743572888,0.0238268580804754,0.0959322447618133,0.220560494154636,-0.0564816735596818,0.862918907033498,148.811136825989,933.723050261819,1
0.0925431867063786,0.592073385792383,1.03664926297985,0.197905966559289,0.80436467505233,0.631240422113696,0.33525267273329,0.373365713852126,0.67201222634939,1.20730994833062,0.00887831545130014,0.797099796194231,0.463583143783603,-0.101981133678018,1.07693384977818,0.0545417039527939,0.251207629250482,1.52746548277314,1.21718825565336,0.058151564786534,0.926974955598803,-0.222434935554526,1.08877726011962,0.103852085951029,0.583728129973889,0.319166754430845,-1.77367570301982,0.0106144291252835,-0.0658934806159572,0.042545774820712,-0.0334796372215568,-0.0770427343493241,0.112095400671112,-0.0687761064244434,0.0445995214967519,-0.0324650756301509,0.119431780873532,-0.0362061329719187,-0.0465187023068548,0.0493137120282108,0.103807126929861,0.070084057076809,0.089787350316447,-0.00735332404154744,-0.660216368505953,0.0821172688535189,-0.0101210970707623,-0.0351448134297141,-0.0439086045117474,0.100515947394077,0.0633060794679072,0.292511707638846,0.414483955568744,0.229442821208956,55.2900834974332,502.770572702055,1384.07008170573,1
0.0307397944379692,0.358401792831497,0.425905126675395,0.0545014348366304,0.455163242437271,0.0915301004049825,0.197706525425251,-0.0438127517381318,0.00019840568864983,0.139477440643979,-0.0337711230060383,0.405145922797192,0.0784574201379544,-0.0743110475520505,0.0650910460888342,0.420870579910894,-0.00690600570480696,0.319705090207207,2.00463783999774,-0.0994001974724281,0.633591882950974,-0.09988513196642,0.073896777997226,0.0302188771946227,0.162872164604905,0.0380863586570044,1.11037620100814,0.034977935353388,-0.000235459304045366,0.0167308160313292,-0.0117346251652532,-0.0388639344910614,0.0437627918549251,-0.0370961694295508,0.0160639914106071,0.00766509556552222,-0.0059230471584146,0.010913933585889,0.00446166151191843,-0.0173225026952209,-0.00568516656992146,0.100813142741321,-0.0128646655772885,0.0792921875033193,0.476665370884396,0.135605533823381,0.00295217210610564,0.0167188372316682,-0.0144922014364257,0.0836736318916031,-0.00180736414725869,0.549720789874031,0.0587198017107665,0.082806981516757,12.4426372622644,48.3117235460961,27.7102482193996,1
0.0591985064744848,0.738647180471162,0.139170688674783,0.0595550855388702,-0.203069729404269,-0.0448371358969991,-0.0916061816224502,-0.0752617668281549,0.0402728891565453,0.432503886101537,-0.0275408609058425,0.475576361465503,-0.0808399249778334,-0.0727818491345031,0.0938304593036145,-0.0461654793617798,-0.226612718633993,0.544256211406512,0.64389574116854,-0.14763991203877,0.0863738526397118,0.0084316121068924,-0.13351104770055,0.134976519783221,2.63560087773427,1.30985017208916,1.17746199539051,0.605574490322351,0.0704611235570845,0.47112337431784,0.334447214922523,0.223772936831755,0.279976087706386,0.22330885375418,0.475223171922615,0.406492415337746,0.441471397311757,0.0204118136264711,0.272536331881649,0.219862019691575,-0.102220217054066,-0.167073670821686,0.194020337964331,0.156683772517278,0.367230289713999,-0.192658560780521,0.031622020635636,0.158361977021356,0.0355269207921133,0.241510107433345,0.0423968944704593,-0.307944053713554,-0.1494071468894,0.210743618108519,4.28846902185976,26.7799794811898,134.178408663686,1
0.0460773739869363,0.226368145521956,0.165506121388366,0.0310437177578498,-0.0350749186316396,-0.00529368360110291,-0.0423834862745798,0.154239165289223,0.00515832103521789,0.181339158302888,0.0123401054090254,0.212029269607722,0.00259015216462587,-0.0239296163564348,0.0148855760182279,0.104941742954314,-0.00233361654406489,0.187535565664285,1.41249350396615,0.00870342483567377,0.442898228446005,-0.103236978585494,-0.0795835806875619,0.0610019528321727,0.842158313519073,0.46270119574741,0.470907342032057,0.256590974926487,0.0539210024953187,0.18754230888556,0.16165633823112,0.128765838695279,0.0369951109230659,0.128218717154657,0.195404085007364,0.185991679059515,0.439899756465167,0.00276830539056419,0.221026742947838,0.134376458065998,0.667670272627129,-0.0732160155190845,0.196144847452939,0.0661930226406055,0.602190918387523,1.63693375773253,0.00457840775625172,0.0424854602810068,0.0664033916621826,0.186576189115139,0.0234700400297919,0.0639769238129866,-0.0725538888752389,-0.0479520840737878,0.661447075667111,0.266469737270739,30.8945760358675,0
0.0531240002009473,0.180678354488901,0.364980088517514,0.0263233494744412,0.25849327266746,0.0338213383466631,0.114906754287041,-0.109344635890608,-0.0331144424621278,0.109554523412596,-0.0474868776745968,0.247618449902029,0.0505616189027887,-0.0447289101168599,-0.00529061286628377,0.350440513903515,-0.0812897760435152,0.119397362223739,1.80426108581023,-0.119601290204454,0.371862956522539,-0.0956738454598641,0.0171115187606282,0.0209398189022781,0.831529080908417,0.448713009817114,1.24964512822577,0.218876119761879,0.101438858953627,0.164135827009604,0.133778544565925,0.109160481742587,0.132451192833026,0.11174680629515,0.163816711987098,0.163380984367576,0.476582935484427,0.0396072677856947,0.437579169492212,0.10734270442726,-0.0137334625388887,0.213013730477168,0.254484686209823,0.0563892065004349,0.859744296084015,0.0328930633827843,0.00302663636319069,0.0492520655564914,0.04393248978695,0.203841036897304,0.0391194766609012,0.65847320804788,0.0669246428290375,0.0259620227092774,14.2261626996579,37.8526587711812,53.7237562470808,0
0.157959696376635,0.172617372232384,0.220607616108877,0.0981330465662074,0.346685174919211,0.0910442605219906,0.166530108794032,0.203291594600726,0.13477640067058,0.166010578408028,0.0970084544610428,0.421472209145,0.0904083503843153,0.104551193899521,0.0171631579779522,0.47331493648901,0.265896703137576,0.186860035481335,1.45018587363699,0.197537711261451,0.986988513090567,0.0723611252076044,0.116302868313892,0.158008092206896,0.380976242772157,0.14069948337133,1.23706922446607,0.0450386104244938,0.0117308590606321,0.0309209011916877,0.0133536029653774,-0.00386646346184739,0.118993805937572,-0.0036906869460334,0.03567555165554,0.0451491191844506,0.0323694726368358,0.050705595789412,-0.0378600267660224,0.0218408334619524,0.00932295650232482,0.0438816742709727,-0.015714038994185,0.0789603471285104,0.0744382463855316,0.0778385539809146,0.00319986791535741,0.0117955518063277,0.00879935144322207,0.0988497638117494,0.0127264874029138,0.2131238348765,0.0885307488052967,0.0571790968370428,3.58482884195539,51.2314110887353,335.003909970503,0
