V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-5.96744875736022e-16,-1.60982338570648e-15,5.10702591327572e-15,-1.20320420293751e-14,5.55111512312578e-16,-7.35522753814166e-16,1.97064586870965e-15,-1.20736753927986e-15,-2.77555756156289e-17,-2.19269047363468e-15,-3.60822483003176e-16,-3.44169137633799e-15,-2.08166817117217e-16,7.7715611723761e-16,-9.43689570931383e-16,-2.22044604925031e-16,5.82867087928207e-16,-3.94129173741931e-15,2.66453525910038e-15,4.44089209850063e-16,-7.88258347483861e-15,-9.71445146547012e-16,-8.18789480661053e-16,-1.69309011255336e-15,8.68999999999999,4.33999999999999,4.34000000000001,4.34,4.34,4.34,4.34,4.34,9.85322934354826e-16,4.34,4.34,4.34,4.44089209850063e-16,3.22658566531686e-16,-1.27675647831893e-15,4.34,-4.78783679369599e-16,2.47024622979097e-15,-1.346145417358e-15,1.67921232474555e-15,-4.66293670342566e-15,-1.11022302462516e-15,1.0842021724855e-16,2.77555756156289e-17,1.87350135405495e-16,1.162,2.58473797920544e-16,1.66533453693773e-16,1.38777878078145e-15,2.65759636519647e-15,3.33300000000002,10.9999999999998,30.0000000000014,0
4.16333634234434e-17,-3.83026943495679e-15,3.10862446895044e-15,8.32667268468867e-16,1.0547118733939e-15,-2.91433543964104e-16,7.07767178198537e-16,-4.9960036108132e-16,-6.24500451351651e-16,-3.33066907387547e-16,4.16333634234434e-16,5.55111512312578e-16,-6.24500451351651e-16,-9.0205620750794e-17,-2.4980018054066e-16,3.05311331771918e-16,2.22044604925031e-16,-6.38378239159465e-16,-4.44089209850063e-15,8.04911692853239e-16,3.10862446895044e-15,4.9960036108132e-16,1.0547118733939e-15,2.22044604925031e-16,1.72,6.89,-5.44009282066327e-15,-3.60822483003176e-16,4.02455846426619e-16,-2.55351295663786e-15,5.27355936696949e-16,6.93889390390723e-17,9.29811783123569e-16,-2.91433543964104e-16,8.74300631892311e-16,-6.66133814775094e-16,8.32667268468867e-16,-2.42861286636753e-17,2.35922392732846e-16,4.78783679369599e-16,-6.59194920871187e-16,-1.36002320516582e-15,-4.57966997657877e-16,2.08166817117217e-15,2.4980018054066e-15,1.66533453693773e-15,-2.86229373536173e-17,-2.28983498828939e-16,4.5102810375397e-16,-1.38777878078145e-16,-8.84708972748172e-17,3.88578058618805e-16,-5.55111512312578e-17,0,2.46600000000003,12.9999999999996,37.0000000000007,0
-1.38777878078145e-17,1.83186799063151e-15,0.55,-2.08166817117217e-16,1.11,-4.85722573273506e-16,-5.55111512312578e-16,-2.4980018054066e-16,2.22044604925031e-16,5.55111512312578e-17,-1.38777878078145e-17,-1.22124532708767e-15,0.92,1.59594559789866e-16,0.18,1.47104550762833e-15,0.37,0.369999999999999,3.14,-4.16333634234434e-17,0.92,8.88178419700125e-16,-1.52655665885959e-16,-2.22044604925031e-16,-1.55431223447522e-15,-3.88578058618805e-16,-1.88737914186277e-15,8.32667268468867e-17,-1.11022302462516e-16,-3.05311331771918e-16,6.93889390390723e-17,2.77555756156289e-17,-6.93889390390723e-16,4.78783679369599e-16,-4.16333634234434e-17,-2.22044604925031e-16,4.16333634234434e-16,2.91433543964104e-16,-5.55111512312578e-16,3.46944695195361e-16,1.45716771982052e-16,2.4980018054066e-16,1.11022302462516e-16,5.55111512312578e-16,-4.9960036108132e-16,-5.55111512312578e-16,2.51534904016637e-17,3.46944695195361e-17,-2.0122792321331e-16,0.186,1.73472347597681e-17,0.434000000000001,4.71844785465692e-16,5.96744875736022e-16,1.37700000000003,4.00000000000024,72.9999999999992,1
0,1.11022302462516e-15,-5.55111512312578e-17,1.60982338570648e-15,8.32667268468867e-16,9.71445146547012e-17,1.52655665885959e-16,2.77555756156289e-17,5.55111512312578e-17,3.33066907387547e-16,9.0205620750794e-17,0,2.77555756156289e-16,3.46944695195361e-16,4.16333634234434e-17,1.03,-1.38777878078145e-16,-8.32667268468867e-17,3.09,-6.93889390390723e-17,-4.44089209850063e-16,-1.49880108324396e-15,-2.63677968348475e-16,4.85722573273506e-16,-2.22044604925031e-16,1.11022302462516e-16,2.55351295663786e-15,-1.2490009027033e-16,1.38777878078145e-17,3.05311331771918e-16,2.77555756156289e-16,-6.24500451351651e-17,-1.52655665885959e-16,-6.93889390390723e-18,2.63677968348475e-16,-2.77555756156289e-17,-1.11022302462516e-16,6.93889390390723e-18,2.91433543964104e-16,1.31838984174237e-16,8.32667268468867e-17,5.55111512312578e-17,9.71445146547012e-17,-4.16333634234434e-17,1.03,1.03,-1.21430643318377e-17,-1.38777878078145e-17,3.46944695195361e-17,1.66533453693773e-16,-4.16333634234434e-17,3.33066907387547e-16,1.38777878078145e-17,-3.60822483003176e-16,2.84299999999999,47.0000000000001,91.0000000000001,0
1.0547118733939e-15,1.02695629777827e-15,-3.88578058618805e-16,-5.82867087928207e-16,-1.77635683940025e-15,1.01307850997046e-15,3.07,-1.01307850997046e-15,-2.91433543964104e-16,-9.15933995315754e-16,-6.03683769639929e-16,-2.22044604925031e-15,-4.16333634234434e-16,-1.59594559789866e-16,4.85722573273506e-17,9.15933995315754e-16,4.44089209850063e-16,-1.4432899320127e-15,3.07,-3.88578058618805e-16,7.7715611723761e-16,-8.88178419700125e-16,2.63677968348475e-16,1.90125692967058e-15,-5.55111512312578e-16,1.22124532708767e-15,-6.99440505513849e-15,-3.7470027081099e-16,9.85322934354826e-16,-3.60822483003176e-16,5.55111512312578e-16,8.04911692853239e-16,-1.09634523681734e-15,2.56739074444567e-16,-1.13797860024079e-15,1.02695629777827e-15,4.71844785465692e-16,1.45716771982052e-16,-4.71844785465692e-16,1.17961196366423e-16,-4.37150315946155e-16,1.08246744900953e-15,4.23272528138341e-16,1.90125692967058e-15,-1.60982338570648e-15,2.63677968348475e-15,1.06685493772574e-16,4.44089209850063e-16,-8.67361737988404e-16,-1.38777878078145e-16,5.72458747072346e-17,0.251000000000003,0,-5.55111512312578e-16,3.21400000000003,12.0000000000004,45.0000000000007,0
-1.52655665885959e-15,2.05391259555654e-15,9.43689570931383e-16,-8.46545056276682e-16,-1.4432899320127e-15,1.27675647831893e-15,-8.18789480661053e-16,1.19348975147204e-15,8.32667268468867e-16,9.71445146547012e-16,4.57966997657877e-16,6.06,-7.21644966006352e-16,4.85722573273506e-17,2.56739074444567e-16,1.11022302462516e-16,9.71445146547012e-16,2.22044604925031e-16,9.09,2.77555756156289e-16,-4.44089209850063e-16,6.93889390390723e-16,-8.18789480661053e-16,-2.73392419813945e-15,3.33066907387547e-15,-1.55431223447522e-15,7.7715611723761e-16,1.38777878078145e-17,4.57966997657877e-16,1.55431223447522e-15,-4.57966997657877e-16,-1.47104550762833e-15,-2.08166817117217e-16,1.66533453693773e-16,1.80411241501588e-16,8.04911692853239e-16,2.22044604925031e-16,-2.28983498828939e-16,4.71844785465692e-16,-6.24500451351651e-17,-1.18655085756814e-15,1.94289029309402e-16,4.37150315946155e-16,1.38777878078145e-17,-4.82947015711943e-15,5.82867087928207e-16,-1.73472347597681e-18,3.46944695195361e-17,1.11022302462516e-16,-1.94289029309402e-16,3.46944695195361e-18,-1.33226762955019e-15,-4.02455846426619e-16,1.17961196366423e-16,2.40000000000006,13.9999999999993,23.9999999999993,1
-8.88178419700125e-16,-3.02535774210355e-15,2.66453525910038e-15,5.71764857681956e-15,9.43689570931383e-16,-1.01307850997046e-15,-1.48492329543615e-15,1.11022302462516e-15,7.21644966006352e-16,2.32,-7.63278329429795e-17,3.77475828372553e-15,-7.91033905045424e-16,1.94289029309402e-16,4.71844785465692e-16,5.49560397189453e-15,7.7715611723761e-16,1.66533453693773e-15,-5.32907051820075e-15,-1.06858966120171e-15,-3.44169137633799e-15,1.60982338570648e-15,-9.71445146547012e-16,1.1518563880486e-15,2.32,2.32,-1.32116539930394e-14,4.65,2.77555756156289e-16,2.32,-2.91433543964104e-16,-1.00613961606655e-15,6.66133814775094e-16,-1.49186218934005e-15,4.65,-1.40165656858926e-15,-1.49880108324396e-15,-7.97972798949331e-17,-7.7715611723761e-16,-4.30211422042248e-16,2.84494650060196e-16,-2.77555756156289e-17,-3.53883589099269e-16,-2.76167977375508e-15,4.82947015711943e-15,5.55111512312578e-16,-1.14491749414469e-16,7.56339435525888e-16,-8.81239525796218e-16,0.453000000000001,-1.97758476261356e-16,-9.43689570931383e-16,-2.77555756156289e-17,1.65145674912992e-15,11.687,75.0000000000001,186.999999999999,0
-1.38777878078145e-16,8.04911692853239e-16,0.48,1.346145417358e-15,7.21644966006352e-16,-2.35922392732846e-16,3.33066907387547e-16,-1.52655665885959e-16,-1.94289029309402e-16,2.77555756156289e-16,2.77555756156289e-17,-3.33066907387547e-16,1.38777878078145e-16,6.93889390390723e-18,1.31838984174237e-16,0.48,-8.32667268468867e-17,3.33066907387547e-16,2.43,-6.93889390390723e-17,0.969999999999999,-3.88578058618805e-16,6.93889390390723e-17,0.48,6.66133814775094e-16,5.55111512312578e-16,3.10862446895044e-15,-1.11022302462516e-16,4.16333634234434e-17,1.66533453693773e-16,2.63677968348475e-16,-1.31838984174237e-16,1.38777878078145e-17,-4.16333634234434e-17,1.80411241501588e-16,2.22044604925031e-16,-2.22044604925031e-16,1.17961196366423e-16,1.38777878078145e-16,9.71445146547012e-17,2.08166817117217e-17,0,-8.32667268468867e-17,-9.71445146547012e-17,0.48,6.10622663543836e-16,1.30104260698261e-17,6.93889390390723e-17,-2.77555756156289e-17,2.22044604925031e-16,-2.42861286636753e-17,0.45,-8.32667268468867e-17,1.66533453693773e-16,1.13800000000001,4.00000000000016,41.0000000000006,0
3.05311331771918e-16,-1.2490009027033e-15,2.22044604925031e-16,3.05311331771918e-16,8.88178419700125e-16,-3.88578058618805e-16,-1.94289029309402e-16,-3.46944695195361e-16,-2.63677968348475e-16,4.16333634234434e-16,2.56739074444567e-16,6.66133814775094e-16,-1.94289029309402e-16,9.71445146547012e-17,1.38777878078145e-17,-1.94289029309402e-16,-1.66533453693773e-16,5.55111512312578e-16,6.66133814775094e-16,-1.38777878078145e-17,-1.11022302462516e-16,-1.11022302462516e-16,1.2490009027033e-16,5.55111512312578e-16,4.34,-3.33066907387547e-16,2.33146835171283e-15,4.57966997657877e-16,-2.22044604925031e-16,3.05311331771918e-16,-2.08166817117217e-16,-2.4980018054066e-16,-2.08166817117217e-16,-6.93889390390723e-17,-1.38777878078145e-16,3.33066907387547e-16,5.82867087928207e-16,-6.93889390390723e-17,-2.91433543964104e-16,-1.04083408558608e-16,-3.2612801348364e-16,1.38777878078145e-16,-1.52655665885959e-16,9.57567358739198e-16,1.4432899320127e-15,-1.16573417585641e-15,1.73472347597681e-18,-1.04083408558608e-16,-2.28983498828939e-16,0.704,-2.42861286636753e-17,1.33226762955019e-15,2.91433543964104e-16,-3.2612801348364e-16,1.75000000000001,2.9999999999999,6.99999999999994,0
-5.82867087928207e-16,-1.74860126378462e-15,4.94049245958195e-15,-1.18655085756814e-14,7.21644966006352e-16,-7.7715611723761e-16,1.99840144432528e-15,-1.23512311489549e-15,-8.32667268468867e-17,-2.3037127760972e-15,-2.70616862252382e-16,-3.10862446895044e-15,-1.2490009027033e-16,7.0082828429463e-16,-9.08995101411847e-16,1.11022302462516e-16,5.27355936696949e-16,-4.19109191795997e-15,3.33066907387547e-15,5.55111512312578e-16,-7.66053886991358e-15,-6.10622663543836e-16,-6.93889390390723e-16,-1.67921232474555e-15,8.68999999999999,4.33999999999999,4.34000000000001,4.34,4.34,4.34,4.34,4.34,9.43689570931383e-16,4.34,4.34,4.34,1.38777878078145e-16,2.94902990916057e-16,-1.27675647831893e-15,4.34,-4.64905891561784e-16,2.41473507855972e-15,-1.36002320516582e-15,1.60982338570648e-15,-4.55191440096314e-15,-1.4432899320127e-15,8.67361737988404e-17,0,1.66533453693773e-16,1.19,2.63677968348475e-16,2.77555756156289e-16,1.47104550762833e-15,2.69922972861991e-15,3.33300000000001,10.9999999999999,30.0000000000015,0
2.91433543964104e-16,3.05311331771918e-16,-3.33066907387547e-16,7.49400541621981e-16,0.489999999999999,6.93889390390723e-17,0.980000000000001,-6.66133814775094e-16,-6.93889390390723e-17,-2.22044604925031e-16,-1.11022302462516e-16,0.979999999999999,-3.19189119579733e-16,2.77555756156289e-17,2.35922392732846e-16,3.88578058618805e-16,0.979999999999999,-8.04911692853239e-16,2.45,-4.30211422042248e-16,1.96,8.88178419700125e-16,2.22044604925031e-16,-1.94289029309402e-16,6.66133814775094e-16,8.32667268468867e-16,-8.88178419700125e-16,-2.08166817117217e-16,5.27355936696949e-16,6.93889390390723e-17,1.2490009027033e-16,1.66533453693773e-16,-5.96744875736022e-16,5.55111512312578e-17,-4.57966997657877e-16,1.66533453693773e-16,9.71445146547012e-16,1.94289029309402e-16,-3.88578058618805e-16,1.04083408558608e-16,-3.81639164714898e-16,6.10622663543836e-16,1.52655665885959e-16,1.0547118733939e-15,-8.88178419700125e-16,4.9960036108132e-16,7.28583859910259e-17,-7.63278329429795e-17,0.064,0.258,-5.20417042793042e-18,0.645000000000001,0.0640000000000002,0.0640000000000002,3.55200000000005,25.0000000000001,135,1
-4.16333634234434e-16,2.13717932240343e-15,-6.10622663543836e-16,-1.47104550762833e-15,-1.11022302462516e-16,2.77555756156289e-17,-3.46944695195361e-16,8.32667268468867e-17,1.66533453693773e-16,2.77555756156289e-16,1.11022302462516e-16,1.53,0.760000000000001,5.68989300120393e-16,-1.80411241501588e-16,3.88578058618805e-16,1.94289029309402e-16,-1.0547118733939e-15,3.07,-6.93889390390723e-17,0.76,9.43689570931383e-16,0,-5.27355936696949e-16,-7.7715611723761e-16,-6.10622663543836e-16,1.11022302462516e-15,-2.22044604925031e-16,4.85722573273506e-16,4.16333634234434e-17,-2.77555756156289e-17,-2.35922392732846e-16,-6.93889390390723e-16,2.08166817117217e-16,2.4980018054066e-16,1.38777878078145e-16,5.82867087928207e-16,3.22658566531686e-16,-3.46944695195361e-16,2.70616862252382e-16,-1.38777878078145e-17,4.9960036108132e-16,1.66533453693773e-16,8.04911692853239e-16,-1.22124532708767e-15,3.33066907387547e-16,7.37257477290143e-17,1.80411241501588e-16,-2.0122792321331e-16,-8.32667268468867e-17,2.25514051876985e-17,1.66533453693773e-16,2.35922392732846e-16,2.35922392732846e-16,1.44400000000003,5.99999999999999,26.0000000000001,0
0.589999999999999,0.440000000000003,0.289999999999999,4.14945855453652e-15,0.139999999999999,0.0299999999999997,0.0300000000000001,0.140000000000001,0.56,0.67,0.289999999999999,0.669999999999997,0.590000000000001,1.23,0.03,0.22,0.44,0.0699999999999987,3.43,3.19189119579733e-16,1.53,-1.52655665885959e-15,0.590000000000001,0.629999999999999,-2.22044604925031e-16,-1.38777878078145e-15,-4.44089209850063e-15,-5.55111512312578e-16,-3.19189119579733e-16,2.35922392732846e-16,1.52655665885959e-16,-1.59594559789866e-16,-1.31838984174237e-15,1.08246744900953e-15,0.03,-3.60822483003176e-16,-4.44089209850063e-16,3.57353036051222e-16,-5.27355936696949e-16,1.38777878078145e-16,-3.95516952522712e-16,6.66133814775094e-16,2.77555756156289e-17,-1.45716771982052e-15,0.0700000000000002,3.02535774210355e-15,-7.19910242530375e-17,-7.63278329429795e-17,-1.11022302462516e-16,0.0749999999999996,2.42861286636753e-17,0.611999999999999,0.531,0.136999999999999,7.29999999999996,763,2453,1
9.0205620750794e-16,-4.82947015711943e-15,1.11022302462516e-15,-9.15933995315754e-16,-1.66533453693773e-15,-8.04911692853239e-16,-1.01307850997046e-15,2.5,-1.16573417585641e-15,1.22124532708767e-15,2.42861286636753e-16,1.99840144432528e-15,0,2.42861286636753e-16,-4.71844785465692e-16,-9.43689570931383e-16,1.25,3.27515792264421e-15,5.10702591327572e-15,-1.42941214420489e-15,-2.88657986402541e-15,1.19348975147204e-15,-4.71844785465692e-16,2.91433543964104e-16,-1.88737914186277e-15,1.66533453693773e-16,1.53210777398272e-14,7.7715611723761e-16,-2.4980018054066e-16,-3.60822483003176e-16,-4.16333634234434e-16,1.17961196366423e-16,-4.16333634234434e-17,-5.62050406216486e-16,2.53963516883005e-15,-5.13478148889135e-16,5.82867087928207e-16,5.23886489744996e-16,-2.77555756156289e-17,1.94289029309402e-16,6.45317133063372e-16,1.4432899320127e-15,2.42861286636753e-16,-1.66533453693773e-16,1.25,-1.16573417585641e-15,-9.19403442267708e-17,-6.93889390390723e-18,1.45716771982052e-16,0.182,-1.02348685082632e-16,-9.99200722162641e-16,0.182,2.42861286636753e-16,3.54499999999994,21.0000000000003,78.0000000000023,1
-9.0205620750794e-16,0.680000000000005,-2.66453525910038e-15,4.6074255521944e-15,4.08,2.08166817117217e-16,0.679999999999998,-7.49400541621981e-16,3.60822483003176e-16,0.679999999999999,1.36,1.36,-1.23512311489549e-15,-4.64905891561784e-16,9.43689570931383e-16,1.30451205393456e-15,0.68,0.68,2.72,-3.88578058618805e-16,2.04,2.35922392732846e-15,-1.01307850997046e-15,-8.74300631892311e-16,7.7715611723761e-16,1.38777878078145e-15,-1.15463194561016e-14,-2.08166817117217e-16,6.5225602696728e-16,1.94289029309402e-16,-1.2490009027033e-16,-2.4980018054066e-16,-1.08246744900953e-15,4.09394740330526e-16,-1.26287869051112e-15,-1.20736753927986e-15,7.49400541621981e-16,-9.85322934354826e-16,-1.80411241501588e-15,1.17961196366423e-16,-3.05311331771918e-16,1.33226762955019e-15,9.64506252643105e-16,2.15105711021124e-15,-3.49720252756924e-15,-1.2490009027033e-15,-1.76074432811646e-16,-2.28983498828939e-16,9.64506252643105e-16,4.44089209850063e-16,2.70616862252382e-16,1.22124532708767e-15,0.11,-9.57567358739198e-16,6.58800000000002,68.0000000000002,111.999999999998,1
-1.38777878078145e-16,-8.04911692853239e-16,-2.77555756156289e-16,4.9960036108132e-16,1.81,1.11022302462516e-16,-7.91033905045424e-16,-4.16333634234434e-16,4.85722573273506e-16,1.66533453693773e-16,3.46944695195361e-17,1.81,-2.08166817117217e-16,-2.77555756156289e-17,1.38777878078145e-17,1.58206781009085e-15,-1.11022302462516e-16,3.05311331771918e-16,-2.22044604925031e-15,-4.71844785465692e-16,8.88178419700125e-16,2.4980018054066e-16,-2.63677968348475e-16,-3.33066907387547e-16,-1.11022302462516e-16,-1.66533453693773e-16,8.88178419700125e-16,7.49400541621981e-16,-4.02455846426619e-16,1.80411241501588e-16,-7.7715611723761e-16,-4.16333634234434e-17,0,2.35922392732846e-16,1.38777878078145e-16,8.32667268468867e-17,1.11022302462516e-16,-3.40005801291454e-16,-2.08166817117217e-16,-3.40005801291454e-16,2.77555756156289e-17,4.44089209850063e-16,2.22044604925031e-16,3.60822483003176e-16,3.33066907387547e-16,-1.30451205393456e-15,-7.97972798949331e-17,-3.33066907387547e-16,-1.31838984174237e-16,0.615,-8.15320033709099e-17,-5.55111512312578e-17,3.33066907387547e-16,-9.71445146547012e-17,1.38800000000004,4.99999999999996,24.999999999999,0
-1.01307850997046e-15,1.55431223447522e-15,1.31,2.80331313717852e-15,9.99200722162641e-16,-8.32667268468867e-16,4.30211422042248e-16,-2.63677968348475e-16,-6.66133814775094e-16,3.05311331771918e-16,-2.56739074444567e-16,1.31,-5.27355936696949e-16,-3.33066907387547e-16,2.35922392732846e-16,-8.88178419700125e-16,0,3.33066907387547e-16,1.31,7.63278329429795e-16,5.26,2.1094237467878e-15,8.46545056276682e-16,1.31,2.33146835171283e-15,1.94289029309402e-15,5.32907051820075e-15,6.93889390390723e-17,-8.32667268468867e-17,9.71445146547012e-17,-1.2490009027033e-16,-4.85722573273506e-16,-3.7470027081099e-16,-2.42861286636753e-16,-1.2490009027033e-16,4.16333634234434e-16,-1.66533453693773e-16,4.96130914129367e-16,1.11022302462516e-16,-5.55111512312578e-17,-9.71445146547012e-17,-1.27675647831893e-15,-3.33066907387547e-16,4.85722573273506e-16,1.66533453693773e-16,1.02695629777827e-15,-3.38271077815477e-17,1.2490009027033e-16,-9.0205620750794e-17,-1.66533453693773e-16,-1.90819582357449e-17,-5.55111512312578e-16,0.201,9.15933995315754e-16,4.50000000000003,25.0000000000002,54.0000000000011,1
2.08166817117217e-16,1.41553435639707e-15,-4.44089209850063e-16,2.55351295663786e-15,7.21644966006352e-16,1.38777878078145e-16,1.04,-6.66133814775094e-16,5.55111512312578e-17,-4.9960036108132e-16,-1.59594559789866e-16,-3.33066907387547e-16,-8.32667268468867e-17,6.24500451351651e-17,3.33066907387547e-16,2.08,-5.55111512312578e-17,-6.66133814775094e-16,2.08,8.32667268468867e-17,2.08,-3.33066907387547e-16,1.11022302462516e-16,4.30211422042248e-16,-1.4432899320127e-15,6.10622663543836e-16,-1.22124532708767e-15,-2.08166817117217e-16,3.88578058618805e-16,8.32667268468867e-17,4.71844785465692e-16,3.40005801291454e-16,-1.52655665885959e-16,-5.55111512312578e-17,2.77555756156289e-16,2.22044604925031e-16,0,-7.28583859910259e-17,4.16333634234434e-16,-1.38777878078145e-17,-3.46944695195361e-17,1.38777878078145e-16,-1.04083408558608e-16,1.30451205393456e-15,3.33066907387547e-16,-2.77555756156289e-17,7.80625564189563e-17,9.0205620750794e-17,-2.70616862252382e-16,0,-5.89805981832114e-17,1.4432899320127e-15,-1.80411241501588e-16,-7.56339435525888e-16,3.81200000000004,11.0000000000002,61.0000000000009,1
0.0900000000000001,0.489999999999997,0.589999999999999,-3.80251385934116e-15,0.390000000000001,0.189999999999999,7.91033905045424e-16,-5.27355936696949e-16,0.0900000000000002,0.39,2.0122792321331e-16,1.57,0.190000000000001,-6.80011602582908e-16,1.80411241501588e-16,-1.22124532708767e-15,0.0900000000000005,2.1094237467878e-15,3.75,0.0899999999999994,1.08,2.77555756156289e-17,-4.71844785465692e-16,0.0899999999999993,5.6621374255883e-15,5.55111512312578e-17,-2.88657986402541e-15,-7.7715611723761e-16,1.97064586870965e-15,-2.35922392732846e-16,7.63278329429795e-16,-6.93889390390723e-16,8.74300631892311e-16,7.56339435525888e-16,-1.66533453693773e-15,-2.22044604925031e-16,-5.27355936696949e-16,-3.12250225675825e-17,-1.16573417585641e-15,7.21644966006352e-16,-3.12250225675825e-16,-8.04911692853239e-16,-2.22044604925031e-16,-7.63278329429795e-16,-3.88578058618805e-16,2.41473507855972e-15,1.36175792864179e-16,-5.82867087928207e-16,0.767999999999999,0.0370000000000005,-3.81639164714898e-17,5.84799999999999,1.313,4.37150315946155e-16,5.95999999999987,54,757.000000000001,1
