V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-4.16333634234434e-17,1.0547118733939e-15,2.77555756156289e-16,-1.12410081243297e-15,3.88578058618805e-16,4.16333634234434e-17,9.71445146547012e-17,1.52655665885959e-16,-2.77555756156289e-17,6.10622663543836e-16,-1.52655665885959e-16,3.44,9.15933995315754e-16,3.05311331771918e-16,-1.38777878078145e-17,1.60982338570648e-15,7.49400541621981e-16,-2.77555756156289e-17,3.44,9.85322934354826e-16,1.4432899320127e-15,1.11022302462516e-16,-2.08166817117217e-16,9.71445146547012e-17,-3.33066907387547e-16,-8.88178419700125e-16,-1.11022302462516e-16,-4.44089209850063e-16,3.33066907387547e-16,-6.24500451351651e-16,3.33066907387547e-16,-1.2490009027033e-16,5.13478148889135e-16,1.87350135405495e-16,-9.71445146547012e-17,8.32667268468867e-17,-1.02695629777827e-15,1.87350135405495e-16,6.24500451351651e-16,1.80411241501588e-16,-3.46944695195361e-17,2.22044604925031e-16,-6.24500451351651e-17,2.77555756156289e-17,8.32667268468867e-16,8.04911692853239e-16,6.07153216591883e-17,-6.31439345255558e-16,3.81639164714898e-16,0,2.70616862252382e-16,2.77555756156289e-16,-9.71445146547012e-17,2.28983498828939e-16,1.99999999999999,4.99999999999997,26.0000000000001,0
-4.85722573273506e-16,-1.30451205393456e-15,9.99200722162641e-16,3.27515792264421e-15,1.22124532708767e-15,-2.77555756156289e-17,-5.41233724504764e-16,5.55111512312578e-16,-8.46545056276682e-16,-6.66133814775094e-16,-1.11022302462516e-16,-9.99200722162641e-16,-1.2490009027033e-16,5.55111512312578e-17,7.63278329429795e-16,-2.77555756156289e-17,-6.38378239159465e-16,-1.94289029309402e-15,4.44089209850063e-16,7.35522753814166e-16,1.11022302462516e-16,-1.11022302462516e-16,1.80411241501588e-16,1.38777878078145e-16,12.5,-8.32667268468867e-16,-7.32747196252603e-15,1.11022302462516e-16,-4.16333634234434e-17,-1.94289029309402e-16,4.44089209850063e-16,5.13478148889135e-16,1.90125692967058e-15,2.77555756156289e-16,-2.22044604925031e-15,-6.93889390390723e-17,-1.38777878078145e-15,2.0122792321331e-16,1.23512311489549e-15,4.44089209850063e-16,9.08995101411847e-16,1.66533453693773e-16,1.38777878078145e-17,1.94289029309402e-16,-1.11022302462516e-15,1.11022302462516e-16,3.11382863937837e-16,1.20042864537595e-15,4.23272528138341e-16,3.05311331771918e-16,-3.46944695195361e-18,-1.11022302462516e-15,1.38777878078145e-17,-1.24206200879939e-15,5.85699999999999,18.0000000000001,41.0000000000002,0
0.2,0.0999999999999996,0.7,-2.31759056390501e-15,1.1,0.2,-2.77555756156289e-16,0.3,3.05311331771918e-16,1.2,0.3,1.1,0.1,3.12250225675825e-16,0.0999999999999999,0.4,0.2,0.0999999999999998,2.61,-4.44089209850063e-16,2.51,1.83186799063151e-15,-4.44089209850063e-16,-3.60822483003176e-16,5.55111512312578e-16,-1.60982338570648e-15,-2.33146835171283e-15,0.0999999999999996,-3.33066907387547e-16,2.77555756156289e-17,2.77555756156289e-17,-3.40005801291454e-16,9.71445146547012e-17,-1.45716771982052e-16,8.32667268468867e-17,-2.91433543964104e-16,4.16333634234434e-16,-3.12250225675825e-17,-2.35922392732846e-16,0.1,1.11022302462516e-16,1.27675647831893e-15,6.93889390390723e-17,-4.02455846426619e-16,2.77555756156289e-16,-6.10622663543836e-16,-5.20417042793042e-17,-4.30211422042248e-16,0.0169999999999998,0.159,-3.46944695195361e-18,0.530000000000001,0.406,0.123,9.78099999999998,83.9999999999999,851,1
0.100000000000002,0.2,0.519999999999997,2.15105711021124e-15,0.31,1.14,0.199999999999999,0.62,1.04,0.520000000000001,0.2,0.62,7.35522753814166e-16,5.27355936696949e-16,1.66,-2.66453525910038e-15,0.200000000000001,1.45,2.07999999999999,0.200000000000001,1.25,1.33226762955019e-15,1.14,0.2,1.77635683940025e-15,-2.22044604925031e-16,2.44249065417534e-15,4.57966997657877e-16,-6.93889390390723e-17,-2.91433543964104e-16,-8.74300631892311e-16,2.28983498828939e-16,-7.07767178198537e-16,-2.4980018054066e-16,-6.93889390390723e-17,-6.10622663543836e-16,3.88578058618805e-16,-1.12583553590895e-15,-2.35922392732846e-16,9.71445146547012e-17,1.13797860024079e-15,-3.63598040564739e-15,0.2,-2.35922392732846e-16,1.27675647831893e-15,-5.27355936696949e-16,1.61329283265843e-16,7.84095011141517e-16,0.0950000000000004,0.143000000000001,1.83880688453542e-16,0.333999999999999,0.175,0.0310000000000007,7.43900000000003,689,1287,1
0.549999999999999,-1.66533453693773e-16,7.21644966006352e-16,3.7470027081099e-16,8.88178419700125e-16,3.19189119579733e-16,4.30211422042248e-16,1.2490009027033e-16,1.66533453693773e-16,8.32667268468867e-16,5.55111512312578e-17,-5.55111512312578e-16,-1.2490009027033e-16,2.22044604925031e-16,3.46944695195361e-17,7.21644966006352e-16,-7.49400541621981e-16,3.88578058618805e-16,2.2,-1.38777878078145e-17,0.550000000000001,4.16333634234434e-16,6.93889390390723e-17,2.35922392732846e-16,-3.33066907387547e-16,-3.88578058618805e-16,5.55111512312578e-16,-1.2490009027033e-16,-2.4980018054066e-16,-6.93889390390723e-17,-6.93889390390723e-17,-2.22044604925031e-16,-2.4980018054066e-16,-2.28983498828939e-16,4.30211422042248e-16,3.33066907387547e-16,-2.22044604925031e-16,-1.2490009027033e-16,4.16333634234434e-17,-2.4980018054066e-16,-2.77555756156289e-17,-2.77555756156289e-17,-2.08166817117217e-17,-2.22044604925031e-16,1.1,-3.33066907387547e-16,7.80625564189563e-18,0,-6.93889390390723e-18,-2.77555756156289e-17,4.5102810375397e-17,0.633,0,-1.80411241501588e-16,1.386,11.0000000000001,61.0000000000002,0
1.41553435639707e-15,1.3988810110277e-14,-8.32667268468867e-16,6.23112672570869e-15,3.60822483003176e-15,6.93889390390723e-16,7.27,-9.71445146547012e-17,-1.90125692967058e-15,-3.85802501057242e-15,7.63278329429795e-17,-3.33066907387547e-16,-1.17961196366423e-15,8.04911692853239e-16,5.41233724504764e-16,-5.52335954751015e-15,-1.11022302462516e-16,-1.38777878078145e-16,4.2188474935756e-15,6.38378239159465e-16,9.32587340685131e-15,4.16333634234434e-16,-7.91033905045424e-16,2.16493489801906e-15,-1.66533453693773e-15,3.94129173741931e-15,1.16573417585641e-14,-9.85322934354826e-16,-1.09634523681734e-15,6.24500451351651e-16,-6.80011602582908e-16,2.8796409701215e-15,-4.44089209850063e-15,-1.56125112837913e-15,1.36002320516582e-15,-8.74300631892311e-16,1.94289029309402e-16,-5.30825383648903e-16,-1.83186799063151e-15,-6.93889390390723e-17,-1.11022302462516e-15,-5.55111512312578e-17,-5.96744875736022e-16,-8.60422844084496e-16,3.88578058618805e-15,-2.27595720048157e-15,-2.32452945780892e-16,2.18575157973078e-15,-2.08166817117217e-16,2.41473507855972e-15,-4.92661467177413e-16,0.291000000000003,-1.87350135405495e-15,-4.20496970576778e-15,2.44399999999978,7.99999999999873,43.9999999999969,1
-1.11022302462516e-16,2.41473507855972e-15,8.32667268468867e-16,-1.80411241501588e-16,3.88578058618805e-16,4.85722573273506e-16,3.60822483003176e-16,8.32667268468867e-17,1.80411241501588e-16,2.63677968348475e-15,-2.28983498828939e-16,2.89,-6.10622663543836e-16,-1.15879528195251e-15,1.38777878078145e-17,0.570000000000001,2.22044604925031e-16,8.88178419700125e-16,4.44089209850063e-16,1.06858966120171e-15,1.73,-9.71445146547012e-16,-1.11022302462516e-16,1.80411241501588e-16,2.31,5.55111512312578e-17,-9.99200722162641e-15,6.93889390390723e-17,-5.55111512312578e-17,3.46,-5.68989300120393e-16,7.97972798949331e-16,1.81799020282369e-15,1.31145094783847e-15,7.21644966006352e-16,1.09634523681734e-15,0.569999999999999,4.37150315946155e-16,4.57966997657877e-16,4.57966997657877e-16,-8.60422844084496e-16,-6.93889390390723e-16,1.38777878078145e-16,1.29063426612674e-15,-1.66533453693773e-16,2.44249065417534e-15,2.60208521396521e-17,8.95117313604033e-16,1.45716771982052e-16,0.163,1.94289029309402e-16,-2.99760216648792e-15,9.71445146547012e-17,-5.82867087928207e-16,1.89999999999994,11.9999999999994,76.000000000001,0
2.22044604925031e-16,3.05311331771918e-16,0.66,1.55431223447522e-15,-8.32667268468867e-16,0.66,5.55111512312578e-17,-1.2490009027033e-16,-6.38378239159465e-16,8.32667268468867e-16,3.33066907387547e-16,0.66,5.96744875736022e-16,3.05311331771918e-16,-6.24500451351651e-17,7.7715611723761e-16,5.55111512312578e-17,-4.44089209850063e-16,1.66,1.66533453693773e-16,0.660000000000002,5.82867087928207e-16,-1.52655665885959e-16,-2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,-3.44169137633799e-15,-4.57966997657877e-16,3.19189119579733e-16,1.38777878078145e-16,-2.77555756156289e-17,1.17961196366423e-16,-3.60822483003176e-16,-2.4980018054066e-16,-2.08166817117217e-16,1.52655665885959e-16,0,-2.42861286636753e-17,-1.2490009027033e-16,6.93889390390723e-17,-8.32667268468867e-17,-8.32667268468867e-16,-1.04083408558608e-16,0.329999999999999,0.33,-4.16333634234434e-16,1.70870262383716e-16,1.52655665885959e-16,8.32667268468867e-17,8.32667268468867e-17,-3.46944695195361e-18,0,-6.93889390390723e-17,6.45317133063372e-16,1.14199999999999,3.99999999999996,55.9999999999996,0
-1.94289029309402e-16,1.22124532708767e-15,2.22044604925031e-16,-1.04083408558608e-15,-5.55111512312578e-17,1.66533453693773e-16,6.93889390390723e-17,5.55111512312578e-17,-4.16333634234434e-17,5.55111512312578e-16,-1.38777878078145e-17,-5.55111512312578e-16,1.38777878078145e-16,6.93889390390723e-18,-6.93889390390723e-18,2.77555756156289e-16,-2.4980018054066e-16,2.77555756156289e-17,8.88178419700125e-16,1.52655665885959e-16,8.88178419700125e-16,-1.66533453693773e-16,1.80411241501588e-16,1.11022302462516e-16,4.44089209850063e-16,-1.11022302462516e-16,-4.44089209850063e-16,-2.22044604925031e-16,-1.94289029309402e-16,1.11022302462516e-16,-1.38777878078145e-16,-1.94289029309402e-16,9.71445146547012e-17,-2.0122792321331e-16,2.08166817117217e-16,3.33066907387547e-16,-1.94289029309402e-16,3.98986399474666e-17,-5.55111512312578e-17,-2.77555756156289e-16,2.91433543964104e-16,-2.77555756156289e-17,-6.24500451351651e-17,4.16333634234434e-17,-3.33066907387547e-16,-1.38777878078145e-16,1.90819582357449e-17,9.0205620750794e-17,9.71445146547012e-17,5.55111512312578e-17,-2.08166817117217e-17,-4.9960036108132e-16,-2.08166817117217e-16,6.24500451351651e-17,1,0.999999999999929,1,0
-4.02455846426619e-16,-1.0547118733939e-15,-7.21644966006352e-16,-1.74860126378462e-15,1.04,-1.52655665885959e-16,-8.32667268468867e-17,8.32667268468867e-17,5.27355936696949e-16,-3.05311331771918e-16,-2.08166817117217e-17,0.52,6.93889390390723e-16,-1.38777878078145e-17,6.93889390390723e-18,1.30451205393456e-15,-1.38777878078145e-16,-2.77555756156289e-17,2.22044604925031e-16,-3.19189119579733e-16,-2.22044604925031e-16,4.44089209850063e-16,4.16333634234434e-16,5.55111512312578e-17,1.56,1.04,1.77635683940025e-15,0.52,1.66533453693773e-16,3.33066907387547e-16,-2.08166817117217e-16,-1.87350135405495e-16,2.08,4.16333634234434e-17,0.520000000000001,3.88578058618805e-16,5.27355936696949e-16,-2.1163626406917e-16,-9.71445146547012e-17,-2.4980018054066e-16,-6.93889390390723e-18,3.33066907387547e-16,-6.24500451351651e-17,-4.02455846426619e-16,-9.43689570931383e-16,5.82867087928207e-16,-6.50521303491303e-17,6.93889390390723e-18,4.16333634234434e-17,0.274,1.73472347597681e-17,-3.33066907387547e-16,-1.66533453693773e-16,-1.38777878078145e-17,1.84800000000002,10,61.0000000000003,0
-6.38378239159465e-16,1.99840144432528e-15,3.88578058618805e-16,1.55431223447522e-15,3.33066907387547e-16,1.94289029309402e-16,4.44089209850063e-16,5.55111512312578e-16,6.93889390390723e-17,-2.22044604925031e-16,-2.84494650060196e-16,-6.66133814775094e-16,-2.35922392732846e-16,-1.73472347597681e-16,1.17961196366423e-16,-3.60822483003176e-16,-5.27355936696949e-16,2.77555756156289e-17,0.93,-1.11022302462516e-16,0.460000000000001,-1.38777878078145e-16,2.08166817117217e-16,5.13478148889135e-16,4.2,2.8,1.4,0.46,0.460000000000001,0.46,0.460000000000001,0.46,1.38777878078145e-15,0.460000000000001,0.46,0.46,0.460000000000001,5.55111512312578e-17,3.88578058618805e-16,0.460000000000001,2.4980018054066e-16,-6.38378239159465e-16,0.46,6.24500451351651e-16,0.46,5.27355936696949e-16,5.55111512312578e-17,-2.08166817117217e-17,0.151,0.227,0.075,0.074999999999999,0.0750000000000001,-5.62050406216486e-16,2.48200000000004,12.0000000000001,139,0
1.36002320516582e-15,0.960000000000009,0.96,-2.80331313717852e-15,1.44,-5.55111512312578e-16,0.479999999999999,-6.24500451351651e-16,0.480000000000001,1.92,0.479999999999999,0.96,0.479999999999999,1.85268467234323e-15,1.92,-3.77475828372553e-15,2.58126853225349e-15,-1.52655665885959e-15,0.959999999999997,-1.2490009027033e-16,0.96,2.4980018054066e-16,4.32,0.480000000000001,3.21964677141295e-15,-8.88178419700125e-16,5.99520433297585e-15,1.37390099297363e-15,-2.26207941267376e-15,-1.11022302462516e-16,4.16333634234434e-16,-4.02455846426619e-16,7.21644966006352e-16,-4.16333634234434e-17,0.480000000000001,2.4980018054066e-16,8.88178419700125e-16,-3.93782229046735e-16,-5.41233724504764e-16,-1.38777878078145e-16,2.0122792321331e-15,-3.02535774210355e-15,1.87350135405495e-16,-1.55431223447522e-15,8.88178419700125e-16,0.48,7.54604712049911e-17,-2.77555756156289e-17,3.33066907387547e-16,0.0609999999999996,3.60822483003176e-16,0.429999999999999,0.429999999999998,7.07767178198537e-16,25.964,305,727.000000000003,1
-1.2490009027033e-16,5.27355936696949e-16,5.55111512312578e-17,-8.18789480661053e-16,-3.33066907387547e-16,1.38777878078145e-16,3.33066907387547e-16,2.08166817117217e-16,2.77555756156289e-17,0,3.46944695195361e-17,-4.44089209850063e-16,6.93889390390723e-17,-8.32667268468867e-17,1.38777878078145e-17,2.22044604925031e-16,-2.4980018054066e-16,4.44089209850063e-16,1.23,-2.77555756156289e-17,1.23,-2.77555756156289e-17,-1.2490009027033e-16,1.38777878078145e-17,6.66133814775094e-16,5.55111512312578e-17,-2.44249065417534e-15,-2.4980018054066e-16,-4.16333634234434e-17,3.46944695195361e-16,-1.66533453693773e-16,-4.85722573273506e-17,1.11022302462516e-16,-6.24500451351651e-17,-1.38777878078145e-17,1.80411241501588e-16,0,-4.16333634234434e-17,-4.02455846426619e-16,-1.80411241501588e-16,-1.38777878078145e-16,6.93889390390723e-16,6.24500451351651e-17,2.35922392732846e-16,-1.22124532708767e-15,1.23,-2.60208521396521e-17,-1.2490009027033e-16,-1.66533453693773e-16,0.202,-1.07552855510562e-16,-1.11022302462516e-16,-8.32667268468867e-17,3.7470027081099e-16,0.999999999999988,1.00000000000009,13.9999999999992,0
0.37,3.05311331771918e-16,0.63,-4.44089209850063e-16,0.25,0.12,2.91433543964104e-16,5.55111512312578e-17,-1.2490009027033e-16,3.60822483003176e-16,5.55111512312578e-17,0.119999999999999,0.12,1.2490009027033e-16,-6.93889390390723e-18,1.66533453693773e-16,-4.16333634234434e-16,0.12,1.51,6.93889390390723e-17,0.250000000000001,5.82867087928207e-16,6.93889390390723e-17,1.80411241501588e-16,3.33066907387547e-16,-6.66133814775094e-16,-6.66133814775094e-16,-4.9960036108132e-16,0.12,5.55111512312578e-17,2.77555756156289e-17,-5.55111512312578e-17,-2.22044604925031e-16,-2.84494650060196e-16,5.55111512312578e-17,1.94289029309402e-16,5.55111512312578e-17,-7.63278329429795e-17,-2.08166817117217e-16,-1.52655665885959e-16,6.24500451351651e-17,-2.77555756156289e-17,-1.2490009027033e-16,-3.60822483003176e-16,0.37,-4.16333634234434e-16,6.93889390390723e-17,-2.22044604925031e-16,4.16333634234434e-17,0.107,-1.38777878078145e-17,0.193,-8.32667268468867e-17,1.45716771982052e-16,1.181,4.00000000000003,104,0
0.54,2.85882428840978e-15,1.08,2.77555756156289e-17,0.540000000000002,0,1.08,3.7470027081099e-16,-5.55111512312578e-16,1.11022302462516e-16,-2.56739074444567e-16,0.54,-4.9960036108132e-16,6.31439345255558e-16,-6.59194920871187e-16,0.539999999999999,0.54,7.49400541621981e-16,4.32,-1.38777878078145e-17,1.08,7.7715611723761e-16,1.62,4.71844785465692e-16,-2.22044604925031e-16,3.33066907387547e-16,3.21964677141295e-15,-7.63278329429795e-16,-1.06858966120171e-15,-1.80411241501588e-16,4.16333634234434e-17,-1.31838984174237e-16,-1.94289029309402e-16,-4.02455846426619e-16,4.16333634234434e-16,4.9960036108132e-16,2.77555756156289e-16,-1.21430643318377e-17,-2.22044604925031e-16,-2.77555756156289e-16,7.07767178198537e-16,2.77555756156289e-17,-1.59594559789866e-16,-1.38777878078145e-15,0.540000000000001,2.77555756156289e-17,1.70870262383716e-16,-5.89805981832114e-16,1.94289029309402e-16,-8.32667268468867e-17,-6.93889390390723e-18,1.18,0.251999999999999,-3.7470027081099e-16,5.32300000000002,68,181,1
1.07,3.1641356201817e-15,1.07,1.09634523681734e-15,1.07,1.07,1.02695629777827e-15,-4.16333634234434e-17,-7.91033905045424e-16,6.66133814775094e-16,1.52655665885959e-16,0,-3.88578058618805e-16,5.27355936696949e-16,-1.38777878078145e-17,2.77555756156289e-16,-1.0547118733939e-15,-2.22044604925031e-16,-1.77635683940025e-15,3.19189119579733e-16,2.1094237467878e-15,1.0547118733939e-15,1.38777878078145e-16,3.88578058618805e-16,1.07,7.21644966006352e-16,1.07,-4.71844785465692e-16,1.19348975147204e-15,1.07,-1.12410081243297e-15,1.07,-1.1518563880486e-15,1.07,-6.93889390390723e-17,1.02695629777827e-15,-2.77555756156289e-17,-1.26634813746307e-16,-1.80411241501588e-16,8.32667268468867e-16,2.84494650060196e-16,-1.69309011255336e-15,-6.24500451351651e-17,-1.31838984174237e-15,-6.66133814775094e-16,-1.66533453693773e-16,2.77555756156289e-16,5.34294830600857e-16,-2.08166817117217e-16,0.37,-1.38777878078145e-17,0.184999999999998,2.4980018054066e-16,6.45317133063372e-16,2.24000000000001,22,56.0000000000006,0
2.77555756156289e-17,5.82867087928207e-16,-1.11022302462516e-16,-2.72004641033163e-15,1.4,5.55111512312578e-17,3.60822483003176e-16,-1.2490009027033e-16,2.22044604925031e-16,2.22044604925031e-16,-1.73472347597681e-16,2.81,4.30211422042248e-16,2.28983498828939e-16,8.32667268468867e-17,9.71445146547012e-16,6.38378239159465e-16,1.11022302462516e-16,0,4.44089209850063e-16,1.4432899320127e-15,4.9960036108132e-16,2.35922392732846e-16,4.71844785465692e-16,1.11022302462516e-15,-3.33066907387547e-16,4.32986979603811e-15,-2.35922392732846e-16,-9.71445146547012e-17,-6.66133814775094e-16,-6.93889390390723e-17,-1.52655665885959e-16,-2.22044604925031e-16,2.42861286636753e-16,4.71844785465692e-16,2.08166817117217e-16,-9.43689570931383e-16,3.67761376907083e-16,5.82867087928207e-16,-2.08166817117217e-16,4.30211422042248e-16,2.22044604925031e-16,-1.59594559789866e-16,-4.9960036108132e-16,9.43689570931383e-16,3.05311331771918e-16,-4.33680868994202e-18,-5.27355936696949e-16,3.67761376907083e-16,8.32667268468867e-17,1.17961196366423e-16,0.239,-2.4980018054066e-16,-6.24500451351651e-16,1.92300000000001,6.99999999999989,50.0000000000002,0
-4.02455846426619e-16,-3.21964677141295e-15,-1.11022302462516e-16,1.5404344466674e-15,4.44089209850063e-16,-4.30211422042248e-16,5.41233724504764e-16,4.02455846426619e-16,5.96744875736022e-16,-6.38378239159465e-16,0,-1.33226762955019e-15,-8.32667268468867e-17,-3.2612801348364e-16,-2.08166817117217e-17,-1.66533453693773e-16,2.4980018054066e-16,1.26,5.06,1.69309011255336e-15,-4.44089209850063e-16,-1.47104550762833e-15,-2.63677968348475e-16,8.46545056276682e-16,-2.1094237467878e-15,-1.11022302462516e-16,-9.99200722162641e-16,-1.94289029309402e-16,-2.91433543964104e-16,7.07767178198537e-16,1.11022302462516e-16,-1.38777878078145e-17,-5.13478148889135e-16,5.55111512312578e-17,-1.66533453693773e-16,3.33066907387547e-16,5.55111512312578e-16,2.53269627492614e-16,-2.08166817117217e-16,1.2490009027033e-16,-6.86950496486816e-16,3.05311331771918e-16,0,1.26,2.53,1.38777878078145e-16,-3.20923843055709e-17,2.77555756156289e-17,4.16333634234434e-17,0.263,-1.14491749414469e-16,1.27675647831893e-15,6.93889390390723e-17,3.53883589099269e-16,2,4.99999999999996,31.9999999999999,0
2.91433543964104e-16,1.88737914186277e-15,-1.55431223447522e-15,1.85962356624714e-15,-7.7715611723761e-16,3.46944695195361e-16,4.44089209850063e-16,0,4.02455846426619e-16,8.88178419700125e-16,-2.08166817117217e-17,-1.22124532708767e-15,-3.46944695195361e-16,3.81639164714898e-16,7.63278329429795e-17,1.49880108324396e-15,4.44089209850063e-16,-2.4980018054066e-16,4.47,-4.9960036108132e-16,1.49,4.16333634234434e-16,-2.22044604925031e-16,-2.35922392732846e-16,5.6621374255883e-15,-1.60982338570648e-15,-7.32747196252603e-15,1.38777878078145e-17,4.85722573273506e-16,8.74300631892311e-16,5.96744875736022e-16,-6.59194920871187e-16,-3.33066907387547e-16,-1.17961196366423e-16,9.85322934354826e-16,-4.16333634234434e-17,-3.33066907387547e-16,1.6826817716975e-16,1.49,-4.16333634234434e-17,9.0205620750794e-17,2.52575738102223e-15,4.85722573273506e-17,9.85322934354826e-16,5.55111512312578e-16,-6.10622663543836e-16,2.08166817117217e-17,1.49,-5.68989300120393e-16,-3.05311331771918e-16,-5.20417042793042e-17,1.66533453693773e-16,-2.08166817117217e-16,1.04083408558608e-15,1.78500000000002,6.00000000000006,24.9999999999998,0
