V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.77555756156289e-17,-3.3584246494911e-15,-4.9960036108132e-16,-7.66053886991358e-15,-5.05151476204446e-15,-7.91033905045424e-16,5.4,1.58206781009085e-15,4.44089209850063e-16,-1.13797860024079e-15,-4.30211422042248e-16,1.99840144432528e-15,-3.7470027081099e-16,-8.32667268468867e-17,-8.39606162372775e-16,5.4,1.38777878078145e-15,0.900000000000003,1.80000000000001,3.2612801348364e-15,0.900000000000001,1.2490009027033e-15,-5.27355936696949e-16,2.09554595897998e-15,-1.66533453693773e-15,1.4432899320127e-15,2.17603712826531e-14,2.19269047363468e-15,-2.88657986402541e-15,-6.10622663543836e-16,2.63677968348475e-16,1.58206781009085e-15,-2.692290834716e-15,8.67361737988404e-16,2.80331313717852e-15,2.37310171513627e-15,-1.72084568816899e-15,2.4980018054066e-16,-2.1094237467878e-15,-1.36002320516582e-15,-1.88044024795886e-15,-9.43689570931383e-16,-6.24500451351651e-17,1.2490009027033e-16,3.88578058618805e-16,1.69309011255336e-15,-3.40873163029443e-16,-1.30451205393456e-15,-1.38777878078145e-17,5.82867087928207e-16,-6.10622663543836e-16,0.841000000000001,0.21,4.78783679369599e-16,24.7850000000001,295,347,1
-1.94289029309402e-16,-1.94289029309402e-16,1.11022302462516e-16,9.43689570931383e-16,0.43,-1.38777878078145e-16,1.66533453693773e-16,-2.63677968348475e-16,2.77555756156289e-16,0.649999999999999,-3.12250225675825e-16,1.33226762955019e-15,-3.33066907387547e-16,9.71445146547012e-17,-8.32667268468867e-17,0.429999999999998,5.55111512312578e-17,0.21,0.210000000000001,1.20736753927986e-15,0.429999999999999,6.75,4.71844785465692e-16,-3.7470027081099e-16,0.21,0.21,-6.43929354282591e-15,8.04911692853239e-16,-1.52655665885959e-16,3.7470027081099e-16,3.81639164714898e-16,-5.62050406216486e-16,4.85722573273506e-16,-5.48172618408671e-16,-1.11022302462516e-15,-6.5225602696728e-16,1.02695629777827e-15,-6.76542155630955e-17,1.52655665885959e-16,4.02455846426619e-16,-3.05311331771918e-16,-8.32667268468867e-17,-4.30211422042248e-16,3.05311331771918e-16,-1.4432899320127e-15,-8.32667268468867e-16,-1.38777878078145e-17,6.93889390390723e-18,2.98372437868011e-16,-8.32667268468867e-16,0.0729999999999997,0.145999999999999,0.146,0.183,6.23300000000001,99.0000000000001,642,1
-5.55111512312578e-17,1.08246744900953e-15,0.340000000000001,-4.85722573273506e-16,0.34,-3.60822483003176e-16,2.08166817117217e-16,-6.66133814775094e-16,0.34,1.11022302462516e-16,1.66533453693773e-16,0.34,-5.13478148889135e-16,3.60822483003176e-16,-5.55111512312578e-17,-1.88737914186277e-15,-5.55111512312578e-17,-2.77555756156289e-16,0,-2.77555756156289e-17,-6.66133814775094e-16,1.85962356624714e-15,5.55111512312578e-16,-2.77555756156289e-17,-6.66133814775094e-16,-4.9960036108132e-16,2.22044604925031e-15,-4.16333634234434e-16,-1.11022302462516e-16,-6.66133814775094e-16,-4.71844785465692e-16,1.17961196366423e-16,-1.65145674912992e-15,-9.71445146547012e-17,-3.19189119579733e-16,-2.77555756156289e-17,-2.77555756156289e-17,3.29597460435593e-17,-8.32667268468867e-17,-2.08166817117217e-16,4.44089209850063e-16,6.10622663543836e-16,-4.16333634234434e-17,2.78,-2.66453525910038e-15,-1.69309011255336e-15,-1.99493199737333e-17,5.27355936696949e-16,2.35922392732846e-16,1.94289029309402e-16,1.45716771982052e-16,-1.38777878078145e-15,1.38777878078145e-16,-7.07767178198537e-16,1.583,5.99999999999992,94.9999999999983,0
3.19189119579733e-16,-5.55111512312578e-17,-9.99200722162641e-16,-2.4008572907519e-15,5.55111512312578e-17,1.66533453693773e-16,-3.88578058618805e-16,-3.33066907387547e-16,-5.68989300120393e-16,1.11022302462516e-15,0,-1.33226762955019e-15,7.49400541621981e-16,4.85722573273506e-16,-4.92661467177413e-16,1.66533453693773e-15,1.66533453693773e-16,1.11022302462516e-15,1.92,-6.66133814775094e-16,1.92,2.77555756156289e-16,-5.27355936696949e-16,8.32667268468867e-16,2.55351295663786e-15,-1.22124532708767e-15,-5.99520433297585e-15,4.16333634234434e-17,-9.99200722162641e-16,-9.57567358739198e-16,2.63677968348475e-16,-6.5225602696728e-16,1.26287869051112e-15,-1.17961196366423e-16,-2.27595720048157e-15,1.19348975147204e-15,1.92,4.52762827229947e-16,6.93889390390723e-16,1.2490009027033e-16,5.89805981832114e-16,-4.71844785465692e-16,2.70616862252382e-16,-2.4980018054066e-16,4.44089209850063e-16,5.76,-7.71951946809679e-17,5.55111512312578e-16,4.30211422042248e-16,0.336,-2.81025203108243e-16,-1.22124532708767e-15,-4.71844785465692e-16,-5.62050406216486e-16,2.35199999999996,14.9999999999997,40.0000000000017,0
-2.77555756156289e-16,0.800000000000003,5.55111512312578e-17,6.93889390390723e-16,0.6,3.05311331771918e-16,6.38378239159465e-16,0.200000000000001,-1.94289029309402e-16,0.199999999999999,-4.57966997657877e-16,-1.33226762955019e-15,-3.05311331771918e-16,3.33066907387547e-16,2.08166817117217e-16,1.8,8.32667268468867e-17,2.2,1.8,-6.66133814775094e-16,2.81,-1.36002320516582e-15,4.30211422042248e-16,-1.66533453693773e-16,-4.2188474935756e-15,-1.22124532708767e-15,5.44009282066327e-15,-2.77555756156289e-17,-6.93889390390723e-16,-5.41233724504764e-16,6.93889390390723e-17,3.33066907387547e-16,1.51267887105178e-15,4.57966997657877e-16,-8.60422844084496e-16,5.55111512312578e-16,5.82867087928207e-16,-2.0643209364124e-16,-4.16333634234434e-16,3.46944695195361e-16,5.55111512312578e-17,4.44089209850063e-16,-5.62050406216486e-16,-1.19348975147204e-15,0.200000000000002,0.200000000000001,-3.12250225675825e-17,-1.11022302462516e-16,-1.73472347597681e-16,2.4980018054066e-16,-4.16333634234434e-17,0.0600000000000002,-5.13478148889135e-16,2.98372437868011e-16,2.53299999999997,42.9999999999999,228,0
-3.88578058618805e-16,-8.04911692853239e-16,-1.83186799063151e-15,-5.68989300120393e-16,6.66133814775094e-16,-1.94289029309402e-16,-1.20736753927986e-15,-8.04911692853239e-16,-4.30211422042248e-16,7.21644966006352e-16,3.2612801348364e-16,6.66133814775094e-16,-3.33066907387547e-16,2.77555756156289e-16,3.7470027081099e-16,1.99840144432528e-15,-1.94289029309402e-16,7.21644966006352e-16,8.88178419700125e-16,-1.4432899320127e-15,-5.55111512312578e-16,-1.94289029309402e-16,-4.85722573273506e-16,6.10622663543836e-16,1.11022302462516e-16,-6.10622663543836e-16,1.81,8.60422844084496e-16,-8.04911692853239e-16,-8.04911692853239e-16,-4.71844785465692e-16,-6.24500451351651e-17,3.63,1.52655665885959e-16,1.97064586870965e-15,-5.13478148889135e-16,-4.9960036108132e-16,3.76434994286967e-16,-1.94289029309402e-16,-2.77555756156289e-17,-4.5102810375397e-16,-2.77555756156289e-17,-5.55111512312578e-16,-2.0122792321331e-15,1.81,1.72084568816899e-15,4.33680868994202e-18,2.15105711021124e-16,3.46944695195361e-17,6.10622663543836e-16,2.56739074444567e-16,-6.66133814775094e-16,2.77555756156289e-16,-4.9960036108132e-16,1.18100000000002,3.00000000000001,12.9999999999993,0
0.15,1.36002320516582e-15,0.299999999999999,2.48412401759879e-15,1.23,0.61,1.52655665885959e-16,0.61,-8.74300631892311e-16,0.149999999999999,-5.62050406216486e-16,0.299999999999998,2.22044604925031e-16,-2.4980018054066e-16,0.150000000000001,0.300000000000001,1.54,2.32,1.85,5.96744875736022e-16,1.08,-1.99840144432528e-15,5.27355936696949e-16,0.3,-2.66453525910038e-15,-4.44089209850063e-16,5.6621374255883e-15,-8.60422844084496e-16,-1.11022302462516e-16,-5.96744875736022e-16,2.84494650060196e-16,8.39606162372775e-16,6.5225602696728e-16,5.20417042793042e-16,-1.74860126378462e-15,-2.08166817117217e-16,6.38378239159465e-16,2.70616862252382e-16,-6.5225602696728e-16,0.46,-3.46944695195361e-16,5.55111512312578e-16,-6.17561557447743e-16,-1.33226762955019e-15,-1.72084568816899e-15,3.33066907387547e-16,-8.76035355368288e-17,-4.78783679369599e-16,-2.63677968348475e-16,0.128,-5.55111512312578e-17,0.615,0.0250000000000001,-3.46944695195361e-16,1.377,13.0000000000001,186,1
0.680000000000001,0.680000000000001,0.680000000000001,-3.28903571045203e-15,0.68,2.08166817117217e-16,2.73,-1.38777878078145e-17,-9.0205620750794e-16,0.679999999999999,-1.11022302462516e-16,2.05,-1.80411241501588e-16,5.82867087928207e-16,4.85722573273506e-17,4.9960036108132e-16,8.32667268468867e-17,0.680000000000001,4.1,1.40165656858926e-15,2.73,2.63677968348475e-15,-2.35922392732846e-16,0.680000000000001,0,4.44089209850063e-16,-3.33066907387547e-16,1.0547118733939e-15,-8.46545056276682e-16,-5.96744875736022e-16,-6.03683769639929e-16,9.08995101411847e-16,-1.97064586870965e-15,1.66533453693773e-16,1.26287869051112e-15,1.51267887105178e-15,0.679999999999999,2.4459601011273e-16,-8.04911692853239e-16,-7.91033905045424e-16,-2.35922392732846e-16,9.99200722162641e-16,8.32667268468867e-17,2.83106871279415e-15,2.22044604925031e-16,4.71844785465692e-16,-1.34441069388203e-16,-6.5225602696728e-16,-5.20417042793042e-16,3.60822483003176e-16,1.11022302462516e-16,1.244,-2.91433543964104e-16,-1.31838984174237e-16,2.47200000000003,9.00000000000002,88.9999999999988,1
0.23,0.34,0.580000000000002,9.29811783123569e-16,0.46,0.11,0.109999999999999,0.229999999999999,1.04,0.930000000000003,1.45716771982052e-16,0.46,-1.0547118733939e-15,0.230000000000002,0.23,2.94209101525667e-15,0.109999999999999,-6.38378239159465e-16,3.72000000000001,0.460000000000002,1.74,6.10622663543836e-16,9.29811783123569e-16,0.809999999999999,1.11022302462516e-15,-9.99200722162641e-16,1.88737914186277e-15,-6.10622663543836e-16,8.32667268468867e-17,6.66133814775094e-16,2.0122792321331e-16,8.32667268468867e-17,0,-4.16333634234434e-16,-1.5404344466674e-15,2.77555756156289e-17,-5.55111512312578e-17,-3.78169717762944e-16,8.18789480661053e-16,-4.16333634234434e-16,2.28983498828939e-16,4.9960036108132e-16,-6.93889390390723e-18,-3.05311331771918e-16,-4.9960036108132e-16,-3.88578058618805e-15,0.46,-3.05311331771918e-16,-1.35308431126191e-15,0.0750000000000009,-3.7470027081099e-16,0.131,0.056,0.0180000000000012,4.46999999999989,74.0000000000001,675.000000000001,1
-1.80411241501588e-16,1.97064586870965e-15,-3.88578058618805e-16,-1.48492329543615e-15,1.11022302462516e-16,2.4980018054066e-16,2.91433543964104e-16,5.13478148889135e-16,2.77555756156289e-16,-5.27355936696949e-16,1.38777878078145e-16,-6.66133814775094e-16,-5.55111512312578e-17,2.77555756156289e-17,4.16333634234434e-17,4.44089209850063e-16,4.16333634234434e-16,1.38777878078145e-16,-1.99840144432528e-15,-1.94289029309402e-16,1.11022302462516e-16,3.60822483003176e-16,1.2490009027033e-16,1.80411241501588e-16,-1.11022302462516e-16,-1.22124532708767e-15,7.69,-2.63677968348475e-16,2.22044604925031e-16,-1.2490009027033e-16,-1.94289029309402e-16,-3.67761376907083e-16,-1.11022302462516e-16,2.08166817117217e-17,5.41233724504764e-16,-3.88578058618805e-16,-6.38378239159465e-16,-1.73472347597681e-18,-2.77555756156289e-17,-4.16333634234434e-17,1.04083408558608e-16,-2.22044604925031e-16,-6.93889390390723e-17,6.24500451351651e-16,1.27675647831893e-15,-1.11022302462516e-16,-2.60208521396521e-17,-6.24500451351651e-17,-8.32667268468867e-17,1.66533453693773e-16,1.35308431126191e-16,-5.55111512312578e-16,1.38777878078145e-16,1.38777878078145e-17,0.99999999999999,0.999999999999936,4,0
4.57966997657877e-16,-3.46944695195361e-15,-1.66533453693773e-16,-5.55111512312578e-16,1.16573417585641e-15,4.85722573273506e-16,5.55111512312578e-16,-3.88578058618805e-16,1.52655665885959e-16,-7.7715611723761e-16,-4.16333634234434e-17,1.11022302462516e-16,9.71445146547012e-17,-5.41233724504764e-16,5.55111512312578e-16,4.9960036108132e-16,-1.94289029309402e-16,-8.32667268468867e-17,2.77,-1.76247905159244e-15,1.33226762955019e-15,-2.692290834716e-15,-3.60822483003176e-16,-1.66533453693773e-15,3.21964677141295e-15,2.83106871279415e-15,-1.65423230669148e-14,-1.04083408558608e-15,1.12410081243297e-15,2.77555756156289e-16,3.7470027081099e-16,-7.7715611723761e-16,-8.32667268468867e-16,-5.62050406216486e-16,-3.71924713249427e-15,-1.02695629777827e-15,-9.15933995315754e-16,3.76434994286967e-16,-1.45716771982052e-15,-6.66133814775094e-16,2.77555756156289e-16,-1.13797860024079e-15,4.02455846426619e-16,-2.90045765183322e-15,0.690000000000001,-2.16493489801906e-15,-1.73472347597681e-17,4.78783679369599e-16,-7.97972798949331e-16,2.22044604925031e-16,3.50414142147315e-16,9.575,-1.11022302462516e-16,4.71844785465692e-16,1.38700000000004,4.99999999999996,42.9999999999983,0
2.77555756156289e-16,1.38777878078145e-15,3.88578058618805e-16,4.16333634234434e-16,1.66533453693773e-16,-1.11022302462516e-16,6.38378239159465e-16,-9.15933995315754e-16,-5.68989300120393e-16,-1.66533453693773e-16,-5.55111512312578e-17,2.23,4.16333634234434e-17,8.32667268468867e-17,-9.71445146547012e-17,-1.38777878078145e-15,5.55111512312578e-16,-7.21644966006352e-16,0.739999999999998,-5.27355936696949e-16,-8.88178419700125e-16,1.72084568816899e-15,1.11022302462516e-16,0.74,-7.7715611723761e-16,0.740000000000001,0.739999999999997,-1.38777878078145e-17,-8.32667268468867e-17,6.93889390390723e-17,-7.7715611723761e-16,-1.11022302462516e-16,-2.08166817117217e-16,-1.66533453693773e-16,-2.22044604925031e-16,-3.19189119579733e-16,8.32667268468867e-17,-1.42247325030098e-16,-9.71445146547012e-17,-1.52655665885959e-16,3.33066907387547e-16,1.02695629777827e-15,1.94289029309402e-16,1.49,2.22044604925031e-16,-7.7715611723761e-16,-4.33680868994202e-18,2.08166817117217e-16,3.60822483003176e-16,0,3.08780778723872e-16,0.123999999999999,2.08166817117217e-16,-4.92661467177413e-16,2.33299999999998,31.0000000000001,76.9999999999984,0
0.25,0.250000000000002,6.66133814775094e-16,2.22044604925031e-16,0.75,-4.16333634234434e-17,-1.38777878078145e-16,1.66533453693773e-16,0.25,0.75,-7.63278329429795e-17,1.51,3.60822483003176e-16,1.26,2.35922392732846e-16,4.44089209850063e-16,0.499999999999999,-3.05311331771918e-16,3.29,2.35922392732846e-16,1.01,1.19348975147204e-15,-2.08166817117217e-16,1.08246744900953e-15,-8.88178419700125e-16,-1.83186799063151e-15,-4.32986979603811e-15,-4.16333634234434e-17,3.46944695195361e-16,4.57966997657877e-16,-4.16333634234434e-17,2.4980018054066e-16,0.250000000000001,-6.93889390390723e-18,1.31838984174237e-15,-7.91033905045424e-16,0,3.46944695195361e-16,3.88578058618805e-16,-1.2490009027033e-16,1.80411241501588e-16,-1.94289029309402e-16,2.28983498828939e-16,7.49400541621981e-16,-6.10622663543836e-16,0,9.36750677027476e-17,-1.38777878078145e-17,9.71445146547012e-17,0.0819999999999994,2.42861286636753e-17,0.0409999999999995,0.124,0.124,3.18099999999996,31.9999999999999,210.000000000001,1
-2.77555756156289e-17,-3.33066907387547e-16,-1.11022302462516e-16,3.60822483003176e-16,4.9960036108132e-16,2.35922392732846e-16,-4.16333634234434e-17,6.80011602582908e-16,6.80011602582908e-16,1.99840144432528e-15,1.45716771982052e-16,-1.22124532708767e-15,-6.93889390390723e-16,-1.94289029309402e-16,-6.17561557447743e-16,1.22124532708767e-15,7.21644966006352e-16,-4.9960036108132e-16,3.37,8.18789480661053e-16,3.66373598126302e-15,2.02615701994091e-15,2.24,1.38777878078145e-17,3.21964677141295e-15,-1.22124532708767e-15,-1.77635683940025e-15,1.38777878078145e-17,-1.79023462720807e-15,8.32667268468867e-17,-1.94289029309402e-16,-3.81639164714898e-16,-1.02695629777827e-15,2.70616862252382e-16,1.22124532708767e-15,2.91433543964104e-16,-6.93889390390723e-16,1.85615411929518e-16,2.77555756156289e-17,-9.71445146547012e-17,-2.98372437868011e-16,8.04911692853239e-16,3.81639164714898e-16,1.59594559789866e-15,5.55111512312578e-16,-6.10622663543836e-16,4.0766001685455e-17,3.40005801291454e-16,-4.23272528138341e-16,2.22044604925031e-16,5.89805981832114e-17,0.218,-8.88178419700125e-16,-8.32667268468867e-16,1.82700000000006,11,52.9999999999998,1
0.73,-2.77555756156289e-15,0.359999999999998,-5.55111512312578e-17,0.359999999999999,0.36,1.09,-7.91033905045424e-16,-1.12410081243297e-15,-1.83186799063151e-15,-3.81639164714898e-16,0.36,-2.22044604925031e-16,5.55111512312578e-17,7.63278329429795e-17,0.36,1.83,0.730000000000001,2.56,-1.80411241501588e-16,1.09,-1.94289029309402e-16,0.36,1.09,7.7715611723761e-16,1.11022302462516e-16,2.55351295663786e-15,-1.38777878078145e-17,-8.32667268468867e-17,4.16333634234434e-17,4.37150315946155e-16,5.68989300120393e-16,-1.29063426612674e-15,-1.17961196366423e-16,1.66533453693773e-16,3.46944695195361e-16,-5.55111512312578e-17,3.20923843055709e-16,-8.88178419700125e-16,-3.88578058618805e-16,-6.45317133063372e-16,1.66533453693773e-16,-9.71445146547012e-17,1.12410081243297e-15,-8.88178419700125e-16,6.38378239159465e-16,-1.23165366794353e-16,-8.53483950180589e-16,-1.11022302462516e-16,0.183,2.08166817117217e-17,0.427,0.0610000000000003,-9.43689570931383e-16,4.41999999999999,192,305,1
2.63677968348475e-16,1.19348975147204e-15,-5.55111512312578e-16,4.30211422042248e-16,0.36,0.36,6.93889390390723e-17,0.36,0.36,0.359999999999999,-2.22044604925031e-16,0.359999999999999,-1.66533453693773e-16,9.71445146547012e-17,1.17961196366423e-16,1.55431223447522e-15,0.73,0,2.94,-7.7715611723761e-16,4.04,2.22044604925031e-16,8.46545056276682e-16,0.36,1.77635683940025e-15,-8.32667268468867e-16,4.77395900588817e-15,2.77555756156289e-16,9.71445146547012e-17,1.11022302462516e-16,6.31439345255558e-16,1.45716771982052e-16,-5.27355936696949e-16,-2.84494650060196e-16,5.41233724504764e-16,9.71445146547012e-17,-2.4980018054066e-16,3.52148865623292e-16,-2.35922392732846e-16,-1.38777878078145e-16,2.84494650060196e-16,9.15933995315754e-16,-2.91433543964104e-16,0.36,-5.55111512312578e-16,-7.7715611723761e-16,-1.47451495458029e-17,-4.64905891561784e-16,-2.70616862252382e-16,1.11022302462516e-16,-8.67361737988404e-17,0.653,0.118,1.38777878078145e-16,1.52999999999998,12.9999999999999,75.0000000000001,1
0.6,3.60822483003176e-16,-1.66533453693773e-16,-1.70696790036118e-15,1.21,5.55111512312578e-17,0.6,-3.33066907387547e-16,-5.55111512312578e-16,8.32667268468867e-17,3.46944695195361e-17,0.599999999999999,-6.93889390390723e-17,4.57966997657877e-16,6.93889390390723e-17,-5.55111512312578e-17,4.44089209850063e-16,0.6,3.65,9.85322934354826e-16,1.21,1.97064586870965e-15,-8.60422844084496e-16,0.600000000000001,7.7715611723761e-16,3.88578058618805e-16,-4.2188474935756e-15,-1.11022302462516e-16,-1.38777878078145e-17,-4.16333634234434e-17,-1.45716771982052e-16,2.08166817117217e-16,3.33066907387547e-16,9.0205620750794e-17,1.11022302462516e-16,4.16333634234434e-16,1.21,-2.08166817117217e-17,-2.77555756156289e-16,6.93889390390723e-17,4.71844785465692e-16,1.02695629777827e-15,1.38777878078145e-17,1.13797860024079e-15,8.32667268468867e-16,8.32667268468867e-17,-6.85215773010839e-17,-4.30211422042248e-16,-4.5102810375397e-16,3.60822483003176e-16,4.5102810375397e-17,0.105,0.315,-2.15105711021124e-16,3.21699999999996,30,73.9999999999999,1
5.55111512312578e-17,1.25,7.7715611723761e-16,8.32667268468867e-17,1.16573417585641e-15,3.88578058618805e-16,8.18789480661053e-16,1.66533453693773e-16,-3.88578058618805e-16,-9.99200722162641e-16,-2.84494650060196e-16,2.81,2.63677968348475e-16,-2.77555756156289e-16,8.32667268468867e-17,2.22044604925031e-16,2.4980018054066e-16,1.56,0.929999999999995,3.33066907387547e-16,0.310000000000002,-3.88578058618805e-16,-1.38777878078145e-17,-4.02455846426619e-16,-1.77635683940025e-15,-7.21644966006352e-16,-1.11022302462516e-16,2.35922392732846e-16,-6.66133814775094e-16,-5.82867087928207e-16,-6.80011602582908e-16,0.31,1.81799020282369e-15,1.38777878078145e-16,-5.68989300120393e-16,0.310000000000001,1.66533453693773e-16,1.02348685082632e-16,-1.38777878078145e-17,1.94289029309402e-16,-6.93889390390723e-18,4.9960036108132e-16,-1.38777878078145e-17,3.46944695195361e-16,2.1094237467878e-15,4.9960036108132e-16,-1.04083408558608e-17,1.2490009027033e-16,1.80411241501588e-16,0.164,2.84494650060196e-16,0.109,0.0539999999999997,-2.56739074444567e-16,2.19299999999998,18.0000000000001,136,0
-5.82867087928207e-16,1.57,1.18,-1.59594559789866e-15,-5.55111512312578e-17,2.77555756156289e-17,1.11022302462516e-16,2.08166817117217e-16,-1.11022302462516e-16,2.36,-1.11022302462516e-16,0.780000000000003,-1.94289029309402e-16,9.43689570931383e-16,3.2612801348364e-16,-7.7715611723761e-16,-1.13797860024079e-15,-7.7715611723761e-16,0.390000000000001,9.43689570931383e-16,-1.77635683940025e-15,6.29,5.68989300120393e-16,-5.68989300120393e-16,1.88737914186277e-15,1.16573417585641e-15,-7.32747196252603e-15,-5.55111512312578e-17,-2.77555756156289e-16,-7.35522753814166e-16,2.63677968348475e-16,-5.48172618408671e-16,1.94289029309402e-16,-8.95117313604033e-16,-9.15933995315754e-16,-2.77555756156289e-16,7.49400541621981e-16,4.68375338513738e-17,5.68989300120393e-16,4.02455846426619e-16,-5.20417042793042e-16,-1.4432899320127e-15,-6.24500451351651e-17,3.20576898360514e-15,-2.72004641033163e-15,1.49880108324396e-15,6.07153216591883e-18,2.84494650060196e-16,1.151,0.202999999999999,-9.0205620750794e-17,0.270999999999997,-2.77555756156289e-16,0.0670000000000006,5.68900000000005,30.0000000000004,330.000000000001,0
