V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.810000000000001,-1.13797860024079e-15,0.81,4.09394740330526e-16,0.809999999999999,-1.2490009027033e-16,-4.02455846426619e-16,1.80411241501588e-16,6.24500451351651e-16,2.77555756156289e-17,6.93889390390723e-18,0.81,8.32667268468867e-17,1.45716771982052e-16,1.38777878078145e-16,-9.43689570931383e-16,-5.55111512312578e-17,8.32667268468867e-17,1.62,-4.71844785465692e-16,1.62,3.05311331771918e-16,8.32667268468867e-17,-4.16333634234434e-17,0.810000000000004,2.22044604925031e-16,8.88178419700125e-16,6.38378239159465e-16,2.77555756156289e-17,-3.33066907387547e-16,-3.81639164714898e-16,-3.67761376907083e-16,3.7470027081099e-16,-6.24500451351651e-17,0.809999999999999,-1.11022302462516e-16,-8.32667268468867e-17,-8.32667268468867e-17,1.94289029309402e-16,-3.05311331771918e-16,6.24500451351651e-16,1.62,-2.77555756156289e-16,3.19189119579733e-16,-8.32667268468867e-16,3.88578058618805e-16,8.67361737988404e-18,1.73472347597681e-17,6.93889390390723e-17,0.123,2.0122792321331e-16,0.370000000000001,2.08166817117217e-16,1.17961196366423e-16,5.37499999999998,69,129,0
-2.77555756156289e-17,5.55111512312578e-16,3.33066907387547e-16,1.40859546249317e-15,0.140000000000001,-2.77555756156289e-17,2.22044604925031e-16,0.14,-1.16573417585641e-15,-3.88578058618805e-16,6.24500451351651e-17,0.730000000000001,-1.66533453693773e-16,3.33066907387547e-16,-1.52655665885959e-16,-2.4980018054066e-16,-1.94289029309402e-16,-5.55111512312578e-16,0.140000000000001,1.45716771982052e-15,9.99200722162641e-16,-1.59594559789866e-15,-1.38777878078145e-17,2.77555756156289e-16,2.48,1.6,-3.10862446895044e-15,-6.38378239159465e-16,-1.52655665885959e-16,0.14,-9.71445146547012e-17,3.05311331771918e-16,-1.94289029309402e-16,-1.38777878078145e-17,1.94289029309402e-16,-4.30211422042248e-16,1.16,3.6429192995513e-17,0.289999999999999,7.84095011141517e-16,1.16,4.44089209850063e-16,-1.31838984174237e-16,-4.71844785465692e-16,0.14,3.07,-9.0205620750794e-17,1.38777878078145e-16,0.144,0.433,0.0819999999999998,0.0199999999999998,-3.33066907387547e-16,-4.64905891561784e-16,4.11299999999998,51.9999999999997,653.999999999999,0
1.04,-1.11022302462516e-16,-4.44089209850063e-16,9.57567358739198e-16,-6.10622663543836e-16,-1.2490009027033e-16,1.80411241501588e-16,-1.94289029309402e-16,3.33066907387547e-16,-2.77555756156289e-16,1.94289029309402e-16,-2.22044604925031e-16,-1.52655665885959e-16,-9.71445146547012e-17,4.85722573273506e-17,4.9960036108132e-16,2.77555756156289e-16,-5.55111512312578e-16,1.04,-5.41233724504764e-16,2.44249065417534e-15,8.32667268468867e-17,-2.4980018054066e-16,7.49400541621981e-16,1.88737914186277e-15,5.55111512312578e-16,3.12,1.66533453693773e-16,2.77555756156289e-17,1.11022302462516e-16,-2.56739074444567e-16,-1.73472347597681e-16,-5.13478148889135e-16,1.45716771982052e-16,-6.5225602696728e-16,2.4980018054066e-16,0,-1.00613961606655e-16,5.41233724504764e-16,1.04083408558608e-16,1.17961196366423e-16,1.04,9.71445146547012e-17,5.96744875736022e-16,-6.10622663543836e-16,-5.27355936696949e-16,4.9439619065339e-17,6.93889390390723e-17,4.92661467177413e-16,0.191,1.04083408558608e-17,-6.10622663543836e-16,1.38777878078145e-17,4.57966997657877e-16,0.999999999999988,1.00000000000004,17,0
-1.38777878078145e-16,2.60902410786912e-15,-3.88578058618805e-16,2.26207941267376e-15,2.94,5.55111512312578e-16,-6.66133814775094e-16,1.52655665885959e-15,-2.08166817117217e-16,5.55111512312578e-17,2.42861286636753e-16,-3.21964677141295e-15,-2.77555756156289e-16,6.5225602696728e-16,-8.88178419700125e-16,2.94,3.05311331771918e-16,-8.32667268468867e-16,-2.66453525910038e-15,-1.04083408558608e-15,-3.66373598126302e-15,2.1094237467878e-15,1.17961196366423e-15,-6.10622663543836e-16,6.10622663543836e-16,2.22044604925031e-16,3.33066907387547e-15,3.05311331771918e-16,-1.31838984174237e-15,1.38777878078145e-17,3.46944695195361e-17,3.46944695195361e-17,8.88178419700125e-16,1.2490009027033e-16,5.41233724504764e-16,-1.52655665885959e-16,1.13797860024079e-15,-1.43982048506075e-16,-2.77555756156289e-17,3.7470027081099e-16,-2.98372437868011e-16,-2.55351295663786e-15,-4.85722573273506e-16,-1.31838984174237e-15,-2.05391259555654e-15,-1.72084568816899e-15,1.47451495458029e-17,-5.44703171456717e-16,0.436,0.436,-3.05311331771918e-16,0.873,2.77555756156289e-17,-2.63677968348475e-16,4.142,12.0000000000001,28.9999999999997,1
4.16333634234434e-17,-6.66133814775094e-16,-1.11022302462516e-16,7.07767178198537e-16,-5.55111512312578e-16,0.27,-4.02455846426619e-16,-5.55111512312578e-17,2.22044604925031e-16,0.27,-2.08166817117217e-17,0.27,1.11022302462516e-16,4.16333634234434e-17,1.45716771982052e-16,0.27,-2.4980018054066e-16,1.66533453693773e-16,2.18,-6.93889390390723e-17,2.73,-1.52655665885959e-16,2.77555756156289e-16,-4.71844785465692e-16,0.270000000000002,-4.9960036108132e-16,-1.77635683940025e-15,-2.4980018054066e-16,1.38777878078145e-16,-1.52655665885959e-16,0.27,6.24500451351651e-17,-1.2490009027033e-16,9.71445146547012e-17,-2.77555756156289e-17,3.19189119579733e-16,3.88578058618805e-16,1.66533453693773e-16,4.16333634234434e-17,-2.77555756156289e-17,-5.55111512312578e-17,8.04911692853239e-16,7.63278329429795e-17,-8.32667268468867e-17,-3.88578058618805e-16,1.94289029309402e-16,-9.10729824887824e-17,1.00613961606655e-16,0,-2.77555756156289e-17,-3.46944695195361e-18,-3.88578058618805e-16,-5.55111512312578e-17,-2.91433543964104e-16,2.59300000000001,18.0000000000002,166,0
-6.93889390390723e-17,-1.66533453693773e-15,-1.11022302462516e-16,8.67361737988404e-16,0,-6.93889390390723e-17,5.96744875736022e-16,-3.46944695195361e-16,1.80411241501588e-16,3.60822483003176e-16,2.84494650060196e-16,0.710000000000001,0.71,1.80411241501588e-16,-3.46944695195361e-16,-6.93889390390723e-16,3.88578058618805e-16,-2.4980018054066e-16,0.709999999999999,-5.82867087928207e-16,9.99200722162641e-16,-5.55111512312578e-17,-2.4980018054066e-16,-1.52655665885959e-16,-7.7715611723761e-16,-5.55111512312578e-17,-4.32986979603811e-15,4.71844785465692e-16,4.71844785465692e-16,-5.55111512312578e-17,1.80411241501588e-16,0,8.46545056276682e-16,4.85722573273506e-17,1.2490009027033e-16,3.60822483003176e-16,6.66133814775094e-16,1.66533453693773e-16,1.38777878078145e-16,2.77555756156289e-17,-3.60822483003176e-16,8.32667268468867e-17,2.84494650060196e-16,2.63677968348475e-16,-1.22124532708767e-15,0.71,3.46944695195361e-17,-9.0205620750794e-17,2.08166817117217e-17,0.125,-1.76941794549634e-16,-4.44089209850063e-16,0.125,1.31838984174237e-16,1.27200000000002,4.00000000000004,28.0000000000007,0
-2.77555756156289e-17,-2.74780198594726e-15,0,-6.59194920871187e-16,2.22044604925031e-16,1.38777878078145e-17,6.80011602582908e-16,-4.9960036108132e-16,3.60822483003176e-16,1.11022302462516e-16,2.63677968348475e-16,2.22044604925031e-16,0.8,-1.04083408558608e-16,-1.59594559789866e-16,-8.60422844084496e-16,-5.55111512312578e-17,2.77555756156289e-17,4.8,2.77555756156289e-17,0.800000000000001,0,-2.91433543964104e-16,-5.27355936696949e-16,-2.22044604925031e-16,1.11022302462516e-16,-4.2188474935756e-15,1.94289029309402e-16,9.71445146547012e-16,1.2490009027033e-16,3.46944695195361e-16,-2.28983498828939e-16,3.33066907387547e-16,-9.71445146547012e-17,6.38378239159465e-16,4.57966997657877e-16,7.7715611723761e-16,2.84494650060196e-16,2.77555756156289e-16,9.0205620750794e-17,-5.13478148889135e-16,7.49400541621981e-16,3.81639164714898e-16,5.68989300120393e-16,0.799999999999999,0.8,-9.54097911787244e-18,0,1.38777878078145e-17,-1.11022302462516e-16,-2.39391839684799e-16,-1.4432899320127e-15,-3.46944695195361e-16,-1.31838984174237e-16,1.00000000000003,1.00000000000018,18.0000000000007,0
-1.2490009027033e-16,2.52575738102223e-15,3.88578058618805e-16,3.03923552991137e-15,1.88737914186277e-15,4.57966997657877e-16,1.38777878078145e-16,5.55111512312578e-16,-3.46944695195361e-16,-1.27675647831893e-15,-4.44089209850063e-16,-8.88178419700125e-16,-1.346145417358e-15,-4.85722573273506e-17,1.94289029309402e-16,-2.24820162486594e-15,3.15,-2.33146835171283e-15,1.11022302462516e-15,-1.2490009027033e-15,-9.2148511043888e-15,-6.93889390390723e-16,7.07767178198537e-16,2.08166817117217e-16,4.5,1.8,-4.9960036108132e-15,-3.33066907387547e-16,1.63757896132211e-15,2.7,3.05311331771918e-16,5.20417042793042e-16,-2.84494650060196e-15,3.60822483003176e-16,-2.45636844198316e-15,-2.15105711021124e-15,-4.9960036108132e-16,-7.96238075473355e-16,-1.23512311489549e-15,0.45,1.17961196366423e-16,1.19348975147204e-15,6.93889390390723e-17,1.2490009027033e-16,-1.4432899320127e-15,-7.7715611723761e-16,-2.86229373536173e-17,2.98372437868011e-16,0.557,1.38777878078145e-16,-4.96130914129367e-16,0.123,-4.44089209850063e-16,-1.64451785522601e-15,2.06300000000005,33.9999999999996,130.000000000001,0
-2.77555756156289e-17,-2.08166817117217e-15,-1.11022302462516e-16,6.03683769639929e-15,1.38777878078145e-15,9.29811783123569e-16,-1.5404344466674e-15,-3.60822483003176e-16,-1.31838984174237e-15,-1.63757896132211e-15,-6.31439345255558e-16,6.66133814775094e-16,-1.06858966120171e-15,-4.85722573273506e-17,1.45716771982052e-16,-1.99840144432528e-15,-1.66533453693773e-15,8.32667268468867e-16,2.22044604925031e-16,9.99200722162641e-16,2.1094237467878e-15,-3.76088049591772e-15,1.17961196366423e-15,-5.13478148889135e-16,16.66,-3.94129173741931e-15,1.32116539930394e-14,-3.99680288865056e-15,4.9960036108132e-16,-3.33066907387547e-16,1.49880108324396e-15,2.22044604925031e-16,-7.49400541621981e-16,-9.0205620750794e-17,2.19269047363468e-15,1.26287869051112e-15,-1.2490009027033e-15,-2.55004350968591e-16,-4.57966997657877e-16,-1.64451785522601e-15,1.83186799063151e-15,3.10862446895044e-15,-2.84494650060196e-16,-8.04911692853239e-16,-2.05391259555654e-15,-1.69309011255336e-15,-2.74086309204336e-16,1.76941794549634e-16,3.53883589099269e-16,-2.77555756156289e-17,-2.46330733588707e-16,1.11022302462516e-15,-8.60422844084496e-16,-9.43689570931383e-16,3.12500000000004,17.0000000000005,24.9999999999986,0
1.2490009027033e-16,0.15,-1.11022302462516e-15,-8.74300631892311e-16,0.150000000000001,-3.19189119579733e-16,1.80411241501588e-16,-2.35922392732846e-16,0.15,0.15,0.3,0.460000000000001,7.49400541621981e-16,-1.94289029309402e-16,-3.46944695195361e-17,6.93889390390723e-16,-1.94289029309402e-16,0.15,0.299999999999999,1.66533453693773e-16,1.07,-1.80411241501588e-16,-3.7470027081099e-16,-1.80411241501588e-16,-2.22044604925031e-15,5.55111512312578e-17,-4.9960036108132e-15,-8.60422844084496e-16,-4.44089209850063e-16,0.15,-4.16333634234434e-17,4.30211422042248e-16,0.609999999999999,3.05311331771918e-16,-2.63677968348475e-16,0.15,1.22,2.25514051876985e-16,4.9960036108132e-16,2.77555756156289e-16,-4.9960036108132e-16,-2.77555756156289e-17,-2.08166817117217e-16,-5.55111512312578e-16,-1.66533453693773e-16,0.610000000000002,-4.25007251614318e-17,0.15,0.0189999999999999,0.137,5.55111512312578e-17,2.22044604925031e-16,-1.11022302462516e-16,-2.08166817117217e-16,2.27599999999997,19.9999999999999,485.000000000001,0
-1.66533453693773e-16,2.22044604925031e-16,0.52,4.23272528138341e-16,1.04,3.60822483003176e-16,-4.16333634234434e-16,4.85722573273506e-16,-7.21644966006352e-16,-5.27355936696949e-16,-1.2490009027033e-16,1.04,-1.38777878078145e-17,-2.77555756156289e-17,1.45716771982052e-16,-4.44089209850063e-16,-2.22044604925031e-16,6.10622663543836e-16,0.519999999999999,-3.88578058618805e-16,0.519999999999999,3.19189119579733e-16,-4.16333634234434e-16,-2.77555756156289e-16,1.83,1.57,0.52,0.26,0.26,0.26,0.26,0.26,1.3,0.26,0.26,0.26,0.26,-1.37043154602168e-16,0.26,0.26,6.24500451351651e-16,0.779999999999999,0.26,0.259999999999999,0.780000000000001,1.63757896132211e-15,-4.33680868994202e-18,0.52,0.136,0.182,0.0909999999999999,2.77555756156289e-16,0.0450000000000004,3.46944695195361e-17,1.82299999999999,13,154.999999999999,0
-3.19189119579733e-16,-7.21644966006352e-16,-5.55111512312578e-17,3.67761376907083e-16,2.22044604925031e-16,2.77555756156289e-17,5.27355936696949e-16,4.85722573273506e-16,-1.80411241501588e-16,1.11022302462516e-16,4.85722573273506e-17,2.22044604925031e-16,-4.44089209850063e-16,2.35922392732846e-16,1.73472347597681e-16,-3.05311331771918e-16,-5.55111512312578e-17,5.27355936696949e-16,-6.66133814775094e-16,6.38378239159465e-16,-2.22044604925031e-16,-9.71445146547012e-17,-1.80411241501588e-16,2.63677968348475e-16,7.7715611723761e-16,0,4.16,8.60422844084496e-16,3.46944695195361e-16,4.71844785465692e-16,3.40005801291454e-16,-6.93889390390723e-18,-2.91433543964104e-16,1.52655665885959e-16,-5.55111512312578e-17,-1.11022302462516e-16,3.88578058618805e-16,1.92554305833426e-16,1.38777878078145e-17,8.32667268468867e-17,9.71445146547012e-17,6.10622663543836e-16,2.0122792321331e-16,4.44089209850063e-16,4.16,-1.11022302462516e-16,3.38271077815477e-17,5.89805981832114e-17,1.52655665885959e-16,1.94289029309402e-16,4.5102810375397e-17,-9.43689570931383e-16,-2.91433543964104e-16,3.81639164714898e-16,1.33299999999998,3.99999999999989,12.0000000000001,0
-4.16333634234434e-17,8.88178419700125e-16,0.7,9.57567358739198e-16,-1.11022302462516e-16,-6.93889390390723e-17,2.77555756156289e-16,2.22044604925031e-16,1.38777878078145e-16,2.4980018054066e-16,-3.19189119579733e-16,-3.33066907387547e-16,-3.7470027081099e-16,-1.45716771982052e-16,1.2490009027033e-16,0.700000000000001,2.4980018054066e-16,2.22044604925031e-16,-1.11022302462516e-15,-1.38777878078145e-16,-5.55111512312578e-16,-8.32667268468867e-17,9.71445146547012e-17,-3.05311331771918e-16,0.7,0.700000000000001,-3.99680288865056e-15,-5.55111512312578e-17,2.63677968348475e-16,0,9.0205620750794e-17,1.52655665885959e-16,1.2490009027033e-16,1.17961196366423e-16,-2.63677968348475e-16,-2.22044604925031e-16,1.38777878078145e-16,-1.56125112837913e-17,-5.55111512312578e-17,2.77555756156289e-17,-1.31838984174237e-16,5.55111512312578e-17,-2.63677968348475e-16,8.32667268468867e-17,-6.10622663543836e-16,7.49400541621981e-16,-3.46944695195361e-17,-1.45716771982052e-16,1.2490009027033e-16,-1.66533453693773e-16,2.77555756156289e-17,0.328,-9.71445146547012e-17,3.19189119579733e-16,1.33300000000003,4.00000000000002,16.0000000000001,1
1.2490009027033e-16,-4.44089209850063e-16,-5.55111512312578e-16,-1.30451205393456e-15,-9.99200722162641e-16,-1.38777878078145e-16,2.3,-2.08166817117217e-15,1.38777878078145e-17,-1.27675647831893e-15,0.76,2.3,1.76247905159244e-15,3.2612801348364e-16,6.93889390390723e-16,0.759999999999999,-7.21644966006352e-16,0.76,3.07,2.05391259555654e-15,2.3,-1.01307850997046e-15,6.38378239159465e-16,5.55111512312578e-17,-2.38697950294409e-15,1.27675647831893e-15,5.88418203051333e-15,-2.77555756156289e-17,-1.58206781009085e-15,-2.08166817117217e-16,-4.23272528138341e-16,-4.16333634234434e-17,-9.0205620750794e-16,-9.71445146547012e-17,2.4980018054066e-16,-1.80411241501588e-16,7.7715611723761e-16,-1.61329283265843e-16,-4.02455846426619e-16,-6.93889390390723e-18,1.80411241501588e-16,1.02695629777827e-15,-1.59594559789866e-16,6.93889390390723e-17,1.38777878078145e-15,9.15933995315754e-16,-2.86229373536173e-17,2.39391839684799e-16,-2.91433543964104e-16,-1.11022302462516e-16,6.93889390390723e-17,0.518000000000001,6.24500451351651e-16,-7.97972798949331e-16,11.312,142,181.000000000001,1
0.0199999999999999,0.0800000000000002,0.1,-6.59194920871187e-16,0.270000000000001,0.0699999999999998,-4.44089209850063e-16,-2.4980018054066e-16,0.139999999999999,3.88578058618805e-16,4.02455846426619e-16,0.0500000000000008,5.55111512312578e-16,0.0200000000000005,0.01,0.0199999999999984,4.9960036108132e-16,0.0100000000000001,0.0499999999999987,-2.22044604925031e-16,0.0399999999999972,-6.80011602582908e-16,9.71445146547012e-17,3.60822483003176e-16,0.479999999999997,0.489999999999999,0.0399999999999924,-1.41553435639707e-15,-3.88578058618805e-16,4.02455846426619e-16,9.0205620750794e-17,1.2490009027033e-16,0.36,-2.77555756156289e-16,5.68989300120393e-16,0.00999999999999993,0.45,2.77555756156289e-17,-9.15933995315754e-16,0.0100000000000004,-1.17961196366423e-16,-8.04911692853239e-16,0.0399999999999995,-4.9960036108132e-16,0.00999999999999907,-1.69309011255336e-15,-1.38777878078145e-17,0.02,0.221,0.152,0.0559999999999997,1.27675647831893e-15,0.00399999999999946,-1.17961196366423e-16,2.62999999999997,37.9999999999999,3086,0
7.07767178198537e-16,-2.80331313717852e-15,1.01,-1.28369537222284e-15,1.11022302462516e-15,-6.66133814775094e-16,0.500000000000002,-7.35522753814166e-16,9.0205620750794e-16,2.02,1.51,1.51,1.23512311489549e-15,-9.5062846483529e-16,-7.56339435525888e-16,0.500000000000002,1.69309011255336e-15,-3.60822483003176e-16,3.53,1.72084568816899e-15,1.01,-9.71445146547012e-17,1.51,1.01,-2.55351295663786e-15,8.88178419700125e-16,-7.7715611723761e-16,-1.38777878078145e-16,-1.81799020282369e-15,-1.60982338570648e-15,-2.28983498828939e-16,8.2572837456496e-16,-2.37310171513627e-15,-5.13478148889135e-16,-1.37390099297363e-15,2.91433543964104e-16,-9.43689570931383e-16,2.13370987545147e-16,1.58206781009085e-15,-9.0205620750794e-17,-8.88178419700125e-16,1.33226762955019e-15,-5.34294830600857e-16,8.60422844084496e-16,1.16573417585641e-15,2.55351295663786e-15,2.72351585728359e-16,3.22658566531686e-16,-1.66533453693773e-16,0.0890000000000006,3.57353036051222e-16,1.431,0.536000000000001,4.85722573273506e-17,4.09000000000005,23.0000000000004,225.000000000003,1
1.36,-6.21724893790088e-15,0.680000000000001,0,-1.16573417585641e-15,-6.66133814775094e-16,0.68,-1.94289029309402e-16,6.38378239159465e-16,-9.43689570931383e-16,3.88578058618805e-16,4.1,0.68,-6.17561557447743e-16,-1.66533453693773e-16,1.36,7.49400541621981e-16,-5.82867087928207e-16,2.73,-8.32667268468867e-16,2.05,-1.11022302462516e-16,1.36,5.27355936696949e-16,2.38697950294409e-15,4.44089209850063e-16,7.21644966006352e-15,-1.4432899320127e-15,-1.63757896132211e-15,-1.0547118733939e-15,6.93889390390723e-17,-6.59194920871187e-16,4.44089209850063e-16,-3.05311331771918e-16,2.08166817117217e-16,2.4980018054066e-16,5.27355936696949e-16,-1.54390389361936e-16,-4.9960036108132e-16,-6.38378239159465e-16,1.17267306976032e-15,-2.83106871279415e-15,8.60422844084496e-16,1.38777878078145e-17,0.679999999999997,-6.93889390390723e-16,0,1.6306400674182e-16,-1.38777878078145e-17,-2.77555756156289e-16,-2.81025203108243e-16,1.706,0.200000000000001,-5.20417042793042e-16,4.28099999999998,38.0000000000008,137.000000000001,1
0,-4.2188474935756e-15,5.55111512312578e-16,-2.70616862252382e-15,2.17,5.41233724504764e-16,-4.44089209850063e-16,5.55111512312578e-16,2.77555756156289e-17,-1.11022302462516e-15,6.93889390390723e-18,2.17,4.16333634234434e-16,1.00613961606655e-15,1.11022302462516e-16,2.17,-5.55111512312578e-16,2.17,6.52000000000001,-1.22124532708767e-15,2.17,2.67841304690819e-15,1.12410081243297e-15,-6.10622663543836e-16,2.88657986402541e-15,1.66533453693773e-16,2.55351295663786e-15,0,-2.51187959321442e-15,-7.07767178198537e-16,9.71445146547012e-17,-3.81639164714898e-16,1.95676808090184e-15,-6.03683769639929e-16,1.60982338570648e-15,6.10622663543836e-16,9.43689570931383e-16,2.09901540593194e-16,-2.91433543964104e-16,-3.67761376907083e-16,2.4980018054066e-16,-1.58206781009085e-15,8.32667268468867e-17,-1.42941214420489e-15,1.11022302462516e-15,-1.11022302462516e-16,-1.09287578986539e-16,8.67361737988404e-17,-1.04083408558608e-16,-1.94289029309402e-16,-3.29597460435593e-16,-4.44089209850063e-16,2.4980018054066e-16,-5.759281940243e-16,1.33299999999997,5.00000000000023,16.0000000000001,1
5.55111512312578e-17,-4.44089209850063e-16,-2.22044604925031e-16,3.52495810318487e-15,6.10622663543836e-16,5.41233724504764e-16,-6.24500451351651e-16,-1.38777878078145e-17,-5.96744875736022e-16,-1.0547118733939e-15,-4.44089209850063e-16,0,-5.55111512312578e-16,1.38777878078145e-16,-4.85722573273506e-17,-9.15933995315754e-16,-8.32667268468867e-16,3.60822483003176e-16,0,5.82867087928207e-16,7.7715611723761e-16,-1.67921232474555e-15,6.38378239159465e-16,-3.7470027081099e-16,9.30000000000001,-2.55351295663786e-15,5.32907051820075e-15,-2.66453525910038e-15,3.05311331771918e-16,-3.60822483003176e-16,7.97972798949331e-16,1.45716771982052e-16,-4.71844785465692e-16,-6.93889390390723e-18,9.85322934354826e-16,6.24500451351651e-16,-3.33066907387547e-16,-3.46944695195361e-18,-3.88578058618805e-16,-9.36750677027476e-16,9.36750677027476e-16,1.9151347174784e-15,-2.4980018054066e-16,-2.22044604925031e-16,-8.32667268468867e-16,-6.66133814775094e-16,-1.57859836313889e-16,1.73472347597681e-16,4.16333634234434e-17,0,-1.14491749414469e-16,7.21644966006352e-16,-5.13478148889135e-16,-6.38378239159465e-16,3.22200000000003,9.00000000000021,28.9999999999991,0
