V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.159797789674556,0.24435751228757,0.34691809877838,0.0390709247964045,0.398008236814255,0.12816775827016,0.183167149157307,0.145837011445194,0.0801649651387423,0.219985497247785,0.0803912698407728,0.542977054499764,0.148433669155115,0.0384383008949773,0.0530349055165321,0.384409542224308,0.196134759924515,0.319922595394294,2.41723545834111,0.0543355411776943,1.19935072731781,-0.0921269307662477,0.146587713501839,0.171081336174289,0.00363751516362654,-0.0251349237742735,0.601428080992813,0.0200467260100336,-0.0327658231066967,0.00221983561564466,-0.00768487776392317,-0.023646423693771,0.0251891644037149,-0.0245224365095245,0.00820685382742156,0.0152239938691452,-0.0149753983878514,-0.00620531748087735,-0.019640441625221,0.0061527187629695,0.0257800160260372,-0.0350007813925922,-0.0137589858962848,0.0533845607387661,0.36746994594183,0.169612260270157,0.00484900314457234,0.0145371588520184,-0.0201475863782859,0.0876713786209355,0.000206522683117709,0.462517738448972,0.102945514275672,0.0276133841012284,-3.2474327273815,21.699779185652,167.315944358865,1
0.164300894485846,0.16977639145512,0.295078890045431,0.0185872461621316,0.305443653748748,0.105489164631115,0.192939308935951,0.246134512177135,0.0646061279319955,0.31273806983681,0.117310723346962,0.379855932955883,0.102359728256835,-0.00853971762381391,0.0222083395348125,0.391574113508444,0.268183386936439,0.269524770887668,2.6337368699284,0.142091275734899,1.33006438500047,0.335082256314357,0.0901814129013809,0.176637513389449,0.161993147009252,0.0870302924264865,-0.177977396889728,0.00865992002783535,-0.147887321771989,0.00319075522239946,-0.0123141185027773,-0.0145290753932047,-0.0167174895003701,-0.0160001153203753,-0.0110217501660032,0.00836760644285654,0.350313085218692,0.00458442922657866,0.276640641744822,0.00465718130651316,0.253101336699495,-0.151414837172806,0.180720754314059,-0.00244931139104401,0.626510338532157,0.603795685459745,-0.00107748437860925,0.0144747494809207,0.139267508738081,0.128815515639775,0.0238462276355981,0.539283828224189,0.0678954563762805,0.0981756879442698,-5.54338138789981,8.3882308411936,139.030444756223,0
0.125618245571624,0.323591103105345,0.369946536762474,0.0358544477963995,0.125246978911782,0.153501960243499,0.0632720342970177,0.0195787897672295,0.0454733554230519,0.114356104478729,-0.0236632648022919,0.266233005145972,0.215453387929513,0.0200503392083352,0.123887803120206,0.234133176760615,-0.050111491999311,0.402600483518054,2.22066468137681,-0.167963911770645,0.678111825545173,-0.497405603283794,0.216316108553587,0.155805196723166,-0.0462452806221788,-0.0441157728386156,1.38007497742553,0.0621431355528854,-0.14280780875362,0.00250254825742305,0.000520680685223499,-0.0285622108733574,0.0925514422508635,-0.029706708455033,0.0333348636787424,0.0238493002645359,-0.0476305515787958,-0.0353869423690705,-0.0588307413710843,-0.00114007715267689,0.0622309418401443,-0.226438343109259,-0.0234536705571923,0.0731281877290421,0.497078112480713,0.32925372279248,0.00727751195039,0.0251637817294673,-0.108256049452853,0.103067426799658,0.00545299100331719,0.474076579827141,0.130579939929741,-0.0688455130160903,-8.21211950162612,3.50668859358087,122.41184565623,0
0.0576011059491893,0.124769499997875,0.202301620027983,0.000230632193109891,0.671556862891202,0.00166067480156039,0.125744654860316,0.0614348346711932,0.0155432944036706,0.105077821247673,0.0742037414852103,1.21591094860729,0.003730019029573,0.0664866360785589,-0.0699326994078338,0.191872473736477,0.186323259723599,0.0209639575286855,1.19501888595385,0.0506049564442191,0.735862733800266,-0.303221838753189,-0.0703091454546414,-0.0293028380574457,0.657302895116338,0.335387945089207,0.86816411197891,-0.0194684459660925,0.378696006509417,-0.0403509504806174,-0.0777697769277685,-0.0903221080231867,0.197877998539497,-0.0906676091735524,-0.0382120825270592,-0.0253600461745724,0.0949210645758533,0.0567063882945736,0.0523828487687169,-0.0821913308869269,-0.177495469339311,0.901041238697778,0.0149544350167011,0.213435530875495,0.127344954360055,-0.337972411880551,0.0138535912663869,0.0728826494690686,-0.0803336245855457,0.0824162348781207,0.0108701349811651,-0.0533784045143619,-0.0292693404150267,-0.0415351498946836,1.12838286868805,-2.82852262475534,48.8144386502806,1
0.407713662789415,0.304004791331584,0.817811816384243,0.109978045247672,0.203393801218657,0.401461073284479,0.0714667667817864,0.144333146752021,0.431428930230707,0.655287734569221,0.070149085951124,0.616632407516242,0.496670346738647,0.162768787678699,0.566787607063947,0.201793420987626,0.0718029293253822,0.961708413524964,3.01532573805036,-0.0702674209116243,1.42872114112001,-1.23956863713397,0.758011306960136,0.465034139108231,-0.119607913784046,0.0870747990412204,-0.609805104904755,0.132663387566029,-0.0905048931280528,0.0575453776475534,0.0802217514329675,0.0594940216120561,0.0558250550151946,0.0630452922534609,0.116666520143739,0.089062962582081,0.237558471714511,-0.0618971314921394,0.182100420669449,0.129121840343656,0.0984089977141563,-0.189488406049882,0.175385558965689,-0.0696200876481374,0.331586517437312,0.264625242724144,0.0106365976839142,0.0185075883952644,-0.260553222936577,0.174784937585542,0.0391860062851241,0.763075035583684,0.416571603212829,-0.248995115188854,18.332847989344,254.375680375833,945.393790235511,1
0.269277538752918,0.0613147218361323,0.382617056830851,0.184945659001997,0.880084576061591,0.161483870511034,0.426038759565687,0.478266273200618,0.49861923762886,0.84321560255474,0.344731067714424,1.03000861613462,0.0383740681967591,0.296772717624681,0.100250221536286,0.621391823779695,0.834164113132435,0.0823915852918726,1.67040583282074,0.897067047745959,2.14871703044331,1.75744591190397,0.24197165167093,0.228014864561723,0.381689652322465,0.0739055495308282,-1.38706280523647,-0.0788758917750222,0.122911209066586,0.0177243994792649,-0.0262032542224312,-0.00744604300556589,-0.0507732682779163,0.000730721720910002,-0.0369260501391676,0.000872204767409804,0.0440346502359021,0.0799945174689672,-0.0313355478825066,0.0481776434156665,-0.112297853118813,0.220828289451911,-0.0431182895401427,-0.0489471473362806,-0.550749823992135,-0.428197248266307,-0.00318656852090003,-0.0236191990932255,0.379821100405918,0.0653352251479176,0.00508170485448633,0.439155455699272,0.220303074433785,0.442157791156918,59.2189245376677,359.64305862411,1355.12990159778,0
-0.0178053044496026,0.301162550309057,0.168259588013795,0.0427146568578946,0.0442360909970176,0.048770860137666,0.00901211082504898,-0.0511726256739001,-0.0166296930951333,-0.00939069894618416,-0.0707649084641212,0.165345922508637,0.0776648368602841,0.0392025084772405,-0.009795996082967,0.123716563099092,-0.114675436350194,0.0718854446015411,1.0668659099286,-0.11366213942972,0.0486231897399522,0.0978782229437727,0.0275618490745744,-0.0259013372965405,0.321184182472097,0.0542070699905859,2.27613634257594,0.04676640601397,-0.110048211297993,-0.00768066391197354,-0.0339349077834761,-0.0661039248676609,0.191979662100365,-0.0660107459519877,0.010435394711773,0.00523428978920591,-0.0990353797065935,-0.0035706146866653,-0.145878986004281,-0.0566095208302482,0.0092891370969308,-0.108994559490649,-0.0935803947076687,0.151631379079543,0.324678327929938,0.220185344563383,0.00698498865574673,0.0406387711486985,0.0220748712800601,0.0897277204055113,0.0048738295688404,0.220638239022952,0.0410215315860071,0.0556312970418158,-0.059646047232043,-2.52446921370183,139.903907425969,1
0.0794445923449572,0.225434184196317,0.255339301444185,0.0188279162959965,0.108998195072708,0.0883343605325687,0.0561284821073186,0.0686386304886277,0.0201808071692106,0.151759168760181,0.000458915327930687,0.259452173825116,0.116422458878709,0.00417377351778656,0.0472654496416658,0.184634403742474,0.0099139482658982,0.234077690864529,1.81643255314762,-0.063695887957253,0.571946369475662,-0.0393630463033352,0.091762533383339,0.0830784965909624,0.550647339341785,0.263238589840599,1.08364269377887,0.176134585021348,-0.0173233287534503,0.121611283633181,0.0989289996387849,0.0692402162290011,0.103253295480709,0.0683076658698951,0.131856621242701,0.127998395526695,0.207218357076116,-0.00728235170659449,0.133780240810938,0.08439229554037,0.159428636118635,-0.104022822363544,0.0996146578582217,0.0733756053647343,0.551369626331362,0.47392218154057,0.00435998284713101,0.0354493897039265,0.0332266296785679,0.158420508648873,0.0226669433300599,0.363896692981325,0.0620483089429246,0.0173320777962096,-5.35993893228679,-2.96630289555048,109.665934319344,1
-0.013692773866854,0.196399541152847,0.172614183393467,0.0509015876908222,-0.0608861543818374,0.0527140561998993,-0.072008628491527,-0.0341409127907855,0.0794493625552659,0.166688999522506,-0.0665767596083932,0.213706020178778,0.0670458340634655,0.082004810572046,0.0791479172501883,-0.0660579986851193,-0.129752286591395,0.0528690748236262,0.402514189845282,-0.0490890235424716,-0.211483172927769,0.216255937218029,0.0807038389696588,-0.0494033963976478,1.29432945646275,0.606894729418822,1.80233858897271,0.322277384379575,0.144200638602036,0.241377506149709,0.19365013762225,0.148364802454876,0.25529797905027,0.150916999645637,0.256887843285153,0.238851852106864,0.266855921703269,0.0156477562774601,0.120932386220359,0.156497450855241,0.102617614226097,0.075727246335371,0.100529340233427,0.134907513363355,0.289305812630246,0.320223957955568,0.00727606923443743,0.0620154520548066,0.0931492698174119,0.208265628189855,0.0399746634935226,0.0995184911068965,0.0623583146184074,0.0572575806562186,14.4448906765324,82.9795226387604,437.216437037759,0
-0.0114634365447687,0.201715956264587,0.160204277911201,0.0257769124606529,0.261500849650136,0.014985319420438,0.00781356609815884,-0.0349777116302115,0.0104445754777283,0.0493230176268169,-0.0297658935774405,0.642731014794687,0.0309726707283847,0.0677954228995045,-0.020081805704638,0.0503680267261563,-0.0373035782679794,0.00150172911452559,0.686153994261531,-0.0561580862696784,0.086802372598254,-0.0762764849068999,-0.0204323933107028,-0.070419054366156,0.763634535012342,0.335583922471231,1.78723305900163,0.0721248700930763,0.174389798193946,0.0197132306824473,-0.0196610206666073,-0.0475545668098028,0.250665175285635,-0.0467573911212674,0.0334590433196716,0.0313845658570011,0.0710577738203186,0.0314102766854942,-0.00713627377394352,-0.0427515764861917,-0.0704596426603953,0.441233962291988,-0.00748903470857972,0.200335946973105,0.200246027121834,-0.0371710044243506,0.0113664010126152,0.0687765953285206,-0.0133764310776003,0.112673580862244,0.0181225446231924,0.0022547090117877,0.00450777902120701,0.00275391450487682,5.34071866689001,18.562943268723,178.869901566149,0
-0.0130014770399479,0.244629376682715,0.148590543425702,0.0320054094584615,0.148451613372255,0.0263998749649872,0.0294825196750459,-0.0136864155761483,-0.0129195864412419,0.029156928737182,-0.0366592465314217,0.343733712413787,0.041331263990129,0.0406960925519528,-0.0363422519650915,0.125950844055798,-0.0416782795470756,0.0235673474396664,1.00723193716432,-0.0523247898229984,0.158181408837656,0.158557000325821,-0.0166171599179363,-0.0409733137137326,0.510621762384976,0.172002105329221,1.90814678787691,0.0539153083383292,-0.00630186755645631,0.00797411520415148,-0.0250031347047381,-0.0525450978841574,0.193615242485774,-0.052422924078233,0.0176002577533219,0.0177157150399987,0.00990683055896213,0.0141567107003087,-0.0540407458367912,-0.0462725446127922,0.00826163545254799,0.0905016679878925,-0.0379198143423091,0.158954054410323,0.307803409103476,0.171670896919996,0.00723184940407475,0.0484063949218788,0.0450721336901708,0.101452265971641,0.0110626693910761,0.153140309693398,0.0140658562882927,0.0627648821395289,1.22870514208311,-1.18288517386814,132.112186787035,1
-0.113826154465767,0.179293992557411,-0.125876397939718,0.12841227409867,0.0231413826187859,-0.0605430738133241,0.187448125715426,0.213836641656964,0.0827646433129751,0.23874743896255,0.0728810881225823,-0.346112817559336,-0.184960703702888,0.114487970494362,-0.2360333014196,0.365813715259274,0.305315775861443,-0.460994514062324,0.24468804951629,0.568870492505813,0.307411581462557,2.76998913799543,-0.210020048259642,-0.132416328796252,0.708056434894899,0.0361614147692949,1.72390438878391,0.00917523884423026,-0.328329454804616,0.0580074893541268,-0.0114699087372904,-0.0214530718506379,0.0717103208250429,-0.016961655334414,-0.00566941983307925,0.0267233608572462,-0.0256028962040061,0.0606100230481715,-0.157535835447379,-0.0200039090513742,0.173110826230757,-0.609391909247706,-0.132189592567858,0.0482264807538205,-0.0258513029195579,0.43127997614303,-0.0119353194140451,-0.0143418714189109,0.660431385353709,0.0790419651746756,0.00235118634295321,0.285806662036429,-0.0194958510114584,0.652713098166652,33.8103377897904,121.827584922803,671.558464288825,0
0.0419990094834307,0.21795152330063,0.184074089448406,0.0152095888287885,0.150620608561992,0.0493452697962466,0.0818859435309768,0.0676273696955634,-0.0224840639124503,0.0902941577393532,0.00482740680895997,0.240043455449776,0.0629961955109347,-0.00398150934412523,-0.0304422284160615,0.22569232649956,0.0408870414246492,0.137974020288657,1.673331557214,-0.0266273304911005,0.550533998775156,0.174169182706198,0.0049884104796316,0.0410765339887534,0.695480109070991,0.297668512923078,1.37026187094785,0.236968923350743,0.0597959776637365,0.18916730118876,0.158679377564959,0.122191431399268,0.0887025399520098,0.120858845080924,0.190961232827382,0.188315853432027,0.107720748781479,-3.99505117700018e-05,0.0521950717686505,0.134943247894664,0.118758868261326,-0.102584441816154,0.0389625726224553,0.0890011070070001,0.496971363261822,0.395867813473295,0.00342869509507768,0.0296617239307388,0.0691016521298133,0.156440828237374,0.0121437609855812,0.31729959896895,0.0213237021682276,0.0765846373524352,-6.89818131656973,-29.5635759223005,19.6304297516995,1
0.215659467578873,0.176834418788278,0.392674757856921,0.0488394291926322,0.537349554824093,0.145083212417381,0.230755218305265,0.23661565666055,0.163883391134926,0.381597115804984,0.150423762143165,0.76567429025838,0.144822710892578,0.0713321829257663,0.0876927455875853,0.419240225496637,0.341062627673521,0.33733993290719,2.5194925999967,0.196303388932177,1.52775623389029,0.044527646351705,0.184276327449596,0.211969187769576,0.109791705011548,0.0648605834808947,-0.249027944425003,-0.00383989107643412,0.0346517583460456,-0.00286123352394978,-0.016246753413517,-0.0204917385477254,0.00376138047400854,-0.0202255339347984,-0.00745800386015852,0.00714571013158814,0.146001728812572,0.0120639461841537,0.113488439482399,0.0134405175344126,0.0424829785739283,0.134082376540399,0.0720250346080371,0.0241790038022261,0.29444078945846,0.121179764807126,0.0040900209662579,0.0154653693334208,0.0245040549123265,0.100405377663041,0.0112033029730345,0.467055036565264,0.12486505799981,0.0489841589076751,5.19242466203689,77.8361648141591,347.784169201414,1
0.00806861639538961,0.184088018880397,0.162769870669538,0.0204787782106633,0.18320010150804,0.0256281722094055,0.0201943644836763,0.0159260938166051,0.0102916702184688,0.101646888252562,-0.0143387615873518,0.471722606692362,0.0363156408312533,0.0412208477486441,-0.0125853955790469,0.0818174073126082,-0.00814867535830083,0.0419237144338525,0.969332024969968,-0.0287571835844713,0.218195446239147,0.0868539458186386,-0.00904484546676476,-0.0334564122152585,0.887705443688017,0.410714851809005,1.469098979906,0.162414910982033,0.141532994390537,0.108961069200543,0.0692931914463856,0.0388293620682289,0.198452016372526,0.0391500627783082,0.11574446119093,0.113345986351271,0.193183970722573,0.0238162879773514,0.0974055024859001,0.0444881998252967,0.0473645997310626,0.248872483781554,0.0668926731162427,0.15014210599122,0.34422373842436,0.204980700085156,0.00772405167171543,0.0583051421388191,0.049093958365214,0.150504432615252,0.0250136994145139,0.110367611078886,0.00983213137823578,0.0375050728010442,2.7302434140123,12.1858507475065,163.494002674903,0
0.30163232642064,0.169801492389315,0.476333264981241,0.0507842614228137,0.824642710040464,0.177042516815462,0.359263612840115,0.328215588797818,0.196857441643556,0.445957467251309,0.236682837281662,1.04574893868676,0.170444813294747,0.0783088123974787,0.0811258748173026,0.620373866749709,0.53492668750089,0.443965592617642,3.26075558768095,0.295247124363859,2.21428534739078,-0.0737301642076414,0.217702493914979,0.307614117411165,-0.201820163801725,-0.0809626667510726,-0.869197822098549,-0.0450930211585423,0.112275120400568,-0.0157061623969622,-0.0191210356475904,-0.0168174221823013,-0.0968529932831282,-0.017359537773815,-0.0268546777189932,-0.0044656763714082,0.0019545300424911,0.0114142863646932,0.0338823785941925,0.0307876310411265,-0.0484685993041121,0.211956258222245,0.0105120294089396,-0.00685073236791568,0.209905640560489,-0.0983417762940281,0.00401658054643137,-0.00492783887883839,-0.031483058438232,0.065961981012926,-0.00765107021408889,0.574295391176008,0.14748581707998,0.0457728012993337,2.18892663244297,75.7227263827694,302.697794777983,0
