V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0843477523043377,0.159153401484457,0.270711424449598,0.00156334831475578,0.204347665091545,0.0826270871027144,0.0319873785324981,0.0616025205895772,0.0444305029096375,0.20534930343458,0.0171797911447442,0.570758405052584,0.102891539115787,0.0466512732313984,0.0731859294574083,0.115899457995099,0.0132349510419671,0.18822664045403,1.50305120433352,-0.0372890426834783,0.530080972545592,-0.0480782187173512,0.114772572252107,0.0576243580220426,0.676642666851111,0.338815976593749,0.692451879374108,0.0446287142958492,0.02280982302619,0.0123071270827847,-0.033226293189787,-0.0457140541001401,0.140513414544382,-0.0457946432070603,0.0146554895786734,0.0139323707780472,0.307583232516556,0.0186599088436263,0.204589894776737,-0.0363252633098988,0.124777040039616,0.191986992254411,0.127309614499203,0.0825449199374063,0.514376872889824,0.364296698052208,0.00521955143237349,0.0404246168197502,0.0276885660955841,0.140714981903192,0.0311417898610083,0.192003021733384,0.0574485873347967,-0.0112021106986599,-2.74628950797303,16.4277326144409,189.997707020197,0
0.299758270590841,0.254754516773409,0.778812896381517,-0.155894570958855,0.108560282276004,0.434191042186893,-0.0489752021682755,-0.207582451884238,-0.0354682112660065,0.261202897126555,-0.0965293506516703,0.354041851043104,0.467986901531677,0.0600661478822165,0.53046850439853,0.376110973447196,-0.405323926152694,0.864243685805169,4.22055672100205,-0.670582705292187,0.901913660086127,-0.327696247875775,0.888620162397275,0.531518587273192,-0.66574634199931,-0.318412836118974,-0.0734937688054735,0.00995134776842846,-0.213789567681118,-0.00178395974064698,-0.00783760131023685,-0.0375612821231843,-0.0841418010350465,-0.0397838385273398,-0.00273729802465973,-0.01150120727151,-0.142297031740209,-0.0276811697152583,0.0831792677508061,0.00345297052204375,0.0811334729912924,-0.322877828267383,0.0051937946190217,-0.0933759881757588,0.506617292827525,0.405526428810521,-0.00492416179362459,-0.0270985568794915,-0.0366747199082196,0.117298099218333,-0.0017256499257283,0.784138776364824,0.394399614192254,0.0304312182841236,-54.080179361785,-66.9409933183572,216.88383308146,0
0.0188653097938732,0.185322700354906,0.123312753421265,0.0374675673334253,0.0574506363712392,0.0241857599524105,-0.00934777739466212,0.0513795845016364,0.034194352884215,0.171432894669689,-0.0101783995641113,0.362961214770109,0.0414983287709518,0.0358146429846583,0.0134388159565015,0.00973193019240154,-0.0123211292213839,0.0874987884552718,0.769036037944177,-0.00409020322200833,0.181337518327167,0.133748319914192,-0.00188569371910172,-0.0430980981157855,1.32211662645702,0.657138693014192,1.35390572519409,0.265224010165827,0.129513066429876,0.200067238262887,0.147309990185406,0.107728967782328,0.189228524164261,0.107922582895715,0.211061339300144,0.200244687043269,0.387858402043746,-0.00376873053183061,0.226962086541528,0.113617209293711,0.16899546843055,0.0924864069315684,0.158736710155203,0.118027962145066,0.50714327429267,0.447227372088104,0.00481258446133941,0.0507469426523882,0.0669340748953737,0.199088946499435,0.0411270350516887,0.0644912544622742,0.00312902284917181,0.0234873467445035,4.35837284919139,24.4819477482484,202.702944700301,1
0.139479523868934,0.0886855734132074,0.396949925990258,-0.00503219408480186,0.589034696592397,0.084011246455856,0.145381559552367,0.0953447935797355,0.00752237314128214,0.144062765745505,0.0787992079933313,1.02002273886819,0.09638070199898,0.0361288590519736,-0.0115740760982993,0.322249192085401,0.156095369906996,0.200877294160367,2.33814737590406,0.0235988916403693,1.13843970981604,-0.33207243925153,0.0607080524231957,0.157316325301933,0.399497712476375,0.234933598031648,0.300852638425518,0.0931149534333086,0.292654442082397,0.0788404859858617,0.0344097940469795,0.0193823221715823,0.0362732424983637,0.0188335045736299,0.0841032869569555,0.0686245635422273,0.0553080892530162,0.0813680221129864,0.0838957445431642,0.0335556558152415,-0.0665275591247543,0.576955088602826,0.0189053956431777,0.107970246052687,0.371794314322914,-0.0438439070131712,0.0093908620885444,0.032734089937513,-0.0543238794487423,0.115023033402817,-0.000107399163085543,0.265545080585482,0.0408935290381709,-0.0380069129194692,-12.2571531525475,-28.6230180018383,-42.4101172283159,0
0.0701420896404302,0.216423173277083,0.0934705229845643,-0.00644808482839458,-0.125664482485157,0.0739482129182868,0.0141456493272252,0.121166682784782,0.0157490679760274,0.198760501893726,0.0144434061818132,0.169850010056089,0.102932951372703,0.0238896735502217,0.0456839862533049,0.0862152436368387,-0.00179101123038014,0.163329022272476,1.56979503834023,-0.0555970515817601,0.475309770732544,0.0427846319232645,0.0776204366836653,0.0809940116099161,0.694163170090648,0.298520642854519,0.93338945191545,0.00393923390753474,-0.262103351930471,-0.0281888564876211,-0.0627708652286698,-0.0702902168315662,0.147807983976846,-0.07084984252348,-0.0437206396230054,-0.0183638249795639,0.500673246411558,-0.0605928562585921,0.307768074222662,-0.0680411447322557,0.325304827020066,-0.325469977501809,0.220252577412116,0.0363419071067943,0.787464034702703,0.834906499669789,-0.00294080157720968,0.0231717553431045,0.0703177012908523,0.14772817324802,0.0452827924014931,0.223781957750047,0.0395024531637871,0.00203905964000874,-13.4987751323942,-29.1666469432864,88.3799250195358,1
0.195495950541132,0.172291005510751,0.333526637854468,0.103868309644391,0.556701764930738,0.121657066393026,0.303688211460655,0.274318014175433,0.10672828304438,0.269601273378708,0.181919731266402,0.767413864732693,0.0918284950948255,0.0545079623960176,-0.0436977224759372,0.545376091364756,0.412489599667992,0.197844355000752,2.88919547983112,0.264895330968662,1.78519242411087,-0.0740890820858825,0.0551149072209389,0.285506958782669,-0.110630727466318,-0.0828587664908564,0.25308139814201,0.0110070167247331,0.0438716125845072,0.0284568836472334,0.0216316333794054,0.0166518241695324,-0.0416079038109867,0.0168003183924735,0.0171532556983651,0.0302267010694459,-0.0243205973281907,0.0161453909953833,-0.0138359679435167,0.0456143896111329,-0.0260256635436718,0.0563555609184103,-0.0228900770131823,0.0419808632965566,0.26460442235125,0.0476023765492488,0.00321988114140073,-0.00213940460711229,-0.0233604809316084,0.0775636778250138,-0.0109510255667709,0.445771709933065,0.0717280116726597,0.0498490434797946,-5.16885116687014,9.26171154128758,74.1798531053169,0
0.190295635911591,0.184547165909902,0.44529178511894,0.122436280165879,0.506588435926099,0.173536611157567,0.231711569072827,0.209562587708378,0.234108950156044,0.435471672907237,0.146040549481853,0.69371678640537,0.132676690430265,0.106926419280246,0.144097711646302,0.398600352100918,0.324595248524668,0.289324745350795,2.13401024145599,0.25382889707505,1.39113171699053,0.15426579881559,0.249129180037844,0.207190939360953,0.0820607797951945,0.0272593807293488,0.0789686161641184,0.00559144827968974,0.025008731906474,0.00801553861794506,-0.00766555117585759,-0.0143223130892279,0.0358012310178529,-0.012771198311364,0.0100333209004885,0.013355776400299,0.0360155946006953,0.0204937216751062,0.00265801086014834,0.0262371942859668,-0.0297571590476223,0.0929413393837655,-0.00120481557322001,0.0287566417966034,0.0909043950911636,-0.0248176267781166,0.00575512867877362,0.0120393603055051,0.0210061706465776,0.10009681939867,0.00761308554844346,0.41458748140369,0.159114235894507,0.0757462486274275,20.3678578792264,140.025733953061,561.578763595529,0
0.012303774157397,0.255592180092568,0.168449724546572,0.114521372402841,0.221457461868695,0.0260538248168598,0.0285942843157177,-0.00714158487082803,-0.00246599272629096,0.0732288161924292,-0.0264662956561615,0.419845186883164,0.0252996678057223,0.0383051170637228,-0.0488563878357633,0.139315108570385,-0.0178896685288114,0.0399386707127431,0.994856452611422,-0.00235070430250342,0.216094452224425,0.261439067289426,-0.046410476773143,-0.0163153726698585,0.833919328239267,0.401585517943735,1.95202613776903,0.206403116826645,0.162059274475613,0.157969084925473,0.127814548779748,0.0858351137509202,0.159510421837627,0.0858313960565828,0.17853993348785,0.16293224490809,0.0791654518288222,0.0255497619061533,0.0307398506846499,0.094679273894282,0.0201023925409007,0.200034947951254,0.00564128801141023,0.155942468799116,0.233237904424894,0.16989620990874,0.00893252405254406,0.057384163590052,0.0564781378866641,0.151632238526108,0.0163110860547678,0.089278560231276,-0.00709738785063138,0.0842269904305621,4.02140325597769,13.4865438594533,146.588599312625,1
0.334515501105264,0.10885574188812,0.898833651491444,0.0433274377644877,0.426302721622641,0.430784932873228,0.148502942256556,0.180724104336896,0.606334094075413,1.03668805888219,0.156387273626567,0.645491160544236,0.368022462577555,0.239632779569921,0.766195793180396,0.202757163248698,0.243432881684798,0.813851705231004,1.7694210894328,0.204830192643669,1.34641827829142,0.299081289449597,0.998188256806151,0.269428505432293,0.359905579717457,0.221922331513055,-1.98505611746571,0.0400358531225936,-0.0538710031785945,0.0205123851482524,-0.0211159687335552,-0.0259597583908605,0.077237406968459,-0.0213101135618816,0.0325949182663495,0.0200441562088254,0.280805452961089,-0.00397463488467937,0.166192743398284,0.059866481884871,0.0355551637608532,-0.0495783349373577,0.143126206713761,-0.131828020157788,-0.0828403531795345,-0.0671402854292954,0.00318378899528046,-0.00784899901264152,0.0694322110484474,0.175245249310213,0.0504840123847214,0.639648591390316,0.500809368726698,0.0711258794608353,64.1356677711626,439.130888280036,1734.30602945522,0
0.117208173181986,0.208424674781969,0.293339726084788,0.110711040515843,0.454385718395662,0.083590762262883,0.182314717516643,0.139704928698108,0.0646790027658601,0.183801042827071,0.0883839343282371,0.676532062178729,0.0668786191016212,0.0537187042959646,-0.0367006577939169,0.369953166628505,0.216870812566911,0.127067821265375,2.06006168570616,0.145180024675931,1.08354807327872,0.0671407331982507,0.0227876942184397,0.147122882428859,0.133678919216927,0.0450765012879099,0.93133008899112,0.0110665628005775,0.06349121421928,0.00825343689219979,-0.00758444643904038,-0.0192374911497929,0.0553163232209566,-0.0191004759712087,0.0111200943510161,0.0138593966338978,-0.00176549058223435,0.0335708204490631,-0.00885318303011978,0.000259021458064682,-0.0274281821531928,0.195541358430345,-0.025687639052616,0.0953363217490806,0.220763715120671,0.0551250857329843,0.00717205815987325,0.0285553823185858,0.00778683785737832,0.0890705757118027,-0.000110453289365979,0.288508703532738,0.0425024043041622,0.0587989607223801,0.723643475532118,19.8194166031225,133.318792343628,1
0.0632209387896769,0.229775631895483,0.229417848424533,0.152826115503582,0.375215619670358,0.0473183772189594,0.137089057261956,0.122318338377259,0.111340959181656,0.215496965019492,0.0646512188510453,0.569369206090406,0.0249184939743832,0.0695479419304998,-0.0313030600730407,0.242738977964438,0.190588883628894,0.0484292373730667,1.20007046980756,0.199428480962738,0.697825120204248,0.280023494249358,-0.0215528027091274,0.0256238927922319,0.461798448406314,0.204807344648573,1.27599288749298,0.0357496900006385,0.0658001519805335,0.0175616770650853,-0.00489708316704464,-0.0203109712297799,0.135891168061267,-0.0193730974184896,0.0287375483399003,0.0282372999295155,0.0841888335814916,0.0318784395287865,0.00779113880281773,-0.00238607033847517,-0.0056059412664702,0.214412329945616,-0.00259224864510407,0.122778516239185,0.145513640812418,0.0694372341271811,0.00932349979612509,0.0474833279603001,0.0508647195106228,0.108012046647155,0.01408707184526,0.166717093689245,0.0223306955434604,0.081688106946647,18.1950570312458,80.4466120773801,327.840139765631,1
-0.0259478730412745,0.156249396848873,0.288115685018641,0.0550120944960175,0.471242968586451,-0.0232403841747069,-0.046197523048603,-0.110231980841866,-0.0314547113410883,0.0017142294748331,-0.0681036312309057,0.915556040572748,0.00283363997208877,0.0456373118661719,-0.0502026472544532,-0.00360353540412739,-0.119578380316705,-0.0223455843619613,0.459225707663762,-0.0739554288142558,-0.149192362527098,0.0224043402672607,-0.0869983477063873,-0.156531522049287,0.818846763082516,0.447793026991012,1.62215415411843,0.0210961467188772,0.321682203524221,-0.0224504063466673,-0.0824275733213102,-0.0994761941516989,0.245295836189134,-0.099479781305234,0.0100246713763229,-0.0203381321376148,0.101623010612456,0.127939891058271,0.0654416856074579,-0.104045444821211,-0.0970413725343187,0.930791924656209,-0.00196894433041203,0.229089829143999,0.203476119730417,-0.112344913924321,0.019307156076139,0.0999381512283033,0.0138183168661286,0.116438208331536,0.0208148515606158,-0.0857694082017667,-0.0455188264252198,-0.0134718727157869,10.8700791159319,26.4612427281142,138.809924842588,1
0.049925356408955,0.0647050661521431,0.311013174667509,-0.00194504831400304,0.457477705254245,0.0185039514144039,0.0294720935624078,0.03369221092588,0.0464327254782081,0.171396429457031,0.0216637333375663,0.940050307912493,0.0390972797117388,0.0476879030044883,0.0131709406431543,0.0500544881773694,0.0530958004141994,0.110270436536204,0.929087914253365,0.0285291870730248,0.429562208697799,-0.165428428690942,0.00281515257242884,-0.0522429253232986,1.30825772145214,0.713363412086247,0.670847485874374,0.266227540008836,0.447908560071393,0.207712793242604,0.133760651612739,0.100001871901432,0.166710121854684,0.100383158814253,0.229689410702459,0.19545532405582,0.267191482900435,0.0909394183559269,0.184828666496167,0.108368409936544,-0.0220082657765206,0.742557584432158,0.10279169844602,0.160936233989219,0.360435829027244,-0.0110905440283347,0.0130009048074375,0.0656216138850114,-0.00598973116866027,0.185632114716224,0.0275377198042379,0.0322254457176218,0.00204235591947841,-0.0454342706197847,8.98670305083155,41.7363296432771,182.061878780899,0
0.173306029978302,0.228890032156527,0.288302468743398,0.136835760907842,0.360228894838388,0.138671366445753,0.256741543819974,0.261303871442745,0.166783596136556,0.349837500421702,0.155555810350691,0.481323073248919,0.100796549250203,0.0743205514888204,0.0322759922578534,0.451854289801795,0.358314561396297,0.211546096626987,2.3737770048306,0.268646933437764,1.48367531490914,0.180480318550106,0.12233570498578,0.238727999704838,0.0395375405449911,-0.0294403839684989,0.498007886266643,0.017236134186787,-0.0932464880655512,0.0234046329799212,0.0206627985674,0.0118898243138856,0.010769613549735,0.0127149435209294,0.0139416402348859,0.032530964818132,0.0689960782837661,-0.0228136982459435,0.0142053250051258,0.0448059805999222,0.0564738511211628,-0.20187693270465,0.0149485088005501,0.0218412961620687,0.241032852953926,0.209992106170477,0.00108326596846086,-0.000314989634004489,0.0323953051122481,0.0965400335334792,0.00471777631013202,0.428415789749349,0.104295438909906,0.0933322666326423,6.88570830313257,68.1429988214618,319.545734176131,0
0.00660592858408325,0.0846966091873203,0.0192785871582199,0.0820163500992952,0.0882840447715257,0.0179515592684958,0.0246899418882445,-0.0439831833771077,-0.0204071578510036,0.161807988201595,-0.0278183991748514,-0.0136750501830266,-0.0341619075843603,-0.0321341008002851,-0.0376549242216689,0.0784926386389584,0.0604746669247032,0.329617954475548,0.337079986925398,-0.00332537535308522,0.410600153728455,0.265163599816937,-0.0442086094700948,0.0588480270901307,6.10271414413672,3.23458383677973,3.22324044123776,3.09090193302521,2.32184492458036,2.75449660297568,2.6419544317004,2.26716804244407,-0.103257342359742,2.26792320853142,2.85792238541289,2.65086581835827,-0.0666746416167823,-0.067434892209493,0.0287580402419751,2.33605384949006,-0.149256826256535,-0.102047710369978,0.0782696221725104,0.226401176943868,-0.113443819755973,-0.378372368353519,-0.0015603404747416,-0.00745646880720809,0.0345976189024108,0.800336840118984,0.000505816516764592,0.0113227425160973,-0.0018078697166163,0.265488605963058,-0.343549793181332,-0.537380656506159,36.309980050314,1
0.104090662200932,0.12136496930526,0.211890101697005,0.0791507953411595,0.480365759501243,0.0253297543651732,0.205967719584702,0.220129045491616,0.0677968467946191,0.196639705449008,0.131442373057134,0.793802059294804,0.0149248827543431,0.0370514275577732,-0.109079415795757,0.321578380641689,0.324401190303873,0.0671058720962535,1.80913126210462,0.243659142189022,1.21278625783662,-0.0808006873966871,-0.0983100441758228,0.100681732879946,0.804080390723493,0.40573220784521,0.675885203826695,0.220221813554086,0.279142265923893,0.195175194975211,0.156340734305934,0.129949944687421,0.055187947316688,0.130229079696403,0.197268345931555,0.189734775811883,0.157729637222105,0.0375632784784822,0.089215103920963,0.145931564332658,0.00126589282087837,0.311824391303774,0.052469938977707,0.113118838082934,0.345164919092504,0.0713435322511619,0.00676789744610466,0.028326723533154,-0.00722108578504227,0.145795630416759,0.00755907075507605,0.203791843231567,-0.0148324588661884,0.0140379826515311,2.14280560379917,8.36748219662315,31.2998118038506,0
