V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
4.57966997657877e-16,1,0.999999999999998,-8.49320613838245e-15,2,-7.49400541621981e-16,1,-7.7715611723761e-16,1.52655665885959e-16,-1.4432899320127e-15,-1.11022302462516e-16,-7.7715611723761e-16,3.33066907387547e-16,2.91433543964104e-16,-9.5062846483529e-16,3.60822483003176e-16,2,3,2,6.5225602696728e-16,4,-1.13797860024079e-15,1,0.999999999999998,7.66053886991358e-15,2.77555756156289e-15,3.33066907387547e-15,1.08246744900953e-15,-1.72084568816899e-15,-4.16333634234434e-17,4.30211422042248e-16,2.28983498828939e-16,5.41233724504764e-16,1.2490009027033e-16,-5.55111512312578e-16,8.88178419700125e-16,2.22044604925031e-16,-5.58580959264532e-16,-1.30451205393456e-15,-1.02695629777827e-15,1.38777878078145e-16,5.13478148889135e-16,2.35922392732846e-16,4.16333634234434e-16,1.66533453693773e-16,2.77555756156289e-17,2.60208521396521e-18,-3.81639164714898e-16,2.70616862252382e-16,-6.10622663543836e-16,1.70002900645727e-16,0.274999999999999,0.136999999999999,-2.42861286636753e-16,2.53800000000003,10.9999999999996,33.0000000000009,1
1.38777878078145e-17,-2.22044604925031e-16,-1.11022302462516e-16,3.05311331771918e-16,0,2.22044604925031e-16,8.32667268468867e-17,2.91433543964104e-16,3.88578058618805e-16,-2.77555756156289e-16,3.05311331771918e-16,5.55111512312578e-16,1.66533453693773e-16,-8.32667268468867e-17,2.4980018054066e-16,-3.88578058618805e-16,3.33066907387547e-16,6.38378239159465e-16,-4.44089209850063e-16,2.77555756156289e-16,6.66133814775094e-16,-8.32667268468867e-17,1.66533453693773e-16,2.4980018054066e-16,-1.88737914186277e-15,-6.66133814775094e-16,-2.22044604925031e-15,1.38777878078145e-16,-1.66533453693773e-16,-3.05311331771918e-16,9.71445146547012e-17,7.63278329429795e-17,2.77555756156289e-17,1.11022302462516e-16,1.38777878078145e-17,1.94289029309402e-16,-1.11022302462516e-16,-1.17961196366423e-16,5.55111512312578e-17,2.08166817117217e-16,1.17961196366423e-16,5.55111512312578e-16,3.46944695195361e-17,-3.46944695195361e-16,-6.66133814775094e-16,-5.27355936696949e-16,2.42861286636753e-17,-2.63677968348475e-16,1.38777878078145e-17,-8.32667268468867e-17,-2.42861286636753e-17,6.10622663543836e-16,-6.93889390390723e-17,3.53883589099269e-16,1.50000000000002,3.00000000000014,6.00000000000006,0
1.1518563880486e-15,3.46944695195361e-15,-5.55111512312578e-16,1.30451205393456e-15,3.1641356201817e-15,5.55111512312578e-17,8.04911692853239e-16,6.5225602696728e-16,5.41233724504764e-16,-9.99200722162641e-16,6.10622663543836e-16,-1.88737914186277e-15,2.63677968348475e-16,-4.23272528138341e-16,-6.24500451351651e-17,4.35762537165374e-15,3.05311331771918e-16,-1.55431223447522e-15,2.88657986402541e-15,-9.57567358739198e-16,2.1094237467878e-15,-6.66133814775094e-16,1.1518563880486e-15,3.33066907387547e-16,-3.21964677141295e-15,-1.16573417585641e-15,25,-1.33226762955019e-15,4.85722573273506e-16,-4.16333634234434e-16,6.38378239159465e-16,1.17961196366423e-16,-1.65145674912992e-15,5.96744875736022e-16,-1.01307850997046e-15,-4.44089209850063e-16,8.60422844084496e-16,6.80011602582908e-16,8.04911692853239e-16,1.30451205393456e-15,1.04083408558608e-16,-3.33066907387547e-16,6.24500451351651e-17,8.18789480661053e-16,-2.83106871279415e-15,0,6.59194920871187e-17,-7.14706072102445e-16,2.70616862252382e-16,5.55111512312578e-16,-5.20417042793042e-17,-5.55111512312578e-16,4.02455846426619e-16,-7.70217223333702e-16,1.99999999999999,4.00000000000009,6.00000000000125,0
3.19189119579733e-16,0.780000000000001,1.56,-1.81799020282369e-15,-5.55111512312578e-17,-9.0205620750794e-16,5.27355936696949e-16,-7.07767178198537e-16,2.08166817117217e-16,-1.27675647831893e-15,-4.16333634234434e-17,0.78,-2.77555756156289e-16,-1.45716771982052e-16,-4.02455846426619e-16,1.08246744900953e-15,-2.4980018054066e-16,1.56,5.46,-7.7715611723761e-16,3.9,-1.13797860024079e-15,-3.19189119579733e-16,-1.26287869051112e-15,6.66133814775094e-15,0,-4.66293670342566e-15,1.08246744900953e-15,-2.22044604925031e-16,8.32667268468867e-17,6.93889390390723e-17,-9.71445146547012e-17,4.9960036108132e-16,-1.2490009027033e-16,6.10622663543836e-16,4.44089209850063e-16,-1.38777878078145e-15,7.28583859910259e-17,-9.71445146547012e-17,-2.35922392732846e-16,-6.24500451351651e-17,4.44089209850063e-16,-3.60822483003176e-16,-3.33066907387547e-16,-7.21644966006352e-16,5.55111512312578e-16,-2.08166817117217e-17,-2.0122792321331e-16,-4.02455846426619e-16,0.137,3.05311331771918e-16,0.275,-1.2490009027033e-16,-1.11022302462516e-16,1.62499999999996,9.00000000000014,39.0000000000007,0
-2.35922392732846e-16,7.21644966006352e-16,-2.22044604925031e-16,-1.01307850997046e-15,4.9960036108132e-16,-4.9960036108132e-16,1.2490009027033e-16,-1.48492329543615e-15,1.16,-8.88178419700125e-16,-1.11022302462516e-16,1.16,1.16,-3.2612801348364e-16,-6.31439345255558e-16,-1.47104550762833e-15,4.71844785465692e-16,2.16493489801906e-15,1.16,7.7715611723761e-16,1.16,-4.9960036108132e-16,-1.1518563880486e-15,-1.08246744900953e-15,-1.11022302462516e-15,-1.33226762955019e-15,1.16,-1.22124532708767e-15,9.43689570931383e-16,0,9.71445146547012e-17,-2.08166817117217e-17,-2.77555756156289e-17,2.0122792321331e-16,-3.88578058618805e-16,2.35922392732846e-16,8.60422844084496e-16,2.28983498828939e-16,-2.63677968348475e-16,1.12410081243297e-15,-4.5102810375397e-16,1.41553435639707e-15,-1.73472347597681e-16,-9.15933995315754e-16,-5.55111512312578e-17,-8.32667268468867e-16,-2.68882138776405e-17,-1.52655665885959e-16,-4.16333634234434e-17,-2.22044604925031e-16,3.12250225675825e-17,1.11022302462516e-16,-2.22044604925031e-16,2.25514051876985e-15,1.2,2.99999999999957,11.9999999999999,0
3.84,6.18949336228525e-15,1.16573417585641e-15,2.05391259555654e-15,3.27515792264421e-15,-4.16333634234434e-17,3.15025783237388e-15,3.7470027081099e-16,-5.82867087928207e-16,-1.88737914186277e-15,-6.24500451351651e-16,1.11022302462516e-16,-1.94289029309402e-16,-9.15933995315754e-16,4.85722573273506e-16,3.41393580072236e-15,-2.58126853225349e-15,7.49400541621981e-16,3.84,-4.57966997657877e-16,3.33066907387547e-16,1.94289029309402e-15,-4.85722573273506e-16,-5.82867087928207e-16,5.6621374255883e-15,1.49880108324396e-15,2.02060590481779e-14,1.72084568816899e-15,8.32667268468867e-17,1.5404344466674e-15,6.93889390390723e-17,9.57567358739198e-16,1.38777878078145e-17,9.15933995315754e-16,1.37390099297363e-15,-3.60822483003176e-16,3.33066907387547e-16,5.759281940243e-16,-9.71445146547012e-16,-1.52655665885959e-16,-6.24500451351651e-17,-1.38777878078145e-15,7.7715611723761e-16,5.55111512312578e-17,1.38777878078145e-15,3.84,-4.53630188967935e-16,6.93889390390723e-17,-8.53483950180589e-16,0.645,-4.09394740330526e-16,3.33066907387547e-16,3.19189119579733e-16,1.17961196366423e-15,0.999999999999843,0.999999999999602,5.99999999999801,0
-6.38378239159465e-16,1.4432899320127e-15,2.44249065417534e-15,-1.0547118733939e-15,3.88578058618805e-16,-2.22044604925031e-16,-3.88578058618805e-16,5.96744875736022e-16,9.0205620750794e-16,1.99840144432528e-15,-7.63278329429795e-17,6.66133814775094e-16,-2.77555756156289e-17,-1.17961196366423e-16,5.13478148889135e-16,-1.80411241501588e-15,-7.7715611723761e-16,2.44249065417534e-15,-8.88178419700125e-16,6.5225602696728e-16,3.33066907387547e-15,1.60982338570648e-15,-1.52655665885959e-16,5.82867087928207e-16,-3.33066907387547e-15,-1.49880108324396e-15,-1.88737914186277e-15,-4.71844785465692e-16,-6.10622663543836e-16,6.93889390390723e-17,-6.66133814775094e-16,2.15105711021124e-16,-3.23352455922077e-15,4.44089209850063e-16,-2.22044604925031e-16,-8.46545056276682e-16,-1.11022302462516e-15,6.97358837342677e-16,-1.0547118733939e-15,1.80411241501588e-16,1.03389519168218e-15,2.63677968348475e-16,3.46944695195361e-16,-6.80011602582908e-16,-2.22044604925031e-16,-3.10862446895044e-15,1.55257751099924e-16,6.93889390390723e-18,-1.17961196366423e-16,2.4980018054066e-16,1.098,4.44089209850063e-16,-1.38777878078145e-16,6.24500451351651e-17,2.37500000000001,5.00000000000045,19,0
-1.38777878078145e-16,-1.36002320516582e-15,-1.11022302462516e-15,7.35522753814166e-16,-6.66133814775094e-16,2.35922392732846e-16,-6.93889390390723e-17,2.91433543964104e-16,3.88578058618805e-16,-9.99200722162641e-16,-1.59594559789866e-16,-4.44089209850063e-16,2.22044604925031e-16,-1.38777878078145e-17,2.84494650060196e-16,-1.58206781009085e-15,1.38777878078145e-16,1.11022302462516e-16,1.77635683940025e-15,9.71445146547012e-17,2.88657986402541e-15,1.38777878078145e-16,4.44089209850063e-16,-2.63677968348475e-16,-1.33226762955019e-15,-4.9960036108132e-16,-5.44009282066327e-15,-7.49400541621981e-16,-8.32667268468867e-17,-1.52655665885959e-16,3.7470027081099e-16,1.66533453693773e-16,2.08166817117217e-16,2.77555756156289e-17,-2.63677968348475e-16,2.77555756156289e-17,-6.10622663543836e-16,4.82253126321552e-16,7.49400541621981e-16,-4.16333634234434e-17,4.78783679369599e-16,5.41233724504764e-16,1.11022302462516e-16,-1.0547118733939e-15,-8.32667268468867e-16,-1.0547118733939e-15,9.54097911787244e-18,-4.85722573273506e-16,5.20417042793042e-16,1.94289029309402e-16,-2.08166817117217e-17,3.225,-2.35922392732846e-16,4.64905891561784e-16,1.00000000000002,1.00000000000005,3.99999999999989,0
5.41233724504764e-16,-1.66533453693773e-16,0.679999999999997,-8.46545056276682e-16,0.68,-2.0122792321331e-15,0.679999999999999,-1.70696790036118e-15,1.09634523681734e-15,0.679999999999999,3.53883589099269e-16,0.680000000000001,-9.71445146547012e-17,8.46545056276682e-16,-1.49186218934005e-15,-2.52575738102223e-15,-6.38378239159465e-16,4.1,4.1,-6.66133814775094e-16,0.679999999999998,-3.21964677141295e-15,1.36,-1.92901250528621e-15,3.88578058618805e-15,3.05311331771918e-15,8.88178419700125e-16,1.58206781009085e-15,-2.22044604925031e-15,2.91433543964104e-16,-6.93889390390723e-17,-3.2612801348364e-16,5.82867087928207e-16,-7.49400541621981e-16,3.46944695195361e-16,2.77555756156289e-17,-1.52655665885959e-15,-8.39606162372775e-16,-4.57966997657877e-16,1.36,-2.70616862252382e-16,1.94289029309402e-15,2.28983498828939e-16,-5.96744875736022e-16,5.55111512312578e-16,1.02695629777827e-15,-1.25767452008319e-16,-3.12250225675825e-16,-2.22044604925031e-16,-1.94289029309402e-16,4.05925293378573e-16,1.089,0.241999999999999,-5.96744875736022e-16,3.48799999999999,60,157,1
5.27355936696949e-16,-1.60982338570648e-15,-5.55111512312578e-17,1.55431223447522e-15,0.7,4.16333634234434e-17,2.35922392732846e-16,5.55111512312578e-17,2.91433543964104e-16,3.88578058618805e-16,3.95516952522712e-16,0.7,1.38777878078145e-17,-7.63278329429795e-17,3.05311331771918e-16,2.22044604925031e-16,2.77555756156289e-16,8.60422844084496e-16,3.52,-1.38777878078145e-16,1.55431223447522e-15,9.71445146547012e-16,-6.93889390390723e-17,-3.19189119579733e-16,-2.99760216648792e-15,-6.10622663543836e-16,1.4,-8.04911692853239e-16,-5.55111512312578e-16,-1.94289029309402e-16,-3.46944695195361e-16,0.7,-9.71445146547012e-17,0.7,1.38777878078145e-17,-9.71445146547012e-17,-1.94289029309402e-16,-1.6306400674182e-16,-2.4980018054066e-16,-4.71844785465692e-16,3.46944695195361e-17,6.10622663543836e-16,3.46944695195361e-17,-6.93889390390723e-17,1.4,1.94289029309402e-16,2.16840434497101e-17,-2.08166817117217e-17,2.70616862252382e-16,0.1,3.12250225675825e-17,0.1,4.16333634234434e-17,7.0082828429463e-16,1.68199999999999,22.0000000000001,69.0000000000003,0
-5.41233724504764e-16,4.30211422042248e-15,-1.60982338570648e-15,-9.71445146547012e-16,-6.82787160144471e-15,1.42941214420489e-15,8.46545056276682e-16,2.23432383705813e-15,1.37390099297363e-15,-6.32827124036339e-15,-8.11850586757146e-16,7.69,1.06858966120171e-15,-9.5062846483529e-16,8.53483950180589e-16,-7.35522753814166e-15,-2.1094237467878e-15,-2.77555756156289e-17,1.53210777398272e-14,-2.38697950294409e-15,3.10862446895044e-15,-3.60822483003176e-16,-1.38777878078145e-15,2.91433543964104e-15,3.84,3.84,-1.19904086659517e-14,-1.66533453693773e-15,7.69,-6.80011602582908e-16,7.91033905045424e-16,-1.29757316003065e-15,-6.38378239159465e-16,-1.80411241501588e-15,-3.51108031537706e-15,2.91433543964104e-15,-9.99200722162641e-16,-2.06779038336435e-15,2.31759056390501e-15,1.06858966120171e-15,-1.70002900645727e-15,7.69,-1.94289029309402e-15,-2.87270207621759e-15,1.60982338570648e-15,-3.60822483003176e-15,1.04083408558608e-16,1.54737334057131e-15,-8.46545056276682e-16,-1.38777878078145e-15,-2.74086309204336e-16,0.581000000000001,1.66533453693773e-15,-1.84574577843932e-15,1.6149999999999,4.00000000000112,20.9999999999998,0
-6.93889390390723e-17,5.55111512312578e-16,-1.66533453693773e-16,-4.85722573273506e-16,3.88578058618805e-16,1.52655665885959e-16,1.80411241501588e-16,3.33066907387547e-16,4.02455846426619e-16,-5.55111512312578e-16,2.77555756156289e-16,2.22044604925031e-16,1.66533453693773e-16,4.16333634234434e-17,2.4980018054066e-16,-3.05311331771918e-16,4.44089209850063e-16,5.82867087928207e-16,-1.11022302462516e-15,3.19189119579733e-16,6.66133814775094e-16,-3.88578058618805e-16,-2.77555756156289e-17,3.33066907387547e-16,-1.88737914186277e-15,-8.32667268468867e-16,0,2.4980018054066e-16,-1.66533453693773e-16,-3.05311331771918e-16,2.77555756156289e-17,9.0205620750794e-17,1.66533453693773e-16,1.73472347597681e-16,1.80411241501588e-16,2.4980018054066e-16,-1.94289029309402e-16,1.38777878078145e-17,-4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,3.05311331771918e-16,-6.93889390390723e-18,-4.16333634234434e-16,-6.10622663543836e-16,-4.9960036108132e-16,4.68375338513738e-17,-2.15105711021124e-16,0.325,-2.77555756156289e-17,-4.85722573273506e-17,7.7715611723761e-16,-6.93889390390723e-17,1.66533453693773e-16,1.00000000000004,1.00000000000014,14.0000000000003,0
0.0999999999999988,8.38218383591993e-15,0.0999999999999996,2.77555756156289e-16,0.4,0.0999999999999993,0.100000000000002,-2.35922392732846e-16,0.199999999999999,0.199999999999996,0.399999999999999,0.499999999999997,1.0547118733939e-15,0.599999999999999,-5.27355936696949e-16,0.909999999999998,0.199999999999999,-1.11022302462516e-16,1.72,4.26,1.72,-6.93889390390723e-16,0.4,0.2,-5.55111512312578e-16,-6.10622663543836e-16,-4.32986979603811e-15,1.60982338570648e-15,-1.52655665885959e-16,3.05311331771918e-16,1.49880108324396e-15,-1.66533453693773e-16,8.18789480661053e-16,5.68989300120393e-16,9.85322934354826e-16,2.91433543964104e-16,7.21644966006352e-16,5.30825383648903e-16,9.71445146547012e-17,-6.24500451351651e-16,1.45022882591661e-15,-6.93889390390723e-16,4.57966997657877e-16,-3.19189119579733e-16,2.16493489801906e-15,2.1094237467878e-15,4.85722573273506e-17,3.12250225675825e-16,2.42861286636753e-16,0.0959999999999995,5.89805981832114e-17,0.335999999999999,0.16,1.90819582357449e-15,6.75799999999995,494,1426,1
1.02695629777827e-15,-9.15933995315754e-16,8.88178419700125e-16,4.05231403988182e-15,1.11022302462516e-16,-1.80411241501588e-16,4.16333634234434e-17,-1.94289029309402e-16,3.33066907387547e-16,1.4432899320127e-15,5.27355936696949e-16,0.42,3.60822483003176e-16,6.24500451351651e-17,2.98372437868011e-16,0.419999999999999,-3.05311331771918e-16,0.42,2.12,4.71844785465692e-16,0.42,-5.82867087928207e-16,5.68989300120393e-16,1.17961196366423e-15,1.7,0.419999999999999,0.850000000000003,0.849999999999997,0.419999999999999,1.7,0.419999999999999,0.85,-9.43689570931383e-16,0.849999999999999,0.419999999999999,0.42,0.849999999999999,-2.1163626406917e-16,0.85,0.419999999999999,1.2490009027033e-16,0.42,0.85,2.77555756156289e-17,0.849999999999998,1.11022302462516e-15,-1.56125112837913e-16,-3.60822483003176e-16,1.73472347597681e-16,0.403,0.134,0.134000000000001,6.66133814775094e-16,-1.2490009027033e-16,2.20200000000002,17.0000000000002,163.000000000003,0
0,-1.2490009027033e-15,0.42,-8.32667268468867e-17,0.42,4.16333634234434e-17,0.209999999999999,5.27355936696949e-16,-8.32667268468867e-17,-3.88578058618805e-16,0.21,0.209999999999999,-1.11022302462516e-16,5.55111512312578e-17,-3.46944695195361e-16,1.38777878078145e-16,-2.77555756156289e-16,0.42,0.42,6.93889390390723e-16,0.639999999999999,2.99760216648792e-15,-1.40165656858926e-15,-6.66133814775094e-16,1.66533453693773e-15,-1.99840144432528e-15,4.2188474935756e-15,9.99200722162641e-16,1.95676808090184e-15,-2.91433543964104e-16,-2.77555756156289e-17,1.80411241501588e-16,-1.38777878078145e-17,4.85722573273506e-16,-3.05311331771918e-16,0.42,7.21644966006352e-16,-2.56739074444567e-16,1.66533453693773e-15,-7.07767178198537e-16,-8.67361737988404e-16,9.43689570931383e-16,9.15933995315754e-16,-7.7715611723761e-16,1.0547118733939e-15,4.44089209850063e-16,-1.04083408558608e-17,-5.20417042793042e-16,-2.08166817117217e-17,0.126,-1.38777878078145e-17,0.030999999999999,1.269,0.412,13.017,183,1484,1
1.52655665885959e-16,-4.9960036108132e-16,0.8,2.77555756156289e-16,3.33066907387547e-16,-1.80411241501588e-16,4.85722573273506e-16,4.71844785465692e-16,4.16333634234434e-17,-5.55111512312578e-17,1.73472347597681e-16,0.800000000000001,-2.4980018054066e-16,3.40005801291454e-16,2.08166817117217e-17,8.60422844084496e-16,5.55111512312578e-17,1.38777878078145e-16,4.8,-5.55111512312578e-16,1.6,-4.44089209850063e-16,-4.9960036108132e-16,4.16333634234434e-17,1.22124532708767e-15,-7.21644966006352e-16,-2.22044604925031e-16,5.27355936696949e-16,3.88578058618805e-16,-1.52655665885959e-16,-1.38777878078145e-17,-2.22044604925031e-16,-3.33066907387547e-16,-1.2490009027033e-16,8.46545056276682e-16,4.44089209850063e-16,-3.88578058618805e-16,-6.59194920871187e-17,-1.11022302462516e-16,4.16333634234434e-17,9.71445146547012e-17,3.46944695195361e-16,-1.59594559789866e-16,0.800000000000001,-2.22044604925031e-16,3.88578058618805e-16,-6.93889390390723e-18,2.22044604925031e-16,-3.05311331771918e-16,-2.77555756156289e-17,9.36750677027476e-17,2.77555756156289e-16,-2.77555756156289e-17,1.66533453693773e-16,0.99999999999998,1.00000000000025,10.9999999999997,0
6.93889390390723e-17,-4.16333634234434e-16,-5.55111512312578e-17,3.19189119579733e-16,-2.77555756156289e-16,9.71445146547012e-17,2.22044604925031e-16,2.35922392732846e-16,3.19189119579733e-16,-1.11022302462516e-16,2.70616862252382e-16,1.22124532708767e-15,4.16333634234434e-17,-1.17961196366423e-16,1.52655665885959e-16,2.77555756156289e-16,3.60822483003176e-16,8.32667268468867e-16,2.4,0,9.99200722162641e-16,1.66533453693773e-16,-1.2490009027033e-16,3.33066907387547e-16,-2.1094237467878e-15,-5.55111512312578e-17,-1.11022302462516e-15,-1.94289029309402e-16,6.93889390390723e-17,-1.94289029309402e-16,5.55111512312578e-17,-2.08166817117217e-17,-1.66533453693773e-16,-2.77555756156289e-17,5.55111512312578e-17,1.52655665885959e-16,-8.32667268468867e-17,-4.5102810375397e-17,-1.52655665885959e-16,0,-1.38777878078145e-16,6.10622663543836e-16,-4.16333634234434e-17,-9.71445146547012e-17,1.2,2.22044604925031e-16,-9.54097911787244e-18,-1.38777878078145e-17,-2.77555756156289e-17,8.32667268468867e-17,-3.81639164714898e-17,3.88578058618805e-16,1.38777878078145e-17,5.13478148889135e-16,1.59000000000001,5.00000000000019,35.0000000000002,0
-1.52655665885959e-16,2.22044604925031e-16,1.11022302462516e-16,-4.16333634234434e-17,-1.11022302462516e-16,2.91433543964104e-16,-1.52655665885959e-16,1.2490009027033e-16,0.14,-2.22044604925031e-16,-2.77555756156289e-17,0.43,1.11022302462516e-16,6.93889390390723e-18,6.93889390390723e-18,-1.11022302462516e-16,0.140000000000001,8.32667268468867e-16,-4.44089209850063e-16,1.2490009027033e-16,0.140000000000001,8.32667268468867e-17,3.19189119579733e-16,5.55111512312578e-17,0.139999999999999,0.57,-2.77555756156289e-15,2.77555756156289e-17,3.33066907387547e-16,-2.77555756156289e-16,2.77555756156289e-17,2.08166817117217e-17,0.14,1.11022302462516e-16,-2.63677968348475e-16,0.43,1.11022302462516e-16,-1.00613961606655e-16,2.22044604925031e-16,2.91433543964104e-16,-2.08166817117217e-17,2.4980018054066e-16,-1.38777878078145e-17,-3.60822483003176e-16,5.55111512312578e-17,-1.02695629777827e-15,1.04083408558608e-17,0.14,0.0580000000000001,0.156,-5.89805981832114e-17,2.77555756156289e-16,-8.32667268468867e-17,1.94289029309402e-16,1.56600000000001,13.0000000000001,462,0
2.22044604925031e-16,-7.7715611723761e-16,1.35,-3.33066907387547e-16,0.67,-8.32667268468867e-17,-2.22044604925031e-16,1.80411241501588e-16,3.19189119579733e-16,-8.88178419700125e-16,3.2612801348364e-16,5.55111512312578e-16,2.77555756156289e-16,6.93889390390723e-18,-1.17961196366423e-16,3.60822483003176e-16,8.32667268468867e-17,0.67,0.67,-1.38777878078145e-17,0.670000000000002,9.15933995315754e-16,-4.16333634234434e-17,-2.77555756156289e-16,1.4432899320127e-15,-2.77555756156289e-16,-2.66453525910038e-15,7.49400541621981e-16,-2.77555756156289e-16,-5.55111512312578e-17,6.93889390390723e-17,1.52655665885959e-16,7.35522753814166e-16,-9.0205620750794e-17,-3.05311331771918e-16,3.88578058618805e-16,-4.16333634234434e-16,-9.71445146547012e-17,-6.93889390390723e-17,-1.11022302462516e-16,-2.4980018054066e-16,5.68989300120393e-16,5.55111512312578e-17,-4.16333634234434e-16,0.67,2.4980018054066e-16,8.06646416329215e-17,-2.70616862252382e-16,4.85722573273506e-17,-8.32667268468867e-17,1.66533453693773e-16,0.356,0.118,5.759281940243e-16,2.31500000000002,12.0000000000001,132,1
