V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.80411241501588e-16,8.04911692853239e-16,0.870000000000001,2.37310171513627e-15,0.869999999999999,3.60822483003176e-16,-4.57966997657877e-16,6.93889390390723e-17,-3.60822483003176e-16,0.869999999999999,1.94289029309402e-16,3.66373598126302e-15,8.88178419700125e-16,9.78384040450919e-16,-2.35922392732846e-16,1.33226762955019e-15,3.05311331771918e-16,-2.77555756156289e-16,2.44249065417534e-15,1.16573417585641e-15,0.87,1.19348975147204e-15,4.16333634234434e-17,-4.16333634234434e-17,1.75,0.870000000000001,2.63000000000001,8.32667268468867e-17,-2.4980018054066e-16,2.08166817117217e-16,0,2.28983498828939e-16,-2.77555756156289e-17,-4.85722573273506e-17,-1.80411241501588e-16,2.77555756156289e-16,0.87,-5.3776427755281e-17,-1.67921232474555e-15,2.08166817117217e-16,7.63278329429795e-17,8.32667268468867e-16,0.870000000000001,-9.71445146547012e-16,0.870000000000002,1.38777878078145e-16,-4.25007251614318e-17,-2.70616862252382e-16,-1.38777878078145e-16,0.283,0.141,-4.44089209850063e-16,1.52655665885959e-16,1.66533453693773e-16,1.78499999999997,15,74.9999999999995,0
0.31,-6.38378239159465e-16,0.63,-2.91433543964104e-16,0.470000000000001,0.47,0.150000000000001,0.79,0.15,0.629999999999999,0.31,1.42,-3.46944695195361e-16,3.40005801291454e-16,-4.92661467177413e-16,-7.21644966006352e-16,1.58,3.88578058618805e-16,2.05,1.58,3.95,1.4432899320127e-15,0.15,0.469999999999999,1.99840144432528e-15,8.88178419700125e-16,3.88578058618805e-15,-1.72084568816899e-15,-2.62290189567693e-15,-8.74300631892311e-16,-1.11022302462516e-16,-8.74300631892311e-16,-5.13478148889135e-16,-5.48172618408671e-16,7.21644966006352e-16,-2.22044604925031e-16,-2.77555756156289e-17,2.28983498828939e-16,-3.88578058618805e-16,0.149999999999999,-4.57966997657877e-16,2.77555756156289e-17,5.55111512312578e-17,-4.16333634234434e-17,0.150000000000001,-7.7715611723761e-16,-4.33680868994202e-17,-3.60822483003176e-16,2.70616862252382e-16,0.0759999999999999,3.46944695195361e-17,1.3,0.127,-2.77555756156289e-17,5.24099999999996,96.9999999999999,649.999999999999,1
0.09,0.179999999999998,0.36,-2.4980018054066e-16,0.0900000000000001,-1.2490009027033e-16,0.0899999999999999,1.38777878078145e-16,0.55,0.27,0.09,0.829999999999999,0.36,-1.52655665885959e-16,1.38777878078145e-17,9.43689570931383e-16,-1.94289029309402e-16,0.0899999999999999,3.69,0.55,1.56,-1.13797860024079e-15,1.2490009027033e-16,0.360000000000001,2.77555756156289e-15,4.9960036108132e-16,-3.21964677141295e-15,-3.33066907387547e-16,-3.88578058618805e-16,-5.68989300120393e-16,4.02455846426619e-16,-2.4980018054066e-16,-1.94289029309402e-16,-2.22044604925031e-16,-3.88578058618805e-16,0.0899999999999993,-1.94289029309402e-16,-9.36750677027476e-17,6.80011602582908e-16,-4.71844785465692e-16,-4.30211422042248e-16,-7.7715611723761e-16,-6.24500451351651e-17,3.05311331771918e-16,0.0899999999999995,5.82867087928207e-16,-1.73472347597681e-17,4.5102810375397e-17,7.63278329429795e-17,0.056,-2.42861286636753e-17,0.341,0.0850000000000001,-6.24500451351651e-17,7.27300000000005,103,1171,1
-8.32667268468867e-17,1.08246744900953e-15,-2.77555756156289e-16,-1.38777878078145e-17,-2.22044604925031e-16,-4.16333634234434e-17,-2.08166817117217e-16,4.02455846426619e-16,9.71445146547012e-17,0.629999999999999,-3.7470027081099e-16,0.630000000000002,6.24500451351651e-16,2.42861286636753e-16,6.24500451351651e-17,-1.66533453693773e-16,5.55111512312578e-17,-7.49400541621981e-16,2.22044604925031e-16,-4.16333634234434e-17,0.629999999999999,1.77635683940025e-15,8.32667268468867e-17,1.80411241501588e-16,2.54,1.91,1.91,0.630000000000002,0.630000000000001,0.630000000000001,0.63,0.630000000000001,5.68989300120393e-16,0.63,0.630000000000001,0.630000000000001,0.63,-1.64798730217797e-16,0.63,0.63,3.81639164714898e-16,3.60822483003176e-16,0.630000000000001,-2.4980018054066e-16,0.630000000000001,1.72084568816899e-15,-3.90312782094782e-17,1.42247325030098e-16,1.31838984174237e-16,0.279,0.093,-7.21644966006352e-16,-1.66533453693773e-16,3.46944695195361e-17,1.98099999999999,11.9999999999999,104.999999999999,0
1.80411241501588e-16,2.77555756156289e-17,4.44089209850063e-16,-1.52655665885959e-16,0,-1.2490009027033e-16,4.16333634234434e-17,1.52655665885959e-16,9.71445146547012e-17,0.799999999999999,-2.28983498828939e-16,1.07,3.88578058618805e-16,2.42861286636753e-16,2.91433543964104e-16,0.26,2.22044604925031e-16,4.9960036108132e-16,1.07,-1.94289029309402e-16,1.88,7.21644966006352e-16,4.16333634234434e-17,-6.93889390390723e-17,2.15,1.61,1.07,0.260000000000001,0.26,0.26,0.26,0.260000000000001,6.93889390390723e-16,0.26,0.26,0.260000000000001,0.53,-1.17961196366423e-16,-6.80011602582908e-16,0.26,1.45716771982052e-16,-1.66533453693773e-16,0.53,0.53,0.530000000000001,1.19348975147204e-15,-5.03069808033274e-17,-2.08166817117217e-17,0.174,0.437,6.93889390390723e-17,0.042999999999999,-2.63677968348475e-16,3.95516952522712e-16,2.87899999999998,19.0000000000001,262,0
1.80411241501588e-16,-1.63757896132211e-15,0.759999999999999,1.20736753927986e-15,0.760000000000001,3.33066907387547e-16,0.5,0.5,1.66533453693773e-16,1.01,-5.13478148889135e-16,0.250000000000001,1.52,8.32667268468867e-16,0.76,-2.77555756156289e-16,-8.32667268468867e-17,1.52,2.03,6.66133814775094e-16,1.52,2.91433543964104e-15,0.759999999999999,-7.35522753814166e-16,2.44249065417534e-15,6.10622663543836e-16,-5.99520433297585e-15,4.44089209850063e-16,5.55111512312578e-16,-1.36002320516582e-15,-1.52655665885959e-16,1.52655665885959e-16,7.07767178198537e-16,-3.7470027081099e-16,4.44089209850063e-16,-6.93889390390723e-16,9.71445146547012e-16,2.18575157973078e-16,-2.77555756156289e-17,0.5,6.5225602696728e-16,4.16333634234434e-16,1.38777878078145e-16,-1.47104550762833e-15,1.16573417585641e-15,1.97064586870965e-15,-5.29090660172926e-17,1.52655665885959e-16,4.02455846426619e-16,0.0739999999999998,-9.71445146547012e-17,0.411999999999998,0.412,-1.04083408558608e-16,2.44099999999996,19,249,1
5.82867087928207e-16,-4.96824803519758e-15,7.7715611723761e-16,40.13,-2.55351295663786e-15,-2.31759056390501e-15,-8.18789480661053e-16,-1.51267887105178e-15,1.63757896132211e-15,0.319999999999993,1.17961196366423e-16,-9.99200722162641e-16,4.85722573273506e-16,-4.71150896075301e-15,3.8372083288607e-15,-1.12132525487141e-14,2.16493489801906e-15,0.320000000000006,0.979999999999986,2.81719092498633e-15,0.319999999999997,8.96505092384814e-15,-3.52495810318487e-15,1.22124532708767e-15,-8.88178419700125e-15,-6.60582699651968e-15,5.06261699229071e-14,9.71445146547012e-16,1.56819002228303e-15,6.80011602582908e-16,8.32667268468867e-16,-3.33066907387547e-16,-2.23432383705813e-15,-4.28129753871076e-15,-9.57567358739198e-16,1.04083408558608e-15,2.44249065417534e-15,-3.17454396103756e-15,-2.62290189567693e-15,-3.88578058618805e-16,-9.0205620750794e-16,2.63677968348475e-15,1.62370117351429e-15,8.82627304576999e-15,9.38138455808257e-15,-4.71844785465692e-15,-3.98986399474666e-17,1.45716771982052e-16,-1.0547118733939e-15,0.185,1.22471477403963e-15,0.185000000000001,0.0610000000000015,-1.74860126378462e-15,10.5849999999998,124,433.999999999996,1
0.43,-1.74860126378462e-15,0.429999999999999,-1.02695629777827e-15,-1.77635683940025e-15,0.210000000000001,1.17961196366423e-15,-4.16333634234434e-17,1.38777878078145e-16,0.209999999999999,-3.46944695195361e-17,0.210000000000002,0.21,-1.73472347597681e-16,1.73472347597681e-16,-4.10782519111308e-15,1.38777878078145e-16,5.82867087928207e-16,1.08,-6.5225602696728e-16,0.429999999999998,9.43689570931383e-16,-2.08166817117217e-16,-1.38777878078145e-16,0.430000000000003,0.429999999999999,-3.33066907387547e-15,0.43,-5.13478148889135e-16,0.21,6.93889390390723e-16,9.71445146547012e-17,1.65145674912992e-15,-1.38777878078145e-16,0.43,-4.57966997657877e-16,9.71445146547012e-16,3.22658566531686e-16,-3.46944695195361e-16,0.21,-6.66133814775094e-16,1.02695629777827e-15,-4.23272528138341e-16,-1.40165656858926e-15,2.38697950294409e-15,-1.11022302462516e-15,0.65,7.3899220076612e-16,0.0339999999999999,0.238,0.136,6.10622663543836e-16,-5.13478148889135e-16,-1.00613961606655e-15,3.37199999999994,74.9999999999999,344.000000000001,0
3.88578058618805e-16,1.17,-1.66533453693773e-16,1.52655665885959e-15,-3.60822483003176e-15,-8.88178419700125e-16,8.04911692853239e-16,-2.91433543964104e-16,1.17,1.11022302462516e-15,2.28983498828939e-16,-9.99200722162641e-16,-1.38777878078145e-16,2.98372437868011e-16,5.68989300120393e-16,2.22044604925031e-16,1.11022302462516e-15,-4.16333634234434e-16,0,-7.63278329429795e-16,9.99200722162641e-16,-2.80331313717852e-15,1.94289029309402e-16,9.15933995315754e-16,3.33066907387547e-16,1.17,2.34999999999999,2.77555756156289e-17,1.09634523681734e-15,4.57966997657877e-16,4.02455846426619e-16,3.33066907387547e-16,-2.44249065417534e-15,0,-7.07767178198537e-16,6.66133814775094e-16,1.17,3.17454396103756e-16,1.72084568816899e-15,5.13478148889135e-16,-9.71445146547012e-17,-1.49880108324396e-15,-3.53883589099269e-16,1.94289029309402e-16,-3.88578058618805e-16,1.49880108324396e-15,1.44849410244063e-16,1.17,0.376,-3.05311331771918e-16,6.93889390390723e-18,-1.38777878078145e-15,-3.46944695195361e-16,-1.73472347597681e-16,2.92499999999999,16.0000000000001,117,0
-3.33066907387547e-16,1.83186799063151e-15,2.77555756156289e-16,-8.32667268468867e-17,-2.77555756156289e-16,-4.02455846426619e-16,1.17961196366423e-15,2.77555756156289e-17,1.80411241501588e-16,-3.60822483003176e-16,-2.35922392732846e-16,1.4,-2.4980018054066e-16,-5.20417042793042e-16,4.78783679369599e-16,5.55111512312578e-17,0.7,-1.36002320516582e-15,1.4,-3.46944695195361e-16,1.4,-2.22044604925031e-16,-5.55111512312578e-17,-5.55111512312578e-17,6.66133814775094e-15,-7.7715611723761e-16,0.7,-4.9960036108132e-16,-1.22124532708767e-15,-1.31838984174237e-15,0.7,1.13797860024079e-15,3.05311331771918e-16,-1.94289029309402e-16,4.44089209850063e-16,1.19348975147204e-15,5.27355936696949e-16,1.30104260698261e-16,-2.63677968348475e-16,2.11,4.02455846426619e-16,1.52655665885959e-15,-1.17961196366423e-16,-2.08166817117217e-16,9.43689570931383e-16,6.66133814775094e-16,4.68375338513738e-17,3.67761376907083e-16,3.46944695195361e-17,0.266,0.0659999999999999,-3.33066907387547e-16,8.32667268468867e-17,1.66533453693773e-16,18,200,377.999999999999,0
1.38777878078145e-17,3.63598040564739e-15,-1.27675647831893e-15,-1.45716771982052e-15,1.88737914186277e-15,2.35922392732846e-16,4.54,2.35922392732846e-16,-3.88578058618805e-16,-1.4432899320127e-15,-5.27355936696949e-16,6.10622663543836e-15,2.08166817117217e-16,-5.07927033766009e-15,-8.18789480661053e-16,-9.99200722162641e-16,2.19269047363468e-15,-7.7715611723761e-16,-1.11022302462516e-15,4.44089209850063e-16,2.99760216648792e-15,1.66533453693773e-15,-8.18789480661053e-16,2.22044604925031e-16,2.99760216648792e-15,-1.11022302462516e-16,-1.99840144432528e-15,3.60822483003176e-16,-4.85722573273506e-16,5.55111512312578e-16,1.38777878078145e-17,-9.29811783123569e-16,-9.99200722162641e-16,-6.03683769639929e-16,-1.2490009027033e-16,-1.52655665885959e-16,6.38378239159465e-16,-5.82867087928207e-16,2.31759056390501e-15,1.33226762955019e-15,-3.19189119579733e-16,-1.38777878078145e-15,-1.5334955527635e-15,1.87350135405495e-15,-2.60902410786912e-15,2.692290834716e-15,4.6750797677575e-16,1.27675647831893e-15,-6.93889390390723e-18,5.82867087928207e-16,3.08780778723872e-16,1.72084568816899e-15,-5.82867087928207e-16,8.32667268468867e-17,1.80000000000004,9.00000000000008,18.0000000000023,1
1.38777878078145e-17,0.540000000000001,6.10622663543836e-16,5.96744875736022e-16,0.539999999999999,6.93889390390723e-17,-8.32667268468867e-17,5.55111512312578e-17,2.77555756156289e-17,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.4980018054066e-16,-1.38777878078145e-16,-1.59594559789866e-16,-3.88578058618805e-16,5.27355936696949e-16,-4.71844785465692e-16,8.88178419700125e-16,6.24500451351651e-16,-3.33066907387547e-16,-4.71844785465692e-16,-8.32667268468867e-17,8.32667268468867e-17,0.539999999999999,0.54,-1.22124532708767e-15,-1.94289029309402e-16,5.13478148889135e-16,5.13478148889135e-16,-1.38777878078145e-16,5.55111512312578e-17,-4.57966997657877e-16,1.52655665885959e-16,-3.46944695195361e-16,2.63677968348475e-16,-1.94289029309402e-16,-1.35308431126191e-16,-2.08166817117217e-16,1.80411241501588e-16,-6.24500451351651e-17,3.33066907387547e-16,-3.46944695195361e-17,-3.60822483003176e-16,1.09,3.60822483003176e-16,2.16840434497101e-17,-5.55111512312578e-17,-1.45716771982052e-16,0.182,0.091,0.0910000000000002,-8.32667268468867e-17,-8.32667268468867e-17,1.212,4.99999999999995,40.0000000000005,0
-2.08166817117217e-16,6.93889390390723e-16,-4.9960036108132e-16,1.38777878078145e-16,5.55111512312578e-16,1.2490009027033e-16,-4.57966997657877e-16,-3.05311331771918e-16,-9.71445146547012e-17,-1.30451205393456e-15,1.31838984174237e-16,-3.33066907387547e-16,1.94289029309402e-16,-1.22124532708767e-15,3.46944695195361e-16,7.7715611723761e-16,-4.16333634234434e-16,9.71445146547012e-16,2.55999999999999,4.44089209850063e-16,9.99200722162641e-16,1.58206781009085e-15,1.23512311489549e-15,0,4.77395900588817e-15,-9.99200722162641e-16,9.2148511043888e-15,-3.88578058618805e-16,-9.99200722162641e-16,7.21644966006352e-16,-1.2490009027033e-16,2.08166817117217e-16,-7.21644966006352e-16,4.92661467177413e-16,-4.16333634234434e-17,-1.80411241501588e-16,-3.05311331771918e-16,-7.45931094670027e-17,-1.38777878078145e-16,1.06858966120171e-15,2.56,1.33226762955019e-15,3.12250225675825e-16,4.9960036108132e-16,2.56,2.56,-9.80118763926896e-17,1.17961196366423e-16,2.98372437868011e-16,1.11022302462516e-16,-2.56739074444567e-16,-9.99200722162641e-16,4.16333634234434e-16,-7.63278329429795e-17,3.33300000000002,6.99999999999969,19.9999999999999,0
2.77555756156289e-17,3.05311331771918e-16,4.9960036108132e-16,1.97064586870965e-15,4.44089209850063e-16,1.80411241501588e-16,-4.57966997657877e-16,-4.16333634234434e-17,1.38777878078145e-17,-7.49400541621981e-16,-4.85722573273506e-17,-2.22044604925031e-16,3.46944695195361e-16,-1.59594559789866e-16,-3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-2.4980018054066e-16,3.03,6.80011602582908e-16,1.22124532708767e-15,5.55111512312578e-17,3.88578058618805e-16,1.66533453693773e-16,9.99200722162641e-16,-2.77555756156289e-16,3.03,-3.05311331771918e-16,-6.93889390390723e-17,-1.38777878078145e-17,2.22044604925031e-16,-8.32667268468867e-17,-2.91433543964104e-16,1.87350135405495e-16,-1.52655665885959e-16,8.32667268468867e-17,-1.38777878078145e-16,-7.80625564189563e-17,-4.30211422042248e-16,1.52655665885959e-16,-3.05311331771918e-16,2.77555756156289e-16,2.0122792321331e-16,4.16333634234434e-16,3.03,-4.71844785465692e-16,5.89805981832114e-17,-6.59194920871187e-17,0,-2.77555756156289e-17,-2.77555756156289e-17,6.66133814775094e-16,3.60822483003176e-16,-1.17961196366423e-16,1.27200000000005,4.00000000000014,13.9999999999992,0
4.57966997657877e-16,-1.74860126378462e-15,0.31,-1.72084568816899e-15,0.630000000000001,0.63,0.31,0.31,-1.52655665885959e-16,-7.49400541621981e-16,6.24500451351651e-17,0.31,0.31,1.11022302462516e-16,-2.63677968348475e-16,0.309999999999999,0.31,2.4980018054066e-16,2.55,-5.41233724504764e-16,3.19,0,1.52655665885959e-16,0.309999999999999,-3.33066907387547e-16,-3.88578058618805e-16,4.77395900588817e-15,-7.21644966006352e-16,-1.17961196366423e-15,-1.11022302462516e-16,-4.9960036108132e-16,-9.0205620750794e-17,8.32667268468867e-17,8.32667268468867e-17,4.57966997657877e-16,2.77555756156289e-17,2.22044604925031e-16,4.00721122950642e-16,2.22044604925031e-16,-2.35922392732846e-16,2.08166817117217e-17,2.4980018054066e-16,4.85722573273506e-17,3.60822483003176e-16,0.310000000000001,-6.93889390390723e-16,1.04083408558608e-17,-2.22044604925031e-16,-4.16333634234434e-17,0.108,-4.85722573273506e-17,5.55111512312578e-16,0.163,0.0540000000000001,1.515,10,144,1
1.31,4.71844785465692e-16,0,1.84574577843932e-15,-8.88178419700125e-16,1.94289029309402e-16,-1.38777878078145e-16,3.19189119579733e-16,-6.93889390390723e-17,5.55111512312578e-17,-1.45716771982052e-16,-4.44089209850063e-16,1.80411241501588e-16,-2.15105711021124e-16,2.22044604925031e-16,1.11022302462516e-15,0,4.44089209850063e-16,6.66133814775094e-16,7.7715611723761e-16,2.55351295663786e-15,-6.10622663543836e-16,-3.33066907387547e-16,4.85722573273506e-16,-5.55111512312578e-16,6.10622663543836e-16,3.33066907387547e-16,-5.27355936696949e-16,3.7470027081099e-16,9.71445146547012e-17,1.80411241501588e-16,2.0122792321331e-16,-2.77555756156289e-17,1.11022302462516e-16,-7.91033905045424e-16,-2.35922392732846e-16,2.4980018054066e-16,2.32452945780892e-16,2.63677968348475e-16,-1.2490009027033e-16,-2.77555756156289e-16,-5.82867087928207e-16,-2.22044604925031e-16,6.93889390390723e-17,1.31,1.31,4.59701721133854e-17,3.22658566531686e-16,-7.63278329429795e-17,8.32667268468867e-17,1.66533453693773e-16,-2.77555756156289e-16,-9.71445146547012e-17,-2.42861286636753e-16,1.24999999999998,2.99999999999981,30.0000000000006,0
-6.66133814775094e-16,3.05311331771918e-15,1.77635683940025e-15,4.08006961549745e-15,1.66533453693773e-15,-8.04911692853239e-16,-4.16333634234434e-16,1.40165656858926e-15,-4.57966997657877e-16,-1.52655665885959e-15,-5.759281940243e-16,-2.66453525910038e-15,3.60822483003176e-16,6.5225602696728e-16,-3.2612801348364e-16,-1.11022302462516e-16,2.83106871279415e-15,1.72084568816899e-15,-6.66133814775094e-16,-2.83106871279415e-15,4.77395900588817e-15,-6.96664947952286e-15,-2.42861286636753e-15,-2.16493489801906e-15,1.88737914186277e-15,7.21644966006352e-16,-1.4432899320127e-15,-2.02615701994091e-15,-1.22124532708767e-15,-1.12410081243297e-15,-9.29811783123569e-16,-1.31838984174237e-16,4.9960036108132e-16,1.70002900645727e-15,6.80011602582908e-16,-7.63278329429795e-16,8.32667268468867e-16,3.52148865623292e-16,8.46545056276682e-16,9.99200722162641e-16,1.21430643318377e-15,14.28,-1.04083408558608e-16,-3.066991105527e-15,4.49640324973188e-15,8.32667268468867e-17,2.87096735274162e-16,-1.21777588013572e-15,-2.15105711021124e-16,3.60822483003176e-16,5.10008701937181e-16,6.55031584528842e-15,-6.93889390390723e-16,-1.87350135405495e-16,1.00000000000011,1.00000000000102,3.99999999999937,0
-9.71445146547012e-17,2.24820162486594e-15,5.55111512312578e-16,2.4980018054066e-16,-3.33066907387547e-16,2.77555756156289e-16,2.77555756156289e-17,-4.16333634234434e-17,8.32667268468867e-17,-1.30451205393456e-15,-1.73472347597681e-16,-1.22124532708767e-15,-7.63278329429795e-16,-6.93889390390723e-16,-3.95516952522712e-16,1.11022302462516e-16,1.66533453693773e-16,0,4.34,1.94289029309402e-16,-3.33066907387547e-16,2.77555756156289e-17,7.21644966006352e-16,3.05311331771918e-16,1.11022302462516e-16,-5.55111512312578e-16,-5.6621374255883e-15,-8.32667268468867e-17,-2.63677968348475e-16,-6.93889390390723e-16,5.68989300120393e-16,0,-2.4980018054066e-16,3.46944695195361e-17,2.91433543964104e-16,-1.38777878078145e-16,-9.71445146547012e-16,-1.54390389361936e-16,4.85722573273506e-16,-3.05311331771918e-16,-4.9960036108132e-16,1.22124532708767e-15,4.85722573273506e-17,-2.08166817117217e-16,-1.16573417585641e-15,-9.71445146547012e-16,8.23993651088983e-17,-3.88578058618805e-16,1.66533453693773e-16,-3.33066907387547e-16,-2.25514051876985e-16,5.844,6.10622663543836e-16,-1.17961196366423e-16,1.666,5.00000000000001,14.9999999999998,1
5.55111512312578e-16,-7.7715611723761e-16,-1.11022302462516e-16,3.066991105527e-15,-6.10622663543836e-16,8.32667268468867e-17,8.88178419700125e-16,-9.71445146547012e-17,-1.2490009027033e-16,-3.60822483003176e-16,-1.73472347597681e-16,2.88657986402541e-15,4.71844785465692e-16,-4.85722573273506e-17,1.59594559789866e-16,2.44249065417534e-15,9.71445146547012e-16,5.55111512312578e-17,1.77635683940025e-15,-4.57966997657877e-16,-2.22044604925031e-16,3.19189119579733e-15,5.41233724504764e-16,1.79023462720807e-15,-2.66453525910038e-15,-8.32667268468867e-16,-4.10782519111308e-15,1.94289029309402e-16,-4.85722573273506e-16,5.82867087928207e-16,0,4.16333634234434e-17,4.02455846426619e-16,-1.87350135405495e-16,7.49400541621981e-16,1.31838984174237e-15,3.33,1.6826817716975e-16,-3.46944695195361e-16,7.35522753814166e-16,2.08166817117217e-16,1.08246744900953e-15,3.19189119579733e-16,-1.01307850997046e-15,4.9960036108132e-16,1.11022302462516e-16,1.95156391047391e-16,-1.66533453693773e-16,0.305,0.611,1.2490009027033e-16,1.529,9.71445146547012e-17,5.34294830600857e-16,5.49999999999989,22.0000000000001,66.0000000000001,1
