V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.4387246242277,884.182092295904,22.4905941067745,347.510452210106,4.24727367319846,3.20375089088012,-0.183292837657147,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
57.8045967227731,4074.59505735607,20.3691441229449,187.387835230834,5.06121036820667,-3.58712379642676,-0.0443724661604588,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
34.1084063909174,-565.163348941746,38.987802756426,-12.9519681479503,11.5097434852285,-10.7513036337643,0.399620226871225,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
47.0597199346646,924.125302292375,21.2278548388752,340.271225515541,4.72932098351418,-1.23558400548641,-0.0907079991666022,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
46.2411340482305,406.095833261214,21.8702237183845,491.770682451319,4.46632870986615,-1.88467813055627,-0.0653770213755044,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,success,2
26.8145753001537,3978.93748111323,27.3261025629514,844.042035435399,3.28353510607731,0.930126960699205,-0.0576936708016498,student,divorced,secondary,yes,no,yes,cellular,mar,success,2
24.3276120949729,480.795763881671,22.0505863383359,123.560992453777,4.44793648927684,7.00566710317415,-0.284281012976413,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
24.3129755509513,403.259964793166,21.998825616667,116.083947891972,4.46909886154257,7.05322690806346,-0.286203976314497,unknown,married,unknown,yes,no,yes,telephone,jul,other,1
55.7346443973157,1074.13260727579,20.12193167654,251.883354251563,5.16220942559958,-3.37204314190578,-0.0532560228531975,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
26.6094261629107,1233.41723546141,23.0620564726507,346.150753177872,4.02784019940815,5.00349730669197,-0.219978522891056,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
43.090232407978,423.294004228359,24.8449585876561,211.076110760524,6.26246967467783,-2.59544400555171,-0.00524804717570893,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
31.493320190438,1192.92292106331,22.6777985866348,354.694481235384,4.17332368483015,3.45527484759963,-0.186889094267448,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
27.2413390374048,423.458003037106,21.7610487783864,117.286301502252,4.55944981223977,6.14861659587771,-0.267059251074993,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
56.6056156133071,565.10645958749,19.6706361059342,196.378644588984,5.34451477413482,-3.31845505312268,-0.0610268879729297,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
30.9065660928748,341.109645913348,24.1303967673213,125.131595244251,5.58331384524114,2.75621739080347,-0.148758834323669,services,single,secondary,yes,yes,yes,telephone,jan,other,1
29.7935411261391,302.859060976752,23.7307083412338,309.169605008645,4.74672054165384,3.12249738745111,-0.16358351059436,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.5890757153934,108.908616302822,23.0903766434973,452.575587196332,4.97201726710723,-2.26165296468898,-0.0385853558899932,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
48.2775696780416,564.085565393859,22.0024984544686,260.390261990979,5.41073775369423,-2.25334967583063,-0.054306325943863,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.9335763148068,158.832829896675,27.8260979531985,290.972944746388,7.04418875286129,-5.24333827187009,0.103229969348411,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
49.5160422485349,963.60528805248,26.3765392669794,55.2711358894403,7.62492469431291,-5.86111830520136,0.0979480877486426,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.1305478451597,-428.671507414732,28.5216485577639,186.958682786803,7.76026293660107,-5.80879932309448,0.127235900569419,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
40.1586977535353,805.057409180736,25.0696534465061,186.029931778419,6.17829116163429,-1.54401392400801,-0.028236904690508,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.1316519261159,1656.84675934529,21.4402044296995,220.666029660514,4.66104479056645,1.60324990569468,-0.158400684087943,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
38.3488083710383,-673.319380627863,43.3883174348885,-130.591146976109,13.7044372158435,-15.801857699764,0.588194827094096,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.2264426630815,629.734452016386,25.2852199972822,422.160561711792,5.10074792547326,-0.00918742588265076,-0.0633983031055467,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
28.3227433248378,715.581296656276,25.5846945111106,84.6629360306474,5.9964327031853,2.6812001358983,-0.126150415635435,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.5200368078864,474.364670545544,26.3047269204094,836.101285833892,3.69219907332721,0.408241719244913,-0.0592582075424503,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
31.1110092501853,2679.35383474041,24.8477925708556,162.95546047869,5.29247608548289,2.5011041050477,-0.132172749055739,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.4715104877972,802.080990942641,26.1222171718319,489.085357877078,4.77162747228598,1.36282175589447,-0.085641441353849,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1637067745609,1567.54801556997,25.0725246236537,110.191703316418,6.18366550720001,-0.475247891412991,-0.0548210397628994,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.464593546925,-112.763735054329,33.2247443873784,22.629789117093,9.84385545677104,-9.07430797335424,0.275656559338843,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29.5209081196466,-220.149785214843,22.7624598478105,121.004940074908,5.14440141101235,4.30871101732346,-0.206942535623939,services,single,secondary,yes,yes,yes,telephone,jan,other,1
47.951456498445,1793.06284862928,24.3902926891941,709.205718491721,4.43243272871326,-4.78363211623888,0.0427801131161593,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
52.2080260264991,2443.1790571469,25.2990295631876,83.0064131252171,7.06027642093221,-5.71993009544209,0.0790645547778319,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.964150210499,1290.59332064355,20.9355003261788,150.638623820189,5.82872442161536,-4.25987487056229,-0.0195361558073665,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.4208923514713,469.153885546272,25.9955233730171,643.692994132402,4.8003474072501,-2.296866154231,0.00372187238949462,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.0757587080851,1793.0787574147,28.3209612120133,1092.07537774078,3.84537167725912,-5.12410431680335,0.107316809055657,retired,divorced,secondary,yes,yes,yes,telephone,oct,success,2
54.0018655043043,535.144035541369,21.055795542544,161.591381109066,5.78531283171312,-3.42615217137001,-0.0385903233719457,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
52.1344620129926,978.999654040632,21.5225958536667,494.902322868697,4.59539433626244,-3.70244074076987,-0.0250504362847043,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.3329650402964,621.057548569753,22.1268213061117,317.054203169674,4.39148645484355,2.79914644339169,-0.178401065163891,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.9425098384876,482.179004050007,20.7663115252981,113.53898764711,4.93877629445116,2.58410525334002,-0.192446052497336,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.5461086545518,-815.431752224898,37.0821228036804,141.237068337311,11.2523376658259,-14.9793806191534,0.477773301189615,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47.2490913059091,1873.21388016261,21.8894962784086,148.68994334575,5.46236123589895,-1.26229658161884,-0.0806069356008965,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.9339035113781,1865.13359135274,24.2581175871089,455.442159830166,4.51739908795073,0.397941785345608,-0.0881881004182118,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29.2792082702102,498.126103198554,21.9070920519286,182.654964477695,4.49439193458554,5.13938666403722,-0.239834624674313,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
47.1619646927772,427.742134894205,32.182162372257,143.808122428751,9.25792301955108,-10.1111857319709,0.286619085248466,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.8816084732213,4258.81411150231,24.0439301419629,227.982142080425,4.61787444608354,2.70619897504872,-0.148745868056316,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
53.7951682976643,412.731705510238,23.8581537350601,194.317836436245,6.64092759921868,-5.77871719861049,0.0599808764630953,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
25.2984045794359,1332.73930669737,25.4862478755382,264.816635761584,5.04214214424097,3.66493154601054,-0.152061052564898,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
52.7114253602661,2229.47011049983,23.5627311500465,594.293252800398,4.76139074531368,-5.55969173712598,0.0503115269934741,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
32.6601776690647,63.1029807817988,33.8707343203646,262.690214407477,8.59989279535829,-6.37092203067908,0.217522252031042,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
40.9523655839503,101.61233941528,27.8816826636012,269.55096457068,7.0262548483069,-4.510372279015,0.0857630212302047,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,failure,1
33.4893492177959,-275.234973134518,22.6734764919719,177.613202399957,5.17080218335285,2.7575579524588,-0.169569220175757,housemaid,married,primary,yes,yes,yes,telephone,apr,failure,1
25.3479313601458,336.383342068059,25.6670077693885,356.91821049939,4.96576204985791,3.09365866528281,-0.135251714387735,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.1532914064072,500.307035852345,21.4761560533533,141.824317246469,4.66424628289178,4.49902014989023,-0.230027359156384,entrepreneur,single,tertiary,yes,yes,yes,cellular,jul,other,1
37.2791866618844,298.808798588856,21.9541470414073,350.573752864058,4.45436036640322,1.69403076228593,-0.153332932607114,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39.2014861422843,-1221.32566181377,32.2839707028514,105.267377026394,9.23304362668768,-7.46496578881053,0.222148378602929,unknown,single,unknown,yes,no,no,telephone,jan,other,1
33.9522813936809,1643.86549191585,24.3046760134357,151.208694222163,5.50649590607986,1.68573718495936,-0.119605671879679,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
29.9758697053511,277.142418798669,24.3716243689438,163.743981614082,5.48638994645349,2.81304674628843,-0.146734444278991,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
41.0346209154667,517.844711423531,21.1056311533405,223.936210777375,4.79405532538041,1.29223485207599,-0.155423997526159,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.2947023054434,169.42855455612,25.5013769658839,402.301034688892,5.02350588982659,1.61387423880198,-0.10074939455254,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
32.3153981500078,3081.80692128511,22.0417482930687,133.208701876338,4.43639323141083,4.53388823232457,-0.222830139609022,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
38.4161779722174,208.371256681633,25.9690967888899,91.0853709782106,6.81545540618562,-1.56845834843695,-0.0148010768666804,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
30.6002477337795,39.7409334236486,33.6459255546071,177.126984321585,8.69748480565495,-5.23518487927786,0.186022813436585,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.7661903868864,501.15806845401,23.626674281531,257.314664010821,4.79248020923983,3.74580992763259,-0.18059508064536,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.1042113853579,482.221670051274,24.8391704233147,293.844400833436,5.28919930416866,1.39610924883414,-0.104768096161356,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
49.9014972699613,2397.77963605806,20.6753473245887,195.763008493957,4.95211152393941,-1.23548731417025,-0.0985896606235648,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.5387404987278,1.42981939294555,22.853857384856,221.717318641059,5.09453284635466,2.17940188424161,-0.152593813046438,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.9204744417524,1072.70670295679,24.2336976121636,817.392346305498,3.51720504080236,-1.2449439733772,-0.0476088099948097,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
26.9777168393062,66.7291028012762,27.8994573123257,307.295254609548,6.05069819240105,0.661688766577179,-0.0428297902698432,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
34.6465015803605,-390.22093376298,33.8273361270198,24.0648507882596,9.6154452920994,-6.6895082848175,0.224839970039004,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
30.841185003584,401.852618928721,23.9056607507182,361.318913555,4.67233930117591,2.49511637169753,-0.145459227478494,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
25.1861608912274,1885.94681645262,25.0924836140002,437.754158906298,4.20173208620223,3.79757751544435,-0.16098095815316,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.3605552892004,378.43504392602,22.2871965995809,296.626619693495,5.29820907938741,-1.88171440218289,-0.0595044464657563,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
49.4412268752197,252.344493976503,26.1382462785665,907.340843955984,4.71075482966796,-7.53946655414411,0.136360798115912,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
58.5467299884908,3433.51616063946,22.9974307831628,226.784501952243,5.98495700322046,-6.276697453551,0.0601118705722769,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
41.5537394187833,735.640244118071,22.9444424348063,332.319554742986,5.0409342429669,-0.613811499403681,-0.0817175062335195,retired,married,primary,yes,no,yes,telephone,dec,success,2
30.0542557515351,187.448607689021,28.1804474013815,129.323703321766,6.93126352041074,-0.34126108378625,-0.0138371505288069,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
30.0742595435264,267.588061277323,24.7219374469866,242.174231212693,5.3421202065852,2.32031097518583,-0.129463640722676,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
28.7981667450675,1945.34484297957,27.2634372776335,104.734777624185,6.31120198082302,1.32249567833023,-0.0683620165758641,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
45.2259961116926,411.311017421756,21.8022353152263,168.64338190699,5.5005027392117,-0.778824186473024,-0.0938956110149621,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.9142447149027,-275.419823879471,38.3473133122387,-5.0740096492076,11.7512498557597,-13.4936805080958,0.458804317487191,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.0956760617796,1701.68619567408,28.3442736517065,160.44554080628,6.85662996856305,-1.74398593997169,0.0234438157143793,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
24.1088224373762,433.315489869128,24.8095609226937,142.733733387906,5.32156209665281,4.73770595935799,-0.188436152761431,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
29.4185822598375,374.704871872726,22.4038175978526,299.586989786546,4.28961028941974,4.40557944529363,-0.214470280342376,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.6056335260626,661.191551527148,26.5978141701635,331.263744538601,5.57661322690165,0.833151189205893,-0.0656638577510794,services,single,secondary,yes,yes,yes,telephone,jan,other,1
47.4537313264043,-394.569598901029,33.2162332116949,127.331437142437,9.83414326919411,-11.2249261701728,0.329111345088638,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
