V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.099061466483,-493.203334265968,20.7408125209438,158.167470358232,4.9204173842928,6.91098189061336,-0.140597108001415,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
39.2005675242748,2137.30388547749,27.397844137407,575.830034673824,5.81171417540684,-6.87186978465858,0.0108027764651514,management,single,tertiary,no,no,no,cellular,sep,success,2
41.1092610286685,1105.44044565452,21.7875153470888,110.198649172429,5.35763119344744,1.89778505059942,-0.102273539221944,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.4568956405204,895.061172921256,22.2523686402125,189.044982633042,5.285312778162,4.03017855680239,-0.0383166024539114,management,single,tertiary,no,no,no,cellular,aug,failure,1
82.3481110174099,14022.6774594771,32.2464276651737,335.688835479203,7.7008580020468,9.03033654131672,1.57982064534439,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.918317884927,-382.407415954363,20.9154339858128,212.532272521017,4.80388889522967,5.96258486619064,-0.154854121536582,unknown,single,unknown,no,no,no,cellular,aug,other,1
37.6150603347424,788.17429997029,23.825759607921,313.989002427942,5.44904117482848,-0.159524334086292,-0.0809358728677562,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.7665949778812,-338.471827727033,27.499980515912,246.138427244366,7.02136998948273,-0.319965625866779,0.0663149108695659,unknown,single,unknown,no,no,no,cellular,aug,other,1
52.7550616947071,4261.25919655654,19.2721199164724,97.8010010050532,4.34456273247912,-0.604987661086362,-0.106413425420335,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.6204877559961,1269.52389910103,20.4642021202775,139.023320970707,4.78865459008177,0.762517259824769,-0.20532784584257,unknown,married,primary,no,no,no,telephone,aug,unknown,1
47.9635372060332,3669.76557307177,21.1301874743478,343.267847319338,4.25073307593974,-6.73290336887732,-0.232022264770844,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.8044890672373,3714.09592907014,28.0041390978724,76.4299236595681,7.52287371214752,-10.70874587858,0.103826510616564,unknown,married,primary,no,no,no,telephone,aug,unknown,1
42.8461746658406,1521.743865122,22.7585418750163,74.3405576982184,5.79016998256111,-2.34385151806912,-0.129056709311245,unknown,married,primary,no,no,no,telephone,aug,unknown,1
34.3007954307463,-818.237511368075,23.0381302232179,91.2169436869571,5.96049078001977,5.14972721377666,-0.0659699523367416,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.9043255280571,1779.84603877287,21.5397067087134,76.3543271556034,5.34049430429422,-0.840255617151527,-0.143322802923593,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.5851283798201,282.912401054898,37.1618803324108,44.6822817726871,11.0408096781198,-8.80852147126824,0.476863507508834,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.8970434057926,634.650533814835,24.2325965253045,423.510735266877,5.25409456406278,-0.583921347685674,-0.0908434350530197,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.0324899073479,-581.546618214735,23.0791725901869,100.987006444079,5.93173947600704,4.66097975048223,-0.0619950372807578,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
31.5833658971749,16.1695388484138,22.711410403667,649.362898231749,4.03675672404395,4.45115331626879,-0.110018744133918,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
41.0678106041167,1415.5581480692,25.7291577047047,168.564834416504,6.54733314898553,-4.67144196488295,-0.0325936058369271,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.6003099803655,-308.0396064136,25.5371171853427,398.42463036005,5.84492928039261,1.69560781213828,-0.0106990393399863,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.984908358782,-746.402879214306,20.8059528572282,178.846324614512,4.89107220983967,7.13821662284258,-0.149935866763191,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.3350416452744,162.904752466801,27.8830325400636,360.05290264767,6.76938436033606,-2.63552853755347,0.0467259467228129,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
52.3730816668042,4313.97741362995,22.1107199521137,108.258815096317,5.31408655498047,-0.366100593297723,0.0733507104534982,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.8061910343665,-257.71797322719,23.1869389432602,136.600318692216,5.83984394484136,3.43931606662125,-0.0712436504286179,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.2084247825754,3403.18955852582,26.0511882537314,251.888383988497,6.293523972773,-9.13992370794175,-0.0108079287035981,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.1954042796501,3236.21908394725,28.2626495818073,164.20306273873,7.36053204420883,-11.1996411237037,0.0634598989056262,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.4302235631459,-443.200865563747,30.371587862484,7.34787187999098,8.79583354725418,-3.59667632285112,0.167566509326662,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
40.8493522654709,1440.19056607518,23.4782062435835,228.722206075833,5.56171029689407,-1.31944487160018,-0.0800760151432187,management,single,tertiary,no,no,no,cellular,aug,failure,1
43.1005216143241,1581.56724085425,20.277639121458,106.221286027562,4.80949169161755,-0.495562929541464,-0.226499901891567,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.9521755485707,194.356222610891,19.2725359791112,140.538918501513,4.42023199123565,5.37579381183048,-0.222616064476763,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.8189211618767,3054.12806471858,23.3833079015085,892.354967103266,3.34326376641041,-6.40375752655439,-0.190277877089881,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.2905651881504,2729.04944703569,23.7834654085093,336.6557675709,5.25932586613408,-5.92859163186564,-0.113557269468408,retired,married,tertiary,no,no,no,telephone,dec,success,2
43.5855952498655,1755.19473445102,37.8490165087143,-130.20731180625,11.7541756839046,-18.8826908999779,0.358791935247106,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.011709072266,1193.56054747344,23.5492133085772,128.114813970145,5.91693953148923,-1.98887400830578,-0.10000542184081,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
38.3648856913255,797.283296246245,37.3831108959553,53.1173571103116,11.0610814189026,-15.0810897707829,0.350482522426733,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.1312678215263,990.697005124199,27.3418789989811,88.0327491799621,7.39507582038568,-4.02909102562479,0.0621677597651276,management,single,tertiary,no,no,no,cellular,aug,unknown,1
61.0074441258237,6979.89937074836,23.3151502217404,160.416878589984,5.44055922416873,-0.677702866875173,0.313080762898104,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.4299070080196,419.771870272952,21.6455705644358,232.056256821066,4.959372460617,5.10076237586702,-0.0823120752915018,unknown,single,unknown,no,no,no,cellular,aug,other,2
46.0458308012866,2450.64046269845,24.4524478992009,60.7750487747715,6.3818005889064,-7.10098680940342,-0.094183923979833,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
74.4970456248403,12815.7979089874,35.0180030954514,681.78255804349,7.62786394589319,-15.1087932869779,0.956954723482036,unknown,single,unknown,no,no,no,telephone,aug,other,2
55.7060178169014,6536.55627474784,26.8091158194046,482.738070715406,5.67431267967259,-8.06106775512119,0.252638015205845,unknown,married,primary,no,no,no,telephone,aug,unknown,1
60.2104510178808,7814.50648267314,40.1902774574955,294.849805893237,10.9279182893687,-24.2528764627266,0.716653915050993,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.1247875006261,2791.64868321331,27.0383341442951,34.0414401895665,7.36333436413416,-8.68934929876004,0.043526232442212,unknown,married,primary,no,no,no,telephone,aug,unknown,1
37.7523082338744,283.257052491229,33.4195988447861,-11.6606195842391,9.89463847626025,-8.02588432446193,0.279765964241838,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.5545356709174,203.729485463367,27.6181714594199,161.601655275147,7.30098890707537,-2.87516811211085,0.0489551724148346,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
40.2473182990371,1706.07023029902,25.656151178562,351.494160147375,5.92715962368099,-5.92988517137698,-0.072346521616402,student,single,unknown,yes,no,yes,telephone,dec,success,2
44.6749432294487,1939.0582344209,25.505370406926,2.8059318691553,6.96375342368063,-7.16351216975688,-0.061034567889905,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.1068930452824,2976.33040299035,21.8479657737371,80.6694720403066,5.37009946285262,-7.15232130010809,-0.218612505939843,unknown,married,primary,no,no,no,telephone,aug,success,2
45.7893206150882,2213.8703060646,21.7730828964584,42.7922561374001,5.50421238591725,-4.48112180695023,-0.196867381118423,unknown,married,primary,no,no,no,telephone,aug,unknown,1
50.6631648190936,3703.96819014213,20.9324672949077,88.5804027010899,4.9877196184773,-2.99446003383591,-0.109736560261032,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.6022218514147,101.577105086628,44.944762431496,-28.8112853205329,14.029536011625,-18.7784151388535,0.664450536958853,management,single,tertiary,no,no,no,cellular,aug,failure,1
43.0174108213445,1515.55335195732,23.1593574754996,50.8558543790572,6.00571513210218,-3.46297422130053,-0.133779153109765,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.2015948182004,-678.984535977168,28.1429589350776,272.215285496456,7.18375194387975,-0.33488901359857,0.0784664384517497,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
45.196377936923,2900.52951068534,23.7973103519897,287.390225205307,5.42242908613672,6.95334122357156,0.261383609194348,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
36.2709376516681,-270.907394621617,19.8614876888555,134.00231836314,4.67409457131245,6.70800181579526,-0.181270456259218,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.3490691394636,-542.270767139157,19.8366139700401,130.79279447297,4.68950534501559,7.1169578302266,-0.189575174727248,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
38.3495555396589,331.947968878631,19.7960717633425,142.501533879049,4.59139181676269,4.15685210175372,-0.215746559422808,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
35.3521963322455,94.5664942524632,20.7170369314752,336.97165817245,4.31591819670166,5.9102685085301,-0.149528108127724,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
44.3213893269892,2136.8010044837,19.8029057901031,186.937381443098,4.35685541951405,-1.89278086621518,-0.264874449262814,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
45.0300654493312,2063.39297048254,19.4622063266019,96.7995869569431,4.52560378859727,-1.21076370663941,-0.26146956996705,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.312731946423,1847.73633950371,19.8225270663005,184.588866158592,4.38667836928019,-0.917029592883345,-0.256099639666116,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
46.3473639567305,3261.24261330671,20.4374883380448,370.994161788013,3.93899241621569,-6.07415542513681,-0.286348966964,unknown,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.5801206626267,1318.17330665575,24.2046825052433,302.524399434242,5.58996369487344,-3.32165455587423,-0.108371235534768,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.0944945678741,965.93265138224,21.8115030620989,651.224464722145,3.66132532551678,1.06036743407764,-0.193564011167185,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.8054549208599,2577.05921723581,24.3314342869152,32.1788908156773,6.42278495361691,-7.35898800378676,-0.0968213110146696,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.9490605531585,3564.87927988267,46.7920285406658,-79.1100337356595,14.6690814534411,-17.0829307639822,1.06417395166802,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
32.8135185676934,-679.498895462425,20.6212555353403,319.07737169257,4.37886163863267,7.23490936768691,-0.169360402386328,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
69.0342972254989,9669.29817791591,36.838223932074,94.9358222209908,10.2946750321812,-6.67403709409287,1.15077370164136,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.9956017860859,2146.77904764004,32.7132670547943,23.9569597192536,9.4403043807109,-5.00029611682432,0.444197657839006,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.7549043244274,918.121627680033,19.9744276512687,207.091666501332,4.41854169613035,1.72148310074768,-0.239713728545115,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.9166113346733,3674.84207820388,21.8501165247659,625.301885334002,3.61695848293675,-2.55816448155877,-0.103987229209457,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
46.4104003120878,3242.612305643,22.9477614428914,319.710871895579,4.99052379441487,-6.55833819158167,-0.14438023208286,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
33.1310844739985,-763.160200385721,20.3983160125348,262.226435721003,4.4843049016099,7.63691280201324,-0.171024221496822,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
53.2080823657239,4494.92383186377,38.0373552383779,-128.974884530972,11.675712624039,-22.1129525651273,0.467220226991609,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.5806433736408,319.67199138241,21.5865841096564,577.309993860875,3.85024318948536,3.52673386186708,-0.174599484510448,unknown,single,unknown,no,no,no,cellular,aug,other,1
35.3892683429031,13.734058798168,20.5132143258283,310.342664754713,4.33118459497914,4.89283403475403,-0.192534308731675,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
47.5563411979839,2940.56067645939,19.665165343085,150.806155085881,4.38049237074658,-3.34029244728749,-0.254473277193613,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
47.7085169657405,2835.72997646826,19.4290076416338,104.097803395083,4.44965825986771,-3.62438345916419,-0.278511637321821,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.0000504920235,1719.07140322459,19.8293585554927,169.095162723092,4.44563651894467,0.287112283066321,-0.229373774113727,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.5637187571089,147.572863248187,20.6396115064236,337.405102312116,4.28347777605487,4.77231082137903,-0.182151885008969,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.582406506686,3139.18378469224,20.6060516604793,399.978981393242,3.91389823028342,-5.22887185478232,-0.264324493990989,unknown,married,unknown,yes,no,yes,telephone,aug,success,2
38.6875962027714,549.828591700342,24.9791115525558,107.385790915026,6.5239419941985,1.06745778487439,0.0290985635126249,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.9468834435106,-444.045868306497,29.940414100934,58.1584097096869,8.48418443308806,-1.64521689284199,0.190016046611418,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
39.0814240720715,912.117461221463,29.9857724242121,127.584272220246,8.20696810654795,-7.6501839558643,0.111086355412838,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.3702534982697,1803.39115363002,40.259727785801,-45.6347760147691,12.3451837049595,-10.2945924899702,0.735646984649169,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.8197927754539,3054.49736900545,22.0530218728775,132.887233486553,5.27328451362929,-7.52056521278039,-0.216949241791772,unknown,married,primary,no,no,no,telephone,aug,unknown,1
35.1502803557376,-487.477786732124,19.9795226208161,167.165704182929,4.62207684917064,6.86071294410298,-0.188381430789887,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
48.5311979447154,3198.32581891142,19.5341932947024,149.219202619726,4.32427225320368,-5.4817886855949,-0.303943954708699,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
49.5782556756921,3196.16651682894,19.1382346328621,52.0300953302256,4.4917471390596,-5.27558144021128,-0.311408100769593,unknown,married,primary,no,no,no,telephone,aug,success,2
44.9768995980658,2474.82122206156,19.9701904021653,238.215431264094,4.23567162617351,-3.23188925568469,-0.274568476992624,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
