V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8308858186854,-147.210037198203,5.93384359046888,78.4401743233474,0.399975458333655,12.4081436790573,-0.220844607210911,technician,single,secondary,yes,no,yes,cellular,aug,other,1
38.0529862124651,1941.62695124302,7.04549736172996,175.420060730644,-0.0685977932729767,11.9976167271704,-0.206293711052328,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
59.5674878102725,-162.752461820454,4.67688786920645,38.7485372865907,0.913924359368891,8.815035780818,-0.162944631286262,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.6871114657313,-197.744000387338,5.24633352077641,54.2762852019194,0.681468860848087,10.5404058913444,-0.190963317176157,technician,single,secondary,yes,no,yes,cellular,aug,other,1
65.9374383985329,1056.36093561756,6.55641438807479,415.547177718164,0.114485122513604,6.28029455827137,-0.104611632578108,unknown,married,primary,no,no,no,telephone,oct,success,2
34.1399849411937,-338.031779573832,7.46122872076939,53.6836429514557,0.761262737179316,13.1467428905807,-0.224724075298431,management,single,tertiary,no,yes,no,cellular,nov,other,1
40.266815714909,5417.95770243008,8.13989169916474,12.4395070701219,0.463864875662684,9.99844477294355,-0.162738879985593,unknown,single,unknown,no,no,no,cellular,jan,other,1
38.4353936693036,314.298799368174,8.96011870800709,105.99123652029,1.12421471881913,11.2508506715438,-0.18050476135365,management,single,tertiary,no,yes,no,cellular,nov,failure,1
43.2657462522239,10704.4755179691,8.16348475921999,84.9682010385221,-0.553561701328703,8.07700318213704,-0.127377948600539,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
32.7473930878072,2758.4996044791,10.5098440929169,746.920348129174,-1.52593690249876,11.4642121763531,-0.174617644433563,unknown,single,tertiary,no,no,no,cellular,jan,other,2
43.2495548640923,340.176059031609,8.04132821027057,486.675893600267,-0.491444024631838,10.8390114405483,-0.178765963011466,unknown,married,primary,no,no,no,telephone,apr,failure,1
45.4138492707136,-264.919685636345,5.0574177274169,68.5486473632477,0.456402481829628,141.714968973483,2.23404871118833,unknown,married,unknown,yes,yes,yes,telephone,jan,failure,1
39.6095890987304,-742.811246464049,5.54049906494739,102.23585425562,0.381147195055889,218.353770858997,3.63897348325519,student,single,unknown,no,yes,yes,telephone,jan,other,1
42.4902718450329,-165.565210577872,5.43852816190854,117.094358211271,0.296122146476755,195.666656497567,3.2373433912236,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
29.907722818681,25.5222219002062,6.2829217708149,21.59079532781,0.262012806562191,14.6253994518507,-0.259270574860625,unknown,single,unknown,yes,no,no,telephone,jan,other,1
54.6136831496717,-114.926778560201,5.43317506103168,37.8020413039187,1.1394101709324,244.2880625036,4.25874912020168,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
49.6082373171028,4603.71422313587,7.25112362958513,240.080519987053,-0.103817404769042,149.686613472524,2.51700040277003,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.4165726892332,216.105754969287,6.50255232220116,147.428522990884,0.157239918588345,172.037101899568,2.76240503340651,student,single,tertiary,no,yes,no,cellular,feb,other,2
41.7894469031828,-228.416462400492,6.73905966314507,139.636514387405,0.478815424995114,11.6457874747429,-0.208105282176138,unknown,married,primary,no,yes,no,telephone,apr,failure,1
33.4672659915328,355.186789768403,6.37419333689276,77.5055989384124,0.310105719010739,201.332673185527,3.29803428527346,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
54.8922798626002,5101.51992127837,7.31915242133832,171.401758322922,0.217397447309944,7.11032235044137,-0.121322412991135,unknown,married,unknown,no,yes,yes,telephone,jan,failure,1
26.9704708442335,1438.60585673327,7.6009841498293,330.838605156425,-0.873086780362111,14.2438320020994,-0.250267340886548,unknown,single,tertiary,no,no,no,cellular,jan,other,2
31.9633336311655,8341.10769327805,7.60922890751866,102.445879069242,-0.887926718724802,11.3354193050609,-0.196916493566916,student,single,unknown,yes,no,yes,telephone,jan,other,2
51.5641741271789,653.294752311119,6.05355855873569,139.687914618583,0.65350602758733,194.689796460056,3.31820015913677,student,single,secondary,no,yes,yes,telephone,apr,failure,1
25.9903344874865,295.171805338811,7.69269678960661,384.81635551014,-0.909752085423777,14.7193419322683,-0.258401604834599,unknown,single,secondary,yes,no,yes,cellular,jan,other,1
36.5058374734876,-812.186476612056,5.2962471454603,84.6921943155667,0.0929965432172413,13.7179013033433,-0.2551994692314,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.8244765118644,13.0631043798551,7.33114805032605,84.8945289930192,1.12152152963704,248.887971886588,4.30431946262171,student,single,unknown,no,yes,no,cellular,apr,other,1
50.6538114174065,860.279679068736,6.91709382533157,65.7792675099298,1.18227911385988,220.955617637946,3.83190778750363,unknown,married,primary,no,yes,no,telephone,apr,failure,1
54.878227668853,-146.416835173448,7.22994145604426,116.573784512752,1.25988007564848,8.39065622459822,-0.145349416783447,retired,married,primary,no,no,no,telephone,oct,success,2
57.5579175776789,9.11151875774976,5.6308426464604,339.275337693031,-0.0671467389573675,8.70942499375638,-0.161300329302807,student,single,secondary,no,no,yes,telephone,dec,success,2
43.9620319495758,267.18136469059,7.61291191831861,309.334048997945,0.107884859356897,10.6601703548093,-0.184518794268873,unknown,divorced,unknown,yes,yes,yes,telephone,jan,other,1
50.190729414512,-42.5557248610878,5.31200484877334,79.7778971672162,0.67461762807705,162.45209266771,2.6739707444587,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
58.5176100777351,3089.11264025102,6.67694247799713,33.6177227065261,1.16937162714791,191.866175705108,3.36347424198156,retired,married,primary,no,no,no,telephone,apr,failure,2
32.8905964984541,135.405330061037,7.21746854243614,121.220891985569,0.284363391585544,13.3103273671212,-0.235584731197647,unknown,single,unknown,yes,no,no,telephone,jan,other,1
68.4320436653602,126.212185715198,5.03707946577974,336.985482965308,0.173758245932864,6.53271499302345,-0.125164251399952,retired,married,primary,no,no,no,telephone,dec,success,2
29.5336533022981,-277.412584160744,9.452605439361,262.666692747139,0.59643851860583,268.472798117937,4.60272266989986,unknown,single,tertiary,yes,no,yes,telephone,feb,failure,1
27.7561507750773,1023.2424574081,6.52826095632399,151.402825698541,-0.420920214023321,14.6407350223647,-0.264322455905377,unknown,single,unknown,no,no,no,cellular,jan,other,1
47.8134086394791,-148.127805625325,7.3421663717004,140.318116808211,1.0997104018883,251.495234626321,4.38488914424976,student,single,unknown,no,yes,no,telephone,apr,failure,1
32.7914587075545,104.000805004773,6.71835966717074,279.086218763491,-0.504506112092447,13.6866585166255,-0.245636553457782,unknown,married,primary,no,yes,no,telephone,apr,failure,1
34.8973814737384,2205.48833633853,7.26437208440525,319.584354575109,-0.738752519574295,12.4377089337191,-0.219296862814528,unknown,single,unknown,no,no,no,cellular,aug,other,1
35.0264625259577,-201.344857603718,4.58929660553797,51.5724636801815,-0.0464664054936401,176.145533209321,2.78497407228224,student,single,unknown,no,yes,yes,cellular,jan,other,2
32.4555952470747,4185.70876567154,6.31781973151157,151.15212270649,-0.666659698459977,200.218647304042,3.29976750543506,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.6288304920455,152.315426449604,5.89322805066768,85.8255609049279,-0.153823544561605,14.7279719312249,-0.269935711322174,unknown,single,unknown,no,no,no,cellular,jan,other,1
31.5633354285807,404.278077911361,8.15722800506715,188.278945802122,0.809406677227027,755.105637055333,13.7761841650753,student,single,secondary,no,yes,yes,telephone,apr,failure,1
44.4550917319374,1495.60643893506,5.0777414488414,33.0123872723892,0.175926520291692,11.4536891199614,-0.215087533547963,unknown,married,unknown,yes,no,no,telephone,jan,other,2
43.4757886942461,50.0588171655527,5.17243694964099,99.9632037729718,0.138310994814831,12.0066035052457,-0.224621431856196,unknown,married,primary,no,no,no,telephone,feb,failure,1
27.7600878223948,875.036639404762,6.54741201960899,161.182256764313,-0.428849230799153,14.6703096652673,-0.264743362229248,unknown,single,unknown,no,no,no,telephone,jan,other,2
36.7627460302734,1073.08263542663,6.59163288977697,257.456079488279,-0.45547987023635,12.611065634127,-0.226726697657783,student,single,unknown,no,no,no,telephone,sep,success,2
51.4372332735237,977.600204277841,5.00958532809336,115.667664084698,0.199167851013482,10.0760735559969,-0.190272623529593,technician,single,secondary,yes,no,yes,cellular,aug,other,1
56.3364007704967,63.7334519139683,4.51720798020432,111.35167039459,0.403528498193127,9.44459504655397,-0.181813063420634,unknown,married,primary,no,no,no,telephone,apr,failure,1
34.8223459930804,631.285381106183,6.9990277835117,119.949728992728,0.344602822295105,179.252280654669,2.91070374164696,unknown,single,unknown,no,no,no,telephone,jan,other,1
48.3871887058772,1165.14307744706,4.74940705423612,25.7802814922168,0.311341784070203,10.8128554466735,-0.205419479924146,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
40.5899528310946,-314.023813145147,6.87752059270481,509.356386334911,-0.873427177599299,138.464640357307,2.17051788396895,student,single,secondary,no,yes,yes,telephone,apr,failure,2
60.9923709374298,43482.8916840078,13.0006346042679,-0.322870796279801,-3.22272117970959,-6.57297172825076,0.165351083181785,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
32.4968615113319,230.804734421898,15.2775790313263,-118.319985189728,3.88165844849614,8.98209677653057,-0.105312097441617,entrepreneur,divorced,unknown,yes,yes,yes,telephone,feb,failure,1
32.08293145817,436.994744732611,8.17952637033042,283.95704179722,-0.120994853147463,12.9956451825818,-0.223735980172372,student,single,unknown,yes,no,yes,telephone,jan,other,2
27.7558305621823,-179.024133275133,6.52190124973252,199.509355280457,-0.417009961697264,14.9574220763825,-0.270166175814631,unknown,single,unknown,no,no,no,telephone,jan,other,2
49.6310488351664,-597.395975130243,10.9781390937201,1300.80691448773,-2.31490192004032,8.31565380008084,-0.120279433861053,student,single,secondary,no,no,no,cellular,dec,success,2
59.4455055958917,389.670046264118,5.075496885193,237.730607200657,0.16505095013419,8.43232212350026,-0.159733030410051,retired,divorced,primary,no,no,yes,telephone,dec,success,2
55.8520265893908,722.225526680145,12.1112345629828,1529.35339085722,-2.79950764587445,6.10905274251386,-0.0726786549601685,management,single,tertiary,no,no,no,telephone,mar,success,2
39.4279242047717,-203.727728729178,10.6366440600009,-78.7412802697126,2.65452254163225,160.826180890813,2.69286283101,student,single,unknown,no,no,no,cellular,jan,other,2
49.5182401756088,1182.51690458474,5.98768417840356,86.354556419157,0.638873773644361,152.874883389388,2.51597466353901,student,single,unknown,no,no,yes,telephone,jan,other,2
30.1820727516479,525.253690408564,8.67218617200907,101.210807050493,0.672264470810579,13.0490049498358,-0.221599318710606,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
29.3961028790959,-298.902965113173,9.74054260082645,77.7173704213881,1.22269214403653,12.8463724917261,-0.211131955509676,unknown,single,unknown,no,no,no,cellular,jan,other,1
29.4161638439562,251.53285815578,9.84130016432484,327.534910536554,0.18013168498034,12.7861211922648,-0.20939083440033,technician,divorced,secondary,yes,no,yes,telephone,jul,other,1
40.6485549541361,201.148203189208,11.0488893426508,-78.9080981980925,2.65963694358034,9.40436032588353,-0.13978348119921,unknown,married,primary,no,no,no,telephone,apr,failure,1
52.8777018844849,631.495945058248,7.22170192041653,314.708062934769,0.264802634656236,8.76426481317488,-0.152248148161964,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
33.632734577274,-78.1870094239839,10.943065569014,90.5107920136605,1.71112852593846,11.2037852404817,-0.173428219974712,management,single,tertiary,no,yes,no,cellular,nov,failure,1
55.8048072459319,723.618168572365,6.86865755326312,21.7635243317487,1.41056258389007,8.11445220162519,-0.142571761649631,unknown,single,unknown,yes,no,no,telephone,jan,other,1
44.5836946887824,601.153699805185,5.71891482555386,193.519615527023,-0.0936861621964709,11.3826570602383,-0.209732424400816,unknown,married,unknown,no,no,yes,telephone,jan,failure,1
42.7744788942342,-165.74969297096,6.66562729584396,386.486577572853,-0.490616009841289,11.5747578207292,-0.207267841159317,unknown,single,unknown,yes,no,yes,telephone,jul,other,1
56.7864917254373,115.46401442857,6.77777920270169,39.822576444039,1.44866343134386,8.0955304312436,-0.142799525290391,unknown,single,tertiary,yes,no,no,telephone,feb,other,1
29.9048291736784,298.008791927849,7.27942541325905,94.5577401728707,0.260646698386904,13.900684679651,-0.246011766121812,unknown,single,unknown,no,no,no,telephone,jan,other,2
30.1873503159779,-335.016541830781,8.6952416040646,140.963403823317,0.663414795750603,13.262501543463,-0.225366042416458,unknown,single,unknown,no,no,no,cellular,jan,other,1
36.4318318216918,1324.23353968762,6.04919578571732,-15.69340628136,0.485257814539921,137.208848869866,2.11499177892664,unknown,single,unknown,no,no,no,telephone,feb,other,2
29.8084421306706,1058.29339116568,6.79723732048808,223.20364767437,-0.536170007055555,14.0624334434331,-0.252024243485224,unknown,single,unknown,no,no,no,telephone,jan,other,1
35.9684898830046,578.611674578073,12.6395351615661,-93.4663569977627,2.9919263277991,9.52320064118486,-0.13190550396237,unknown,single,tertiary,no,no,no,cellular,jan,other,2
27.8301411313639,-234.481229860854,6.89620314834755,21.1094670879985,0.424607063134564,14.663004027665,-0.262404479106546,unknown,single,unknown,no,no,no,telephone,jan,other,2
32.9627461840458,933.469140016508,7.58232431107068,158.922415780944,0.129608072022983,12.9289023695605,-0.226288287381962,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
60.6633647657538,3263.44515963134,6.18436412687962,91.6189109314448,0.692885516723799,6.80421547965066,-0.122886738906686,unknown,married,primary,no,no,no,telephone,oct,success,2
28.3322257371853,151.652171764094,9.4147736062035,491.573666771721,-0.638428635961415,13.366590881537,-0.222724786289434,unknown,single,unknown,no,no,no,telephone,jan,other,1
55.0077307238618,-47.6826177911244,7.8795547967579,237.955656463842,0.985692805329098,8.05649778868986,-0.135118974075633,technician,single,secondary,yes,no,yes,cellular,aug,other,1
44.1269387058138,4739.82350430107,8.45929592757298,36.2794570141742,0.745698742322524,8.9602671053228,-0.148016156366938,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
31.8581439461712,1045.34619272237,7.34681479933921,130.740573734184,0.154424813826261,84.9820925018178,1.11943658646637,student,single,tertiary,no,no,no,cellular,dec,success,2
44.7756867485925,103.666213744719,7.95048112140863,255.824030014,0.637262188415473,197.597392858142,3.35812527816834,student,single,unknown,no,yes,yes,telephone,apr,other,2
54.885345341236,-151.936695547478,7.72819200834528,36.6219136014064,1.93028429544453,249.636657486139,4.42138928119456,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.0188221823295,-303.409797524429,7.89065252503693,112.124862026992,0.992495811526878,10.9874534303066,-0.188760656716773,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
