V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0246783924669,1245.65042174845,17.3790329432375,245.934940227003,3.314677229033,-5.32000831211031,-0.544894301894829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9796485301288,1270.12585742403,16.8817328859658,249.980198661859,3.14235346783749,8.46813890396754,-0.200634707960172,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0094705409175,1253.91646505912,17.2110807210057,247.301137824814,3.25647864607907,-0.663363030177386,-0.428628150342091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0480137810193,1232.96675424817,17.6367439257062,243.838605206843,3.40397889942499,-12.4653060323092,-0.72329661027964,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0633027795096,1224.6566045017,17.805592317197,242.46511777224,3.46248802177084,-17.1467985136203,-0.84018314154216,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9994341210311,1259.37163939428,17.1002406711998,248.202759772853,3.21807049793116,2.40978948974343,-0.351898316954936,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0192002929293,1248.62797632876,17.3185339971537,246.427065390407,3.29371321387739,-3.64261382396542,-0.503013464947886,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0402958272016,1237.16175446371,17.5515085135529,244.531947716902,3.3744432366103,-10.1020679960215,-0.664291774169777,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0622743371586,1225.21560187147,17.7942344223801,242.557507908011,3.45855229901053,-16.8318893888177,-0.832320555965437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2838349178328,1104.78903472323,20.2411015398301,222.653609444495,4.30643747147146,-84.6737557635716,-2.52618217521972,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0146824427142,1251.08359903314,17.2686398368326,246.832926539903,3.27642395512404,-2.2592477501622,-0.468473868338767,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9908508074599,1264.0369954111,17.0054484131535,248.97384189081,3.18522320945832,5.03800074726505,-0.286277684529875,student,single,tertiary,no,no,no,cellular,mar,success,2
41.101918401215,1203.66755154774,18.2320548886679,238.996082751698,3.61026527063778,-28.970904768199,-1.13540496896035,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0485559937687,1232.6720410827,17.6427320060007,243.789895515448,3.4060538811259,-12.631331616734,-0.727441902564465,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9903977217813,1264.28326463793,17.0004446329459,249.01454485031,3.18348930612782,5.17673561594238,-0.282813781163674,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0167770414789,1249.9451052721,17.2917721324154,246.644758224908,3.28443972773784,-2.90061404859353,-0.484487368775133,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0246169551111,1245.68381527823,17.3783544423727,245.940459452883,3.31444211580651,-5.30119618918082,-0.544424604719474,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9866598926849,1266.31491632119,16.959164857099,249.350332789588,3.16918509254241,6.32125916485707,-0.254237555074459,student,single,tertiary,no,no,no,cellular,mar,success,2
40.977395822875,1271.35028913718,16.8568544744376,250.182570655605,3.13373263342489,9.15791803356492,-0.183412446017472,student,single,tertiary,no,no,no,cellular,mar,success,2
41.5683446214523,950.147235071954,23.3831651517925,197.094675470352,5.39522121804787,-171.790648292607,-4.70129864133372,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0189268204183,1248.77661899623,17.3155138259082,246.451632798005,3.29266666811319,-3.55887652061825,-0.500922729362044,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.106169755006,1201.35677974337,18.2790059201383,238.614162312913,3.62653468025615,-30.2726696169958,-1.16790716314367,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0219987521293,1247.10690776265,17.3494395750999,246.175665761464,3.30442257406294,-4.49950224030465,-0.524408076829624,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0133320205051,1251.8176046507,17.2537260661242,246.954241741603,3.27125605493082,-1.84574836872016,-0.458149701725469,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9997543342638,1259.19759137433,17.103777036862,248.173993411751,3.21929591470512,2.31174017394909,-0.354346391892922,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9914069881803,1263.73469012438,17.0115907526971,248.923877386512,3.18735164487115,4.86769816909268,-0.29052976390565,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0075135576217,1254.98015960063,17.1894682208882,247.47694345186,3.24898951098923,-0.0641345986287831,-0.413666739408033,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0055884400285,1256.02653392591,17.1682076386954,247.649886422986,3.2416223220354,0.525336552414963,-0.398948946225648,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0086180686664,1254.37981601477,17.2016662019002,247.377719683724,3.25321633931198,-0.402335963123377,-0.422110880784279,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9913599979387,1263.7602311004,17.0110718026361,248.928098755645,3.18717181897916,4.88208658456595,-0.290170516938631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0701181787636,1220.95217687561,17.880860112019,241.852856266485,3.48856971894938,-19.2336742749665,-0.892287821810976,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0021251545788,1257.90896073888,17.1299598634848,247.961010729172,3.22836875331915,1.58579481615222,-0.372471644704444,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0141237063996,1251.38729338213,17.2624692738589,246.883120626053,3.27428573976539,-2.08816264883834,-0.464202251087586,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0062229342699,1255.68166227438,17.1752148558223,247.592886622216,3.24405045368984,0.331054368233119,-0.403799743420298,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0004003435006,1258.84646088669,17.1109114231065,248.115959161179,3.22176811283477,2.11393209732336,-0.359285222837283,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0205486863344,1247.89507344306,17.3334253621884,246.305932446357,3.29887335008611,-4.05549198544063,-0.513322121070168,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9903976197602,1264.28332009024,17.0004435062473,249.014554015375,3.18348891570568,5.17676685480266,-0.282813001198304,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9816226029891,1269.05287405693,16.9035341195368,249.802857793496,3.14990800259516,7.86367764647749,-0.215726771004734,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.935247588922,1294.25945064449,16.3913784975995,253.968957956379,2.9724365106877,22.0637104225775,0.138816695985429,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0030162444134,1257.42461966398,17.139800866827,247.880959659007,3.2317788448425,1.31294304215356,-0.379284151087579,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9935519888249,1262.56880103267,17.0352796757368,248.731181217795,3.19556029929856,4.21089881126819,-0.306928593761307,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0053854274127,1256.13687897163,17.1659656112895,247.668124064712,3.24084541765012,0.587499030547349,-0.397396886391614,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.027615263227,1244.0541212571,17.4114671085082,245.671106393244,3.32591627328598,-6.21927835852156,-0.567347089507521,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0226361190615,1246.76047469486,17.3564785176027,246.118407892466,3.30686169915289,-4.69466404263105,-0.529280836147287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9892930422819,1264.88369978529,16.9882447915569,249.113783751576,3.17926183314967,5.5149885612722,-0.274368351927855,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.021744781972,1247.24495016218,17.3466347836305,246.198481174782,3.30345066141521,-4.42173655915254,-0.522466439465594,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0039512606649,1256.91640291776,17.1501269840146,247.796962458441,3.23535703737696,1.02664099599185,-0.386432481070548,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9960040343473,1261.23602142062,17.0623595359767,248.510901667355,3.20494397682069,3.4600822888937,-0.32567482464073,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0308752625449,1242.28218815613,17.4474698356617,245.378244300095,3.33839189090489,-7.21749039351702,-0.592270240126882,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0967502229052,1206.47665220261,18.17497864557,239.460366136438,3.59048728601519,-27.3884081831568,-1.0958935231343,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0051908300561,1256.24265000526,17.1638165201852,247.68560572149,3.24010071742975,0.647084755690806,-0.395909162390649,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9340154336691,1294.92917369203,16.3777708415677,254.079648644096,2.96772120363281,22.4409964531906,0.148236695181886,student,single,tertiary,no,no,no,cellular,mar,success,2
41.027964245932,1243.86443593928,17.4153211979987,245.639755526112,3.32725178730268,-6.32613688890401,-0.570015111084417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0068476424146,1255.34210973706,17.1821139974145,247.536765955606,3.24644113515227,0.139768687593318,-0.408575724537311,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0204873260467,1247.92842508339,17.3327477124475,246.31144474882,3.29863853178995,-4.03670346078209,-0.512853013091539,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1998206090796,1150.4539935516,19.313265690791,230.20103627384,3.98492501447387,-58.9485681392363,-1.88388103739028,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9944214330628,1262.09622515937,17.0448816297928,248.653074680166,3.19888755577795,3.94467492058058,-0.313575616531484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0484450181712,1232.73236052316,17.6415064155111,243.799865010109,3.40562919112281,-12.5973508804551,-0.726593478603678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0032753172299,1257.2838037759,17.1426620109609,247.857685848213,3.23277028474134,1.23361492636634,-0.381264798994838,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0013073380489,1258.35347499746,17.1209280746668,248.034479290785,3.22523906974744,1.83621029877109,-0.366219322981276,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9928300814965,1262.96118500772,17.0273070873894,248.796033774694,3.1927976484796,4.43194688922491,-0.301409511293962,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0037318200079,1257.03567722614,17.1477035288748,247.816675913532,3.23451726489216,1.0938337416013,-0.384754826563648,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9672830841722,1276.84694563963,16.7451715761348,251.091048705794,3.09503242252536,12.2544393807902,-0.106099144607205,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0383027381291,1238.24507386234,17.5294972690495,244.710996906998,3.36681592914078,-9.491783972957,-0.649054329524566,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9947381576368,1261.92407335755,17.0483794674631,248.624621722777,3.20009962188285,3.84769383234259,-0.315997020185865,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9964039858621,1261.01863262426,17.066776513975,248.474972016346,3.20647454222214,3.33761710514505,-0.328732509895155,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0010968916066,1258.46786060949,17.1186039496884,248.053384750447,3.22443371701943,1.90064901515986,-0.364610430503554,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9796587139657,1270.12032212296,16.8818453540574,249.9792837967,3.14239244013251,8.46502061234404,-0.200712564817315,student,single,tertiary,no,no,no,cellular,mar,success,2
40.979109535686,1270.41882131797,16.8757803479532,250.028619236625,3.14029080220133,8.63317904266733,-0.196514020079391,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9323861061297,1295.81477492007,16.3597769007341,254.226019310797,2.96148596694253,22.9398966676257,0.160693132043473,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0326707267434,1241.30628536151,17.4672985538137,245.216948743853,3.34526291221623,-7.76726166538527,-0.605996814977316,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0076586609127,1254.90129046625,17.1910707102397,247.463908095296,3.24954480348979,-0.108565237169785,-0.414776074356571,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0043107538725,1256.72100474372,17.1540971492214,247.764667380137,3.23673277379803,0.916564148941809,-0.3891808569091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9937719903323,1262.44922188088,17.0377093247866,248.711417378704,3.19640221808886,4.14353433324094,-0.308610536047522,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9971138027521,1260.63282026042,17.0746155781361,248.411205604186,3.20919092441583,3.12027112034406,-0.334159159270037,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.005257810108,1256.20624381023,17.1645562333864,247.679588567414,3.24035704187448,0.62657545880446,-0.396421234252614,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0041488704832,1256.80899449714,17.1523093440932,247.779210177123,3.23611326591852,0.966132854876228,-0.387943235761789,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0465407726074,1233.76739010988,17.6204763394962,243.970932942118,3.3983418768663,-12.0142707464007,-0.712035255005161,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9738439985867,1273.28084016232,16.817628895449,250.501648849837,3.12014023743068,10.2454868963107,-0.156258252694944,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0238546500236,1246.09815696542,17.3699357099138,246.008941143147,3.31152486771735,-5.06777831436119,-0.538596675735021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0595603088932,1226.69077902685,17.7642612814079,242.801322682539,3.44816604565777,-16.0008537309499,-0.811571430383923,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0054493440054,1256.10213788266,17.1666714923108,247.662382116539,3.2410900186124,0.567927765077833,-0.397885537680125,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9929337089022,1262.90485958781,17.0284515260387,248.786724404965,3.19319421785381,4.40021616982122,-0.302201757301057,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0196908564177,1248.36133649285,17.323951674184,246.382995611238,3.29559054019007,-3.79282440080257,-0.506763891410286,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.02557329928,1245.16400600114,17.3889161004651,245.854546258506,3.31810192766523,-5.59402884522928,-0.551735989612761,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9978768894088,1260.21805376076,17.0830429420764,248.342653701638,3.21211116347456,2.88661392897058,-0.339993063460468,student,single,tertiary,no,no,no,cellular,mar,success,2
41.012442105073,1252.30130739334,17.2438980326297,247.034187309296,3.26785045770198,-1.57325619686824,-0.451346173813994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9738288803413,1273.2890575013,16.8174619328177,250.503006997665,3.12008238175947,10.250116104183,-0.156142671594933,student,single,tertiary,no,no,no,cellular,mar,success,2
