V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
47.3904254749872,3219.08531169052,11.9355437848875,379.210325591917,1.02360682545743,11.7729287829698,-0.333378474941948,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
38.385610112711,679.90796577405,11.6955274426295,362.295928737592,1.05544743995839,21.988971008926,-0.189960132194399,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.0306342026488,2499.32641185674,14.4396252140826,312.454522817361,2.09239534265138,15.7866457696497,-0.104766650306334,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.5800928102327,2351.44837696124,15.3321733671252,290.207098968452,2.4657474622838,15.7837404754792,-0.0564858439853631,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.3213641160947,3405.39001131438,15.7696300756262,286.995484597593,2.59903526944638,15.2992907329967,0.0044311671180659,retired,married,primary,yes,no,yes,telephone,oct,success,2
42.7105150590907,1817.07763049714,15.4927043428839,282.497664152199,2.55614100950592,16.4154524742616,-0.0535980578001736,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
45.8538776446609,2762.50377217084,13.3051376932809,339.895829714979,1.61923530248487,18.0852885423186,-0.101900826045142,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.4640274556711,-611.397391651815,18.9859012465738,185.021011245629,4.09118624686854,13.3614454443787,-0.0275884754737936,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
48.5058335029371,3646.40718625498,5.2664936355381,553.60062599365,-1.78079105859091,-9.95268739988541,-1.30125827346453,unknown,married,unknown,no,no,no,telephone,sep,success,2
46.8361505004467,3018.55199063825,14.2497081276062,319.939324004269,1.99345673494669,16.5776239058377,-0.0723887447195394,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
48.4488616760295,3431.60080907718,16.1519527896644,278.607097684318,2.75315997536908,14.3466637623341,0.0038504321879903,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.8357333788378,3330.76519653611,13.0165532659707,351.178772564968,1.47368760848354,16.9399087542208,-0.124791963424459,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.6469516819157,158.039920502079,13.0329776349907,326.200316195566,1.63062244460291,23.3337519833938,-0.0951647021428574,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0167763620489,1725.48484058364,10.6175291193389,398.707271411647,0.55362876280749,15.3801179151622,-0.385177608485737,student,single,unknown,no,no,no,telephone,dec,success,2
45.5429437498304,2741.01850099809,9.75088093843905,428.358415814291,0.145325764285705,11.3986864741578,-0.499011250922662,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.1045058566946,1518.07731317976,7.49554448050063,477.441052297266,-0.740794545401065,5.59319282950236,-0.846207613891895,management,single,tertiary,no,no,no,cellular,mar,success,2
42.3215834719822,1860.46543864483,7.89710827467179,468.432182782957,-0.584606994898375,8.50523211891532,-0.729011058413861,student,single,unknown,no,no,no,telephone,dec,success,2
44.7768774050088,2494.22422783751,11.2874104872535,388.392178388878,0.793716714029311,14.3551587727706,-0.336974516724335,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.3931802873516,938.972148141723,12.9031705120387,335.537764151695,1.53961983670145,21.4301498356361,-0.118948291246723,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.4884128623939,1821.60989414697,12.6076559036478,349.916806779113,1.37461495084305,18.7986882953914,-0.167721267421405,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.2848366604741,2308.45702378492,13.8223030826046,323.301985839643,1.85596377088168,20.2883399420524,-0.0318024234516054,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.9916348022265,98.5559237595305,6.22168468421387,496.0811446099,-1.1948044259889,9.7032484598845,-0.878654182413654,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.3208161580709,149.885406999181,8.44874161540557,441.022019991568,-0.273330968078928,13.6838418104449,-0.633695513595795,management,single,tertiary,no,no,no,cellular,mar,success,2
47.1076789326983,3121.24335523811,13.1123991021431,347.607067427546,1.5218360235973,16.7818526479134,-0.132400088015407,retired,married,primary,yes,no,yes,telephone,oct,success,2
33.8076069599113,-619.52784372601,11.5320413634928,357.834233358094,1.04376758636732,21.6584767227009,-0.266550546828132,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.3509172612428,1494.14639697408,12.9150765813181,339.434600387335,1.51866022154206,20.5210154808175,-0.117659568342294,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
40.5053174246162,1369.32943466266,6.85936354768951,489.01725205505,-0.986808682345422,10.0913987534869,-0.772624283472799,retired,single,unknown,no,no,no,telephone,dec,success,2
39.3486891309296,936.772293239602,12.6522563580844,339.833909241275,1.44238598313551,24.309303895932,-0.0580973866660454,management,single,tertiary,yes,no,no,cellular,aug,success,2
49.6478339730294,3846.50308256796,12.949559791688,356.609418707305,1.42230033018201,16.1814991937416,-0.126112894567052,retired,married,primary,yes,no,yes,telephone,oct,success,2
43.5555933299021,2113.59168789095,13.2285322862902,336.339690289118,1.61969030195622,20.0022500808431,-0.0845979517663698,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
39.3599457115511,930.990704152506,12.8872690780644,335.483125346603,1.534757991738,22.0870946804316,-0.102851358308539,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.3854166080772,380.696954562617,12.3039846302384,346.238711211007,1.31709894484594,21.2725159756351,-0.184822422914573,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.7042832046619,-383.340929342177,12.5247108354122,334.716195924775,1.4452014243726,23.3983796285903,-0.148795206260938,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.5905103229092,-99.9319284931071,10.7539348374891,381.436887436682,0.695673303764183,18.8395816116127,-0.366134509032956,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
45.0351156381186,2564.56481195669,11.9943535939314,367.773160745374,1.09609372937183,21.6458740027122,-0.0968992464787626,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
39.504491014845,982.71524328019,12.4302347752186,346.542347571604,1.34522908399051,22.3898330613327,-0.12064757979786,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
40.0314577119651,1155.75881407976,10.945821633463,386.333559857479,0.716035223650774,16.7574691984908,-0.353753004865334,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
46.064059732163,2834.33510915246,12.7816475578398,352.682849034625,1.40147445091126,18.3684565306838,-0.123412514264566,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.0529019662273,2924.24941273494,7.76118455666916,478.944887488163,-0.68745505572405,8.03518116128467,-0.702562705200921,retired,single,tertiary,no,no,no,telephone,dec,success,2
82.4997425665168,13210.7590452591,12.7369825167587,418.903015799269,0.945197939794286,23.7516569212678,0.477900642432491,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.2175393902715,2869.0760993495,13.1801156036064,343.458657673457,1.56363833654587,18.2897689683831,-0.0994326889072259,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3870786509661,1704.16949118429,15.93154812096,275.096712403179,2.72817494595045,9.86113063290228,-0.205510717995547,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.6887005780325,14.4564741283566,5.97098380944484,502.672192400016,-1.29831858688451,7.68954803867332,-0.951249949140496,retired,married,unknown,no,no,no,telephone,dec,success,2
36.6365301161429,-90.3846369212479,22.6940797706346,105.239398159422,5.57513410237407,4.42780102170733,-0.0132442643979197,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
45.5084000790203,2668.76514454562,13.1291070462469,343.248106287611,1.55170919879309,18.4765602704831,-0.106519769011818,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.2674469720427,591.323454803846,12.8760626545185,343.386759666525,1.5103812887351,5.07340492962387,-0.570053935984997,management,single,tertiary,no,no,no,cellular,mar,success,2
41.371461867828,1471.12551057546,13.6674177976953,325.512515670574,1.81443938771676,13.3456104815855,-0.262761666131353,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.8009029791855,-54.8287111966113,11.5771136003547,360.955729357353,1.03619744728043,20.8310708711582,-0.260628803818164,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7269732729921,843.44848484432,7.76113592334337,464.072535375451,-0.593348808201614,10.0713944973813,-0.741031707532804,student,single,tertiary,no,no,no,telephone,dec,success,2
42.4857313124667,1813.6963115805,13.039237364992,338.772536638508,1.55520555441206,20.1850900794049,-0.104727112970256,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.2886109119732,2636.9849839517,11.3814448053713,387.346886464961,0.825306382748908,13.9124770426136,-0.336586960885876,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.1561667718491,872.144785890552,12.8682303896559,335.987238900162,1.52794844800986,21.3330659710364,-0.126645001212423,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.3628942079013,3773.85648162664,12.4788948100191,368.016754959353,1.22960889293589,15.0337723891304,-0.18876068477757,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
43.1860630392503,1951.82499235496,15.6254240526751,279.413599683812,2.60769632900523,17.8063757581445,-0.00253582940532215,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.8730480254775,1602.52233306935,14.2668871843703,311.436943849179,2.05749199279437,14.4665522082909,-0.19028594699093,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.3813181605498,-806.504154248409,14.4002869659302,289.052634977092,2.22824024475813,20.2446678148757,-0.135849841348476,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.6454462910839,-99.1970634398999,11.6504817818581,358.413025487782,1.07003299378756,21.6959994290432,-0.235136937410712,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0815338581394,1723.93310552235,11.6312104767754,373.723455038668,0.973288152479588,16.7762571843218,-0.285817493125132,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.2512863227227,2766.25425317716,17.7318532160022,238.354914691578,3.42526077151286,11.2673284965187,-0.010192970428393,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.2822133411106,-269.124269500233,14.6350860344685,286.401107157167,2.30359355599525,21.2625472791663,-0.0705059548546102,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.0660218214034,1682.29919896036,13.6716603708086,322.165636108087,1.82323127434923,21.3345809881576,-0.0411470178959608,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
55.0223373341591,5385.54633237239,13.0206724556639,361.130807467389,1.39862047644717,22.9215503458843,0.12550421174729,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.460202239012,67.8705322415601,14.339115207182,297.262455900909,2.16178608959486,18.5244577041604,-0.146389968317544,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
46.4614454030715,2962.74441837718,11.7162973959183,381.689593213727,0.948254815016145,13.6002336922238,-0.309783310762917,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.7435294524085,1825.58162850815,15.6087984559375,279.218750226319,2.60548511933574,17.3935193976265,-0.0201246467555063,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.1981828661561,2863.3502514774,13.1590031311896,344.156538992558,1.55439491255449,17.889413691201,-0.111608952767923,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
33.9651284501777,-592.264420610142,12.510806515994,333.311471272333,1.44978314444106,24.0212720057359,-0.14241074240545,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.5335929956775,1838.95619317984,12.3908112027186,355.298926479124,1.28436578712789,18.6281306562127,-0.184821046496433,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.8621024172647,-66.9768430218908,13.1911494229571,320.349166603348,1.70748074291674,24.3680064587551,-0.0679908758614545,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
46.8100035617569,3058.01944977088,11.9480102904176,376.37930032791,1.0408446456231,14.3133912099804,-0.272365960464772,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.0666638997868,2818.34965381358,13.5475660363421,334.26224956135,1.71726728617958,18.4682354171002,-0.0743379241335036,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
40.4906973366886,1277.31271133489,11.6878145366082,366.980600383516,1.02444745950199,21.0069585865315,-0.189935326510641,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1422538520728,1444.81771794992,12.3547373979889,353.255681504863,1.28766323731574,19.1618028631657,-0.190401028305977,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.2173265005798,-237.650239566345,10.9634250400468,384.673165016632,0.755865869852999,3.09332463184155,-0.777149788382049,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1514181771232,1377.27861293039,15.5397391467258,276.848983983265,2.60020427118396,19.2308443866212,0.00444677740454291,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,unknown,1
42.8694828161336,2080.82975072965,4.71876639334914,547.557844377069,-1.9075555042886,5.20962378570373,-1.00226458233697,unknown,married,primary,no,no,no,telephone,oct,success,2
35.7146443096808,-142.286877279804,14.3588252900579,294.59720505092,2.18181624293767,19.9248672387359,-0.117362158452426,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.45711461224,1222.34089448578,13.5742346451529,322.941295270493,1.79790428865837,18.7839766397136,-0.135261918831807,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.2048470623703,-491.402226224696,11.1038152542714,366.964230450498,0.868870800748558,24.9691510018015,-0.199369890398388,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
42.6992472489032,1896.64097065373,12.1486330699857,359.682687257008,1.18847622151821,21.6765198658903,-0.116280395163695,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
46.5802288024376,2999.68664611598,11.9659922095218,373.04324587519,1.05957045583468,18.6627717891612,-0.158452506940802,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
40.4946779199673,1234.20712065876,13.442335498659,326.750802774175,1.74111189369542,17.7717802723089,-0.169708116306366,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.0713256822634,263.912188461091,13.4520121387553,318.815762087659,1.79166579476503,20.0461941248374,-0.151896494208033,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.2364868083672,2868.56666438902,13.5753367208543,333.077685752934,1.72949069159867,19.9384175583924,-0.0313891375353733,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
40.9364134818354,1324.50506137871,14.5597690955625,304.348569433495,2.18391909065453,11.4976786436959,-0.263390126902711,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
40.3558356662335,1207.09730532444,12.7511989658424,344.016261140293,1.45474849214663,16.1018171797887,-0.257756719997301,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
