V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.5275263599047,1812.51400123147,14.1170340826317,323.145164855816,1.96747530478321,12.4700935261957,-0.230384501363589,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
38.9273063898591,732.679084544946,15.8248087788232,261.112452233092,2.74900709356595,14.5966313612824,-0.128572799732444,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.1792617516201,2041.2355483936,20.803999325414,172.423176137357,4.73230970318448,7.79675479764096,0.0618577506445661,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.166868366917,1129.12869368453,14.6182578279789,296.297690314866,2.22590780371659,15.9593203708575,-0.143147584125188,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.9792793960839,-931.943661285216,15.2048872444378,242.52063427024,2.59519684700837,17.4180015345833,-0.181519654106331,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0925920616662,1358.74604114324,15.237169152299,290.890362711199,2.44898026321713,7.76436243616232,-0.314677963973595,management,single,tertiary,no,no,no,cellular,aug,success,2
47.9391104424066,3361.92546966331,13.3765098526021,375.911168571809,1.54118483081612,2.46418221525759,-0.460820466986504,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.895018510704,3812.01734326821,16.8242276455698,296.972956928363,2.98107094716067,12.7752479405724,0.0523686964159226,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.9373258677797,2170.24622433393,15.233026777484,305.177944160099,2.40512799811616,9.78076071304087,-0.215687825675558,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
40.818619362223,1285.78472443453,15.5311070252898,276.339267691926,2.60391206449809,18.2981388067782,-0.0157941496012765,management,single,tertiary,yes,no,no,cellular,aug,failure,1
43.2520314296674,1938.46321737338,16.4158826896188,271.079949791138,2.92035594167955,12.8024504410485,-0.074842928459032,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.5729174005672,666.226799481309,14.9175571667942,280.230785899701,2.3789244297178,16.3454769108126,-0.140005907098268,management,single,tertiary,no,no,no,cellular,aug,success,2
41.682871433603,1529.66624611676,15.450292757376,284.74035638244,2.54751051889759,15.1352837126358,-0.0928637546885128,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.9644370259336,2782.71318503265,14.0030770802045,348.545923860305,1.84373784815743,5.16584060956178,-0.381547958276917,unknown,married,primary,no,no,no,telephone,dec,success,2
41.15670232804,1375.97888638171,15.4635699220059,283.02806700781,2.55524002315495,12.575153419052,-0.169797033330185,unknown,married,primary,no,no,no,telephone,dec,success,2
39.1943881007301,861.36842866961,14.1383521971906,305.905327688163,2.0262162146101,10.2843204024962,-0.340603037313531,management,married,tertiary,yes,no,yes,telephone,aug,unknown,1
48.4829576419969,3456.29286679667,15.3167302352971,328.75160713804,2.35954759656299,7.80048000308534,-0.19338870512409,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
50.9432212034145,4037.04858242367,18.8040590195181,255.985887079023,3.78751356542752,10.2830454829394,0.117556662163136,housemaid,married,tertiary,yes,no,yes,telephone,aug,success,2
47.3491972002872,3230.39771287156,12.6314122089837,386.878123876983,1.2564678100457,9.43834256314526,-0.324588727443889,student,single,tertiary,no,no,no,cellular,mar,success,2
32.6907253988018,-1176.0823718125,19.5861291436875,138.121606429404,4.42156331346556,11.2771957794451,-0.0950522510568621,entrepreneur,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
50.1318782321379,3820.8562323715,18.173808176981,269.90842492822,3.52300970068362,4.96470262266784,-0.0765391797334222,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.3382726995937,633.517292499298,13.7297451173,310.756442374317,1.87115386937427,11.0848689574717,-0.356299623624332,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1903955394623,408.30155520325,18.8860375465418,185.9370220636,4.03103443136378,9.14830125671237,-0.107951256379118,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
47.1146876922472,2993.13768675603,17.2909649375816,275.525227631793,3.20089505634575,4.16943957700165,-0.19724611692105,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
47.6670362221045,3227.95192965392,15.2205539544761,326.622540655379,2.33308876497523,7.91985791243695,-0.208570520950062,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.6833653234223,798.084140247754,11.2229987465164,381.741406919533,0.776294884556458,-3.62815445819185,-0.897620956721906,management,single,tertiary,no,no,no,cellular,aug,success,2
49.5951302374047,3755.462258877,16.0104061405682,315.026972653424,2.64511728767355,12.9126673308832,0.00354868085663029,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.5455082144691,2250.93876405627,17.7145333504977,250.327412295836,3.42617499314588,6.08345816988165,-0.160589257067287,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.0735651405851,2174.38367954307,16.4231305405683,274.272411303791,2.91455708843152,14.6765106714454,-0.0107011963245031,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.4597800613276,242.52852422471,8.88473806823763,428.628604732422,-0.177040925937035,-7.40138089005185,-1.17231963880383,student,single,tertiary,no,no,no,cellular,dec,success,2
42.6770201755538,1570.06379641364,21.8178862568379,143.163891806785,5.16681850092697,1.7084144670511,-0.0672606339070434,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.4547242311621,3366.35616066792,17.2835688325802,286.002831153628,3.1614650927825,-1.28863771188259,-0.324846127720835,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
38.314864836919,460.56879875522,18.5289664040727,193.5488830152,3.88707724216863,12.2020384942016,-0.044123693583238,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.6925536143161,-1017.41500877318,15.3321728135494,237.704752439473,2.65417824574536,17.74192042674,-0.169729544306242,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.8743858502691,1025.5206489796,15.0681836767713,285.662402396353,2.41098487428779,12.6667432344202,-0.210625576639679,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.5729200824152,1978.0493687165,17.7506381824286,242.342989327017,3.46601391468884,9.39623251303883,-0.0837750790314118,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.5541526989333,1096.27173166748,18.5124643646441,206.505892440878,3.84066972342677,11.3273518505306,-0.0337968629893599,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.5559503242713,78.8594078478643,14.9189651116384,274.855374726912,2.38785722105074,6.55382905381362,-0.437224661826834,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
42.8466590532901,1815.22724015227,16.3241442674378,275.522566429458,2.86855327163387,5.00281041596372,-0.298261268457127,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.240427934394,1173.28072273977,13.6369010943994,324.845766308047,1.79333740493989,8.26743743620284,-0.408462770345802,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,failure,1
47.004874899858,2943.28030213781,17.8526904481769,260.910990235511,3.44008391886809,4.86537077133797,-0.147044033890563,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
35.312821951862,-277.50110783367,15.0338947341151,264.999280882408,2.45841732901563,7.21071520737179,-0.432088438958864,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.5107426961081,1178.02976378141,15.6766128653917,277.087216838281,2.642972366992,7.77460577782847,-0.297661765450901,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.2877614182321,2412.96284351656,10.6943876736941,423.325066352977,0.467957466972951,-1.08650441204337,-0.772039454024226,unknown,married,unknown,no,no,no,telephone,dec,success,2
33.064554031959,-1000.32236721249,17.7644591734755,182.072074415864,3.66172271764526,15.2926936167355,-0.0873481456595268,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.1908834481469,64.0782414129876,20.5914504676237,139.368999710743,4.7619564014209,8.79815890642962,-0.0328042511110435,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.2237156880435,779.660781754824,16.6157751561904,247.26742700943,3.05867984661849,7.94855369770384,-0.25784954360034,management,married,tertiary,yes,no,yes,telephone,aug,unknown,1
45.6938461562827,2343.52470026276,24.0656178450871,106.932420188527,6.04990600236054,-1.93777411720606,0.0131636915201815,management,married,tertiary,yes,no,yes,telephone,aug,unknown,1
39.5352731296344,888.502637145337,16.3666903274091,250.455043670632,2.96972344527042,15.9862788732425,-0.049479850792854,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
42.3183351555891,1694.33168477136,15.9423082154795,275.721756772215,2.74557686100686,16.027390008723,-0.0297761995313127,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.8998040881702,-970.291184232982,15.7084351414539,229.147684555634,2.81100568687308,18.7055874707551,-0.118206669691075,management,single,tertiary,no,no,no,cellular,aug,success,2
48.0828349709351,3366.46705881009,14.5193936439067,347.512821307553,2.02466099053672,5.01830989731785,-0.32204481929573,retired,married,primary,yes,no,yes,telephone,jul,success,2
36.2538317630373,20.1731499910993,14.6157270158557,274.102362713633,2.29528358698641,18.0456912898302,-0.147896359126973,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
48.2688707549221,3048.99129758304,24.7712808515746,104.325323416147,6.3000858883433,-3.07889201110034,0.0639801259605841,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.430924451372,1429.87571174166,16.0318421919003,272.341984710259,2.78158307638631,9.69383435915349,-0.210287362721935,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.7050528272161,1777.0237484961,16.7143266418527,259.150501509327,3.0625525590618,15.8887781825853,0.0179117285086657,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.7902699328002,557.008743450671,11.4490941793181,363.363449181902,0.922821480564712,10.6948576604589,-0.509574226249107,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.1082449346848,-346.325911875275,15.5579047138798,248.189042151225,2.69522720829782,12.5162941604547,-0.260481775824152,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.2920620468974,-470.342738135588,20.2589438144595,139.723134002196,4.64261571119219,4.34032434905645,-0.203051712225147,management,single,tertiary,no,no,no,cellular,aug,success,2
38.9662320213869,785.817030945982,14.6802204321602,288.300221972983,2.27197713275728,16.0055890412047,-0.157033367184913,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
41.4502301918045,1406.32285229528,16.9085089294596,250.535291585318,3.15182493294296,10.8259745077303,-0.127706040575909,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.201244925525,-390.419331481071,17.5773284913973,199.639146639967,3.54080045500006,12.6055951562242,-0.137849113047967,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
36.9599641251917,138.222818743473,16.839371838656,225.841094784631,3.20745263404628,14.6945709402499,-0.0970337040982038,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
44.2248891786817,2193.93104931727,16.9899767489719,262.752509831704,3.14328698508789,12.1609742402759,-0.0432709748856992,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
61.358911031793,7074.34697628261,16.4191575598619,372.386940426146,2.60310392168645,5.98879222048247,0.0237299581652847,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
37.338513323947,133.292795152537,19.7205606261034,162.552404889398,4.38854433203562,6.5713287372041,-0.142143693839498,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.1329946359393,-295.412399237683,14.1900555826973,283.068932490488,2.11407960142024,9.75784535813557,-0.415395985851253,management,single,tertiary,no,no,no,cellular,aug,success,2
40.3401297870802,1089.54691442762,17.0007218252735,241.561725743364,3.21240368379609,12.1658209247112,-0.103288884514568,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
50.2171210861762,4314.06820614651,4.06654742741797,622.292723690092,-2.4384684974139,-12.0832722669561,-1.36747465899442,student,single,tertiary,no,no,no,cellular,mar,success,2
34.0153246590979,-684.38727524385,16.4861772345753,217.814772024584,3.11164385734699,15.9948373208618,-0.128586692989785,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.9369068742085,1158.01001715479,19.6768929701437,182.778637640836,4.31138952773495,6.95774684639775,-0.0779234634551528,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.5000704300974,1220.26444351589,22.2193959280215,127.579453849171,5.35249860916352,0.825181200498619,-0.0860350018585366,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.3175911553857,1815.33470130382,20.2071840721473,183.007192117892,4.49295516754574,6.47734414325083,-0.0225288793309113,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
51.979058803612,4240.28058966949,20.8761842763279,218.58594719568,4.60598725027599,-2.65484842231896,-0.0955159512661336,retired,married,primary,no,no,yes,telephone,dec,success,2
40.9971925007447,1197.5246208189,19.2004544270752,192.42776191537,4.12078188544768,10.9214459917416,0.00257660513109537,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.8187992650505,-111.732036203703,22.4573858571591,93.9613949104306,5.54212171231717,5.47827933200894,-0.0189990187219554,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.9985730149498,-630.512805923106,22.5214885129267,82.3049995584971,5.60061951280646,6.00178970251736,-0.0295008480021075,management,married,tertiary,yes,no,yes,telephone,aug,unknown,1
44.3818729831029,2188.6982810811,17.6108908544308,259.53964989747,3.35086250057575,-7.35010444516482,-0.533829217191121,management,single,tertiary,no,no,no,cellular,mar,success,2
52.9258873309045,4674.00919175007,16.0494840759619,342.456159325297,2.55852606312373,-5.58242772322947,-0.4439941291874,unknown,married,primary,no,no,no,telephone,dec,success,2
47.4963578526277,3024.49389397713,19.3821565745655,228.384816240517,4.06448670646014,1.43014620340787,-0.142644158457086,management,married,tertiary,yes,no,yes,telephone,aug,unknown,1
49.3769045683547,3486.00679141666,21.7051514691465,178.880356339876,5.02232319017292,7.22352084165539,0.180616118033183,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.5369366064374,-285.225776183413,17.0283183141542,218.454177886538,3.28817026978051,6.07370913470221,-0.342156295820878,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.6943416570452,1464.3307044864,24.9003343832484,69.5637340257793,6.45420168711647,-0.242921545122265,0.0613174314780847,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.9566498427015,1979.08578752428,20.5783976271208,179.351229567567,4.62929893952735,3.09408534251008,-0.0825217195337618,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.0948732324691,694.717370830081,17.9235671194027,215.847351198582,3.60468038292505,6.16356296561741,-0.231403975738701,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
