V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.7283188915798,2410.0468100351,17.9267551056971,243.023036633902,3.51190676485462,10.4818624781787,-0.0754619015077813,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
43.4132253156714,2176.30388613998,16.6473028797429,149.526495584609,3.65996442429473,194.400677509915,5.45360013460049,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
41.2761221340963,1176.39934150548,22.1683959242499,131.729062748286,5.3937114983647,3.61155055273256,-0.0552800243048662,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
40.0845413007058,1212.35477036494,15.4742395134874,208.630619751945,2.93454856461311,122.944875701916,3.09777723040163,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
41.7319010264734,1577.64962256009,16.8014696229731,257.247342876489,3.06456023824892,9.4372120322225,-0.256674289111843,management,single,tertiary,yes,no,no,cellular,aug,failure,1
47.5162376986926,3378.78991189903,17.5787585119897,102.801823665151,4.24857288681256,260.782222754236,7.65327683427895,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
60.0576344931516,6925.65379077291,18.3581900747227,301.842724398383,3.44417668854416,7.54988978541532,0.209663462047755,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.89216410264,1363.82148174614,16.0786224100793,271.594001326887,2.75720075477323,8.05734719073234,-0.370523764531479,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.1689512434433,146.691054823299,13.1554394422906,272.211679023011,1.83505555518991,82.8283597097613,1.60842967736281,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.6392688921516,514.347804350835,19.8374029960909,170.104365986226,4.44904533358211,11.9353175186025,-0.0283016384464079,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
38.5033461466485,728.902140546705,16.0914252399655,168.0475543088,3.33980833763484,152.571889918243,4.01765032014619,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
35.8557046944621,-285.781125003117,19.3636410153629,168.252965131034,4.29185179740124,13.3196308667959,-0.0826782155170625,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.8946776886075,1694.21996124291,10.5184292388257,331.192185238869,0.748825376874724,120.609812583376,2.68348136303052,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
41.1403454366045,1429.27128823535,16.2589797130477,267.353439763582,2.8380937388884,9.69500798751215,-0.301505844372194,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.9664665886605,637.660038391839,14.2819364991236,235.443773152435,2.40235717323881,110.761102015136,2.58909054034322,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
35.033958113183,-367.027829697753,16.0988578297486,239.75686834788,2.89277741004167,16.9185110730629,-0.228147536981569,technician,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.3121612671813,-261.82214251168,21.58921216842,119.970598730236,5.24192873304545,9.44007457194467,-0.0296666062314778,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
35.0336756535515,-171.705851657652,13.6667076875952,200.669823364837,2.3926620366737,167.63466895432,4.2262123541478,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
41.5050395902544,1512.97719432937,16.755677589587,257.030082200242,3.04998775496084,9.91862667951097,-0.250302050548201,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
48.4343077871277,3561.53847034102,16.764126936282,290.296504736752,2.92480946659012,5.0817896705314,-0.242903171127591,housemaid,married,tertiary,yes,no,yes,cellular,jul,failure,1
41.4082200754186,1553.23083073931,15.2985191888107,294.455347628087,2.3960886931927,4.78269621772174,-0.516356971666231,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
42.3642759896922,1930.00694277815,14.8001761279731,222.318579840132,2.67508382226076,142.080117139255,3.68785842975382,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
38.7458510240892,882.790434965995,13.7734676168193,264.350634065612,2.08983178045463,89.833764660654,1.92648109135691,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
35.7551104519967,-148.655288462004,15.9952582814163,245.639629661905,2.83445666495342,16.5036067423687,-0.232263098660273,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.4556933602411,1547.6792607812,15.7790046419655,278.214874572811,2.63450189484118,12.6569771106597,-0.238349165777715,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.0284526383709,381.245221623023,14.077633092314,221.85340689067,2.41134037955263,133.074438449474,3.2388532176229,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
44.3485240708468,2385.24485985778,16.1296874114297,284.674451396246,2.72916989052225,9.38641533003137,-0.248443217036387,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
35.4844851875528,-147.155558959107,15.4350854160823,188.869784691732,2.99412740536379,123.775801132738,3.01728667073867,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
36.9041236411301,148.706339234771,17.6421121980839,163.260525150593,3.81608730543284,91.8377882466581,2.22833685203028,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
40.2354562154278,1320.98584191161,12.9887026614751,342.050701820499,1.41804522330513,7.95513580052509,-0.613295601992376,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
42.1390918436783,2215.311937628,6.03893235203484,528.29080748384,-1.72327764679096,-12.4585861109387,-1.70374033097901,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
43.9786673152746,2331.63417922063,15.818063693863,238.797185149268,2.898948952729,89.8339153552253,2.1926694437006,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
50.3376728036408,3852.16028175746,22.31442877836,167.657169440134,5.31436117973972,4.10013049365371,0.173603772876773,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
47.7586716894624,3690.55005185342,11.2712855244579,341.90989368213,0.976532472656663,122.95578000635,2.96432038725545,retired,married,tertiary,yes,no,yes,telephone,dec,success,2
40.0323284677316,1217.05952512449,14.8199163019945,239.118327589067,2.56137744501235,99.2665359700092,2.32136364586855,admin.,divorced,secondary,yes,no,yes,cellular,apr,failure,2
40.7928976946347,1559.21496821154,11.4443151944631,384.410833171092,0.715592307195466,2.81961144352196,-0.871012680880516,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54.6471382444199,5414.32583952528,16.3926769591886,332.377338611634,2.6280940121926,-4.34297205945483,-0.420207840905761,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
42.9670455367226,1954.38980135968,18.9894171596488,60.0816749232223,4.87540755360262,244.173516202539,7.14354611040346,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
57.0615587898088,6041.57190530257,18.254414495314,293.953706695586,3.43064985989785,3.22269059009859,0.00193976902308846,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.6570002641388,884.892737717983,14.0184901964579,206.711755163384,2.49698887293355,169.959789756993,4.40453358296936,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
39.8394691116974,972.623155724789,17.7568114469469,223.614697874639,3.52760795232665,13.6234550301453,-0.100944370764298,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
37.4383527971539,320.531551957122,16.4739936453032,248.845452214436,2.97487096663775,5.31596365382432,-0.503452381531018,management,single,tertiary,no,no,no,cellular,mar,success,2
51.7675379387832,4656.94736864208,15.7627467027076,252.99505987453,2.87357489655528,122.921835922481,3.38010569515202,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
54.6757508019712,5394.56635688227,17.0914017263661,308.225687733351,2.97751891531406,7.66478183124571,0.000280070545429889,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
36.7773074789395,217.603587659912,14.6382768014279,286.056497383454,2.20370919665325,10.6451121721686,-0.488132061132582,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.9930492313566,202.134629800853,16.2889130884418,245.744728381323,2.93333817106941,13.942689496093,-0.261818613452143,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
44.0159574488028,2493.04814132316,11.8078612977184,393.113879373472,0.804197981461724,-2.16678842752058,-0.925490164019537,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
40.8429205973668,1323.88255626926,16.6300432499799,256.139834347882,3.01134007343791,11.4266609112579,-0.227956319491455,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.3568783818445,2440.29589355432,16.0065932271686,228.421647664377,3.01914376652696,101.613491755773,2.57685189032809,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
35.4387576290587,-133.127800327599,14.8443790727805,204.486676483727,2.72640059391334,120.955860125991,2.88661150709362,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.937756192223,1651.16526832679,16.5649779076291,262.527495271054,2.96513925431378,11.3524520839793,-0.210416513200714,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
39.3125560904787,1033.34297422323,14.5943800677611,218.023625786552,2.60965803877797,135.542961202931,3.40355080008736,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
46.4097297313681,3008.44326094182,15.8478902362384,301.472506908344,2.56684927449902,7.69700657744504,-0.274637561543363,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.8366747583608,273.474561734158,15.1210938332213,196.000418442893,2.87162517128352,133.495041843504,3.32342558827754,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.1520243070478,2027.36639958805,16.2026693894852,277.792892125534,2.77964492594906,9.24367401102557,-0.274353737551469,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.6562101848744,2311.38019365889,19.4822966011824,207.071292590068,4.1850640883217,8.53571218256582,-0.0236618901324042,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.5310500313467,-481.003574944577,15.3447009932861,258.106312646627,2.55599458985892,12.7589733418652,-0.422138399627725,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
44.6285210403082,2434.59873842116,16.8186596132964,269.219296328403,3.02754924084727,9.92383146031339,-0.175501533322209,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
57.6754417193873,6154.51348372548,19.6776068707641,261.569897978212,4.05000277169965,5.28928685068468,0.182801356789591,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
42.4137121384273,1952.7503450645,13.2110067735645,349.123916736786,1.46401528613449,3.59338893447271,-0.682292210192344,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
35.3273633092246,-291.883369781896,16.3257302273731,236.406973776999,2.98283133730314,15.7593954663901,-0.24067245428969,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
53.7895190265219,5026.68689554233,19.1689153046087,259.606608526345,3.87259713920866,0.614247552866452,-0.0850415817203975,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.3826565859766,1230.98660834358,15.775146254273,272.597589636312,2.65582926199971,14.2257210549679,-0.21449078716543,management,single,tertiary,yes,no,no,cellular,aug,failure,1
36.7757153807049,236.124783340574,14.2393938138161,296.248699517446,2.02525161522311,9.49116093304641,-0.552660747113003,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
44.314659596698,2476.93900537169,15.3417321964541,222.990695498014,2.85151880444558,134.342118161311,3.53323820052269,retired,married,primary,yes,no,yes,telephone,dec,success,2
41.2736089327698,1625.71294779204,14.5358172154735,216.650468780537,2.61866049575661,153.229479254082,3.98676572705058,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
36.3830492410673,29.1565974309622,16.1392373067898,246.280267116581,2.87971524987452,14.4735237120816,-0.270082385040757,management,single,tertiary,yes,no,no,cellular,aug,failure,1
36.0237158416265,14.4236762740713,15.0370171037056,223.05781549107,2.68166641158896,88.9053100504187,1.92886399507658,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.0865150212106,1185.01641545295,14.8691842929242,296.289248461328,2.24459154028436,8.76300982725475,-0.454938844187368,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.336485212567,455.413080479428,13.122678514045,327.131970864035,1.51734031438077,6.45916574185512,-0.71453495938543,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
50.0488751320106,4232.18160312147,12.7493576312753,398.132283892052,1.11354508966084,-3.58296663987757,-0.765168869161835,retired,married,primary,yes,no,yes,telephone,jul,failure,2
35.4145065963806,-198.025595998573,14.887010285416,274.141767583416,2.3343858058511,10.7158610836966,-0.498419968845924,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.1868413672436,-400.158354011764,11.519400828188,353.633083759403,0.854345892017799,2.9004606730236,-1.01122996570863,admin.,divorced,secondary,no,yes,yes,telephone,apr,failure,2
39.2424809656503,627.555508112433,21.1256258022372,144.943312231918,4.98599983815943,7.66359148276736,-0.0522750045940044,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
47.2121657874931,3193.60019523625,16.8729638148051,283.354265388216,2.98611372246869,3.53422839035449,-0.309948137414982,management,married,tertiary,yes,no,yes,cellular,jul,failure,1
36.8949937653092,291.143658808008,15.2053816468494,188.481087195342,2.94104452949762,142.492507687629,3.60735377601806,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.1809329115925,510.656545002946,10.9955232839486,380.825296717866,0.568105091963048,0.32887552236258,-1.06122923464261,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
50.1959542853105,4299.48373173786,12.1973487266832,416.102889736837,0.845540162099066,-10.1826037645248,-1.00485012332792,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
40.3461078097391,1318.01723965849,14.8399765158196,228.506580984662,2.63196948648075,117.196828802085,2.88084560591458,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
49.9032710662478,3970.17690628865,17.3530826153571,279.392369117487,3.17809522869942,10.3392900210674,-0.0055294288974429,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
54.7498194791606,5483.59379885507,15.7004071889661,343.012592786763,2.36033802084374,5.36108545419984,-0.170093853708799,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
45.6156526455589,2798.9479998396,15.2964384853808,312.939429204596,2.32788617273808,4.78384905070153,-0.422104718069703,housemaid,married,tertiary,yes,no,yes,cellular,nov,failure,1
33.7469127141782,-607.822376524784,13.1461950197158,310.063650145306,1.58956901112606,7.67797553338173,-0.75588053120344,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.8011607815137,468.620343903177,15.7245547115718,263.242607172907,2.67063466221161,13.0472043931034,-0.312288262323933,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.9056538436142,-406.571596592544,16.1100152940844,240.21718631491,2.89222697570424,14.9136780836235,-0.29182014127199,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
43.182085783295,2004.2654531858,16.8838874451092,259.952800196245,3.08719455492601,12.0765941889186,-0.137043157413665,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,1
36.5063211119269,226.030972814323,14.1030062256903,218.189830448761,2.43526748461719,134.280279532163,3.26604372760145,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
