V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1079472746727,1297.65266544906,18.0414561246523,245.816034577707,3.50755066805325,-14.8992420173325,-0.767160646847935,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9923956567388,1330.43212143265,17.0471969825257,251.584532658167,3.167742306181,10.2607924551345,-0.155634634058058,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9731647928715,1335.88749511702,16.8817258056363,252.544564229229,3.11118915301051,14.4480916594752,-0.0538604338044432,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4984920782463,1470.5417183454,12.7974239631108,276.240888799334,1.7152956080623,117.802610416122,2.45821787150289,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9409796112557,1345.01772421258,16.6047897346863,254.151293426878,3.01654059648675,21.456044411981,0.11647102616432,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9641457726927,1338.44599304421,16.8041220175961,252.994806307354,3.08466647399083,16.4118794684648,-0.0061296832718496,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5257072732867,1462.82136527841,13.0315959890634,274.882268269765,1.79532867908343,111.876815021522,2.31418873536502,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6063886822468,1439.93382167675,13.7258158528145,270.854539701034,2.03259249158995,94.3093670963384,1.88720397124089,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9680054333422,1337.35109209315,16.8373323088488,252.802126659538,3.09601676908968,15.5714827978642,-0.0265559042969695,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9674086396933,1337.52038934312,16.8321972224519,252.831919431632,3.09426174846914,15.701427744096,-0.0233975336302579,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0072618198862,1326.21491747439,17.175112271657,250.842393040283,3.21145996792175,7.02385658224219,-0.234309823878347,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.5581468508167,1453.61896964966,13.3107209991896,273.262839272937,1.89072535026283,104.813470487539,2.14251095310463,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0083094020416,1325.91774142643,17.1841261492108,250.79009627663,3.21454064461445,6.79575762858538,-0.239853872071283,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.9794808342922,1334.09577289418,16.9360719241655,252.229258624147,3.12976304861688,13.0728463560068,-0.0872863926582907,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9685161584843,1337.20621058813,16.8417268223197,252.776630547461,3.09751868379231,15.4602782781026,-0.0292587804257157,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6039939391982,1440.61315768052,13.7052103847841,270.974088617151,2.02555015218332,94.8307948247831,1.89987750791997,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9832054437442,1333.03918300152,16.9681201729463,252.043320920644,3.14071619197522,12.2618555288261,-0.10699789136461,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5930163127702,1443.72726918095,13.6107538498601,271.522107053502,1.99326770282911,97.2210465953177,1.95797365784371,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.0030191233899,1327.41847728201,17.1386061642214,251.054194372295,3.19898326035084,7.94765489861526,-0.21185648814656,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9518781914795,1341.9260363841,16.698566119798,253.607221087395,3.04859059075579,19.0830040423783,0.0587932071215598,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.9539973480082,1341.32487822295,16.7168003149563,253.501429835082,3.05482249924351,18.62158210586,0.0475781383440667,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9855720537186,1332.367827733,16.9884835710964,251.925176446871,3.14767579905789,11.7465534534149,-0.119522541277286,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9976358266576,1328.94560032398,17.0922858089845,251.322936060402,3.18315233321373,9.11980578479724,-0.183366830924532,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9491058017069,1342.71250246864,16.6747112060705,253.745622655172,3.04043768693738,19.6866599971399,0.0734653380169379,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5164946255123,1465.43479110153,12.9523261403443,275.342176507769,1.76823658981033,113.882763010226,2.36294420812633,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9634647266057,1338.63919086032,16.7982619845619,253.028805078778,3.08266368805554,16.5601694131123,-0.00252542912480802,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9704077535795,1336.66960660741,16.8580029744863,252.682199479591,3.10308139110973,15.0484052238454,-0.039269541218635,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9791001511263,1334.20376434686,16.932796351528,252.248262859232,3.12864355478976,13.1557357326157,-0.0852717288852436,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9670675956336,1337.61713605201,16.8292627228727,252.848944827198,3.09325882332349,15.77568616169,-0.021592649218155,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9704445419405,1336.65917055744,16.8583195184248,252.680362953253,3.10318957646364,15.0403949817815,-0.0394642337734551,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9909235339144,1330.8497303436,17.034530162254,251.658023084684,3.16341316173135,10.5813302517594,-0.147843817994869,student,single,tertiary,no,no,no,cellular,dec,success,2
40.0178367380887,1606.8930810324,8.66164486534839,300.23587438792,0.301808660112189,222.459777005144,5.00195762130757,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9921505913672,1330.50164109586,17.045088327619,251.596766663635,3.16702163031369,10.3141526183895,-0.154337691165835,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9436058202148,1344.27272641404,16.6273868416192,254.020189409381,3.02426361915212,20.8842176463837,0.102572518101666,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9489805032589,1342.74804688623,16.6736330807299,253.751877728617,3.04006921558984,19.7139422916517,0.0741284465194627,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3684367219711,1507.43556633022,11.6783680011845,282.733433745405,1.33283538501403,146.120666932517,3.14650103782285,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9798283761406,1333.99718290533,16.9390623337007,252.211908849895,3.13078508213151,12.9971731197203,-0.0891256648783596,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.072715865931,1307.64704227161,17.7383089177354,247.574835686095,3.40394392065311,-7.22800837903979,-0.580707845078592,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4707982619874,1478.39784573945,12.5591336605764,277.6234027683,1.63385503193537,123.832620070745,2.60477998234623,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2326485061443,1262.27766507077,19.1144427400021,239.590775016336,3.874265751299,-42.0514994991701,-1.42710854057132,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1245804058016,1292.93421148486,18.1845752170787,244.98568545145,3.55646453999011,-18.5209148253015,-0.85518704181613,student,single,tertiary,no,no,no,cellular,mar,success,2
40.947582451729,1343.14464339787,16.6616036038642,253.821670412706,3.035957896262,20.0183519166704,0.0815272600801623,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0147232975633,1324.09826014441,17.2393142493268,250.469905658213,3.23340230461907,5.39920572118219,-0.273797697566552,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.9772512278995,1334.72826325577,16.9168873676971,252.340563687861,3.12320633474767,13.5583174788084,-0.0754867975354631,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9545323295856,1341.17311569999,16.7214035419274,253.474722807888,3.05639574604617,18.5050960265574,0.0447468915228679,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9509382198454,1342.19268569076,16.6904781725479,253.654145783594,3.0458263696493,19.287672043912,0.0637677554299315,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9685467011479,1337.19754630532,16.8419896254118,252.775105815056,3.09760850211476,15.453627964742,-0.0294204192985748,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9660651884484,1337.90149695318,16.8206375514912,252.898986393274,3.09031099490147,15.993948785683,-0.0162876774647346,student,single,tertiary,no,no,no,cellular,mar,success,2
40.586634882702,1445.53754072688,13.5558450974034,271.840676951154,1.97450151559058,98.6105295239797,1.99174566861477,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9801031205674,1333.91924394604,16.9414263608172,252.198193224556,3.13159303666553,12.9373506838741,-0.0905796762275252,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9896047847321,1331.22383052105,17.0231830391753,251.723856884872,3.159535050742,10.8684727035889,-0.140864690885081,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.9837371655994,1332.88834519017,16.9726953517714,252.016776623335,3.14227985275133,12.1460792165145,-0.109811886978205,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3124699332687,1523.31211500705,11.1968040705552,285.527373968587,1.16825107950401,158.306790833187,3.44269028861643,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9178971481995,1351.56571198872,16.4061776310498,255.303602206391,2.9486608549534,26.4819849967015,0.238628784320667,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3016031723082,1526.39477640944,11.1033014729848,286.069857846029,1.13629465771719,160.672902924553,3.50019971272433,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9577639815872,1340.25636700851,16.7492101586083,253.313394228495,3.06589922503187,17.8014410088556,0.0276442381928149,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0891028057265,1302.99842738125,17.8793096669631,246.756776774891,3.45213380555106,-10.7960758585342,-0.667431338303063,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0196872971386,1322.69008249627,17.2820267794279,250.222095869537,3.24800018385408,4.31835196362891,-0.300068336801519,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.6992387851114,1413.59428689272,14.5247407425838,266.219332944767,2.30564138452825,74.0923261702555,1.39581965133995,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6506787568603,1427.36970031471,14.1069079775053,268.643517346183,2.1628385060612,84.6657132558535,1.65281060471943,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.5341906589365,1460.4148151022,13.1045909318372,274.45876581509,1.82027619113334,110.029655464531,2.26929268722527,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.9348560975199,1346.75483056,16.5521002126993,254.456987781161,2.99853287657185,22.7893690286358,0.148878083772678,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0150979027372,1323.99199288456,17.2425375241323,250.451204844974,3.2345039245943,5.31763975735652,-0.275780195193582,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.562479106361,1452.39000390719,13.34799771377,273.046567028215,1.90346542855919,103.870171719515,2.11958365007926,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0125857850469,1324.7046254961,17.2209221108273,250.576613267059,3.22711641576974,5.86462446269866,-0.262485484636609,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9920426112819,1330.53227267434,17.0441592174178,251.602157180237,3.16670408793254,10.3376640388036,-0.153766235463078,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9219946937524,1350.40332831558,16.4414347931657,255.099047012105,2.96071070996126,25.5897916271341,0.216943621109695,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4460791994431,1485.4101008434,12.3464395039829,278.857412878994,1.56116246128699,129.214911352008,2.7355990052894,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4873022738119,1473.71602008586,12.7011417512615,276.799499457967,1.68238919634354,120.239061504752,2.51743691673979,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9981267185168,1328.80634508569,17.0965096677891,251.298430053492,3.18459592319984,9.01291973404089,-0.18596474471171,student,single,tertiary,no,no,no,cellular,mar,success,2
40.996010339727,1329.40671526331,17.0782993735712,251.4040826372,3.17837218334652,9.47373684988332,-0.174764376374185,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0349185622304,1318.36930713564,17.4130835732177,249.461729852896,3.29279151895277,1.00191934572145,-0.380675730950148,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9803576022637,1333.84705307835,16.9436160381021,252.185489143015,3.13234140358485,12.8819402243297,-0.091926452498009,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0131110344286,1324.55562378332,17.2254415975206,250.550392084663,3.2286610426227,5.75025745697398,-0.265265226416457,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0071259903318,1326.25344933553,17.1739435318458,250.849173841256,3.21106052722879,7.05343190390077,-0.233590982314332,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0477826024053,1314.72006148919,17.5237716776104,248.819539008813,3.33062143857714,-1.79907730013991,-0.448755220767853,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9523481598479,1341.79271668056,16.7026099432873,253.583759610355,3.04997264999705,18.9806738408454,0.0563060253094722,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6101174917097,1438.87604033327,13.7579002404154,270.668392327128,2.04355798612796,93.4974617651575,1.86747024510139,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9730475388773,1335.92075749978,16.880716898467,252.550417712313,3.11084433838627,14.473622366797,-0.0532398984204671,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.991144708149,1330.7869880712,17.0364332468556,251.646981758126,3.16406357974973,10.5331721085232,-0.149014323438685,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0125996068998,1324.70070454002,17.2210410403921,250.575923260866,3.2271570623767,5.86161491335559,-0.26255863309402,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.992352718263,1330.44430213511,17.0468275201777,251.586676206821,3.16761603488017,10.2701418138851,-0.155407393666747,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9663553710979,1337.81917850919,16.8231344161598,252.884500070305,3.09116434938109,15.9307648545807,-0.0178233914758446,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5080449741573,1467.83177159926,12.8796214629221,275.763994899354,1.74338828187077,115.722577312903,2.40766172653916,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9564964003036,1340.61595197697,16.7383033076085,253.376673655749,3.06217158601465,18.0774422398354,0.0343525728928673,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9815163871138,1333.51833126842,16.9535867546661,252.127640985604,3.13574909954535,12.6296281641867,-0.098059011190919,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0088968267014,1325.7511019529,17.1891806205259,250.760771217554,3.21626811338486,6.66785267187964,-0.242962659870279,services,single,secondary,yes,yes,yes,unknown,may,failure,1
