V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
49.0534921959934,4978.99287061703,21.0484277608906,105.793730112627,1.03823285393704,8.95859463420498,-0.254198389931465,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
50.0457554724653,1392.56000350269,21.0414235205498,55.6789307419291,2.03270313104744,7.51825568415817,-0.217432977189398,unemployed,divorced,tertiary,yes,no,no,cellular,nov,failure,1
34.0487840913313,6109.72945372335,21.0441654014457,114.723870119514,3.03486779713722,8.08209096943262,-0.231825170763683,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
49.0571411141535,515.197026377368,21.0517312135323,126.847873640825,1.04084087090944,9.6379104883142,-0.271538286042546,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
42.043904538991,2.4564443889451,21.0397478263284,824.651466144378,1.03138020033098,7.17366904262431,-0.208637221092554,entrepreneur,single,tertiary,yes,yes,yes,cellular,mar,success,2
30.0821939311456,52.5987231755109,21.0744121262972,141.219613384978,1.0587470472214,14.3019711842031,-0.390590899687989,unknown,divorced,tertiary,yes,no,no,cellular,jan,failure,1
33.0773444529369,699.327396478803,21.0700217780086,149.147655657066,1.05528094551108,13.3991481317863,-0.367545864244022,unknown,married,unknown,yes,yes,yes,telephone,nov,failure,1
43.0687708562679,-124.152293410094,21.0622598964529,33.0204385607525,1.04915307838815,11.8030092521189,-0.326803575977274,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.0660312620729,1732.69442720369,21.0597796764852,341.97978780098,1.04719498893676,11.2929814332166,-0.313784846412771,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
30.0723469620646,399.04778852267,21.0654974303253,430.073501681531,1.05170905366732,12.4687696931846,-0.343797463008049,housemaid,married,primary,no,no,no,telephone,apr,other,1
48.9326576007906,13814.2322151086,20.9390333197927,200.00075722979,0.951867892784558,100.462925330187,2.32001545525017,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,1
37.0665342797186,7947.72257087408,21.0602350703576,102.987251698194,1.04755451428099,11.3866277817162,-0.316175218938809,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
50.0559840134159,2413.13228697503,21.0506836626362,65.8307043008551,1.04001384815093,9.42249407135251,-0.266039668178496,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
33.8958395452968,3673.17225711997,20.9057010559961,144.454442037619,0.925552664706886,81.6085406283884,1.49497724646351,management,single,tertiary,no,yes,no,cellular,nov,failure,1
30.7428010883386,8614.60980623157,20.7671516907476,953.183620482777,0.816170410660815,136.117506974079,3.22222593449958,entrepreneur,divorced,tertiary,no,yes,no,cellular,oct,failure,2
32.0697428725041,8046.9020905758,21.0631398859353,203.034861572226,1.04984781439759,11.983968651782,-0.331422660268476,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
59.0032007455563,41242.1790806519,21.0028977112939,161.047493434951,1.00228769141121,-0.404120041631266,-0.0152101507866869,unknown,divorced,tertiary,no,no,no,telephone,oct,success,2
30.0614628066528,458.438823638761,21.0556437448299,758.911999957019,1.04392974462309,10.4424761438398,-0.292075249513908,technician,divorced,secondary,no,yes,no,cellular,oct,success,2
57.9980432241179,182.890519038657,20.9982284841223,166.970964887262,4.99860141979406,-1.36429122862071,0.00929872609368831,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
31.0660461399825,3255.6952596178,21.0597931458116,145.980008562993,2.04720562272983,11.2957512404323,-0.313855547205455,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
34.0361132326969,126.02052338696,21.0326941709076,56.5358568614265,1.02581146511662,169.72316846748,3.82838757249928,unemployed,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
34.0454733678969,4538.54421984569,21.0411681245554,963.674744806264,1.03250150046262,7.46573652711419,-0.21609239795593,student,single,secondary,no,yes,no,cellular,dec,success,2
34.0366588622897,27448.0510511817,21.0331881423919,203.543953044992,2.02620144679781,5.82474784431982,-0.174205294766758,technician,single,secondary,no,yes,no,cellular,jan,failure,1
56.0247532557173,22197.3849364442,21.0224097127979,189.367294781668,1.0176920687725,3.60829163932813,-0.117629079009637,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
34.0445129148811,3529.49048281814,21.0402986035322,1022.66049337264,1.03181502911512,7.28692984192561,-0.211528262839133,retired,married,primary,no,yes,no,telephone,oct,success,2
36.0724246763453,1486.05213661089,21.0655677869172,155.074654824782,1.05176459894239,12.4832376918119,-0.344166766317568,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
57.0095756157176,372.535752522193,21.0086690332999,553.142085296758,3.00684404725379,0.782683876281894,-0.0455039478714362,management,divorced,tertiary,no,no,no,cellular,oct,success,2
50.9443210453288,8482.88478096052,20.9495925143214,79.1738222344143,9.96020418863389,-11.3657015557083,0.264590009208814,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
41.0600073362322,95.3573905516541,21.0543260727432,372.890403335691,1.04288946599984,10.1715125078885,-0.285158759535269,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
39.0728531319174,698.07610855799,21.0659556779659,45.0810123519547,1.0520708320107,12.5630028852742,-0.346202815026796,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.0635037765365,3231.55301522656,21.0574914835454,133.942284360672,1.04538850140069,10.8224416949837,-0.301774070971951,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
43.0351834183508,5348.96850058281,21.0318523878028,189.52206005178,3.0251468923612,5.55006575620981,-0.167193889332024,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
52.0318637776181,6874.78276778528,21.0288470378697,235.472802421508,2.02277422216324,4.93205118839663,-0.151418740943846,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.0232132900159,1534.29877587418,21.0210155451183,555.344444398974,4.01659139824219,3.32159759197559,-0.110311061968392,admin.,divorced,secondary,yes,yes,yes,cellular,oct,success,2
57.0123325360903,6.69000130228938,21.0111649390694,1182.18299314653,1.00881452036613,1.29593729428864,-0.0586050125574124,unknown,divorced,secondary,yes,no,yes,telephone,nov,failure,1
47.0724781664285,2948.0551293633,21.0656162127653,58.0754485235455,7.05180283028628,167.493195893122,4.65557904533231,unknown,married,unknown,no,yes,no,telephone,nov,failure,1
57.0312338010748,17119.7475208067,21.0282767050794,102.463454677537,1.02232395459216,4.81476901467365,-0.148425051490352,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
55.0513403102859,1183.8724733257,21.0464796074344,42.7617999132167,1.03669482151165,8.55797998262999,-0.243972489274404,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
52.0529370205962,2291.96180873776,21.0479251473618,81.7854922861102,1.0378360495158,8.85523812342133,-0.251560160382498,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
47.789267022994,1363.20955985807,20.8092184096636,69.8730932341289,0.849381335352501,132.768028773375,3.0014167948349,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
43.0672269219728,820.761323978372,21.0608621359106,51.9975292911062,1.04804957135691,11.5155763751953,-0.319466699920847,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
49.045771972902,14442.5609266966,21.0414384587887,60.6791755793892,1.03271492452072,7.52132755579573,-0.217511388336053,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
33.0567863195119,1605.1771757349,21.051410009481,44.8426091123167,3.04058728603682,9.57185868491051,-0.269852278860407,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
29.9578699079388,271.642835328013,20.9618586228001,104.374863527368,4.96988806261893,94.1566781668343,2.20020493402322,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
54.0122683648988,37176.6864109454,21.0111068433592,206.18204095891,1.00876865483858,1.28399060055621,-0.0583000668875341,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
52.0413210961255,2596.31190161781,21.0374089738838,425.613132395716,1.02953371801898,6.69271177810231,-0.196360532788824,unknown,married,unknown,yes,yes,yes,telephone,nov,failure,1
31.1114648751494,463.236422780375,21.1009118100536,284.653942715628,1.07966807515667,191.751316840724,4.47031167311985,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
50.035628668236,232.993412166151,21.0322554831437,397.528666777023,2.02546512894716,5.63295753202432,-0.169309745707805,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
37.7654160653357,701.875106690874,20.7876255688194,136.519186968797,0.832334172425735,141.327717162569,3.11475809485972,unknown,single,unknown,no,yes,no,telephone,nov,failure,1
54.0526888542167,205.947923911174,21.0477004764194,70.7818099334859,1.03765867581182,8.80903720889971,-0.250380857627829,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
37.2835781140428,504.866101389003,21.2567300303462,206.207800487859,1.20268378242091,158.79348571208,3.6524183823301,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
34.0668285573863,1426.73903561194,21.060501486949,55.9916182612412,2.04776484543073,11.4414131938317,-0.317573645530416,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
38.0649219736082,8384.63236288216,21.0587754111802,98.9633279110538,1.04640213938075,11.0864661846515,-0.308513435575217,unknown,single,secondary,no,no,no,cellular,aug,failure,1
32.7909322276516,2444.30272750614,20.8107259591573,548.897801942675,2.85057151880382,88.0780384459863,1.99350363413949,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
53.0496182928858,354.77612702353,21.0449206240097,199.736248203485,1.03546403188876,8.23739353217743,-0.235789350736063,unknown,married,unknown,yes,no,yes,telephone,nov,failure,1
41.0705237743778,244.94578177653,21.063846855027,49.0464487826718,1.05040595389292,12.1293484602702,-0.3351335566955,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.0631060645921,-27.4692366247691,21.0571314254362,171.936383014867,2.04510424194195,10.7484000154074,-0.29988411797884,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
39.0384996629411,460.1540433673,21.0348546631271,744.571267289271,2.02751713521042,6.16744806721432,-0.18295289903109,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,1
58.0218505033123,97.2225284102851,21.0197817818113,850.324223041004,1.0156173641047,3.06788880133333,-0.103835011033332,management,divorced,tertiary,no,no,no,cellular,oct,success,2
52.8202206756537,1016.94140645391,20.8372414897009,99.3323910018781,0.871505057495106,87.5306428063428,1.85432302681009,unknown,married,unknown,no,yes,no,telephone,nov,failure,1
44.0420392128704,764.352080011416,21.038059102101,778.623787985269,1.03004698265708,6.82640293491023,-0.199773070205692,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
49.0537174743838,415.005474868222,21.0486317107906,233.797072847746,1.03839386874741,9.00053451212222,-0.255268927475373,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
34.7972764184333,68.6576828753662,20.8164695063891,34.9919385764449,1.85510594695735,134.259130811033,2.96335562745951,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
49.0144089092308,942.806173690563,21.0130447291977,8.21380287225466,5.01029858116276,1.68249383831819,-0.0684720725913941,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
34.0113643990195,328.635834354414,21.0102884614879,18.1686276950529,7.00812255693984,1.11570007539469,-0.0540043623119256,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
57.0499140534341,478.792674728069,21.0451883830883,26.7406367698715,1.03567542290815,8.29245501084384,-0.237194824072248,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
35.0778827882568,4.35751616133052,21.0705091458137,73.1556436064509,1.05566571370525,13.4993695403215,-0.370104068651579,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
35.0621289108009,2974.47609194484,21.0562467848026,112.921883771111,2.0444058339316,10.5664841616805,-0.295240619692288,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
31.8667570639429,608.545101937834,20.8793719919719,184.022909161248,1.90476633800857,84.1942808960778,1.63317908690161,management,single,tertiary,no,yes,no,cellular,feb,other,2
35.0774221149358,4.33174164187062,21.0700920872685,87.148808024546,1.05533645341842,13.4136063971606,-0.367914919107117,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.066876017771,14.7416910047136,21.0605444539673,326.992322489882,1.04779876712571,11.4502488515127,-0.317799180361281,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
53.0391766681338,3107.1919215832,21.0354675720755,84.5813128556917,2.02800101589926,6.29348552283969,-0.186170071681234,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31.0165444587225,3653.92565697605,21.0149780930882,252.245490670953,1.01182493748965,171.080067191116,3.92137965750979,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
42.0667027787783,719.731998340552,21.0603876165752,110.989751927903,1.04767494680048,11.4179971020488,-0.316975937415129,technician,single,secondary,no,yes,no,cellular,jan,failure,1
58.0320943224208,290.795666690493,21.0290557555785,182.476223300926,2.02293900107361,4.9749715096301,-0.152514304821444,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
39.0365978044098,2247.04763501351,21.033132865237,749.543047053436,2.02615780646936,5.8133807530366,-0.173915143755642,unemployed,divorced,secondary,no,no,no,telephone,feb,success,2
47.063501742902,3.55290144538435,21.0574896424476,28.9422541851125,1.04538704788678,10.8220630950538,-0.301764407008698,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
30.7005400018872,1149.24531246692,20.7288917212019,114.556540283773,1.78596484673678,115.2497980316,2.42305336237362,unknown,single,tertiary,no,yes,no,cellular,nov,failure,1
39.0594391260309,1972.32559937943,21.0538116584955,63.8819720956079,2.04248334512134,10.0657293192173,-0.282458587751022,unknown,married,primary,no,no,yes,telephone,nov,failure,1
47.1531784782659,341.570285034102,21.1386761298781,120.272899224795,1.10948233246139,141.51710129685,3.27208592161454,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0635380641313,3598.55493360611,21.0575225249227,171.942793128277,2.04541300801473,10.8288249860537,-0.301937007849298,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.1999633776902,2077.18788463359,21.1810316152071,12.9671048523578,7.14292123308851,150.227004483971,4.04976104064985,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
30.0763961770746,194.274340758942,21.0691632812528,313.133584910986,1.05460317762616,13.22260845643,-0.36303959575103,unknown,divorced,secondary,yes,no,yes,cellular,jan,failure,1
37.0584305607666,3.26917048753558,21.0528985803062,232.867006760834,2.04176248616764,9.87796561943699,-0.277665820104089,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,2
35.6578321816103,-19.1441759070469,20.6902273128687,103.922831340461,0.755439985599695,125.298921049457,2.62600369840416,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
38.9200405395567,42.5262947188833,20.9276107933246,26.8135422305155,2.94285001175893,143.11401824254,3.37997254977108,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
34.0753642797893,1379.21660644822,21.0682290800284,149.118273370055,1.05386564241279,13.0305010550188,-0.358135952824855,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
48.0716438037833,2701.00844705014,21.064860844362,83.0630680492706,1.05120648039722,192.337863340256,4.65954399081837,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
