V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.1044877568095,-361.510493733298,21.0751457028474,226.337575976061,3.049542198382,10.6620219721191,-0.334221614765254,entrepreneur,single,secondary,yes,yes,yes,telephone,jul,other,1
35.0553605543654,526.908494922243,21.0398143083442,484.708685398191,4.02624885106787,5.17886746841754,-0.17708001816942,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
43.0477976191183,6675.51115860552,21.0343751822487,41.6118702228642,4.02266293392503,4.3347578835419,-0.1528887013317,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
46.001437832521,149.075539861083,21.0010340631157,1222.01840608217,2.00068173904932,-0.839521538563147,-0.00459914847054832,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
50.0433001721244,5425.27487481294,21.0311406998012,75.5542971900382,3.0205304983365,3.83279165071889,-0.13850286281306,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
49.070448308088,2150.70116500283,21.0506651476434,123.901827805763,2.03340261253128,6.86283237296822,-0.225340728958036,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
38.0633987708667,2770.33080124027,21.0455952481124,711.81158477713,2.03006011976293,6.07602384651528,-0.202791601812606,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
29.4146511750163,2898.24734398486,20.5790277233676,424.506791706311,1.72246061648269,118.668414111327,2.87233639098688,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.114823843653,750.032536524346,21.0825792293606,60.4698910134449,3.05444298753216,11.8156468134949,-0.367283322095225,entrepreneur,divorced,secondary,no,yes,yes,cellular,nov,failure,1
33.0958039852706,12709.0332842199,21.0689004915845,247.22641267285,2.04542484391462,9.6928143100895,-0.306445115062132,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
34.0665733558808,734.497585415384,21.0478783521757,378.852223496713,4.03156532884533,6.43034363782261,-0.212946044419308,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
45.0505985488866,135.658311937022,21.0363895602245,358.647725680797,3.023990976774,4.64737349993336,-0.161847944965522,unknown,divorced,secondary,no,no,yes,telephone,jan,failure,1
45.0323894859262,87.7016566475977,21.0232939318358,64.4146265512321,5.01535726659511,2.61503498659777,-0.103603203075944,unemployed,divorced,secondary,yes,no,yes,telephone,jul,success,2
42.0839150392747,7486.40867091069,21.0603501768849,127.074219066342,2.03978777657712,8.36587272705012,-0.268416327289062,unknown,married,unknown,no,no,no,telephone,jan,failure,1
34.8284624980454,528.987880104732,20.8766333344435,106.804102139675,1.91866659586458,173.854463930307,4.54869147014621,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
39.1018131686852,1176.34899058604,21.0732221874944,206.303337851613,2.04827405961157,10.3635075200481,-0.325666496069675,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
44.0536123645155,2390.81664972019,21.0385570418568,570.686306348087,2.02541995808558,4.98374959945478,-0.171488139729285,housemaid,married,primary,yes,no,no,telephone,aug,unknown,1
46.5668819786377,450.245141774597,20.688509361049,121.455539310412,1.79463987368134,127.659103076953,3.3854006335649,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
49.9810063199376,4373.00212303418,20.9863400891977,162.756856775146,1.9909942686647,110.880089294838,3.06075447128562,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
52.0678315756633,2312.56368890532,21.048783241062,13.8683303077415,2.03216190566902,6.57077527495499,-0.216970671421271,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
45.0822764861295,1550.3225857268,21.0591717591305,172.053243505286,2.03901086713378,8.18299156120643,-0.263175140237231,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
41.0867001060275,1824.55499084194,21.0623531464673,26.1098714575313,3.04110829807923,8.6767178505049,-0.277324830407244,unknown,married,primary,no,yes,yes,telephone,apr,failure,1
32.7179112755895,1888.1798156291,20.797126896888,333.388906103351,1.86624944421428,150.515690233823,3.90230809674156,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.040502278745,22571.1278810052,21.0291285055412,72.5184806017397,4.01920389517182,3.52051492986232,-0.129553331578445,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
36.1199820742902,6.30353611580335,21.0862889354402,140.535922916032,2.05688872943847,12.39136401582,-0.383782787922786,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
33.0730133041806,3143.83592301233,21.0525098463916,7.93466301303522,5.03461878894422,7.14911510794593,-0.233545299159704,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
34.1358004652492,369.134591915549,21.097665235811,16.7384184080677,2.064388917852,14.1568763453132,-0.434380564454326,management,single,tertiary,no,yes,no,cellular,nov,failure,1
32.7205994086019,381.858358625832,21.5182420475304,30.224587518585,7.34166757852788,221.427089190304,6.69504193318133,unemployed,single,secondary,yes,yes,yes,telephone,jan,other,1
47.0471790197654,6697.47865905602,21.0339302967943,129.603951365588,3.02236962901736,4.26571516058176,-0.150910007550237,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
32.1326752392997,374.970400933189,21.0954176298932,150.698411547192,2.06290711205282,13.8080655869552,-0.424384005093985,management,single,tertiary,yes,no,no,cellular,jan,failure,1
54.6239582675873,4789.24377678636,20.7295575946412,218.186188290091,1.82170222927584,144.029466037572,4.20283255056615,unemployed,divorced,tertiary,no,yes,no,telephone,feb,other,1
49.0454201263862,5998.38625151927,21.0326653325224,345.581435296716,2.02153566102544,4.06940265601966,-0.14528389207642,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
33.7704641158736,40.4781164942544,21.5541038421524,220.862919094806,7.36531060901632,179.992557620222,5.53554130370052,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
52.062603164827,2621.28900223458,21.0450230626538,73.8014000094824,2.02968288827228,5.98722516425689,-0.20024672245597,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
41.9211927801989,479.859680213552,20.9433232743985,319.991167509334,2.96263406319995,118.204218016105,3.25207811002318,unemployed,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
47.0736901396384,2286.87148213046,21.052996614198,170.943327366407,2.03493970612671,7.22465764250514,-0.235710270889668,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
49.4768671737875,-27.4839944458527,20.6237723432042,274.303235498617,1.75195993245782,132.61242714062,3.67332808409552,retired,married,primary,no,yes,no,telephone,apr,failure,1
47.0746714080403,3454.92303533828,21.0537023246659,125.955888848064,2.03540496823318,7.33417835587017,-0.238849022450814,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.101433809991,287.329060098558,21.0729493595902,49.2984815785806,2.04809418912475,10.321166775431,-0.324453053660619,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
40.3251750894921,-35.4534893682792,20.514678142708,3.36138418600697,4.68003610556541,114.681865378488,3.15854065739977,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
46.5457618682265,309.135547866221,20.6733201600409,2.18517507674162,4.78462590906203,86.3018585615212,2.45295684896456,unknown,married,primary,no,no,no,telephone,jan,failure,1
36.7119286743909,2157.86550582121,20.7928243184267,154.31232121071,2.86341283230426,81.847963901496,1.92144445007251,management,single,tertiary,no,no,no,cellular,nov,failure,2
43.0431558239401,348.267291146809,21.0310368872006,9.55244934997194,5.02046205657261,3.81668075171968,-0.138041140935694,entrepreneur,divorced,primary,yes,yes,yes,telephone,nov,failure,1
49.9220075622538,6820.9024866756,20.9439092509,23.0015977543277,8.96302038687495,-9.70484304026243,0.24947189296591,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
41.9748499230516,1273.67868246738,20.9819125200247,924.678047077001,4.98807525264635,-3.80703461275303,0.080446739272068,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,sep,success,2
32.1418304434154,86.4513907821515,21.1020018869296,38.8156097860576,2.06724799324674,14.8298904860336,-0.453668460962254,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
54.0360863558728,5788.8958802711,21.025952653766,240.4619511812,2.0171101137217,3.02764771618251,-0.115428261636478,unknown,married,primary,yes,no,yes,telephone,nov,failure,1
35.1667093723923,595.758462928188,21.1198943621932,25.134091670689,8.07904417753227,144.606661901469,4.46675211202933,admin.,divorced,secondary,no,no,yes,cellular,jan,failure,1
56.6255564017781,4644.32773846688,20.7307069438155,17.2066464372014,3.82245997433169,72.2078359884266,2.19772065031913,unknown,divorced,secondary,no,yes,yes,telephone,nov,failure,1
51.0483989785961,2939.54275241825,21.0348076690969,30.6195683878449,3.02294806465665,4.40187644036134,-0.154812250480769,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
34.1024221392675,6813.38098426578,21.0736601481111,9.31113344839744,3.04856279909951,10.4314755626959,-0.327614390613218,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
45.0926420032144,-259.132837829674,21.0666264513404,86.1859352871331,2.04392561044373,9.33990115222005,-0.296330985130199,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
50.0779643250079,4.09603635659323,21.0560705309276,37.9980423669215,2.03696628365087,7.70170533895022,-0.249381969657436,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
32.0626398738456,3.29093082788359,21.0450494631154,9.80186993153751,6.02970029361755,5.99132230821896,-0.200364142408888,management,single,tertiary,yes,no,no,cellular,nov,failure,2
37.8303857840576,1054.08892438915,20.8780165269205,48.8287226430104,4.91957850956694,94.0691245223034,2.54253951726401,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
32.0655145276818,878.441957424015,21.047116862106,1015.83866915116,2.03106329225952,6.3121663690353,-0.209559204838916,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
45.0692386732052,2124.63761403311,21.0497952001373,326.88634294315,2.03282907192555,6.72782336318749,-0.221471508906433,housemaid,married,primary,yes,no,no,telephone,feb,other,1
36.558321402145,29.3327077687891,21.4015346434839,79.1472229592554,3.26472450467488,91.3150181239949,2.21411535398239,management,divorced,tertiary,no,no,no,cellular,sep,success,2
42.0277997160661,6.4605224594452,21.0199930524545,1067.35587166848,2.0131810567129,2.10276447194298,-0.0889220543854536,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
43.9525537497702,733.507301372706,20.9658775158941,70.3926277451115,8.97750366537533,-6.2955411195549,0.151764789010413,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
38.0819256918996,-12.6958440604044,21.0589194742718,12.0487528936699,4.03884454030409,8.14383893565322,-0.262053066057813,entrepreneur,divorced,tertiary,no,no,yes,cellular,nov,failure,1
32.1007870851222,1313.29508290995,21.0724842467741,275.290202678984,3.04778754868448,10.2489849250341,-0.322384395699413,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
42.1057908179163,415.557965599456,21.0760828408023,35.354256812985,2.05016003643146,10.8074584110201,-0.338389674263975,unknown,single,unknown,no,no,no,telephone,jan,failure,1
40.0705726607497,3.70769815787889,21.0507545798262,333.903419677749,3.03346157354667,6.87671154424945,-0.225738491802963,entrepreneur,married,primary,yes,yes,yes,telephone,jul,other,1
50.6759626513428,832.513263217712,21.4861400999006,213.653180341495,3.32050334693957,194.445119437919,5.83782008771873,unknown,divorced,unknown,no,yes,yes,telephone,nov,failure,1
28.1521638319581,297.994279278313,27.1094334728737,25.9478902817645,1.07214750301492,15.9832141663537,-0.48672153732458,student,single,unknown,yes,no,no,telephone,mar,other,2
41.2002144803311,10.5187313616671,4.14399062918097,45.5629996004104,1.09493040913489,21.3462129923484,-0.640419595165094,retired,divorced,unknown,no,no,no,telephone,dec,success,2
50.1662768492891,80.7357393253685,5.11958329940857,14.1285548257082,1.07883909948256,17.5583874041766,-0.531864390282567,retired,divorced,unknown,no,no,no,telephone,dec,success,2
30.2160076027264,141.348459618901,5.15534875685822,293.765171622741,1.10241861662132,23.1089050627561,-0.690936545957508,student,single,unknown,no,no,no,telephone,dec,success,2
22.2566223357961,773.482248672414,7.18455813751364,9.28509178264224,1.12167583128846,27.6419711741623,-0.820849581554069,student,single,unknown,no,no,no,telephone,dec,success,2
39.1797966978292,625.446035876392,8.12930652968897,172.301626055865,1.08524944878016,19.0673562589934,-0.575109893377408,retired,divorced,unknown,no,no,no,telephone,dec,success,2
55.110766272229,371.819362613453,11.0796610974586,174.417948946512,1.05251911611817,11.3627756968664,-0.354304499362601,retired,divorced,unknown,no,no,no,telephone,dec,success,2
38.170697295807,8.96797771963225,12.1227624045079,138.185142154659,1.08093502579026,18.0517595081727,-0.546003929864291,retired,married,tertiary,no,no,no,telephone,sep,success,2
53.0751620111712,1007.94881030985,22.0540551575548,119.962169191155,1.03563758455473,7.38893524477706,-0.240418298848486,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
39.1526110189255,333.480457577196,27.3905731875928,249.152344943811,0.598215960520062,173.421752576804,4.71051577942658,entrepreneur,divorced,tertiary,no,yes,yes,telephone,nov,failure,1
29.1398775322826,812.348790073424,28.1005973886022,71.7906100435575,1.06632203298385,14.6119233936591,-0.447421747163115,unknown,single,tertiary,no,no,no,telephone,jan,failure,1
48.0693507186189,644.643500598379,28.0498757811701,113.887777266731,1.03288219753835,6.74032890561361,-0.221829904954147,unemployed,divorced,tertiary,no,no,no,telephone,feb,other,1
38.1089572851618,579.724323288797,28.0783601067134,63.3947916148206,1.05166139652603,11.1608721670267,-0.348518150826201,student,single,tertiary,no,no,no,cellular,jan,other,1
41.7574724846619,746.258255359777,27.8255786021597,93.8953398182188,0.885007137248822,141.93117108569,3.77576493434621,unemployed,divorced,secondary,no,no,no,telephone,feb,other,1
42.2484877725657,47.5175648518668,27.4595260128712,120.379689144201,0.643675307089495,163.122688664523,4.40383790252944,unknown,divorced,secondary,no,yes,no,cellular,jan,failure,1
42.0827052298435,270.345110770659,28.0594801038468,229.058731969287,1.03921415321037,8.2308442356795,-0.264546548915029,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
37.1065174881232,1363.59614290153,28.076605448858,120.363559114431,1.05050458243997,10.8885630703393,-0.340714050797259,unknown,single,unknown,yes,no,no,telephone,jan,other,1
58.0339563215633,-605.216026013883,28.0244207716569,145.434684037109,1.01610017164286,2.78991166290432,-0.108614989649465,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,2
28.1481681152811,12.7843550497907,28.1065598257859,31.8967400341425,1.07025295963171,15.5372467429523,-0.473940567374579,housemaid,married,primary,yes,no,no,telephone,feb,other,1
42.0966448497582,-587.922539017086,28.0695052260994,70.2371768061049,1.04582353440749,9.78666434984872,-0.309134761155156,unknown,divorced,secondary,no,no,no,cellular,jan,failure,1
26.1314811147818,2731.9076648364,28.0945588371607,268.683125236946,1.06234092558695,13.6747877102967,-0.420564397546016,student,single,tertiary,yes,no,no,cellular,jan,other,1
42.0229457587989,775.205508574083,28.0165021742734,997.293734851422,1.01087958406946,1.56100763812226,-0.0733958579640648,unknown,divorced,unknown,no,no,no,telephone,jan,success,2
37.2586954122443,277.053846840252,27.4668671625091,213.510359894758,0.648515193841874,164.261977341493,4.37118705499965,retired,divorced,secondary,no,no,no,telephone,dec,success,2
39.1230395542642,1970.92685220246,27.3693059256278,93.7737926433723,0.584194840597194,146.121240811996,3.80510506885023,student,single,unknown,no,yes,no,cellular,jan,other,1
