V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.7841767504601,2443.7020124974,24.9234224566677,965.040810225861,2.37737883012444,0.103581775214856,-0.0434272966322103,management,single,tertiary,no,no,no,cellular,aug,unknown,1
44.1971559433221,2301.36780919051,25.9080692632296,254.463429471945,6.03070388816693,2.53601290288838,0.259875462492407,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.917902738672,4389.51728257563,30.5454121593358,612.241604934503,5.93459017291878,-13.1810633144134,0.188783503879409,student,single,unknown,yes,no,no,telephone,dec,success,2
35.3377558539215,-647.621642201373,17.235716745932,137.650767391536,3.65086730895864,11.0508348143008,-0.297764325838095,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.4543129794269,1410.53672582148,24.3908699282127,25.2021684027856,6.57688705623773,-2.41770500747847,-0.00670831629740942,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.535849049903,-45.2089102994223,15.8001770762887,130.903538434224,3.24836786879109,11.7200733907084,-0.341655212530252,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.6831506279837,1446.29276370162,25.6358566760238,12.3282007660449,7.03950448345857,-4.73786980965713,0.0213206210027129,management,single,tertiary,no,no,no,cellular,aug,failure,1
40.2898078322206,805.566937606199,18.4939292768666,147.028300445554,4.0782783625803,5.80861978419681,-0.265895040179278,management,single,tertiary,no,no,no,cellular,aug,unknown,1
38.1328960766477,196.851918011775,22.550512638285,139.959053953542,5.38937724378231,3.18742066872506,-0.0838259219434823,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.4577948776133,2077.8810484337,19.8189185157857,374.823570659282,3.4920257529373,2.08361373582934,-0.247280298258333,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.3317898546365,-208.103656136338,20.8207200170075,285.543986156481,4.12946499175919,6.4129821999841,-0.176731113907304,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.0243226847739,1907.30398817487,18.4653685812152,157.873898235778,4.06877719436935,3.67365865213176,-0.260183361100862,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
47.451116322993,2978.19352404404,21.200640429647,183.452805835463,4.87774156881735,-2.6399741023599,-0.180776586552165,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
46.093744317381,2523.50624936672,21.113916899753,159.065038201196,4.94407681089243,-0.196662202331297,-0.13895960054078,unknown,married,primary,no,no,no,telephone,aug,unknown,1
35.1001266756916,-557.0576302836,25.516306656881,174.301923077182,6.14761640410001,1.03327908518621,0.0120378404730293,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
32.4229291340154,-12.6435716409774,24.4072975031766,642.190206171991,3.61578223843961,2.94499522653581,-0.0861576846853533,management,single,tertiary,no,no,no,cellular,mar,success,2
34.6102727403956,-658.129974716971,19.0000554253077,203.597689330691,3.9081625125851,9.32008880247239,-0.235365282869773,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
29.0544747124507,2157.94040694474,28.5224927632984,1744.32182683926,-0.142057038414699,-2.26286966709118,-0.0508946943041045,student,single,tertiary,no,no,no,cellular,mar,success,2
34.4818457435084,-800.29724724749,18.7768473341707,166.970652315825,4.00194291752216,9.55248887614615,-0.245875159321466,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
35.3203820984246,-65.1837710053474,19.8109718153604,339.626595594294,3.55683067610459,7.6766189520142,-0.216650463343556,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.5858707463065,3084.18997373597,20.0693344501787,205.929350479735,4.41424222263463,2.8565218402163,-0.098007642257014,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.9608020604514,-290.936673611182,19.5547460320389,297.114856142436,3.6637542644233,7.92704554718537,-0.233313001058599,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.897101690458,-616.315357032221,18.903578821601,189.7330366006,3.94414148742178,9.03795848839445,-0.244861341935627,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.0333974741678,614.049345018266,20.2145956117349,202.273671562578,4.36365497351261,4.90244475717486,-0.191725401533115,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
32.5846031550771,-787.950824648589,17.3647878456095,367.493234510725,2.60528184286017,12.0938400438001,-0.320565387027868,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.3877242291946,-617.025862664227,21.2380774983833,133.888094975529,4.95804743886322,6.20479611347507,-0.143979935242071,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
49.1664329684877,3418.82668831132,15.7600757436839,177.868866158949,3.17343119403729,3.2538027339743,-0.375551412456343,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
41.0034393678652,1886.30683611575,21.6594010185112,450.356376490835,3.72041263533591,0.623155546694562,-0.185625997509439,unknown,married,primary,no,no,no,telephone,aug,unknown,1
31.0490377042427,33.6741674864991,20.0871173059315,808.600059115723,1.44510836367218,8.61137294007197,-0.271982850747693,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
33.2888518040202,-832.545886685853,16.8249595008771,281.143317129391,2.83557737468418,12.7341137962052,-0.323988895257957,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
40.6979629037219,589.174748135324,30.2566020599104,-1.27068138072161,8.55190628842462,-6.13245171675924,0.266611093636582,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.3810166997395,-472.896293668466,18.7616184504656,293.503942504971,3.41709408265298,9.17873863778287,-0.265900009198596,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
46.7658923287052,2473.43993228537,17.1426048913133,83.8240691766458,4.01698050721526,2.89351415434535,-0.325730930346389,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.356712796967,806.690806243877,17.67957183125,142.596643555062,3.83707036427249,6.72423492782359,-0.297574189575489,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
41.1604178477659,915.53324877324,21.3687969339525,90.7182881302682,5.2732913835188,1.86723939600238,-0.150666472225957,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.4899424268354,1844.28653133752,20.5338053109165,185.686579068909,4.60054111844125,0.667805355267895,-0.208038988352284,unknown,married,primary,yes,no,no,telephone,aug,unknown,1
46.5090486133143,3059.85482315218,22.5429666324573,303.379734657305,4.75017064182819,-2.26684353093072,-0.0930847142118589,management,single,tertiary,no,no,no,cellular,aug,failure,1
34.1375086994668,-945.407315664596,21.8824232550345,143.12679303074,5.10685666312448,6.08496077886512,-0.124246078493915,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
42.8331016118193,1390.83619527708,25.2839947341823,79.9731361522417,6.60564608518653,-3.98601088236121,-0.00184903227711319,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.571406697622,1035.82750690652,20.0391203558718,94.8502747273766,4.83142660006694,3.1017565488287,-0.204878692586777,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
48.2306100188188,3142.25536125703,17.6347477258953,170.821201233897,3.79707245830687,1.24527473933845,-0.314069052923922,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
38.5155902538541,445.226834766147,18.0976065997724,199.33346892805,3.68867182852041,8.58233632000323,-0.248768861190176,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.9532254403141,-892.102659848057,18.1493390227281,189.226282444581,3.6912785001246,11.0373054498907,-0.259247414185839,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
40.3407899510466,751.630049137345,17.5717856689373,125.011014739341,3.88251490544038,6.84001232676185,-0.301650376067107,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
42.2767788157339,1336.63700352154,17.5871932453134,135.419035761681,3.86546851190474,5.74560192148275,-0.296277266283215,unknown,married,primary,no,no,no,telephone,aug,unknown,1
40.7975377932073,878.04631769514,17.5590791119651,122.733343304515,3.89518040384888,7.29797129982944,-0.279818387917668,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
37.3904548794072,-95.3047636685992,25.5975780009384,104.498816407143,6.52335358714846,0.161689325852201,0.0395225842584893,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
32.0618807257715,-247.503027022489,20.7173245748808,604.418946791094,2.59503475623395,7.69496254342224,-0.223718329267839,management,single,tertiary,no,no,no,cellular,mar,success,2
39.2979410628833,3458.4192647103,24.0076433309063,1174.2948831971,1.14499662833539,-1.45353686984607,-0.138588572384038,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
36.3421748401715,-168.292348511459,18.1610625029215,203.671246459341,3.66014796703003,8.75491184856651,-0.281303422993758,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
44.0841041509043,2285.65063390649,21.0934905696218,280.552966345301,4.35486180935222,-0.711882923395358,-0.200533620013113,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
47.583272078354,2954.26829158514,17.6508613997804,169.594001777457,3.79950972562581,1.99582057033884,-0.302795211798758,unknown,married,unknown,yes,no,no,telephone,aug,success,2
47.9051230184566,3251.94636455812,18.074881244513,241.771226952238,3.61016234894865,0.742413448002132,-0.305887731010097,unknown,married,tertiary,no,no,no,telephone,aug,success,2
36.6002211511737,-258.29359565455,17.8105916656636,145.958994691042,3.81470941691739,9.56420843265815,-0.275469799591234,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
45.3738915695731,2167.6837798771,17.3815478303573,116.028109158632,3.92852867809742,3.75374597995661,-0.310509779421406,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.7524376956285,341.297790611625,18.9827991347316,340.802377348776,3.30321813018953,7.07658712728709,-0.268712562459926,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.5580394067523,301.645410011753,17.7585774571356,145.436884964265,3.82619848596993,8.54466845698239,-0.27195743872312,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.9702905058296,863.410266293669,17.4088090175306,101.072116272803,3.94774291441124,6.65647924469987,-0.306021732599229,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.3842199667124,-753.478474250243,18.8050554638023,294.743535268428,3.4125284721782,10.281655487235,-0.248881261253062,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
44.0679354708126,1814.11059929032,20.1045041360737,117.055833831367,4.78374642620476,1.17836855584621,-0.210372831419735,unknown,married,primary,no,no,no,telephone,aug,unknown,1
49.5876733342046,3442.78052829227,18.7393993456174,136.36520346222,4.32853834389028,-0.426636157607362,-0.254073284831131,unknown,married,unknown,no,no,no,telephone,aug,success,2
40.530555914616,786.761271596238,20.177802408244,111.50151139371,4.78650424698664,4.09788727149135,-0.185517744451232,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.2077099537475,1780.08603004363,20.5794741677664,191.288421414705,4.58602517515719,1.00544300101154,-0.200202056822117,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.8779701690231,-501.894855329988,18.3810050182842,233.836108614938,3.57373654580953,9.22124029659293,-0.280677681145527,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
50.3134101219084,4146.11095012766,18.6029538330227,300.290648738946,3.55029036920721,11.3968137655755,0.0986527395022777,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
43.9726455215336,2665.8391150937,25.9657427956637,413.223999866695,5.31721198059316,-4.87879561799507,0.0293554486729194,management,single,tertiary,no,no,no,cellular,aug,unknown,1
34.9652594273304,-595.731297723321,18.1350461234024,191.552226597327,3.68932601338474,10.3128903170952,-0.262554248286453,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
46.112585381082,2551.13791255843,17.7360381437474,175.374050121187,3.78142807312973,3.42586915059056,-0.282229293725082,unknown,married,primary,no,no,no,telephone,aug,unknown,1
40.8694127192098,915.20536204951,17.5882786182829,128.859411746741,3.87736956812815,6.86284987617741,-0.289622732489005,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
33.4798311833775,-1147.21925566259,17.9020915109423,147.926083974119,3.79402098000904,11.2692142229214,-0.278065833989246,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.2566180806621,247.368258632967,22.482887736943,44.5585913845564,5.81822593893384,1.97858690089002,-0.0991517700903233,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.7749000047651,1984.14741856872,20.6781500782677,203.749507248854,4.56924889194054,2.57789745171664,-0.135002387481049,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
34.1763958173028,-927.809744768774,17.9271303114683,154.748888410043,3.78011339674533,10.886754305589,-0.274475437530869,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.1013915563374,-971.207080616769,17.8865551006672,146.763653163391,3.8027154501454,11.333983162602,-0.265132692404607,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.8261489620212,-522.313456315329,19.0109617624116,331.669928302283,3.31566501829234,9.27427051472826,-0.256921508657538,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
36.5230493182821,-244.788347794197,17.8881904385771,158.42447933307,3.78168779127239,9.47402537530408,-0.274456191997099,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
46.2458425437753,2511.26392823268,17.5566794833481,148.889507418005,3.84613386581098,2.81290953190243,-0.310295538267968,unknown,married,primary,no,no,no,telephone,aug,unknown,1
34.2155810391967,-747.3201198406,18.2836946241346,214.107189145211,3.62400125252676,10.0937507929783,-0.273656295369238,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
49.5740739282366,3397.04061022807,22.6284471261264,111.585253522391,5.69479628300166,-4.33664188685202,-0.0808433216167922,unknown,married,primary,no,no,no,telephone,aug,unknown,1
41.3116153848318,944.912674599428,34.623941151672,49.5680420854982,9.73561710108647,-9.28642007603406,0.507110252435448,unknown,married,tertiary,yes,no,no,cellular,aug,unknown,1
47.3678809891781,2683.1357852749,17.2115038761474,96.3670271170277,3.98996539885369,2.86511796461484,-0.310299171543639,unknown,married,primary,no,no,no,telephone,aug,unknown,1
35.7274248183816,-26.5793317603052,18.8621930719424,314.055640171773,3.37353428061186,8.76436625959791,-0.245610967774614,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.4276313591135,2031.14642522329,20.8713467610471,663.903401472287,2.46935242142139,1.96098677540257,-0.244342940582444,management,single,tertiary,no,no,no,cellular,mar,success,2
43.2821575183063,1923.7541479577,18.1943463345441,240.132582525937,3.59543308533608,3.93711465354726,-0.290589383661671,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
37.4194356667397,-38.5441163479557,17.7589640283111,140.568168971672,3.83358619459227,9.27442450164952,-0.271875101241766,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
40.9779582097749,884.809636955807,20.0953763707202,101.491378077319,4.8113719725995,3.40391609150868,-0.203420197420302,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.0350765618989,2287.0966702394,20.4965067232032,185.439287042989,4.61013205574147,0.00944960383768745,-0.200588414785781,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
44.0010330978022,1988.74498900314,17.8748402301171,190.902922651437,3.72704329517753,3.93038635909373,-0.298442111789527,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
33.1292191778635,26.0630413731496,20.619328829402,593.237387860878,2.6286054257227,7.06567126994266,-0.228723994562457,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
55.7235698167546,6072.86940220129,19.2180374575838,435.400654457907,3.20033341952208,3.37577032757364,0.00211364576222062,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
