V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.0879284014394,916.628368028352,17.3877969089976,547.113620318993,1.8550566710694,12.1110846976925,-0.251028214302136,management,single,tertiary,no,no,no,cellular,aug,failure,2
42.6753852093128,1659.20712066605,15.1072037340908,210.592086295076,2.74226803852907,11.3562492280574,-0.301869303393414,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
47.3494345880553,2913.19152168564,14.6530361841023,198.168158464814,2.67223344837752,5.45854606192324,-0.412386481348856,retired,married,tertiary,no,no,no,telephone,dec,success,2
40.9442973061445,1415.54863337712,14.6582034949563,222.827991943321,2.58955368554505,97.8127474289107,2.284813114715,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
45.9256906416439,2539.10672379829,14.9213400621492,202.069636796817,2.7362937876881,8.92722539888526,-0.317781783464959,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
52.3794997605644,4121.90683526087,14.3011080409257,133.753539016083,2.88763279456945,5.49139759564404,-0.326294931755798,retired,married,primary,yes,no,yes,telephone,dec,success,2
43.848108710402,2279.42902697854,15.9507361154885,159.786019056301,3.37827203799098,180.850556523603,4.99589179236175,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.9814317423923,693.685485377965,17.7302609838317,216.879400550255,3.5427913512777,7.71660726664632,-0.303800226058279,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.6218421814849,4017.16168521832,19.4533129548103,487.899924338533,2.85476786301284,3.45582640892852,-0.109449148202965,student,single,unknown,no,no,no,telephone,sep,success,2
34.6966265895106,-793.774805669425,14.7506465619297,147.139228694356,2.89147485657247,14.4113339350415,-0.413679463187865,management,married,tertiary,yes,no,no,cellular,aug,failure,1
40.6602585650397,1118.96432440536,15.2484061144121,217.169789573627,2.7484071903122,13.0816573151471,-0.283323846059403,management,single,tertiary,no,no,yes,cellular,aug,failure,2
38.7727292472224,676.156396688293,14.424269619411,113.185911591769,3.0840008588951,186.648129851364,4.94783425306825,student,single,unknown,no,no,no,cellular,jan,other,2
35.4601122178466,12.1742332722276,15.9608764464771,325.823774323221,2.43981594100572,13.7649045634697,-0.323773993270117,unknown,single,tertiary,no,no,no,cellular,aug,other,2
35.1019525434569,635.257090016383,16.2507392255297,358.188017005524,2.54558991021633,257.752626462455,7.19126591607448,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.1683232260993,1531.57785636639,15.5434852418106,303.786246327533,2.4329822760905,8.95933260761938,-0.375140305398143,retired,married,primary,yes,no,yes,telephone,dec,success,2
31.3932005642155,-71.7777031200765,17.9424817353492,650.682032350604,1.52066836135402,11.0872698338247,-0.344355287802262,blue-collar,married,secondary,yes,yes,yes,telephone,apr,failure,1
33.9202118172754,-493.075693428878,15.7504267400889,305.477221529896,2.46034385247565,13.251867730841,-0.38981878773983,housemaid,married,primary,no,no,no,telephone,apr,failure,1
48.2452388476713,3188.05595747707,16.0726373833859,194.030382462682,3.15612668324514,5.02725322972976,-0.301654438579001,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.7088154479774,812.724475196922,20.0502997001685,350.944747980145,3.65275649085742,6.99631209715037,-0.181265181649248,management,single,tertiary,no,yes,no,cellular,nov,failure,1
41.6095742507734,1316.06569804787,16.2503233695384,189.492925333197,3.20648763232361,9.3540596864594,-0.303887172835559,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
38.5320734526778,487.421404175516,15.1294590220183,208.526000568417,2.74048573736958,12.8402564617897,-0.347183852071092,management,single,tertiary,no,yes,no,cellular,nov,failure,1
43.4055594738988,2796.91764440997,16.7199756072366,498.338722670418,1.90066459986497,6.08454737153649,-0.322950851533779,admin.,divorced,secondary,yes,no,yes,cellular,jul,failure,2
34.018137722364,-567.171088911696,15.5938061803206,192.980387542127,3.01283701528256,114.641051426225,2.71543561262642,management,married,tertiary,no,yes,yes,cellular,apr,failure,1
37.7487524831724,832.417766120893,16.100368668156,383.310037763036,2.22070819062496,9.82398290510546,-0.382310870978307,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
40.0019513195527,950.33983771931,15.2947967774014,222.01221275265,2.73756148974828,13.4055494570283,-0.284557200212262,management,married,tertiary,yes,no,no,cellular,aug,failure,1
40.5459235460216,2164.5974096941,16.0042159928522,418.777216267973,2.15242005213744,181.804129924692,4.96118615617441,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.5112128344051,303.348586732476,14.7820386290667,154.290270723965,2.88518452977813,13.2429981301468,-0.361953696138348,unknown,single,unknown,no,no,no,cellular,jan,other,1
52.875735751917,5339.33783509068,19.583301609997,431.18519572931,3.19473858031364,8.97900738324784,0.185937978713408,blue-collar,married,secondary,yes,yes,yes,telephone,apr,failure,1
36.6574657384544,-118.440144582981,16.3585475271373,173.734465275875,3.29537979088867,13.3843161758011,-0.282985555830237,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
34.3684072444801,-278.775733764232,15.9288257855631,332.143711600863,2.39374457886429,13.045315945387,-0.372483811037439,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
49.8305472222637,3530.63967209716,15.9276884682768,71.8707229262948,3.77262635821904,117.072938024194,3.16507314178754,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
40.4090130298267,1536.40353723379,15.3546839271267,280.093932961158,2.56146599216306,127.309875253279,3.23205315986548,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
35.0006592649193,-581.793089793523,16.2682855254205,176.673936432984,3.24354867513569,12.3538269975767,-0.358216300647689,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
30.6242515047083,-340.040649361211,19.1444382921967,625.411049826286,2.02589541684599,10.1512083994375,-0.302747034037561,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
33.0420884040839,-27.5555762226118,17.1147575935905,438.88229036556,2.33642244392737,116.242832769461,2.85989958797995,student,single,tertiary,no,yes,no,cellular,sep,success,2
39.5184391870283,1012.89864386831,18.2795590892039,263.576635401868,3.50392998031368,10.4826249500082,-0.16545310378134,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
50.8514996740053,3573.8747570682,14.1198166640009,96.9924080128344,2.996775012321,6.83483738628173,-0.333228872088844,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
49.6686711027496,3656.08611810037,15.3861096791645,214.322159239608,2.84952465100641,12.9272628043601,-0.0768727244701373,blue-collar,divorced,primary,yes,yes,yes,telephone,jul,failure,1
44.7098894110052,2458.74638458673,15.2468286226364,285.537715699111,2.43816627217685,5.90280827375777,-0.412180979944027,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
59.1766954658326,6313.76458766485,16.2361808174053,206.770381001964,3.19985079092575,3.33180451431091,-0.0973942220494323,retired,married,primary,yes,no,yes,telephone,dec,success,2
42.0018876323283,1483.31986908577,14.9336406049674,218.793177217704,2.64195322555858,8.53262851462599,-0.416258796549186,blue-collar,divorced,primary,yes,yes,yes,telephone,jul,failure,1
41.6986814950316,1281.03709594506,16.0157340177561,173.531126277815,3.20542996326269,7.73579171125648,-0.369205292963012,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
48.7339400250782,3323.81407187842,13.5215945875743,123.49041061473,2.74294557189624,117.757091078184,2.98636763804876,student,single,secondary,no,yes,yes,cellular,apr,failure,1
43.8017707530323,2841.08706355607,17.0225261594739,469.166763064282,2.14339790699153,12.5390197128321,-0.0941404923836996,unknown,single,unknown,no,no,no,telephone,jan,other,1
36.9068660037065,741.343367713112,15.0871029232419,352.66956253339,2.10633100068431,116.350367000473,2.79891902815112,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
44.9998121326393,2485.81917035235,16.9347048989955,249.582238267717,3.16146023276165,11.9651392818754,-0.0963846947308343,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
43.9612115933922,2191.7776071874,17.7549034276085,249.138565818206,3.41902367341607,3.91039311211102,-0.307085361706299,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
48.4681104237606,3244.74556541762,13.4856854159117,133.768195963117,2.67168891358489,103.715921681791,2.54635263966032,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
47.5657897229646,3401.17458655575,15.1175754305436,252.172225377296,2.63443990673112,102.815194708644,2.62080638090878,housemaid,married,primary,no,no,yes,telephone,apr,failure,2
37.1013400361647,55.4185621088168,15.0272317608296,200.608518287913,2.73786328417312,12.5798785916782,-0.394810488042516,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
38.4654347094341,400.082285322227,14.8998043078319,189.568820718678,2.75474127688282,11.5942317124111,-0.404241079981896,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.0491741354167,1560.87800985419,14.6212605890897,150.39283100094,2.87129217902953,10.4075880317871,-0.359662770451807,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,2
47.1855591459963,2715.857486184,14.3560552932708,152.201562612597,2.79335298606101,5.80273155798913,-0.428267040572414,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
38.1926893910654,858.643756503586,15.9146997368485,353.094336073001,2.30605126403486,10.0394814802408,-0.380061165311746,management,married,tertiary,yes,no,no,cellular,aug,failure,1
49.6120543634037,3937.79473601171,14.9229663160629,174.288117926354,3.00704160027132,185.547585350345,5.19398146554954,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.3834998801569,-892.866552430524,14.7721578437317,142.972211109524,2.91721134639842,15.142323214458,-0.396714758966174,admin.,divorced,secondary,yes,no,yes,cellular,jul,failure,2
43.0439170262169,2269.40541202873,15.0991784067373,271.512432987519,2.53805961542719,136.294752074992,3.54819545737157,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
34.6607628160918,1758.35343982578,19.5745517306702,930.393238399032,0.735800057772501,6.17272689553326,-0.296559444867797,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
39.8988331850915,1525.27433986616,17.4751034595307,402.270635337545,2.58449236601123,6.4209967586074,-0.337702686163707,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
39.870075840046,1143.38695091251,15.6936172762459,293.069097716442,2.52847921641268,12.1870235394557,-0.29413320238364,management,married,tertiary,yes,no,no,cellular,aug,failure,1
43.1273156231195,1625.03727284841,15.947665229645,154.841745398084,3.27912291719202,8.19358734635799,-0.328637319460636,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
45.0861348527709,3887.47373081537,17.7815807974648,689.006966298783,1.34616810770536,2.20845790111382,-0.322485735181015,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.9775751091277,3055.73931482915,14.0148690881165,102.412020214366,2.92713699722397,5.44319201516081,-0.425432466419928,management,single,tertiary,no,no,no,cellular,aug,other,1
35.128520369714,-333.409067722625,15.4408050522594,249.635792042192,2.63101832568303,13.989560049949,-0.364107319072743,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
46.1320817824496,3072.2948276506,16.0875147339918,341.874021091357,2.45414898634869,11.3559790626059,-0.149874842991497,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
45.2790269127764,2429.08663666443,15.1707437892819,221.854646744349,2.7213484931944,10.5279951421458,-0.264280613400342,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
32.0559468960512,502.848101380663,18.7083191538031,768.568481411839,1.21256070334235,10.1998435851665,-0.298050814364887,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
44.008296688127,3167.13211275496,18.9903579560348,470.93603790007,2.83162634977612,96.6954379604358,2.64205694565576,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
33.7625127623999,-1002.72639501264,16.179983004218,153.660354762418,3.31896681059357,13.5896362941249,-0.354861148840873,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
47.8504666999501,3558.22984914879,18.4849934568652,327.584470348433,3.3033491205904,5.3346113351539,-0.121165683058204,management,married,tertiary,yes,no,no,cellular,aug,failure,1
38.2381112054795,202.420259308142,14.7310918849692,147.067423076059,2.90164880279573,13.3019002399453,-0.370138350002448,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
55.8841255965723,5865.76114186035,15.3228770060479,290.272464558706,2.55781962841532,99.4548618924335,2.71915810367353,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
62.3591999813628,7616.435903022,17.2189480196657,326.614399075285,2.96622623719786,4.46269066053551,0.0831771471195102,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
45.5709279629463,2911.44996372872,15.859570966412,345.460855301275,2.35840303775527,8.21741110445286,-0.275528505331673,housemaid,married,tertiary,yes,no,yes,cellular,aug,failure,1
46.8719707273155,3061.37499385982,16.7246241032808,270.317713294725,3.00052028613744,6.91700694944012,-0.224713755964437,housemaid,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
43.154724931067,2947.82239569966,16.219351326313,483.394051496039,1.88437955406871,117.687801980865,3.06549544288006,management,married,primary,no,yes,no,cellular,apr,failure,1
43.0274482738933,1597.75246832206,15.9477782503522,155.129538775128,3.27731730812668,8.19339822305365,-0.330858528564555,management,single,tertiary,no,no,no,cellular,aug,failure,2
46.0916615128528,2937.59892497794,15.799169045384,305.298543677032,2.53360466139879,10.9341170359502,-0.185706272459582,unknown,married,unknown,no,no,no,telephone,jan,other,1
40.8325878061968,956.94844521259,15.8938852946222,148.456644010702,3.28129033566756,8.63265213612607,-0.370468015182447,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.0228761435834,1653.72852626261,14.0346723016207,196.506796902555,2.52609706012024,110.599888293528,2.65571718665953,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.7572946676342,906.220263585029,15.5703669302061,338.89778911739,2.32039124740515,98.8163021698337,2.31397239440604,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
39.0499112100257,610.537533400393,14.998035273536,203.338640131208,2.72401592176247,11.4806956097998,-0.387169533787261,management,married,tertiary,yes,no,no,cellular,aug,failure,1
37.6971311094915,439.822127152244,15.5770909307919,263.985648703694,2.61933876079053,13.8330624044379,-0.301246111212463,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
43.7819248952961,2149.23149507486,16.4770038303004,260.918840388199,2.94892668159825,5.31199572073052,-0.361425994385888,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
43.7843644785344,2045.86187038608,16.6784033613312,221.19270520797,3.20684648070776,11.5054458342914,-0.15708595517717,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
57.7917952932347,5920.73178750388,16.2091857194245,206.297816210994,3.18673798231221,3.36229338173202,-0.129372656042693,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
