V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0604592293326,1511.73085369546,14.1944445257184,309.857556736114,1.97327731107914,19.1973653839138,-0.161565917933519,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.0206063200704,1437.88814225925,15.4818743322539,277.710948358838,2.54448604710562,21.4471101180091,0.00037951519802637,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.142897875218,1578.11723003931,13.2471078182883,338.41928207675,1.52496497224021,10.2607644495614,-0.5032842686431,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0106051766367,1431.13368592931,15.5709881101456,274.816676272887,2.5878418161986,22.5956979807807,0.0419366235560367,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0796075048656,1473.53629786206,15.039583582244,292.94091366178,2.32436656613635,14.462827498598,-0.245111192605383,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0060923338838,1424.92750107306,15.6739475867338,272.123339840447,2.63422181114722,22.957351364531,0.0604427042818715,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0341900354093,1455.55134185591,15.1921800495955,285.37097751816,2.41352086856732,20.3080696635345,-0.055403229800336,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1574197112053,1605.9139962485,12.760313979248,350.523787183591,1.30927193357839,9.4851021788222,-0.562225651646314,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.0062956109544,1430.68931632041,15.5603912813462,274.65281151621,2.58558471986059,23.2129338036346,0.0600358505990731,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0429202564379,1479.55526003605,14.7546347875768,295.851531167065,2.22192774210917,20.2034320136014,-0.0902698537272834,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2441264591889,1764.42844795363,10.0018657927823,419.522894294559,0.0847049529455037,4.48413436813843,-0.914732145077301,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0655654236042,1477.50196107877,14.8975014418367,294.784965552989,2.2710474068116,16.742465481103,-0.185716152888543,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
41.0470152318472,1463.233570035,15.0973631988499,288.652254391105,2.36623922309481,18.7865766475377,-0.1087711881794,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0449237567579,1437.22068807861,15.6047455215101,277.240975162916,2.58417888933443,17.8068082383253,-0.101995496310136,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0910342654421,1477.62638436359,15.0098299913697,294.654463835087,2.30562778175335,12.97063663814,-0.292874414610513,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0417563260558,1457.75732263275,15.1824578089019,286.284975935311,2.40537766386865,19.2950981722089,-0.08706900092194,unknown,married,unknown,yes,no,no,telephone,dec,success,2
41.0033116278266,1307.10422761492,18.0022615423693,220.388207381245,3.63072644821656,17.5268213207567,0.0629720716307385,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1211289973424,1523.33674255922,14.2373334209011,314.514524928262,1.95962689622437,10.7732799763634,-0.415949138247879,unknown,married,primary,no,no,no,telephone,dec,success,2
41.3475139005936,1765.0071504447,10.4563861987632,419.025479151717,0.224454372956781,-10.8234618065603,-1.34972140058625,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9827089724254,1266.52033299003,18.7156937856033,202.71100304415,3.946481969318,18.5703697815121,0.146505019699352,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0607991409351,1504.03811746927,14.3488117234391,306.475954913322,2.03906921206751,18.7654504094555,-0.163594998754578,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0388065490171,1476.72751489721,14.7922723811519,294.639314998365,2.24018109037188,20.6734197984326,-0.0731802810157176,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0311499250186,1453.60079084382,15.2172292597302,284.536274897144,2.42582848454882,20.6623033604706,-0.0427628648171599,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1658091738643,1589.32743690287,13.1276620226769,343.176942693597,1.46184130826199,7.41807558178974,-0.598817972825202,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0474015898309,1492.40775808397,14.5194879899553,301.464572947061,2.11907217796986,20.1760522808856,-0.108126003497767,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0404335150912,1471.94960167149,14.8945308633587,292.528728899419,2.2830251537799,20.1951356257543,-0.080398149070954,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0703131715738,1449.00646968465,15.4850346048868,282.233448508217,2.51963568352761,14.6250638956382,-0.207911830254577,unknown,married,primary,no,no,no,telephone,dec,success,2
41.0406808946283,1465.11070304308,15.0315173983026,289.522858630835,2.34143794976187,19.8192896356675,-0.0819714106174182,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.0865538904675,1484.32189847213,14.8566119610449,297.628124156667,2.24250947165197,13.9672864233041,-0.273500690231992,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0149348706014,1440.88795860586,15.3967116361644,279.069886175659,2.51108000253795,22.4371669856136,0.0244773787825486,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0316378973916,1427.58745137845,15.7362475028329,273.106042349937,2.64738127978108,19.2998819723813,-0.0468410231970622,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0297657370605,1378.46553771899,16.7037359090248,251.542237236183,3.06183838327806,17.1415728598169,-0.0427869607141455,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0227299254142,1455.22122035266,15.1470824029045,285.309281490162,2.40028846452828,21.9916692356612,-0.00720700612297043,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.0464034316877,1460.90421886899,15.1408837834928,287.633505461815,2.38516086484595,18.761814251866,-0.106378167291562,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0242240831262,1349.66707260035,17.2509090220283,238.932438221921,3.29860184560298,16.5354565479658,-0.0217104138220851,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.029673726561,1463.11682717676,15.0215159384423,288.727044822317,2.34296566265899,21.3531928534849,-0.0358105845284173,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1575192182921,1600.47946916241,12.8687326997985,348.135879716358,1.35555380271578,9.20083597866547,-0.563067379026354,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.1386344597499,1632.11983218472,12.15499653911,362.171595798865,1.06048258789047,13.5712530194659,-0.481141107818732,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0214256687318,1328.27550349706,17.6632911229913,229.556267906094,3.476314417019,15.8897312815134,-0.0116003377969665,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.0446220265085,1487.34494757833,14.6075442720204,299.260877225973,2.15816944754604,20.3372957898586,-0.0968242267602373,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0120118394112,1442.05289231254,15.3603918435981,279.602848066053,2.49709896730009,22.928534457184,0.0368676049633846,management,single,tertiary,no,no,no,cellular,aug,success,2
41.038888559583,1404.03044997882,16.2369473225568,262.705622899544,2.85754075197428,17.0561092536476,-0.0791840685873028,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.0542877382063,1505.56957723582,14.2890354477986,307.196005104517,2.01695517156467,19.8072865546871,-0.136077070900264,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1893742323238,1672.03496058063,11.5906936976042,379.335942049483,0.792574130096084,8.02405736900468,-0.691537256278376,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0291087296898,1458.1958688954,15.1167361123631,286.569559766511,2.38395720687442,21.1929664642217,-0.0338162321962174,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.035007250613,1463.74641130631,15.0330485080969,288.964823290154,2.34508292333506,20.5932500468042,-0.0582040127889226,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0115831198907,1432.13941218432,15.5554149627758,275.251344561458,2.580670921565,22.5005070717804,0.0378999132417446,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.061084434995,1286.03789402485,18.6812061543781,210.714553470144,3.89043072898486,7.91220606127418,-0.181764488713247,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0478947439993,1449.14554730216,15.381220672987,282.457520057328,2.4870862522738,17.957467500279,-0.113568609346671,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0354047925616,1377.71698627998,16.7440256973776,251.172431215771,3.07608441193737,16.2679645068766,-0.0665732794349745,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.0032088037389,1340.41745318183,17.3399492310564,235.022206295171,3.34773182933326,19.1941217236659,0.0659978201932836,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0948097013135,1483.78290330242,14.9045333965346,297.331344773625,2.25863767941234,12.7159057775363,-0.308281496169054,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.1093607748844,1491.49068016983,14.8169883305974,300.61129725529,2.21355401097223,10.9396664508624,-0.368909622092843,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0673556893875,1462.38975242372,15.2058120901728,288.133723633201,2.40186478948865,15.7274661287822,-0.194425570812807,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0542548519587,1461.01538828144,15.1740653208145,287.625258894489,2.39520292041418,17.6026626648957,-0.139406767636659,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.12498828233,1564.54453643669,13.4360353337082,332.587507629095,1.61514621529837,12.244350980232,-0.428980666990756,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.0943652755303,1398.21835492289,16.6024795121864,259.749276616469,2.98451395795593,8.53856997478365,-0.313071740135262,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0531771608036,1481.02533171365,14.7716610954659,296.422711778016,2.22379767149566,18.7548453201906,-0.133314488328716,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.0595889671453,1473.68027865756,14.9464897136759,293.149692008497,2.29513350550723,17.4394791993061,-0.160865861084197,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0441180675588,1453.3151196303,15.2813585772562,284.316513003147,2.44639945224153,18.7244671430137,-0.0973525299563608,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3508336251467,1869.44235807445,8.39648858729308,464.875817468908,-0.657622749427325,-6.13682092939378,-1.35556097354223,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3376212971169,1908.64409669931,7.55809559504774,482.191724385996,-1.00895786974221,-2.23286256469211,-1.29691461608336,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0642623807732,1488.40946056471,14.6749237934365,299.585694262482,2.17661245125305,17.476673930304,-0.179384167100167,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0171396886349,1207.20573826591,20.0493195845026,176.406016499163,4.49827763347653,10.5214928075991,-0.00298977452566973,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9935783695989,1326.30821717072,17.5768546922666,228.894560133383,3.45405312375199,19.9229858612641,0.105422563386394,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1398521806152,1477.73361703314,15.2277457643905,294.346665248272,2.37302487775854,5.73439852337368,-0.498282386479033,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3000792461398,1730.62017507034,10.925756521619,404.26541541171,0.450049876349067,-5.49239249455935,-1.15280223949343,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4224466354681,1373.72084555813,18.5680056481046,246.60331677471,3.6515754049888,-41.3432543015786,-1.69548134514417,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0610677824227,1472.10945458438,14.984363725424,292.448937013697,2.31054001884698,17.1422152975714,-0.167210701111945,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.0694947885909,1377.97404876955,16.8925788013466,251.037517908803,3.12160158611978,11.2238679390636,-0.209997361351153,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0080562472247,1313.96190922566,17.8874032174544,223.366036923955,3.57913913536332,17.1630952344657,0.0435414319152058,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0926667822748,1560.42822409165,13.3721271581168,331.014340313894,1.6048710938538,16.8347268538715,-0.293298475204019,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0350495058112,1340.2875275042,17.4860521353336,234.733655756902,3.3933874991147,14.4644898445118,-0.0679917919668296,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.9968939510088,1331.62829837236,17.4861031931931,231.207368424983,3.41352147369871,19.6949888569744,0.0918853523195452,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1219924104297,1527.06885206882,14.1670777479327,316.14762381818,1.92914699729706,10.8302832662987,-0.419291707530894,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0758047010516,1534.41392935717,13.8129592052977,319.709821491468,1.80215525636697,18.0459317739603,-0.224371047454827,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.143508359778,1569.36059867554,13.4238315037405,334.568383954231,1.60016862250426,9.73595321020628,-0.506534681054555,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0535279060507,1330.51253356448,17.7635475203231,230.305530973849,3.50223905620903,11.2386842852278,-0.146506196904037,unknown,married,tertiary,yes,no,no,telephone,dec,success,2
40.9880290717306,1218.98356369946,19.6841084465594,181.791205354862,4.35754381312328,15.4237841077222,0.120418835413917,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0333372792085,1467.80884156757,14.9448110016377,290.76143718445,2.30825359676405,21.0424317849186,-0.0508608794789616,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0275289212423,1235.75233800873,19.5290008014336,188.86993903027,4.27043555578561,10.3960382515897,-0.0444835973601357,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0835314429646,1485.97058019949,14.8102332110864,298.374301169092,2.22428199765842,14.4973908352373,-0.260654484786245,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.1703399920347,1362.47257524742,17.6551121857434,243.495165980665,3.39432487898139,-4.50405509380183,-0.635541045411278,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0566067501182,1034.33677939376,23.6616822705121,100.184240089247,6.02127001017689,-3.90577965912352,-0.182515547528107,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0851232044548,1541.35833526014,13.7169946214332,322.692494037429,1.75623152152605,17.008025279229,-0.263040953382865,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
