V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.2693806797664,-165.837905007004,8.21919878498141,99.3288443361602,0.632309155937441,19.9389086098632,-0.531319802481849,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49.1769306011306,-185.893050497114,7.60798701551482,48.6731181087506,0.860487989586111,16.2472434189671,-0.442861203251165,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28.5010365726039,752.759423270227,10.2240641183947,509.398444317756,-0.189847375130507,20.6098073675378,-0.522465058445294,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
35.6911001127139,-225.313911811135,12.1022661976638,90.8417334213202,2.01218998531402,16.9315344468958,-0.401584852974001,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.3533359003308,62.3410975871709,8.92965720710864,241.727387288337,0.342882593451176,20.4744541618123,-0.53596687285084,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.3607808519309,387.670773823283,8.9534173312186,213.648905415344,0.337976547812617,21.2332331167495,-0.555489536856786,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
40.3916747954436,-86.3764973106261,9.42147385000924,101.385481975356,1.12216628391624,17.6851215011276,-0.45657566723914,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
56.5865139327054,732.320813954098,11.6775587079037,1163.91335059388,-0.870788088081493,7.92038443008443,-0.171612895699474,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
40.4029394874414,370.893399278203,9.52638457705417,107.531748773977,1.07826183544705,17.5832427669697,-0.452531337624548,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
34.369033378246,108.555576615556,9.10218108047942,295.257076644179,0.267772371690894,19.8552394293895,-0.517508630517765,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
26.377413680678,34.5479886790972,9.00101944975578,196.53198099961,0.329915243204991,23.0277675425786,-0.601774307463571,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.2887210162069,-49.6341713150539,8.26710230883985,50.272261180755,0.62687540179738,22.1605478599864,-0.588765671620705,unknown,single,unknown,yes,no,no,telephone,jan,other,1
27.4516926528526,-557.297223696369,9.7375597807818,432.425408115219,0.0167304874647707,21.5446197413577,-0.553306798456662,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
31.4352616148971,-130.324068844052,9.63403194534493,76.1431319991953,1.05458532917371,20.7960252596332,-0.535100465512116,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
31.299543162014,63.7246099713891,8.36988357733648,72.4308360535408,0.583641940139224,22.0265634552509,-0.583910091808604,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
29.3709569129211,617.524954761927,9.00387400100366,197.34999632683,0.321758790607291,21.944453551373,-0.57341751569199,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.2435106252302,-273.159168619514,8.13152579610398,146.656022178161,0.652060321643413,17.3948964828746,-0.465970236104202,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.332464513059,-53.8436404968172,8.7762443107492,224.872563078539,0.402556911570565,19.9206508599592,-0.523509338530384,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
55.3139841016968,-18.1856178840615,9.05368100679627,485.48181739214,0.236764360840821,11.9393336767602,-0.311215205468903,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
59.5912114650214,378.158985367339,11.688732171692,175.904528289991,2.12813637779982,8.46836260916869,-0.185790653940355,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
26.850668753135,-59.2549412397582,13.5265394544881,1417.40723813761,-1.57702546429284,16.6090504660715,-0.374404973427909,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
29.5878503190298,-798.703665411883,11.0516322348647,470.615917043934,0.461715145944133,19.4793369505221,-0.48201865903715,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.4974063887245,184.983857022303,10.1701072027692,512.888311642481,-0.165039854388345,21.0078413384918,-0.533580487187084,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
47.7977796335057,-576.550792635994,13.4317079661917,923.176490139971,0.418700347938506,9.87806046129745,-0.199696687841369,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
51.588769421345,633.6057702279,11.5167671917177,387.680028681506,1.21659554652582,11.1952164709984,-0.259337921204104,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
57.2453475151458,-104.250273302608,8.44338531575233,344.375304630703,0.488971225028911,12.0356534681512,-0.321767318732257,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
51.6318514893316,1136.16998230824,11.9256174451967,473.333725916077,1.0446525468842,10.66751774239,-0.240160923786027,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
30.8467521870599,-70.0429059329265,13.54534203303,1115.11490400966,-0.591003960200207,15.6425032939535,-0.348890669068191,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
40.288839729557,129.396303501811,8.47160154193158,181.095471099546,0.518813419951537,18.472793809986,-0.489670949805176,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
25.4231090087393,0.0676491620390607,9.415420581882,300.187857709757,0.157725703025303,22.816964945458,-0.590808306106321,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49.3244916681233,-450.568271741752,9.02048430207365,441.082277185915,0.265142148722088,14.2198051547678,-0.37126666201606,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
33.1070629959421,-259.944136605822,15.976796232423,760.310490649502,1.39066169664185,13.1592057125769,-0.251965402276344,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
43.5246942597204,1343.01139399092,10.7180471827262,63.6888351651994,1.57317798800558,15.4356465888024,-0.380702876027078,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
42.8232393701401,134.875585424564,13.4878285479365,166.175970085281,2.41521867128306,12.9284315717179,-0.278698494900519,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
26.524633635576,-8183.52799132885,10.3894914726377,275.189197168799,1.74692811978021,21.3813092068132,-0.540455347555262,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.3251908844593,-80.2455352126469,8.79773050368395,269.472825918943,0.383703104410343,18.369116006049,-0.482667379754266,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.3290415417256,-56.2595855040124,8.83440130452613,278.172371219707,0.36826723026794,18.319631571288,-0.480891043401014,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
52.8664489896699,649.214196442384,14.0903161861707,51.7688515438888,3.14096892228907,8.9112709645266,-0.16575337660431,unknown,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
46.8013211237581,3637.64655929062,13.3477236227731,-2.84526508958021,2.46677521190892,11.966157472821,-0.255387819761237,unknown,married,primary,yes,no,yes,telephone,jul,other,1
28.3482943595243,121.783747439585,8.76750211831178,148.337314388982,0.423476315562655,22.6081838852286,-0.593879974992749,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
54.1676854979374,-21.7325560023271,7.63217623481374,94.1982951046579,0.838174870535649,14.3317390582261,-0.392469032279291,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
50.3447189370269,-106.23822936642,9.19981084575942,136.645791250418,1.19109596372788,14.2009935213592,-0.368414171355287,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
31.3041907208213,-570.983627047322,8.4181995348049,116.02497168957,0.562865843955157,21.893318654105,-0.579790850581916,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.3665978694887,-70.1317947933376,9.0345512725746,266.920714009493,0.301042876349881,20.6919746920633,-0.540272267848525,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
38.5663603076011,-125.736228054993,11.0118184347765,166.535819385633,1.4606564852849,16.7676193881501,-0.411655019476075,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.560908205432,-621.61834202173,48.0084215439023,-294.01375523091,16.0005416825539,-15.6334046514947,0.922388127338562,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
52.3889129446202,364.621147328329,9.66492167637613,257.72595739849,0.990534580646967,12.8311748582025,-0.326482443761612,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.4828589668403,-1415.21970503102,10.0288258844828,216.052630906005,0.894726253028624,21.2444985205719,-0.541626895660817,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
33.5095783287683,2118.44456000296,10.376289843458,185.976506534229,0.738414715985793,19.2152715960836,-0.484006145956883,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
39.5141230607415,-157.844998486936,10.5352748454256,49.3887049312921,1.6589866380503,17.0596291311614,-0.425561949090832,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
51.2724068121979,1137.8802576218,17.854017779645,330.183981147442,3.56777228513975,5.54933093542081,-0.0283210040325176,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
51.1746569133458,-141.272707025537,16.9272167470715,142.767438703305,3.9574487225597,6.73125449137114,-0.0714187983977038,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
49.3146611761738,7.16240012947696,8.8890080905092,38.252813577379,1.32457657738211,15.0323422200918,-0.394238228594162,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
61.631294432524,-1224.91615533971,30.6494523194041,-177.293908713142,10.197516188596,-9.2744433529726,0.527635929694563,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.6298274299538,516.45403203457,11.8299308984128,113.306053277329,2.09318915654095,12.0785406495313,-0.278306525420058,entrepreneur,single,secondary,yes,yes,yes,telephone,jul,other,1
58.507860285053,651.267710397749,10.9020836641234,287.33220686816,1.45849079309549,9.41033160553932,-0.22077070207915,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.7114197663344,-148.96290658004,12.2960824275011,139.252983280704,1.93057356393753,16.6648450269741,-0.392061771586821,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
30.4320766271556,-71.4437642466407,9.6151879445507,404.269211931964,0.0612756834049635,20.6287354146069,-0.530975365405628,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.7548129338394,1375.92143040375,12.5546045294919,405.516197948941,0.838477393666885,18.9116735210909,-0.447393447692943,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.5176452732784,-47.8082633320792,10.5120951480613,345.718434190781,0.6748747855514,18.0425109176814,-0.451560883406801,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
60.2562808148623,-183.318969826516,8.58187203826078,68.1559357440731,1.42696328211124,11.2722363399925,-0.299987520801747,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
46.331155814014,-81.2562372883992,9.01379248704433,393.310027676579,0.275542057275728,15.405804779769,-0.402358302950587,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.8659178170829,777.64178098132,13.5858850240134,366.132669365278,1.40727631884472,17.9696462171941,-0.409191436327284,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
40.7620672623636,-330.801235919867,12.9297251906091,710.68840001176,0.647498383308761,13.2712924109375,-0.295008424505032,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
43.3038015546162,-34.1973147887757,8.6838090638912,274.184939431433,0.421952503563143,17.0167471879706,-0.448814439256899,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
57.1458353644229,-54.9216840106965,7.49161557806331,86.1835159921756,0.890042614933256,13.3886076070599,-0.369664769877924,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
25.5984740405127,66.2877599437852,11.0570521963201,392.807522432368,0.469783511138346,21.078406552479,-0.523749032920629,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.5018177495429,-131.794296446903,10.5992012786663,140.418525418011,1.61250168332495,13.9349367639835,-0.343036939621949,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
44.8595279239235,1060.9663484177,23.1356910824394,-39.3271396126815,6.37802051068784,3.61663739317343,0.0917322593354319,unknown,single,unknown,yes,no,no,telephone,jan,other,1
30.7219404020054,-123.086475778521,12.3176137106189,442.270452579139,0.93001260563263,17.9554137647073,-0.425515442061659,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
25.3537907648862,-71.52554887724,8.75308370838944,125.620005305982,0.436761721909229,23.7476691396976,-0.623857386956025,unknown,single,unknown,yes,no,no,telephone,jan,other,1
25.3923403919372,-149.821655686799,9.12214783527051,228.591357149683,0.28120086520141,23.2169967986327,-0.605126416911433,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
62.0143177594507,604.745010455373,24.9353024424497,-64.8742056317445,7.58532459425941,-4.27265627765853,0.321659331481382,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
33.3480752088574,484.282698693432,8.8767792464511,207.167481872606,0.365440946287568,20.5924312654165,-0.539747053077348,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,2
34.2629534183459,365.785987204521,9.16877957632636,157.715350209954,0.652365959485187,19.825940391857,-0.529030408578635,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
29.2797705225788,162.62901670885,9.21722707188212,133.593741189429,0.644047119341864,21.6345926316961,-0.575673107999034,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.2999038262106,494.738419477079,9.38498084357656,153.278393547482,0.576026437893505,21.8105347456447,-0.578064078245019,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.3031828776701,-33.4201373675762,9.51043123600786,250.018298240375,0.513035997697942,20.0605223667309,-0.530665034404284,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
59.1105045211774,179.003032035168,8.28024717033318,162.606979721596,0.965492572177064,11.5751651990114,-0.325041609162774,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
44.3101213311115,108.721538191206,9.81382831155095,91.9475240594677,1.35967504813932,15.6697253662675,-0.411889937648998,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
26.5271618385182,-163.142220080359,11.4470823498731,29.6347317187326,1.71906382572217,20.7413473893801,-0.522967776480849,unknown,married,unknown,yes,no,yes,telephone,jul,other,1
35.3342290598424,2558.68333638695,9.85958465786597,247.025731379713,0.360284556375925,18.6919518701858,-0.490292447879082,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.1485854824107,-8.43168776557104,8.57734446526006,223.334361393429,0.847521181805625,12.2740752269533,-0.339400896666096,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.5067513435671,-1953.07283231532,39.37624695376,-228.097274546187,13.0110476869116,-9.46071822855035,0.634224187381642,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
60.1931273002782,-132.738960104958,9.06016731239043,51.2339150005898,1.63794781002363,10.6387796869569,-0.290296095495819,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
33.2611507248597,55.1572855676766,9.13072429853855,153.078632940776,0.670642341431259,20.2277148993514,-0.54003428384025,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
55.1189382580737,146.77061658414,8.27021150611739,123.911907181862,0.97948298982479,13.1044956216744,-0.365152376101988,retired,married,primary,yes,no,yes,telephone,dec,success,2
28.3050506746067,166.895987903295,9.43619521043034,182.853357486746,0.554230973920207,21.704523408667,-0.574618598714716,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
26.2958738574307,-429.422402871309,9.30666196738598,158.018529284644,0.613310400021831,22.5862776314073,-0.599374012254241,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
