V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.8305753969413,-896.713509349942,26.84327303316,-34.6218867168526,7.46185892293778,1.18858815756635,0.0929648419575024,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.5454143709691,1213.2935729563,10.5383265039329,63.7902453332437,1.94206053318196,10.9271465192841,-0.394171497224674,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.9680150412946,1803.86056218989,10.8303716957572,171.787270775167,1.58209840957812,8.39920880772909,-0.451660327680767,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.3624006747869,-942.452437948706,15.0175843187243,522.134940510601,1.3302172868014,15.0428379523162,-0.363190876900781,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.640257296775,-933.653232397828,11.7032425515291,139.23008231307,1.93537886753613,17.5475916438388,-0.319254116095878,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.9644222067499,656.860859150134,18.5619795798654,742.244470854354,1.53631551682123,8.48515457619403,-0.34107991830652,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.1724514519579,594.654368105349,14.8573633019771,293.620971406773,2.29996004174369,10.9213228340052,-0.298276174922607,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.1005461070134,-41.8372677956013,12.1056673639736,252.260951582821,1.5955675889544,15.2715191714091,-0.347438123451836,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.6653570901181,1166.25771713034,14.4991610975338,44.9128299770551,3.27190984417576,7.12637363552339,-0.287251595795134,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0250748425709,-810.960428885963,14.1615959869872,107.307624856679,2.8513148821537,14.409643884267,-0.256547453205383,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
53.9132194423807,3181.17855197146,11.1676691457065,9.44784378079092,2.41997610943497,5.21696077182761,-0.371276144944352,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
29.5246923655143,-2007.17335653478,14.9328424986696,207.379758793002,2.63581591502967,16.8027181043826,-0.265596777484588,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
31.5826241605016,-1806.9337095172,15.7576133127726,118.113902741457,3.28537865742868,15.1586489405748,-0.220274376078129,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
45.763002726238,2010.17104400196,12.3699339994226,207.980193856786,1.91655251593404,6.80971244574165,-0.415859594812475,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.3643116915627,144.911077333796,23.1579695678869,-125.968703433718,6.71664885769372,-0.102864794592271,-0.0319308643895694,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
29.306739538188,-2030.76587768009,13.7947591682974,231.862296757374,2.17076343648471,18.6120919316484,-0.286720082785218,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
51.1880482874271,2861.55474932235,11.5239673598857,94.0105624442209,2.16041540729723,4.74638401162294,-0.417973074182269,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,success,2
41.5273112864026,853.455902397595,12.7965555199927,184.972476384345,2.12402244168212,11.3723065343257,-0.33466407883778,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.8366105649281,3273.4877696761,12.2567219284799,135.453193333552,2.22286854342297,7.55067473251796,-0.295145104269723,retired,divorced,primary,yes,no,no,unknown,jun,success,2
46.7073495709493,2474.5675064053,13.8618862043866,235.574453959505,2.27901298878859,4.99428139672281,-0.369179528681944,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,success,2
44.594355293147,1517.59334770465,13.5395988032099,145.631255754044,2.54304769025412,7.01332051959503,-0.356701337028548,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
36.1707346123461,-652.175800204254,21.6088241550544,22.5069200041427,5.5697936159023,5.24952014473382,-0.0751620057039428,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.1495618224553,877.343758041454,13.0809645568747,269.580811295911,1.84946601834845,10.1368661034738,-0.384197142453572,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.3297629556769,-428.935565221245,13.8702786978149,300.844546856202,1.93402410498074,15.1985479052559,-0.301088631813079,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
54.9117832241606,4556.31850889729,12.7373310760044,239.889307444606,1.95390296596813,5.72826907425837,-0.279430378260394,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.5689779063123,-1557.12292413217,15.4634989893544,299.916001851485,2.41478026351386,16.4667065571943,-0.254757026889762,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
29.5846713055744,1547.34014279273,19.5675735946886,955.29578331724,0.955680167380238,6.46955351754674,-0.369697841841418,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49.1098464044216,2846.67803610175,12.1686904353517,204.616686358605,1.88674681141067,4.90494987460305,-0.423913309166517,retired,married,primary,yes,yes,yes,unknown,jun,success,2
38.1908536793782,592.514639129214,14.7713769481469,293.916545934725,2.27144060105067,10.3668714669166,-0.317841965506402,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.7053023212725,-1558.30820496458,17.5903078013081,199.409838518575,3.51891371988057,13.7824569013406,-0.17832964550094,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
51.8017143353011,2886.23957059862,11.5625076614217,61.0075431520458,2.31557223186966,6.14675872130579,-0.364166139958684,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.4109039560602,-213.442215218751,22.2754874929205,-79.5646146820588,6.23011521080887,2.84575409697392,-0.0385922100725965,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
36.0836470502743,-679.127019845282,15.4686023178181,114.679576644828,3.23485140558091,12.439035694769,-0.236536214241543,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.5265323671007,2872.33161942823,15.0403470636806,916.121473625921,-0.273297087336786,7.60498106501522,-0.475368601159448,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.5297513569527,759.90204026237,16.6512553200223,283.282859333131,2.91421978556192,8.48559946729591,-0.256699046656611,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
53.3644981403774,3305.5985519211,12.2066841137019,53.4372715869188,2.56120925632389,5.9733988127166,-0.306486405121649,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.9233052528882,3994.47819758771,16.7490447741046,346.34647081099,2.74778756766667,3.96588521131162,-0.195519811315169,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.0055752954725,1388.78395353461,13.7979659694288,25.5026957640714,3.13965236082903,8.89761131571126,-0.254595790877777,retired,married,primary,yes,no,yes,telephone,jun,success,2
49.7219442333962,3055.43734546483,16.3787662589437,143.341946337324,3.48488183362381,9.69911733393367,-0.0412281038545084,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.6562787963265,1575.02801442646,12.1487454421178,57.7619145822687,2.4842384805149,6.99744020322842,-0.391566104452545,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.6283063176196,-997.698493842105,16.7595722288733,227.423659077718,3.14887959018979,12.7369254927388,-0.225118096717689,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.2087268893512,2243.63691147074,15.2688002904721,369.268875817705,2.1413416432074,5.20218753530468,-0.356785867561191,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.9187037441684,2540.16173049333,13.1610844168895,186.727469077972,2.2702643091779,7.95874478639649,-0.302941668349935,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.7995381252283,1532.17173778281,12.0623957297795,40.6246579441391,2.52988036318327,7.09918978643572,-0.389372560453534,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2540097555809,822.476762779918,13.1870189950556,189.529735320103,2.22668622194333,9.55800469796247,-0.366865338147445,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
34.2239742639407,-318.280083078613,15.7899096058961,303.334646941983,2.53143994207641,13.1519471539602,-0.250916693394826,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
31.9765377949561,-779.474784036641,16.0177556703179,327.46014202324,2.48874996848868,14.1493186541638,-0.250426462420424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.4131818006955,948.042007931818,22.9559071703245,238.431391797662,5.10071466001562,0.507059974738162,-0.116165419721898,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.0207868492179,3680.30041391592,12.2098364082065,154.836091984606,2.13442667756845,11.9262031283224,-0.162253545434573,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.575616280616,126.388903540754,15.5561842646853,92.2494605865772,3.37749380160427,8.91788642966267,-0.267639158659781,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46.4319305738414,1893.84192152782,11.3451885255254,156.697068402086,1.81165854478501,7.96735720455398,-0.42524056807106,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.5130304725842,-124.79927645288,12.9896078536028,314.673235266927,1.60347517771534,14.5714135987949,-0.349761336127572,student,single,unknown,yes,yes,no,unknown,may,unknown,1
46.8866925388686,1648.11320402674,11.0970135754048,75.5619115441768,2.07756304918049,9.50705271266537,-0.380840416372449,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3929130242014,766.066072712086,11.2002156955632,79.3899966014953,2.07330465975987,10.8135861308319,-0.396920860056293,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.8109076737263,949.385658386253,12.5275420281902,314.956379609866,1.48093761231042,10.6685429687678,-0.411485444381138,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.4067694597152,1703.02642330679,12.8037159717114,327.557779642832,1.53132538209378,11.2985713147067,-0.338176114749778,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
51.6722751451635,4439.98289921796,14.8507151510821,368.864623813238,2.06267442336017,10.486657346945,-0.0994846538874603,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.6027790214036,-482.785364705906,15.3360810453277,188.97282699707,2.87754202297516,14.4994174284739,-0.204444750842926,management,single,tertiary,no,yes,no,unknown,may,unknown,1
46.2913800391826,2331.18639070517,13.6206869681792,227.320313287231,2.23564794949024,9.61421881384769,-0.263434283983788,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
35.0490511609207,-768.933731799041,12.7221133716311,195.914135415396,2.0163990293383,17.6871195644104,-0.274431122511706,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
44.182969238548,1331.82731610049,11.7678898352981,152.473610098703,1.95058197912819,11.3033819609889,-0.347309512412034,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.2778326926759,1997.88952196708,12.7829539931778,282.410563601741,1.72636796186783,12.51451965069,-0.270861498499154,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.5847783173434,291.93838358762,13.2699583108172,164.584537911127,2.34828890909767,11.4487051370386,-0.335327542403641,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9584842107308,1723.1182909971,13.0217465932816,417.13273309864,1.21425855088011,9.46792769428491,-0.409256644817736,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.4435757830842,1912.56192875816,11.6017091588484,154.633913983157,1.90212208642972,9.65257420416251,-0.364811141727012,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
46.1469454532829,4110.20009698414,14.238574948196,637.236793414788,0.704580485884875,7.20436630553521,-0.343019286869319,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.3631289126272,2658.58069757165,11.3224832227073,219.881712889046,1.54952653928555,4.88510000528821,-0.485754298630359,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
41.9854485930381,512.853348956458,11.4742602936917,100.015935714117,2.06513094868682,12.0432827573054,-0.373496119616699,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.798899058291,2642.82476112993,12.9646460256161,461.713858645813,1.02509737686461,6.69279482699344,-0.446484053705445,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.384504733224,414.693003944644,14.464981197071,126.412892919853,2.89270488563367,10.400697725666,-0.279382729919729,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.8018532688761,5438.44326375887,16.4513611754051,934.330424947751,0.152174691725124,-0.424915953603851,-0.46496720617652,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
45.0568257159868,1932.74890621694,11.9627949024141,237.182577312763,1.66061732037164,8.980664354343,-0.394700876002181,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
52.7719169769086,4088.17093373849,13.392492291657,240.724523057143,2.14730579673198,16.003809646505,0.000619829566033792,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.1830752002962,-620.860868513131,13.195550320512,336.094367343882,1.56472061593723,15.5574104179041,-0.351840791733674,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.8634376472637,1125.36330782665,12.319687538847,234.460060635036,1.76658189482354,12.0646145911221,-0.342809140518016,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.6555197471903,1270.83485091781,11.1000478748021,61.823280448936,2.1290829337392,10.3536812980041,-0.37620217491434,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
45.4343217046838,1766.29101299769,13.0703273090832,158.20199514499,2.34675767212115,9.09204587350084,-0.314492183367252,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.2980305903357,1863.91491540565,11.4206494948978,156.150186121764,1.83719251429077,8.49261471618729,-0.408904398834788,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
45.2779042230948,2590.63652346845,13.5474065996504,353.611550531325,1.67356067450087,4.41026855092737,-0.439282511518593,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.4520349907609,1995.48779371348,12.015186329096,164.522572435336,1.99214122208684,11.8502117180699,-0.283121784250956,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.167309197841,2734.0179251362,12.5720356721315,283.669925524065,1.67123686740949,10.4730489784125,-0.291120876893298,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.3233692959798,1510.87966541053,11.7123626779198,187.716602481402,1.78509562891657,9.53321546821729,-0.400075440227661,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
41.3739341864372,475.745039069409,11.8149663937574,121.342680700644,2.08000974332092,13.4780408736187,-0.327921615116784,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.022039294725,614.368852249592,12.1521809554068,230.506298450709,1.7188569847398,11.5989738963391,-0.394293994554276,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.9534176250856,2166.18875531593,14.6793184395158,671.407898275983,0.651616961167305,10.5194454928246,-0.36566186052894,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
47.3320918874924,2046.80890231348,11.2316427423151,139.96852594688,1.85146048948441,7.70693322611344,-0.422117566431357,housemaid,married,primary,no,yes,no,unknown,jun,success,2
45.5233626137667,1339.21234251208,14.7812535058304,30.4552974424512,3.42705424994599,5.12054974347759,-0.310156113623509,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
41.7674377862695,1020.81268513536,13.6166927894327,195.282447790323,2.34233980714999,11.9029425086535,-0.271599432081595,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
