V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.0387878243156,1041.08857784878,17.5290957862448,122.440582078765,3.79841227395221,199.810956979982,4.90316684865141,student,single,secondary,no,yes,yes,telephone,apr,other,2
40.6220209953681,1091.14068601495,20.1791846046276,175.629569236649,4.48074638780526,-0.168605324613985,-0.237456237658635,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.49467428315,1032.57830498486,21.0300118759416,156.171137338196,4.82886946652738,-2.25136377386514,-0.2429565940556,unknown,married,primary,no,no,no,telephone,jun,success,2
40.5362952544145,1077.62549489234,20.2464957966215,169.742012445221,4.52364660585731,7.05993509806899,-0.0421235841297492,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.6110218969835,1101.6206525917,19.9495295857592,178.273935107897,4.39599301011198,4.82778882589661,-0.11855779939619,student,single,secondary,no,no,no,telephone,dec,success,2
40.6809570394874,1131.55288008296,19.5257578387787,188.339630808651,4.22128205068165,5.22917264939852,-0.132658272019081,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.0741320046387,876.991543069635,23.1021489118162,102.436094468401,5.69911537712349,3.4652441549256,0.029330928676585,management,single,tertiary,no,no,no,cellular,mar,success,2
40.5125670211041,1065.43602631746,20.4299554156456,165.760727084133,4.59795316246161,6.24622245081142,-0.0529643285748358,student,divorced,secondary,no,yes,no,telephone,dec,success,2
40.4135872742462,1031.68640883691,20.861672848055,153.91228816638,4.78157058328569,8.54766872113006,0.0331681416590585,management,single,tertiary,no,no,no,cellular,aug,success,2
38.9929623912356,926.2302756592,19.6649699073055,89.3335658244142,4.6167218412464,167.818445408871,4.18067253688653,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8934997361303,1203.39057008047,18.6110859158835,213.605712855052,3.83167933199014,0.0759706519741528,-0.322484758121125,management,single,tertiary,no,no,no,cellular,mar,success,2
40.4978403767299,1061.95297097034,20.4641753735549,164.426066267867,4.61390458974804,7.10112483502675,-0.0283304697529616,student,single,tertiary,no,yes,yes,cellular,apr,other,2
40.3798965290603,1019.12068749163,21.0296526817975,149.579247886375,4.85203652685335,8.97190864796995,0.054203882599453,student,single,secondary,no,no,no,telephone,dec,success,2
40.7540575042373,1143.02691236049,19.4693491771997,193.345982388669,4.18507467369578,-0.951675053651627,-0.299612827023124,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.5615793467903,1087.46560084458,20.1124352528622,173.107932102626,4.46773506944241,6.87808382198507,-0.0547617847281078,retired,married,primary,no,no,no,telephone,dec,success,2
40.0083619020804,1174.60907906158,17.1450869678279,183.646992115809,3.45611032375605,111.61237043515,2.54534487255145,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
39.2854242314998,980.94971555563,19.2673331392743,111.816423724601,4.40673085744945,146.02620494345,3.58043136039164,management,single,tertiary,no,no,no,cellular,nov,failure,2
40.7543050336896,1148.93965123948,19.3545608340559,194.99792802232,4.14154600126581,0.984195794640193,-0.255051178921054,student,single,secondary,no,no,no,telephone,dec,success,2
40.8806794834092,1197.25621967415,18.701398475985,211.58033520595,3.86848992079979,-0.213243090803005,-0.324872770198187,student,single,secondary,no,no,no,telephone,dec,success,2
40.5552097099411,1073.2848281242,20.3745064384783,169.002782707069,4.56829307063204,3.02560203483582,-0.141478916690215,student,single,secondary,no,no,no,telephone,dec,success,2
39.5654526153354,1206.91757699221,15.5002229426147,181.657904086221,2.92300770019714,182.984324725307,4.33922122319008,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8821234628836,1177.94608776332,19.0814395863144,206.241173415999,4.01214504374899,-6.84373203171336,-0.478264850344681,retired,married,primary,no,no,no,telephone,dec,success,2
32.3542248617398,217.473262598742,18.2857255944125,-272.559209890402,5.44215548180893,840.16821382236,21.9033621417937,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.4757512614373,1031.35594486374,21.0105142004401,155.361688812895,4.82532623147005,-0.0691004167795057,-0.186310128758278,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.9007821192584,1203.73571702012,18.6210334056727,213.882354435227,3.83396861723478,-0.805588670560901,-0.345247124644146,student,single,tertiary,no,no,no,telephone,sep,success,2
39.5288476841853,1121.0477697477,17.0916629686357,156.848448124551,3.53322977211694,159.387153661898,3.80725759018267,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.2115320224421,826.959167987874,19.8117516755914,42.3255692713638,4.83097076194315,241.680653009329,6.14503789465283,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.6573225133105,1087.24438332795,20.3360624145895,175.420352903239,4.53299984437574,-6.29735267922772,-0.390585130593135,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1055536173167,892.953471498594,22.8627126172272,107.658203156087,5.60204454503365,4.4829154102717,0.0423058437890802,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2272352824109,949.945680797745,22.0295423382868,126.539111015098,5.26175957479542,6.81781347848923,0.0555129684612192,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.4143451533255,853.325712869264,19.7619181579369,54.6935307963197,4.77091853467752,222.710815665791,5.63982690488425,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.3324236566613,924.951188749627,20.4675014583513,97.394633429887,4.85177678549531,120.939583710284,2.98619629668105,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2919653496279,972.866665246882,21.7306344849557,134.524168308909,5.1354001284865,5.5957790034304,0.00571223767385698,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.7606822787908,1130.50776205056,19.7287679960336,190.025547300256,4.28198980607622,-6.0288000424741,-0.418912106602494,student,single,secondary,no,no,no,telephone,dec,success,2
40.4611145983124,1035.32275273273,20.8995962071556,156.102924969349,4.78628544241591,3.25530285149178,-0.104755630441272,management,single,tertiary,yes,no,no,cellular,aug,failure,1
39.1840446004445,983.752825515521,18.9804232120267,110.082912670474,4.31864081026797,160.833069858358,3.95576056285676,student,divorced,secondary,no,yes,yes,telephone,dec,other,2
40.2391109690655,955.019906586643,21.957748772998,128.245982529106,5.23215520497934,6.88311889156396,0.0530527591299478,management,single,tertiary,no,no,no,cellular,mar,success,2
38.3220603000102,877.642847943476,19.0761102792313,59.1739475598642,4.52989128874107,243.440214022569,6.148701838179,student,single,secondary,no,yes,yes,cellular,dec,success,2
39.432379503239,1012.10113929295,18.9961992376192,124.131232238832,4.27419733034361,136.294113835224,3.30691324982004,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.2392830446097,1324.66315459678,17.0371612822805,255.93573731388,3.16531966400814,-6.84169935400773,-0.597502615953251,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.1351145983834,1287.70212697343,17.5196467909302,243.064747698944,3.36921997701807,-4.9000529487039,-0.517934784700508,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7139596057586,1117.95574935591,19.8666291739067,185.37319007098,4.34369354474567,-3.8166707621978,-0.352292319401928,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5945292880422,1088.1667135177,20.1742326263284,174.12009568124,4.4844523152603,2.60269468232531,-0.164363851573539,retired,married,primary,no,no,no,telephone,dec,success,2
40.8012753488776,1153.63220063517,19.3706021200478,197.468747822902,4.1380856691222,-3.8800879662661,-0.382916653418881,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
39.3065284753115,1145.93429611366,16.0968870757877,158.263092021285,3.20157524549712,198.100472055017,4.77429990844327,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.5390008653208,1059.06622836647,20.6147777214162,164.643136415664,4.66259155172111,0.506941207900162,-0.194149864226119,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
38.7961178787496,889.038486791535,19.9396717556666,74.1003975233352,4.76073571974679,182.365248244276,4.5818877772646,management,single,tertiary,no,no,yes,cellular,nov,failure,2
38.4471688328075,826.486299284406,20.3607317510109,48.0366714082369,4.99106721830554,209.277976631,5.31908137532505,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.7367925432746,1141.58995038574,19.4578362926164,192.517911932278,4.18421920744841,0.932203504324313,-0.25040136002885,student,single,unknown,no,no,no,telephone,dec,success,2
39.2996807259848,1011.57411679641,18.7025186694301,120.694207539009,4.18990143293834,154.277385796074,3.76595555629366,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4517474955979,1026.92127670785,21.0420494032411,153.532116463321,4.84214426980881,1.73829108272971,-0.136611942049036,student,single,secondary,no,no,no,telephone,dec,success,2
40.8107048582661,1167.33461751803,19.1248724868684,201.51661807162,4.04309612272085,-0.605684331750332,-0.310552880667002,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3593293684057,993.747437166716,21.4775638045116,142.006643486546,5.02586767637853,3.33364053689626,-0.0689546670900525,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.2978942330798,995.107216401157,19.0196896017253,116.066356801433,4.31039907545147,149.036144446863,3.64568069407274,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.568746261735,1060.12104762316,20.6623340137118,165.674295863896,4.67456531146134,-3.21209754543141,-0.289851331505608,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6013822414743,1073.25240081934,20.4809028449733,170.138626095206,4.59921854854142,-3.30356858864386,-0.302860610828987,unknown,married,primary,no,no,no,telephone,oct,success,2
39.129956914251,911.494413548215,20.2662636094918,88.6286889546957,4.8166603053617,144.162723361358,3.58937964171248,student,single,unknown,no,no,no,telephone,dec,success,2
40.8714860425066,1176.42677433957,19.0867145303313,205.55451344168,4.01630273149298,-5.89421736234682,-0.452814803520646,unknown,married,primary,no,no,no,telephone,oct,success,2
34.1381610860473,349.472934958507,19.7967824660281,-191.583631557605,5.65230974048186,640.023575088046,16.6919010470899,student,single,tertiary,no,no,no,cellular,mar,failure,2
40.5090765594009,1047.76548588663,20.7667057715487,160.755593017917,4.72621286303207,0.837181309076271,-0.176539832071507,retired,married,primary,no,no,no,telephone,oct,success,2
40.9019891009613,1199.94898187635,18.6976759391681,212.858246203773,3.86275348262052,-2.23225117878955,-0.378551382999939,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4322731348127,1013.90386888131,21.2514058184811,149.425851368143,4.92539610832517,0.0666515978708304,-0.168658583537839,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.7617753318167,1136.74531462301,19.6095794322789,191.788869821798,4.23662279562838,-4.10042583130728,-0.37480573221092,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4967437943267,1047.94922269711,20.7348714462363,160.500939393126,4.71665886376915,2.58603785262812,-0.132089452982262,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.2431391354147,970.108085307659,19.3819901970536,107.750182423017,4.45874461128697,148.200873951333,3.64470518503738,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.204492866476,944.148639029982,19.7999254033088,99.5661307165254,4.62489234095524,144.84131480284,3.58013544121864,student,single,secondary,no,no,no,telephone,dec,success,2
40.4147448893078,996.97837359368,21.5414653806093,144.280026845031,5.03882078713901,-3.17322210330146,-0.237521213186727,student,single,secondary,no,no,no,telephone,dec,success,2
41.1003659187048,1267.70202286699,17.8302453440931,236.636118570058,3.49392044844554,-6.807699605635,-0.550322796183734,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.8209306993224,735.003503918343,20.7110530037283,7.04461189522829,5.2509024649884,264.497843281298,6.80169283219104,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1091226850059,1279.9697609046,17.6109647629579,240.267965672277,3.40908560360981,-3.91917857832156,-0.486633417923417,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.2017784350365,929.835762590075,22.3635673882625,120.310310511407,5.39344680451321,3.60206561835424,-0.010145274977283,management,single,tertiary,no,no,no,cellular,aug,success,2
40.7113576693418,1089.19205687522,20.4218380803,177.302313863414,4.55451846386181,-13.0428231040094,-0.56419334266737,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.1600207701093,897.772353089849,22.8934616212749,110.350075057036,5.60263299100813,-1.36516914143471,-0.110751474942518,student,single,tertiary,no,no,no,cellular,dec,success,2
41.02748108836,1235.47010013972,18.2921266745462,225.857164916169,3.68366505644167,-7.57155075764154,-0.543596266684493,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
39.2636095567837,974.794295880853,19.3374539427342,109.562160554965,4.43771952886715,146.960792111402,3.60927014944,student,single,tertiary,no,no,no,cellular,mar,success,2
39.1725614348032,969.56360906637,19.2309459761643,105.848620629231,4.41586280237828,157.677523593183,3.88682371652459,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.5982084324675,1070.6059257285,20.5252645979958,169.323284947033,4.61666583624287,-3.7508912921536,-0.312116604094296,unknown,married,primary,no,no,no,telephone,oct,success,2
40.1694606507668,916.979997581344,22.5403507989962,115.930579925096,5.46696853203554,3.74180219292379,0.00387081434529868,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5780702089648,1078.79413168738,20.3193867072857,171.103131470391,4.54277402834508,1.73265734467282,-0.178931296647125,management,single,tertiary,no,no,no,cellular,mar,success,2
40.692159633529,1122.89427392544,19.7203449237947,186.207285504677,4.29271142065126,0.811691503083033,-0.238274002186455,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.1489316249689,531.275354542916,18.5651768257972,-115.916487226909,4.98059923403302,562.271981459211,14.5612448041244,retired,married,primary,no,yes,no,telephone,dec,success,2
38.9572856282107,742.780116430594,23.1622924358301,37.3856801508946,5.94864718638425,111.586778912597,2.89579457283415,management,single,tertiary,no,no,no,cellular,mar,success,2
40.5741766302734,1078.06935563325,20.3246081064896,170.804847299511,4.5455422453588,2.0240160074218,-0.17091171111264,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.2480469966399,923.759425984203,20.2974773734623,94.9707480912916,4.80450754438466,132.088884297423,3.27149746426729,student,single,tertiary,no,no,no,telephone,dec,success,2
