V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.5768410268655,616.092632745258,9.33264259447617,581.011515355578,-0.785529760468122,23.1405547080725,-0.549081577931901,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
52.0220482638307,4639.4917749269,7.09269056929964,356.858219530721,-0.370635226612494,78.3429924680542,1.49184231824386,student,single,secondary,no,yes,no,telephone,jan,failure,2
35.0381445346719,-1391.79401541862,4.44381579958646,78.4132307053015,-0.187566986411488,146.467462384138,2.91313460577414,student,single,tertiary,no,no,yes,cellular,apr,failure,2
31.900680631965,-1943.34829146651,5.11268668541874,159.267143786371,-0.333062679388569,145.094564157469,2.82766477096594,management,single,tertiary,no,no,no,cellular,nov,failure,2
41.1311915939508,267.617466793012,5.62238315760665,160.462219359002,-0.219803558328853,24.5989945795261,-0.618306993781901,unknown,married,unknown,no,no,no,telephone,aug,failure,2
37.6666869013359,-18.8870233259549,7.8376912272902,301.902898955538,-0.10702483468573,24.3526125662205,-0.56276145323242,student,single,secondary,no,yes,yes,cellular,jan,failure,1
39.3117611335438,629.802105758326,6.50996168735398,365.714862907751,-0.793184815937993,22.192542897207,-0.679645320632778,management,single,tertiary,no,yes,no,cellular,nov,failure,2
50.8339232283326,2593.44632547093,4.19403759580265,65.1371401960801,-0.212139770636608,14.912238970315,-0.739614228071845,unknown,married,primary,no,no,no,telephone,jan,failure,1
41.113628313368,-126.661524330822,6.25279679888858,58.0849411086517,0.406876391127021,22.7257153712803,-0.631131683340528,blue-collar,married,secondary,no,yes,yes,telephone,apr,failure,1
38.1393861494713,341.235694098841,6.83518962393938,371.289818473218,-0.717643422538986,24.8091087100236,-0.608574350497077,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
59.4390960949312,5171.95354480754,4.98539392365097,57.9995089148413,0.168448922793405,18.3012988048895,-0.319783547658929,unknown,single,unknown,no,no,no,telephone,jan,other,2
43.8411915138577,774.753672485898,4.9599173301421,104.423843898403,-0.184157634288014,21.2903004287035,-0.690845927047782,unknown,married,primary,no,no,no,telephone,oct,unknown,1
36.9909817001411,-760.417127898834,4.71650218370376,66.3694190696329,-0.00618576144266836,165.360521450075,3.58046939440384,management,single,tertiary,no,yes,no,cellular,apr,failure,2
40.2363628367019,156.824180312942,3.70524754021708,66.8496291366208,-0.301811786679349,171.258188621988,3.78540680940997,student,single,unknown,no,yes,no,cellular,jan,failure,1
43.1552830086931,1537.85498851994,4.25993080941594,23.4813333060218,0.25962647647509,315.732256997692,8.41850390876551,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
35.6011534772407,-484.854410347659,6.9270911920614,348.110338386198,-0.61428591089242,27.4937758587445,-0.593495334732292,unknown,single,unknown,no,no,no,cellular,jan,other,1
38.3596353389703,-951.751716585927,5.24165949674186,66.8481401985977,0.0151647738636278,27.126537807504,-0.650785671948568,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
49.8153520534158,2905.52775711556,3.52493897059207,86.6492984252572,-0.384356212590375,139.238985839596,3.05777638357801,student,single,unknown,no,no,no,cellular,jan,failure,2
35.7707265851678,-686.07754836779,4.51610051361532,151.46917943829,-0.409947502205539,186.301712713052,4.18309289730773,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.868459695963,-510.793987315042,5.49877091435426,134.498415490031,-0.175131435871074,25.6798886429086,-0.661133362364441,unknown,married,unknown,no,no,no,telephone,jan,failure,1
36.4567021329976,-363.896123316107,5.83696719788713,182.954971680768,-0.123404340760178,164.305454138013,3.61603696868928,student,single,secondary,no,yes,no,cellular,apr,failure,2
41.5571239251694,1383.4971867675,5.89974621894278,216.634501401336,-0.164478733959448,185.964843087387,4.44775913566851,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.749830824824,597.282844523584,7.31787880685917,241.99328982646,-0.00334113496760802,22.1859386026378,-0.578027524026839,services,single,secondary,no,yes,yes,cellular,jan,failure,1
44.0093281769047,1609.46560275443,4.9428889405852,132.878786450095,-0.132518342128408,167.298756233155,3.86650617336007,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.0084787248857,-341.744597354032,6.52190914021589,78.8547684414949,0.400676101451704,24.1664691595175,-0.598792071212701,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
39.8829472921786,42.2902569258515,5.79827589952963,191.785845674885,-0.302970122113403,24.8756528739859,-0.63337142206402,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
36.7228807663088,310.638164970566,7.30270559934877,457.217631385838,-0.931519154151153,24.7589299120501,-0.616685505110169,management,single,tertiary,no,no,no,cellular,aug,failure,2
34.8080693496535,-1694.82513749773,8.34595157942316,88.411378077978,0.914496431843295,27.8353432421252,-0.502809947530181,management,single,tertiary,no,yes,no,cellular,nov,failure,2
53.7898072945762,4562.38433940976,5.62544331156275,308.541642785848,-0.714578550315161,13.173830770685,-0.597667858653829,retired,married,primary,no,no,no,telephone,dec,success,2
34.8421388390795,256.27154682304,7.56198849105371,434.813255285594,-0.624149187485592,150.429369140694,3.26578794629234,unemployed,married,primary,no,yes,yes,telephone,apr,failure,1
45.7389800999706,1665.67955965405,6.27565977546596,155.024181979548,0.0684329765598366,28.238907393899,-0.319509178062674,management,single,tertiary,no,no,no,cellular,aug,failure,2
43.2301259678199,312.888618728378,6.00606003638798,18.2859935365128,0.509786117881234,22.0134999506037,-0.609231927699906,student,single,unknown,no,yes,no,cellular,jan,failure,1
38.1895461209977,-841.522924796996,5.43011149079933,102.744981601377,-0.0724406891697829,26.9074217405206,-0.648354416444596,student,single,secondary,yes,no,yes,telephone,jan,other,2
35.2208101665026,-195.1346260229,7.71491131637275,429.762606493192,-0.691909522965399,29.7283791179466,-0.475805489759186,student,single,unknown,no,no,no,cellular,jan,success,2
52.3368665100618,3643.30330233533,4.8882076738613,202.219053470829,-0.534571591984067,13.136392439484,-0.697655168502634,unknown,married,unknown,no,no,no,telephone,jan,other,2
38.0266500043698,-168.079472169499,4.29908109999721,99.177834486955,-0.221967315156987,204.585182190818,4.80364016634529,student,single,unknown,no,yes,no,telephone,apr,failure,2
35.9240607214806,-1600.92887475656,5.64403036595744,72.9480597154133,0.102458591378605,30.7427620590352,-0.580268897537073,student,single,unknown,no,no,no,cellular,jan,success,2
49.0623018648491,2729.43049227022,5.79165792858242,190.394926834234,-0.21095630895912,21.714535438884,-0.460130939670308,management,single,tertiary,no,yes,no,cellular,nov,failure,1
50.6388643194202,2557.63054791784,9.21094363086131,-7.46273649247115,1.73248977891245,10.3864249092321,-0.513685579587799,retired,married,primary,yes,no,yes,telephone,jul,success,2
39.6583244270565,108.90717563103,5.95021769255259,221.598866156239,-0.378078868886103,24.6877115453543,-0.634351457480542,admin.,single,secondary,yes,yes,yes,cellular,apr,other,2
35.6213257781805,-1218.19972322311,8.61443759395805,142.071705632066,0.789350368522607,27.0376282142792,-0.483152141145081,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.4336349003916,2095.74350453652,8.89629606317871,817.526392950629,-1.8884135664122,19.4534480423044,-0.639593504710438,student,single,secondary,yes,yes,yes,telephone,dec,success,2
43.2450469068557,833.220568518808,4.93907053072489,25.7147235324236,0.271919507098822,143.903611449471,3.11310294721363,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
42.1351287484325,276.090784350359,5.25656143764255,97.0981148212961,-0.0696133625525115,24.4895856677269,-0.619664836497325,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
36.5905469943347,-1515.13918972036,11.5247996275139,-42.3588248427031,2.51232244276404,22.96950544976,-0.366091020910692,unknown,married,unknown,no,no,no,telephone,jan,other,2
42.0867203743009,601.437924159615,3.50779570529627,48.81902742046,-0.277472336870038,168.391387808961,3.73605853449103,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.7901282786264,-1188.45452675477,6.00425540739855,178.735154642104,-0.218231816607512,28.4837730142238,-0.627042740785884,student,single,secondary,yes,no,yes,telephone,jan,other,2
54.8641255856147,4476.87837061267,6.85792335700278,187.351699962837,0.204922232256748,16.4056721526741,-0.374225632894838,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
32.8634111449274,-0.485377558400842,6.30825995827724,490.083275365741,-1.23711010561492,190.600977418562,4.36698852922276,student,single,tertiary,no,yes,no,cellular,apr,failure,2
58.0586801165348,7057.7606179639,9.76172189524744,543.769852398421,-0.281950360220959,8.83799012262614,-0.29650102564756,management,single,tertiary,no,no,no,cellular,sep,success,2
41.3576210081316,285.287396941811,5.63602416031185,147.659974097741,-0.15959290644451,25.2355033064929,-0.590825046536185,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.9907009809312,-338.938169458672,5.17507698386879,79.5800264683007,0.1110744441782,174.221591149658,3.92070688545223,management,single,tertiary,no,yes,no,cellular,apr,failure,2
37.093580409029,1061.31931023991,8.53144046302749,304.473332043138,0.412908287413778,284.514369569187,7.58527672153329,student,single,secondary,no,yes,yes,cellular,apr,failure,2
37.7624534886316,-919.716755841032,5.71817549412985,107.18145384596,0.00245108696193208,29.0373382292083,-0.573124817114739,management,single,tertiary,no,no,no,cellular,aug,failure,2
38.9030578706012,285.832326533806,5.65952912173336,148.976733629796,0.00340765566859202,181.950453864125,4.22541335774317,student,single,secondary,no,yes,yes,cellular,apr,other,2
35.9121608828737,-872.814771093431,6.29062254720118,111.187732588493,0.294708928869116,146.322928077642,3.07228147086211,student,single,unknown,no,no,no,cellular,jan,failure,1
49.7145386839955,3002.85983458284,4.64978844504222,121.107510358062,-0.18038590912245,119.064663730668,2.50963037127724,student,single,unknown,no,yes,no,cellular,jan,failure,1
44.048015241043,1030.5597431805,6.4436970761083,128.649973951874,0.205378283037337,19.7961900311698,-0.620669773947057,unknown,single,unknown,no,no,no,telephone,jan,other,1
37.0826558334162,154.727185026494,6.69532281966703,168.645649249091,0.311016452639757,237.364786861918,5.97680741598131,student,single,tertiary,no,yes,no,cellular,jan,failure,2
38.7293360142935,134.104741493502,5.4771123910986,118.823576928729,0.0751416928885527,189.976106282039,4.45673069119926,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
37.4107169785531,1712.22204845537,9.0197513640581,611.349252392342,-0.878581875894934,121.640350140512,2.55408006778082,student,single,secondary,no,yes,yes,cellular,dec,success,2
39.2816610272879,1208.38654099655,6.61361021386527,321.947758513701,-0.382534763185492,188.497510766509,4.51320326568035,management,single,tertiary,no,yes,no,cellular,apr,failure,1
34.778499014267,245.171307407985,9.18927190632175,549.911130263508,-0.712005785416116,23.809273495842,-0.562828812494164,unknown,single,unknown,no,no,no,cellular,jan,other,2
33.4634088804527,-1833.74194861536,6.18940050682799,183.398632952486,-0.197432073917252,30.4765363468615,-0.620106041004923,unknown,single,unknown,no,no,no,cellular,jan,other,1
45.8233483154414,1646.41579243777,7.28844906403037,62.1128654703873,0.855405414073631,87.4406951198207,1.60390842533596,student,single,secondary,no,no,no,telephone,dec,success,2
49.9531286619872,2538.02107033414,4.37293905213021,-26.5824963726888,0.363093735340299,139.766238250719,3.1405331971475,unknown,married,primary,no,no,no,telephone,oct,other,2
38.0908991780636,586.933779041203,6.26067324017924,288.366206799089,-0.400254970687762,165.102163833593,3.72173565417834,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.9885240819757,-1064.06373306445,7.64165533609194,240.880046008208,0.0553936878431931,26.6989392271487,-0.58411641619634,management,single,tertiary,no,no,no,cellular,aug,success,2
26.1408195963092,173.855875049361,12.2381728092091,1098.08400999961,-2.05009501228835,23.8568143631346,-0.586332322027778,student,single,unknown,no,no,no,telephone,dec,success,2
36.5164969293757,2478.09817388408,9.08261241441155,845.910820273284,-1.81804157611849,133.615889072583,2.90754973377959,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
35.2679909800851,633.247353766587,9.45016580818456,605.415879492038,-0.85053664252468,22.9777722351915,-0.554380422930861,unknown,single,unknown,no,no,no,telephone,jan,other,2
44.9869587047469,924.776875427668,5.95790169203223,44.1575694437038,0.402475759713494,19.803942416535,-0.629398969693515,housemaid,divorced,secondary,yes,no,yes,telephone,jul,success,2
40.5651592948591,399.502427743526,8.58304584171172,90.8213772875581,1.13606417576441,108.613909351048,2.20480742051718,student,single,unknown,no,no,no,cellular,jan,failure,2
47.7094732373284,1789.20455087457,6.99658054912711,25.15811117099,0.868085924398891,34.8614247086321,-0.00188465190929799,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.8760284523042,-1705.79677458687,11.7867101832095,-40.5605535379389,2.71498850680088,150.680560117799,3.55567164942594,student,single,secondary,no,yes,no,cellular,apr,failure,2
36.676627588332,13.6983072478058,10.6555625978994,337.157740358585,0.662907910588322,21.3400970210634,-0.47605707018466,unknown,single,unknown,no,no,no,cellular,jan,failure,2
32.3686222528427,-1452.02558497282,8.23428932763653,322.420610115086,-0.10941894313058,28.2275242809081,-0.569415420287742,student,single,unknown,no,no,no,cellular,jan,other,2
36.2096272480047,-778.531738045633,8.44615438843362,85.4126642328487,1.10524587968489,138.870927345622,3.0089512410258,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.0206074554646,-1348.25305860071,6.97040680744299,108.776498595419,0.389242441473529,27.5343492339705,-0.578451074476595,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.1530056740847,109.740154035641,8.0307089641176,368.097065979956,-0.322796062519536,22.8412376610091,-0.610244892033343,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
55.2377768529973,5215.88426901568,9.19616343105016,299.879346501257,0.516925538857427,17.1469595017184,-0.165088981939358,management,single,tertiary,no,yes,no,cellular,nov,failure,1
37.912371782258,-186.652337818784,5.86891660382113,145.487683403205,0.0302923650931835,142.613715086786,2.98482842392908,unknown,single,unknown,no,no,no,telephone,jan,failure,2
35.1881755851191,-900.889599454672,8.03029891309257,257.333766306394,0.120237152746939,28.8043929363164,-0.483474482460241,unknown,single,unknown,no,no,no,telephone,jan,success,2
62.0243390995435,6732.2374171615,5.04155866797415,88.7062784004306,0.258762078018346,163.923113426774,4.30268560357,retired,married,primary,no,yes,yes,telephone,dec,other,2
40.9651970378785,-68.0309645953105,6.43380458142222,79.3906438034045,0.377833874132067,23.1387779408792,-0.60901211513593,unknown,single,unknown,yes,no,yes,cellular,jan,other,1
38.8331278734328,-840.610392391887,6.46454560210193,41.0680531928776,0.527578019644571,25.9397934921038,-0.582926891131967,management,single,tertiary,no,no,no,cellular,aug,failure,2
